,data,timestamp,participant,document,val,arou,eng
95,30.19,1645185143.0,P15,D04,1,0,1
96,30.19,1645185143.25,P15,D04,1,0,1
97,30.19,1645185143.5,P15,D04,1,0,1
98,30.19,1645185143.75,P15,D04,1,0,1
99,30.19,1645185144.0,P15,D04,1,0,1
100,30.19,1645185144.25,P15,D04,1,0,1
101,30.19,1645185144.5,P15,D04,1,0,1
102,30.19,1645185144.75,P15,D04,1,0,1
103,30.21,1645185145.0,P15,D04,1,0,1
104,30.21,1645185145.25,P15,D04,1,0,1
105,30.21,1645185145.5,P15,D04,1,0,1
106,30.21,1645185145.75,P15,D04,1,0,1
107,30.21,1645185146.0,P15,D04,1,0,1
108,30.21,1645185146.25,P15,D04,1,0,1
109,30.21,1645185146.5,P15,D04,1,0,1
110,30.21,1645185146.75,P15,D04,1,0,1
111,30.17,1645185147.0,P15,D04,1,0,1
112,30.17,1645185147.25,P15,D04,1,0,1
113,30.17,1645185147.5,P15,D04,1,0,1
114,30.17,1645185147.75,P15,D04,1,0,1
115,30.19,1645185148.0,P15,D04,1,0,1
116,30.19,1645185148.25,P15,D04,1,0,1
117,30.19,1645185148.5,P15,D04,1,0,1
118,30.19,1645185148.75,P15,D04,1,0,1
119,30.19,1645185149.0,P15,D04,1,0,1
120,30.19,1645185149.25,P15,D04,1,0,1
121,30.19,1645185149.5,P15,D04,1,0,1
122,30.19,1645185149.75,P15,D04,1,0,1
123,30.19,1645185150.0,P15,D04,1,0,1
124,30.19,1645185150.25,P15,D04,1,0,1
125,30.19,1645185150.5,P15,D04,1,0,1
126,30.19,1645185150.75,P15,D04,1,0,1
127,30.19,1645185151.0,P15,D04,1,0,1
128,30.19,1645185151.25,P15,D04,1,0,1
129,30.19,1645185151.5,P15,D04,1,0,1
130,30.19,1645185151.75,P15,D04,1,0,1
131,30.21,1645185152.0,P15,D04,1,0,1
132,30.21,1645185152.25,P15,D04,1,0,1
133,30.21,1645185152.5,P15,D04,1,0,1
134,30.21,1645185152.75,P15,D04,1,0,1
135,30.21,1645185153.0,P15,D04,1,0,1
136,30.21,1645185153.25,P15,D04,1,0,1
137,30.21,1645185153.5,P15,D04,1,0,1
138,30.21,1645185153.75,P15,D04,1,0,1
139,30.21,1645185154.0,P15,D04,1,0,1
140,30.21,1645185154.25,P15,D04,1,0,1
141,30.21,1645185154.5,P15,D04,1,0,1
142,30.21,1645185154.75,P15,D04,1,0,1
143,30.21,1645185155.0,P15,D04,1,0,1
144,30.21,1645185155.25,P15,D04,1,0,1
145,30.21,1645185155.5,P15,D04,1,0,1
146,30.21,1645185155.75,P15,D04,1,0,1
147,30.21,1645185156.0,P15,D04,1,0,1
148,30.21,1645185156.25,P15,D04,1,0,1
149,30.21,1645185156.5,P15,D04,1,0,1
150,30.21,1645185156.75,P15,D04,1,0,1
151,30.19,1645185157.0,P15,D04,1,0,1
152,30.19,1645185157.25,P15,D04,1,0,1
153,30.19,1645185157.5,P15,D04,1,0,1
154,30.19,1645185157.75,P15,D04,1,0,1
155,30.21,1645185158.0,P15,D04,1,0,1
156,30.21,1645185158.25,P15,D04,1,0,1
157,30.21,1645185158.5,P15,D04,1,0,1
158,30.21,1645185158.75,P15,D04,1,0,1
159,30.21,1645185159.0,P15,D04,1,0,1
160,30.21,1645185159.25,P15,D04,1,0,1
161,30.21,1645185159.5,P15,D04,1,0,1
162,30.21,1645185159.75,P15,D04,1,0,1
163,30.23,1645185160.0,P15,D04,1,0,1
164,30.23,1645185160.25,P15,D04,1,0,1
165,30.23,1645185160.5,P15,D04,1,0,1
166,30.23,1645185160.75,P15,D04,1,0,1
167,30.19,1645185161.0,P15,D04,1,0,1
168,30.19,1645185161.25,P15,D04,1,0,1
169,30.19,1645185161.5,P15,D04,1,0,1
170,30.19,1645185161.75,P15,D04,1,0,1
171,30.21,1645185162.0,P15,D04,1,0,1
172,30.21,1645185162.25,P15,D04,1,0,1
173,30.21,1645185162.5,P15,D04,1,0,1
174,30.21,1645185162.75,P15,D04,1,0,1
175,30.21,1645185163.0,P15,D04,1,0,1
176,30.21,1645185163.25,P15,D04,1,0,1
177,30.21,1645185163.5,P15,D04,1,0,1
178,30.21,1645185163.75,P15,D04,1,0,1
179,30.23,1645185164.0,P15,D04,1,0,1
180,30.23,1645185164.25,P15,D04,1,0,1
181,30.23,1645185164.5,P15,D04,1,0,1
182,30.23,1645185164.75,P15,D04,1,0,1
183,30.21,1645185165.0,P15,D04,1,0,1
184,30.21,1645185165.25,P15,D04,1,0,1
185,30.21,1645185165.5,P15,D04,1,0,1
186,30.21,1645185165.75,P15,D04,1,0,1
187,30.21,1645185166.0,P15,D04,1,0,1
188,30.21,1645185166.25,P15,D04,1,0,1
189,30.21,1645185166.5,P15,D04,1,0,1
190,30.21,1645185166.75,P15,D04,1,0,1
191,30.21,1645185167.0,P15,D04,1,0,1
192,30.21,1645185167.25,P15,D04,1,0,1
193,30.21,1645185167.5,P15,D04,1,0,1
194,30.21,1645185167.75,P15,D04,1,0,1
195,30.21,1645185168.0,P15,D04,1,0,1
196,30.21,1645185168.25,P15,D04,1,0,1
197,30.21,1645185168.5,P15,D04,1,0,1
198,30.21,1645185168.75,P15,D04,1,0,1
199,30.23,1645185169.0,P15,D04,1,0,1
200,30.23,1645185169.25,P15,D04,1,0,1
201,30.23,1645185169.5,P15,D04,1,0,1
202,30.23,1645185169.75,P15,D04,1,0,1
203,30.23,1645185170.0,P15,D04,1,0,1
204,30.23,1645185170.25,P15,D04,1,0,1
205,30.23,1645185170.5,P15,D04,1,0,1
206,30.23,1645185170.75,P15,D04,1,0,1
207,30.23,1645185171.0,P15,D04,1,0,1
208,30.23,1645185171.25,P15,D04,1,0,1
209,30.23,1645185171.5,P15,D04,1,0,1
210,30.23,1645185171.75,P15,D04,1,0,1
211,30.23,1645185172.0,P15,D04,1,0,1
212,30.23,1645185172.25,P15,D04,1,0,1
213,30.23,1645185172.5,P15,D04,1,0,1
214,30.23,1645185172.75,P15,D04,1,0,1
215,30.23,1645185173.0,P15,D04,1,0,1
216,30.23,1645185173.25,P15,D04,1,0,1
217,30.23,1645185173.5,P15,D04,1,0,1
218,30.23,1645185173.75,P15,D04,1,0,1
219,30.21,1645185174.0,P15,D04,1,0,1
220,30.21,1645185174.25,P15,D04,1,0,1
221,30.21,1645185174.5,P15,D04,1,0,1
222,30.21,1645185174.75,P15,D04,1,0,1
223,30.23,1645185175.0,P15,D04,1,0,1
224,30.23,1645185175.25,P15,D04,1,0,1
225,30.23,1645185175.5,P15,D04,1,0,1
226,30.23,1645185175.75,P15,D04,1,0,1
227,30.25,1645185176.0,P15,D04,1,0,1
228,30.25,1645185176.25,P15,D04,1,0,1
229,30.25,1645185176.5,P15,D04,1,0,1
230,30.25,1645185176.75,P15,D04,1,0,1
231,30.23,1645185177.0,P15,D04,1,0,1
232,30.23,1645185177.25,P15,D04,1,0,1
233,30.23,1645185177.5,P15,D04,1,0,1
234,30.23,1645185177.75,P15,D04,1,0,1
235,30.25,1645185178.0,P15,D04,1,0,1
236,30.25,1645185178.25,P15,D04,1,0,1
237,30.25,1645185178.5,P15,D04,1,0,1
238,30.25,1645185178.75,P15,D04,1,0,1
239,30.25,1645185179.0,P15,D04,1,0,1
240,30.25,1645185179.25,P15,D04,1,0,1
241,30.25,1645185179.5,P15,D04,1,0,1
242,30.25,1645185179.75,P15,D04,1,0,1
243,30.25,1645185180.0,P15,D04,1,0,1
244,30.25,1645185180.25,P15,D04,1,0,1
245,30.25,1645185180.5,P15,D04,1,0,1
246,30.25,1645185180.75,P15,D04,1,0,1
247,30.23,1645185181.0,P15,D04,1,0,1
248,30.23,1645185181.25,P15,D04,1,0,1
249,30.23,1645185181.5,P15,D04,1,0,1
250,30.23,1645185181.75,P15,D04,1,0,1
251,30.23,1645185182.0,P15,D04,1,0,1
252,30.23,1645185182.25,P15,D04,1,0,1
253,30.23,1645185182.5,P15,D04,1,0,1
254,30.23,1645185182.75,P15,D04,1,0,1
255,30.25,1645185183.0,P15,D04,1,0,1
256,30.25,1645185183.25,P15,D04,1,0,1
257,30.25,1645185183.5,P15,D04,1,0,1
258,30.25,1645185183.75,P15,D04,1,0,1
259,30.25,1645185184.0,P15,D04,1,0,1
260,30.25,1645185184.25,P15,D04,1,0,1
261,30.25,1645185184.5,P15,D04,1,0,1
262,30.25,1645185184.75,P15,D04,1,0,1
263,30.25,1645185185.0,P15,D04,1,0,1
264,30.25,1645185185.25,P15,D04,1,0,1
265,30.25,1645185185.5,P15,D04,1,0,1
266,30.25,1645185185.75,P15,D04,1,0,1
267,30.23,1645185186.0,P15,D04,1,0,1
268,30.23,1645185186.25,P15,D04,1,0,1
269,30.23,1645185186.5,P15,D04,1,0,1
270,30.23,1645185186.75,P15,D04,1,0,1
271,30.25,1645185187.0,P15,D04,1,0,1
272,30.25,1645185187.25,P15,D04,1,0,1
273,30.25,1645185187.5,P15,D04,1,0,1
274,30.25,1645185187.75,P15,D04,1,0,1
275,30.23,1645185188.0,P15,D04,1,0,1
276,30.23,1645185188.25,P15,D04,1,0,1
277,30.23,1645185188.5,P15,D04,1,0,1
278,30.23,1645185188.75,P15,D04,1,0,1
279,30.25,1645185189.0,P15,D04,1,0,1
280,30.25,1645185189.25,P15,D04,1,0,1
281,30.25,1645185189.5,P15,D04,1,0,1
282,30.25,1645185189.75,P15,D04,1,0,1
283,30.23,1645185190.0,P15,D04,1,0,1
284,30.23,1645185190.25,P15,D04,1,0,1
285,30.23,1645185190.5,P15,D04,1,0,1
286,30.23,1645185190.75,P15,D04,1,0,1
287,30.23,1645185191.0,P15,D04,1,0,1
288,30.23,1645185191.25,P15,D04,1,0,1
289,30.23,1645185191.5,P15,D04,1,0,1
290,30.23,1645185191.75,P15,D04,1,0,1
291,30.25,1645185192.0,P15,D04,1,0,1
292,30.25,1645185192.25,P15,D04,1,0,1
293,30.25,1645185192.5,P15,D04,1,0,1
294,30.25,1645185192.75,P15,D04,1,0,1
295,30.25,1645185193.0,P15,D04,1,0,1
296,30.25,1645185193.25,P15,D04,1,0,1
297,30.25,1645185193.5,P15,D04,1,0,1
298,30.25,1645185193.75,P15,D04,1,0,1
299,30.25,1645185194.0,P15,D04,1,0,1
300,30.25,1645185194.25,P15,D04,1,0,1
301,30.25,1645185194.5,P15,D04,1,0,1
302,30.25,1645185194.75,P15,D04,1,0,1
303,30.27,1645185195.0,P15,D04,1,0,1
304,30.27,1645185195.25,P15,D04,1,0,1
305,30.27,1645185195.5,P15,D04,1,0,1
306,30.27,1645185195.75,P15,D04,1,0,1
307,30.25,1645185196.0,P15,D04,1,0,1
308,30.25,1645185196.25,P15,D04,1,0,1
309,30.25,1645185196.5,P15,D04,1,0,1
310,30.25,1645185196.75,P15,D04,1,0,1
311,30.25,1645185197.0,P15,D04,1,0,1
312,30.25,1645185197.25,P15,D04,1,0,1
313,30.25,1645185197.5,P15,D04,1,0,1
314,30.25,1645185197.75,P15,D04,1,0,1
315,30.25,1645185198.0,P15,D04,1,0,1
316,30.25,1645185198.25,P15,D04,1,0,1
317,30.25,1645185198.5,P15,D04,1,0,1
318,30.25,1645185198.75,P15,D04,1,0,1
319,30.23,1645185199.0,P15,D04,1,0,1
320,30.23,1645185199.25,P15,D04,1,0,1
321,30.23,1645185199.5,P15,D04,1,0,1
322,30.23,1645185199.75,P15,D04,1,0,1
323,30.23,1645185200.0,P15,D04,1,0,1
324,30.23,1645185200.25,P15,D04,1,0,1
325,30.23,1645185200.5,P15,D04,1,0,1
326,30.23,1645185200.75,P15,D04,1,0,1
327,30.29,1645185201.0,P15,D04,1,0,1
328,30.29,1645185201.25,P15,D04,1,0,1
329,30.29,1645185201.5,P15,D04,1,0,1
330,30.29,1645185201.75,P15,D04,1,0,1
331,30.25,1645185202.0,P15,D04,1,0,1
332,30.25,1645185202.25,P15,D04,1,0,1
333,30.25,1645185202.5,P15,D04,1,0,1
334,30.25,1645185202.75,P15,D04,1,0,1
335,30.25,1645185203.0,P15,D04,1,0,1
336,30.25,1645185203.25,P15,D04,1,0,1
337,30.25,1645185203.5,P15,D04,1,0,1
338,30.25,1645185203.75,P15,D04,1,0,1
339,30.27,1645185204.0,P15,D04,1,0,1
340,30.27,1645185204.25,P15,D04,1,0,1
341,30.27,1645185204.5,P15,D04,1,0,1
342,30.27,1645185204.75,P15,D04,1,0,1
343,30.29,1645185205.0,P15,D04,1,0,1
344,30.29,1645185205.25,P15,D04,1,0,1
345,30.29,1645185205.5,P15,D04,1,0,1
346,30.29,1645185205.75,P15,D04,1,0,1
347,30.27,1645185206.0,P15,D04,1,0,1
348,30.27,1645185206.25,P15,D04,1,0,1
349,30.27,1645185206.5,P15,D04,1,0,1
350,30.27,1645185206.75,P15,D04,1,0,1
351,30.27,1645185207.0,P15,D04,1,0,1
352,30.27,1645185207.25,P15,D04,1,0,1
353,30.27,1645185207.5,P15,D04,1,0,1
354,30.27,1645185207.75,P15,D04,1,0,1
355,30.27,1645185208.0,P15,D04,1,0,1
356,30.27,1645185208.25,P15,D04,1,0,1
357,30.27,1645185208.5,P15,D04,1,0,1
358,30.27,1645185208.75,P15,D04,1,0,1
359,30.25,1645185209.0,P15,D04,1,0,1
360,30.25,1645185209.25,P15,D04,1,0,1
361,30.25,1645185209.5,P15,D04,1,0,1
362,30.25,1645185209.75,P15,D04,1,0,1
363,30.27,1645185210.0,P15,D04,1,0,1
364,30.27,1645185210.25,P15,D04,1,0,1
365,30.27,1645185210.5,P15,D04,1,0,1
366,30.27,1645185210.75,P15,D04,1,0,1
367,30.29,1645185211.0,P15,D04,1,0,1
368,30.29,1645185211.25,P15,D04,1,0,1
369,30.29,1645185211.5,P15,D04,1,0,1
370,30.29,1645185211.75,P15,D04,1,0,1
371,30.27,1645185212.0,P15,D04,1,0,1
372,30.27,1645185212.25,P15,D04,1,0,1
373,30.27,1645185212.5,P15,D04,1,0,1
374,30.27,1645185212.75,P15,D04,1,0,1
375,30.29,1645185213.0,P15,D04,1,0,1
376,30.29,1645185213.25,P15,D04,1,0,1
377,30.29,1645185213.5,P15,D04,1,0,1
378,30.29,1645185213.75,P15,D04,1,0,1
379,30.27,1645185214.0,P15,D04,1,0,1
380,30.27,1645185214.25,P15,D04,1,0,1
381,30.27,1645185214.5,P15,D04,1,0,1
382,30.27,1645185214.75,P15,D04,1,0,1
383,30.27,1645185215.0,P15,D04,1,0,1
384,30.27,1645185215.25,P15,D04,1,0,1
385,30.27,1645185215.5,P15,D04,1,0,1
386,30.27,1645185215.75,P15,D04,1,0,1
387,30.27,1645185216.0,P15,D04,1,0,1
388,30.27,1645185216.25,P15,D04,1,0,1
389,30.27,1645185216.5,P15,D04,1,0,1
390,30.27,1645185216.75,P15,D04,1,0,1
391,30.27,1645185217.0,P15,D04,1,0,1
392,30.27,1645185217.25,P15,D04,1,0,1
393,30.27,1645185217.5,P15,D04,1,0,1
394,30.27,1645185217.75,P15,D04,1,0,1
395,30.31,1645185218.0,P15,D04,1,0,1
396,30.31,1645185218.25,P15,D04,1,0,1
397,30.31,1645185218.5,P15,D04,1,0,1
398,30.31,1645185218.75,P15,D04,1,0,1
399,30.27,1645185219.0,P15,D04,1,0,1
400,30.27,1645185219.25,P15,D04,1,0,1
401,30.27,1645185219.5,P15,D04,1,0,1
402,30.27,1645185219.75,P15,D04,1,0,1
403,30.29,1645185220.0,P15,D04,1,0,1
404,30.29,1645185220.25,P15,D04,1,0,1
405,30.29,1645185220.5,P15,D04,1,0,1
406,30.29,1645185220.75,P15,D04,1,0,1
407,30.27,1645185221.0,P15,D04,1,0,1
408,30.27,1645185221.25,P15,D04,1,0,1
409,30.27,1645185221.5,P15,D04,1,0,1
410,30.27,1645185221.75,P15,D04,1,0,1
411,30.27,1645185222.0,P15,D04,1,0,1
412,30.27,1645185222.25,P15,D04,1,0,1
413,30.27,1645185222.5,P15,D04,1,0,1
414,30.27,1645185222.75,P15,D04,1,0,1
415,30.31,1645185223.0,P15,D04,1,0,1
416,30.31,1645185223.25,P15,D04,1,0,1
417,30.31,1645185223.5,P15,D04,1,0,1
418,30.31,1645185223.75,P15,D04,1,0,1
419,30.29,1645185224.0,P15,D04,1,0,1
420,30.29,1645185224.25,P15,D04,1,0,1
421,30.29,1645185224.5,P15,D04,1,0,1
422,30.29,1645185224.75,P15,D04,1,0,1
423,30.27,1645185225.0,P15,D04,1,0,1
424,30.27,1645185225.25,P15,D04,1,0,1
425,30.27,1645185225.5,P15,D04,1,0,1
426,30.27,1645185225.75,P15,D04,1,0,1
427,30.27,1645185226.0,P15,D04,1,0,1
428,30.27,1645185226.25,P15,D04,1,0,1
429,30.27,1645185226.5,P15,D04,1,0,1
430,30.27,1645185226.75,P15,D04,1,0,1
431,30.27,1645185227.0,P15,D04,1,0,1
432,30.27,1645185227.25,P15,D04,1,0,1
433,30.27,1645185227.5,P15,D04,1,0,1
434,30.27,1645185227.75,P15,D04,1,0,1
435,30.29,1645185228.0,P15,D04,1,0,1
436,30.29,1645185228.25,P15,D04,1,0,1
437,30.29,1645185228.5,P15,D04,1,0,1
438,30.29,1645185228.75,P15,D04,1,0,1
439,30.29,1645185229.0,P15,D04,1,0,1
440,30.29,1645185229.25,P15,D04,1,0,1
441,30.29,1645185229.5,P15,D04,1,0,1
442,30.29,1645185229.75,P15,D04,1,0,1
443,30.31,1645185230.0,P15,D04,1,0,1
444,30.31,1645185230.25,P15,D04,1,0,1
445,30.31,1645185230.5,P15,D04,1,0,1
446,30.31,1645185230.75,P15,D04,1,0,1
447,30.29,1645185231.0,P15,D04,1,0,1
448,30.29,1645185231.25,P15,D04,1,0,1
449,30.29,1645185231.5,P15,D04,1,0,1
450,30.29,1645185231.75,P15,D04,1,0,1
451,30.29,1645185232.0,P15,D04,1,0,1
452,30.29,1645185232.25,P15,D04,1,0,1
453,30.29,1645185232.5,P15,D04,1,0,1
454,30.29,1645185232.75,P15,D04,1,0,1
455,30.27,1645185233.0,P15,D04,1,0,1
456,30.27,1645185233.25,P15,D04,1,0,1
457,30.27,1645185233.5,P15,D04,1,0,1
458,30.27,1645185233.75,P15,D04,1,0,1
459,30.29,1645185234.0,P15,D04,1,0,1
460,30.29,1645185234.25,P15,D04,1,0,1
461,30.29,1645185234.5,P15,D04,1,0,1
462,30.29,1645185234.75,P15,D04,1,0,1
463,30.29,1645185235.0,P15,D04,1,0,1
464,30.29,1645185235.25,P15,D04,1,0,1
465,30.29,1645185235.5,P15,D04,1,0,1
466,30.29,1645185235.75,P15,D04,1,0,1
467,30.31,1645185236.0,P15,D04,1,0,1
468,30.31,1645185236.25,P15,D04,1,0,1
469,30.31,1645185236.5,P15,D04,1,0,1
470,30.31,1645185236.75,P15,D04,1,0,1
471,30.29,1645185237.0,P15,D04,1,0,1
472,30.29,1645185237.25,P15,D04,1,0,1
473,30.29,1645185237.5,P15,D04,1,0,1
474,30.29,1645185237.75,P15,D04,1,0,1
475,30.29,1645185238.0,P15,D04,1,0,1
476,30.29,1645185238.25,P15,D04,1,0,1
477,30.29,1645185238.5,P15,D04,1,0,1
478,30.29,1645185238.75,P15,D04,1,0,1
479,30.29,1645185239.0,P15,D04,1,0,1
480,30.29,1645185239.25,P15,D04,1,0,1
481,30.29,1645185239.5,P15,D04,1,0,1
482,30.29,1645185239.75,P15,D04,1,0,1
483,30.31,1645185240.0,P15,D04,1,0,1
484,30.31,1645185240.25,P15,D04,1,0,1
