,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
93,-48.0,0.0,42.0,1645185266.9375,P15,D05,0,1,1
94,-48.0,0.0,42.0,1645185266.96875,P15,D05,0,1,1
95,-47.0,0.0,43.0,1645185267.0,P15,D05,0,1,1
96,-47.0,0.0,43.0,1645185267.03125,P15,D05,0,1,1
97,-48.0,1.0,42.0,1645185267.0625,P15,D05,0,1,1
98,-48.0,0.0,42.0,1645185267.09375,P15,D05,0,1,1
99,-48.0,0.0,42.0,1645185267.125,P15,D05,0,1,1
100,-47.0,0.0,42.0,1645185267.15625,P15,D05,0,1,1
101,-48.0,0.0,42.0,1645185267.1875,P15,D05,0,1,1
102,-48.0,0.0,42.0,1645185267.21875,P15,D05,0,1,1
103,-48.0,0.0,42.0,1645185267.25,P15,D05,0,1,1
104,-48.0,0.0,42.0,1645185267.28125,P15,D05,0,1,1
105,-48.0,0.0,43.0,1645185267.3125,P15,D05,0,1,1
106,-48.0,0.0,42.0,1645185267.34375,P15,D05,0,1,1
107,-48.0,0.0,42.0,1645185267.375,P15,D05,0,1,1
108,-48.0,0.0,42.0,1645185267.40625,P15,D05,0,1,1
109,-47.0,0.0,42.0,1645185267.4375,P15,D05,0,1,1
110,-48.0,0.0,42.0,1645185267.46875,P15,D05,0,1,1
111,-48.0,0.0,42.0,1645185267.5,P15,D05,0,1,1
112,-48.0,0.0,42.0,1645185267.53125,P15,D05,0,1,1
113,-48.0,0.0,42.0,1645185267.5625,P15,D05,0,1,1
114,-47.0,0.0,43.0,1645185267.59375,P15,D05,0,1,1
115,-48.0,0.0,42.0,1645185267.625,P15,D05,0,1,1
116,-48.0,0.0,42.0,1645185267.65625,P15,D05,0,1,1
117,-47.0,0.0,42.0,1645185267.6875,P15,D05,0,1,1
118,-48.0,0.0,42.0,1645185267.71875,P15,D05,0,1,1
119,-47.0,0.0,42.0,1645185267.75,P15,D05,0,1,1
120,-48.0,0.0,42.0,1645185267.78125,P15,D05,0,1,1
121,-48.0,0.0,42.0,1645185267.8125,P15,D05,0,1,1
122,-48.0,0.0,42.0,1645185267.84375,P15,D05,0,1,1
123,-47.0,0.0,42.0,1645185267.875,P15,D05,0,1,1
124,-48.0,0.0,42.0,1645185267.90625,P15,D05,0,1,1
125,-48.0,0.0,42.0,1645185267.9375,P15,D05,0,1,1
126,-48.0,0.0,42.0,1645185267.96875,P15,D05,0,1,1
127,-47.0,0.0,42.0,1645185268.0,P15,D05,0,1,1
128,-48.0,0.0,42.0,1645185268.03125,P15,D05,0,1,1
129,-48.0,0.0,42.0,1645185268.0625,P15,D05,0,1,1
130,-47.0,0.0,43.0,1645185268.09375,P15,D05,0,1,1
131,-48.0,0.0,42.0,1645185268.125,P15,D05,0,1,1
132,-47.0,0.0,43.0,1645185268.15625,P15,D05,0,1,1
133,-47.0,0.0,43.0,1645185268.1875,P15,D05,0,1,1
134,-48.0,1.0,42.0,1645185268.21875,P15,D05,0,1,1
135,-47.0,0.0,42.0,1645185268.25,P15,D05,0,1,1
136,-48.0,0.0,42.0,1645185268.28125,P15,D05,0,1,1
137,-47.0,0.0,43.0,1645185268.3125,P15,D05,0,1,1
138,-47.0,1.0,43.0,1645185268.34375,P15,D05,0,1,1
139,-47.0,0.0,43.0,1645185268.375,P15,D05,0,1,1
140,-48.0,1.0,43.0,1645185268.40625,P15,D05,0,1,1
141,-47.0,0.0,43.0,1645185268.4375,P15,D05,0,1,1
142,-47.0,0.0,43.0,1645185268.46875,P15,D05,0,1,1
143,-48.0,0.0,43.0,1645185268.5,P15,D05,0,1,1
144,-47.0,0.0,43.0,1645185268.53125,P15,D05,0,1,1
145,-47.0,0.0,43.0,1645185268.5625,P15,D05,0,1,1
146,-47.0,0.0,43.0,1645185268.59375,P15,D05,0,1,1
147,-47.0,0.0,43.0,1645185268.625,P15,D05,0,1,1
148,-47.0,0.0,43.0,1645185268.65625,P15,D05,0,1,1
149,-47.0,0.0,43.0,1645185268.6875,P15,D05,0,1,1
150,-47.0,0.0,43.0,1645185268.71875,P15,D05,0,1,1
151,-47.0,0.0,43.0,1645185268.75,P15,D05,0,1,1
152,-47.0,0.0,43.0,1645185268.78125,P15,D05,0,1,1
153,-47.0,1.0,43.0,1645185268.8125,P15,D05,0,1,1
154,-47.0,0.0,43.0,1645185268.84375,P15,D05,0,1,1
155,-47.0,0.0,43.0,1645185268.875,P15,D05,0,1,1
156,-47.0,0.0,43.0,1645185268.90625,P15,D05,0,1,1
157,-47.0,0.0,43.0,1645185268.9375,P15,D05,0,1,1
158,-47.0,0.0,43.0,1645185268.96875,P15,D05,0,1,1
159,-47.0,1.0,43.0,1645185269.0,P15,D05,0,1,1
160,-47.0,0.0,43.0,1645185269.03125,P15,D05,0,1,1
161,-47.0,0.0,43.0,1645185269.0625,P15,D05,0,1,1
162,-47.0,0.0,43.0,1645185269.09375,P15,D05,0,1,1
163,-47.0,0.0,43.0,1645185269.125,P15,D05,0,1,1
164,-47.0,0.0,43.0,1645185269.15625,P15,D05,0,1,1
165,-47.0,0.0,43.0,1645185269.1875,P15,D05,0,1,1
166,-47.0,0.0,43.0,1645185269.21875,P15,D05,0,1,1
167,-47.0,0.0,43.0,1645185269.25,P15,D05,0,1,1
168,-47.0,1.0,43.0,1645185269.28125,P15,D05,0,1,1
169,-46.0,0.0,44.0,1645185269.3125,P15,D05,0,1,1
170,-47.0,0.0,43.0,1645185269.34375,P15,D05,0,1,1
171,-48.0,0.0,43.0,1645185269.375,P15,D05,0,1,1
172,-47.0,0.0,43.0,1645185269.40625,P15,D05,0,1,1
173,-47.0,0.0,43.0,1645185269.4375,P15,D05,0,1,1
174,-47.0,0.0,43.0,1645185269.46875,P15,D05,0,1,1
175,-47.0,0.0,43.0,1645185269.5,P15,D05,0,1,1
176,-47.0,0.0,43.0,1645185269.53125,P15,D05,0,1,1
177,-47.0,0.0,43.0,1645185269.5625,P15,D05,0,1,1
178,-47.0,0.0,43.0,1645185269.59375,P15,D05,0,1,1
179,-47.0,0.0,43.0,1645185269.625,P15,D05,0,1,1
180,-47.0,0.0,43.0,1645185269.65625,P15,D05,0,1,1
181,-47.0,0.0,43.0,1645185269.6875,P15,D05,0,1,1
182,-47.0,0.0,43.0,1645185269.71875,P15,D05,0,1,1
183,-48.0,0.0,43.0,1645185269.75,P15,D05,0,1,1
184,-47.0,1.0,43.0,1645185269.78125,P15,D05,0,1,1
185,-47.0,0.0,43.0,1645185269.8125,P15,D05,0,1,1
186,-47.0,0.0,43.0,1645185269.84375,P15,D05,0,1,1
187,-47.0,0.0,43.0,1645185269.875,P15,D05,0,1,1
188,-47.0,0.0,43.0,1645185269.90625,P15,D05,0,1,1
189,-47.0,1.0,43.0,1645185269.9375,P15,D05,0,1,1
190,-47.0,0.0,43.0,1645185269.96875,P15,D05,0,1,1
191,-47.0,0.0,43.0,1645185270.0,P15,D05,0,1,1
192,-48.0,0.0,42.0,1645185270.03125,P15,D05,0,1,1
193,-47.0,0.0,43.0,1645185270.0625,P15,D05,0,1,1
194,-47.0,0.0,43.0,1645185270.09375,P15,D05,0,1,1
195,-47.0,0.0,43.0,1645185270.125,P15,D05,0,1,1
196,-47.0,0.0,43.0,1645185270.15625,P15,D05,0,1,1
197,-47.0,0.0,43.0,1645185270.1875,P15,D05,0,1,1
198,-47.0,0.0,43.0,1645185270.21875,P15,D05,0,1,1
199,-47.0,0.0,43.0,1645185270.25,P15,D05,0,1,1
200,-47.0,0.0,43.0,1645185270.28125,P15,D05,0,1,1
201,-47.0,0.0,43.0,1645185270.3125,P15,D05,0,1,1
202,-48.0,0.0,42.0,1645185270.34375,P15,D05,0,1,1
203,-47.0,0.0,43.0,1645185270.375,P15,D05,0,1,1
204,-47.0,0.0,43.0,1645185270.40625,P15,D05,0,1,1
205,-47.0,0.0,43.0,1645185270.4375,P15,D05,0,1,1
206,-48.0,0.0,43.0,1645185270.46875,P15,D05,0,1,1
207,-47.0,0.0,43.0,1645185270.5,P15,D05,0,1,1
208,-47.0,0.0,43.0,1645185270.53125,P15,D05,0,1,1
209,-47.0,0.0,42.0,1645185270.5625,P15,D05,0,1,1
210,-47.0,0.0,43.0,1645185270.59375,P15,D05,0,1,1
211,-47.0,0.0,43.0,1645185270.625,P15,D05,0,1,1
212,-47.0,0.0,43.0,1645185270.65625,P15,D05,0,1,1
213,-48.0,0.0,43.0,1645185270.6875,P15,D05,0,1,1
214,-47.0,0.0,43.0,1645185270.71875,P15,D05,0,1,1
215,-47.0,0.0,43.0,1645185270.75,P15,D05,0,1,1
216,-47.0,0.0,43.0,1645185270.78125,P15,D05,0,1,1
217,-48.0,0.0,42.0,1645185270.8125,P15,D05,0,1,1
218,-47.0,0.0,43.0,1645185270.84375,P15,D05,0,1,1
219,-47.0,0.0,43.0,1645185270.875,P15,D05,0,1,1
220,-47.0,0.0,43.0,1645185270.90625,P15,D05,0,1,1
221,-47.0,0.0,43.0,1645185270.9375,P15,D05,0,1,1
222,-48.0,0.0,42.0,1645185270.96875,P15,D05,0,1,1
223,-47.0,0.0,43.0,1645185271.0,P15,D05,0,1,1
224,-47.0,0.0,43.0,1645185271.03125,P15,D05,0,1,1
225,-48.0,0.0,43.0,1645185271.0625,P15,D05,0,1,1
226,-47.0,0.0,43.0,1645185271.09375,P15,D05,0,1,1
227,-47.0,0.0,42.0,1645185271.125,P15,D05,0,1,1
228,-47.0,0.0,43.0,1645185271.15625,P15,D05,0,1,1
229,-47.0,0.0,43.0,1645185271.1875,P15,D05,0,1,1
230,-47.0,0.0,43.0,1645185271.21875,P15,D05,0,1,1
231,-48.0,0.0,43.0,1645185271.25,P15,D05,0,1,1
232,-48.0,0.0,43.0,1645185271.28125,P15,D05,0,1,1
233,-47.0,0.0,43.0,1645185271.3125,P15,D05,0,1,1
234,-47.0,0.0,43.0,1645185271.34375,P15,D05,0,1,1
235,-47.0,0.0,43.0,1645185271.375,P15,D05,0,1,1
236,-48.0,0.0,43.0,1645185271.40625,P15,D05,0,1,1
237,-48.0,0.0,42.0,1645185271.4375,P15,D05,0,1,1
238,-47.0,0.0,43.0,1645185271.46875,P15,D05,0,1,1
239,-48.0,0.0,42.0,1645185271.5,P15,D05,0,1,1
240,-48.0,0.0,42.0,1645185271.53125,P15,D05,0,1,1
241,-47.0,0.0,43.0,1645185271.5625,P15,D05,0,1,1
242,-48.0,0.0,42.0,1645185271.59375,P15,D05,0,1,1
243,-48.0,0.0,42.0,1645185271.625,P15,D05,0,1,1
244,-47.0,0.0,43.0,1645185271.65625,P15,D05,0,1,1
245,-48.0,0.0,43.0,1645185271.6875,P15,D05,0,1,1
246,-47.0,0.0,43.0,1645185271.71875,P15,D05,0,1,1
247,-47.0,0.0,43.0,1645185271.75,P15,D05,0,1,1
248,-48.0,0.0,42.0,1645185271.78125,P15,D05,0,1,1
249,-47.0,0.0,42.0,1645185271.8125,P15,D05,0,1,1
250,-48.0,0.0,43.0,1645185271.84375,P15,D05,0,1,1
251,-48.0,0.0,43.0,1645185271.875,P15,D05,0,1,1
252,-47.0,0.0,43.0,1645185271.90625,P15,D05,0,1,1
253,-48.0,0.0,42.0,1645185271.9375,P15,D05,0,1,1
254,-47.0,0.0,42.0,1645185271.96875,P15,D05,0,1,1
255,-47.0,0.0,43.0,1645185272.0,P15,D05,0,1,1
256,-48.0,0.0,42.0,1645185272.03125,P15,D05,0,1,1
257,-47.0,0.0,42.0,1645185272.0625,P15,D05,0,1,1
258,-47.0,0.0,43.0,1645185272.09375,P15,D05,0,1,1
259,-48.0,0.0,42.0,1645185272.125,P15,D05,0,1,1
260,-47.0,0.0,43.0,1645185272.15625,P15,D05,0,1,1
261,-48.0,0.0,42.0,1645185272.1875,P15,D05,0,1,1
262,-48.0,0.0,42.0,1645185272.21875,P15,D05,0,1,1
263,-47.0,0.0,43.0,1645185272.25,P15,D05,0,1,1
264,-47.0,0.0,43.0,1645185272.28125,P15,D05,0,1,1
265,-48.0,0.0,43.0,1645185272.3125,P15,D05,0,1,1
266,-47.0,0.0,43.0,1645185272.34375,P15,D05,0,1,1
267,-47.0,0.0,43.0,1645185272.375,P15,D05,0,1,1
268,-48.0,0.0,43.0,1645185272.40625,P15,D05,0,1,1
269,-47.0,0.0,43.0,1645185272.4375,P15,D05,0,1,1
270,-47.0,0.0,43.0,1645185272.46875,P15,D05,0,1,1
271,-48.0,0.0,43.0,1645185272.5,P15,D05,0,1,1
272,-47.0,0.0,43.0,1645185272.53125,P15,D05,0,1,1
273,-47.0,0.0,43.0,1645185272.5625,P15,D05,0,1,1
274,-47.0,0.0,43.0,1645185272.59375,P15,D05,0,1,1
275,-47.0,0.0,43.0,1645185272.625,P15,D05,0,1,1
276,-47.0,0.0,43.0,1645185272.65625,P15,D05,0,1,1
277,-47.0,0.0,43.0,1645185272.6875,P15,D05,0,1,1
278,-47.0,0.0,43.0,1645185272.71875,P15,D05,0,1,1
279,-48.0,1.0,43.0,1645185272.75,P15,D05,0,1,1
280,-47.0,0.0,43.0,1645185272.78125,P15,D05,0,1,1
281,-47.0,0.0,43.0,1645185272.8125,P15,D05,0,1,1
282,-47.0,0.0,43.0,1645185272.84375,P15,D05,0,1,1
283,-47.0,0.0,43.0,1645185272.875,P15,D05,0,1,1
284,-47.0,0.0,43.0,1645185272.90625,P15,D05,0,1,1
285,-47.0,1.0,43.0,1645185272.9375,P15,D05,0,1,1
286,-47.0,1.0,43.0,1645185272.96875,P15,D05,0,1,1
287,-47.0,0.0,43.0,1645185273.0,P15,D05,0,1,1
288,-47.0,0.0,43.0,1645185273.03125,P15,D05,0,1,1
289,-47.0,0.0,43.0,1645185273.0625,P15,D05,0,1,1
290,-47.0,0.0,43.0,1645185273.09375,P15,D05,0,1,1
291,-47.0,0.0,43.0,1645185273.125,P15,D05,0,1,1
292,-48.0,0.0,43.0,1645185273.15625,P15,D05,0,1,1
293,-48.0,1.0,43.0,1645185273.1875,P15,D05,0,1,1
294,-46.0,0.0,44.0,1645185273.21875,P15,D05,0,1,1
295,-47.0,0.0,43.0,1645185273.25,P15,D05,0,1,1
296,-47.0,0.0,43.0,1645185273.28125,P15,D05,0,1,1
297,-47.0,0.0,43.0,1645185273.3125,P15,D05,0,1,1
298,-47.0,0.0,43.0,1645185273.34375,P15,D05,0,1,1
299,-47.0,1.0,43.0,1645185273.375,P15,D05,0,1,1
300,-47.0,0.0,43.0,1645185273.40625,P15,D05,0,1,1
301,-47.0,1.0,43.0,1645185273.4375,P15,D05,0,1,1
302,-47.0,0.0,43.0,1645185273.46875,P15,D05,0,1,1
303,-47.0,0.0,43.0,1645185273.5,P15,D05,0,1,1
304,-47.0,0.0,43.0,1645185273.53125,P15,D05,0,1,1
305,-47.0,1.0,43.0,1645185273.5625,P15,D05,0,1,1
306,-47.0,0.0,43.0,1645185273.59375,P15,D05,0,1,1
307,-47.0,0.0,43.0,1645185273.625,P15,D05,0,1,1
308,-47.0,0.0,43.0,1645185273.65625,P15,D05,0,1,1
309,-47.0,0.0,43.0,1645185273.6875,P15,D05,0,1,1
310,-47.0,0.0,43.0,1645185273.71875,P15,D05,0,1,1
311,-47.0,0.0,43.0,1645185273.75,P15,D05,0,1,1
312,-47.0,1.0,43.0,1645185273.78125,P15,D05,0,1,1
313,-47.0,0.0,43.0,1645185273.8125,P15,D05,0,1,1
314,-47.0,0.0,43.0,1645185273.84375,P15,D05,0,1,1
315,-47.0,0.0,43.0,1645185273.875,P15,D05,0,1,1
316,-47.0,0.0,43.0,1645185273.90625,P15,D05,0,1,1
317,-47.0,0.0,43.0,1645185273.9375,P15,D05,0,1,1
318,-48.0,0.0,43.0,1645185273.96875,P15,D05,0,1,1
319,-47.0,0.0,43.0,1645185274.0,P15,D05,0,1,1
320,-47.0,0.0,43.0,1645185274.03125,P15,D05,0,1,1
321,-47.0,0.0,43.0,1645185274.0625,P15,D05,0,1,1
322,-47.0,1.0,43.0,1645185274.09375,P15,D05,0,1,1
323,-48.0,0.0,43.0,1645185274.125,P15,D05,0,1,1
324,-48.0,0.0,43.0,1645185274.15625,P15,D05,0,1,1
325,-47.0,0.0,43.0,1645185274.1875,P15,D05,0,1,1
326,-47.0,0.0,43.0,1645185274.21875,P15,D05,0,1,1
327,-47.0,0.0,43.0,1645185274.25,P15,D05,0,1,1
328,-47.0,0.0,43.0,1645185274.28125,P15,D05,0,1,1
329,-47.0,0.0,43.0,1645185274.3125,P15,D05,0,1,1
330,-47.0,0.0,42.0,1645185274.34375,P15,D05,0,1,1
331,-48.0,0.0,43.0,1645185274.375,P15,D05,0,1,1
332,-47.0,0.0,43.0,1645185274.40625,P15,D05,0,1,1
333,-47.0,0.0,43.0,1645185274.4375,P15,D05,0,1,1
334,-48.0,0.0,42.0,1645185274.46875,P15,D05,0,1,1
335,-48.0,0.0,42.0,1645185274.5,P15,D05,0,1,1
336,-46.0,0.0,43.0,1645185274.53125,P15,D05,0,1,1
337,-47.0,0.0,43.0,1645185274.5625,P15,D05,0,1,1
338,-48.0,0.0,43.0,1645185274.59375,P15,D05,0,1,1
339,-47.0,0.0,42.0,1645185274.625,P15,D05,0,1,1
340,-48.0,0.0,43.0,1645185274.65625,P15,D05,0,1,1
341,-48.0,0.0,43.0,1645185274.6875,P15,D05,0,1,1
342,-47.0,0.0,43.0,1645185274.71875,P15,D05,0,1,1
343,-48.0,0.0,43.0,1645185274.75,P15,D05,0,1,1
344,-48.0,0.0,43.0,1645185274.78125,P15,D05,0,1,1
345,-47.0,1.0,43.0,1645185274.8125,P15,D05,0,1,1
346,-47.0,0.0,43.0,1645185274.84375,P15,D05,0,1,1
347,-48.0,0.0,42.0,1645185274.875,P15,D05,0,1,1
348,-48.0,0.0,42.0,1645185274.90625,P15,D05,0,1,1
349,-48.0,0.0,42.0,1645185274.9375,P15,D05,0,1,1
350,-48.0,0.0,42.0,1645185274.96875,P15,D05,0,1,1
351,-47.0,0.0,43.0,1645185275.0,P15,D05,0,1,1
352,-48.0,0.0,42.0,1645185275.03125,P15,D05,0,1,1
353,-48.0,1.0,42.0,1645185275.0625,P15,D05,0,1,1
354,-47.0,0.0,42.0,1645185275.09375,P15,D05,0,1,1
355,-48.0,0.0,42.0,1645185275.125,P15,D05,0,1,1
356,-48.0,0.0,42.0,1645185275.15625,P15,D05,0,1,1
357,-48.0,0.0,42.0,1645185275.1875,P15,D05,0,1,1
358,-48.0,0.0,43.0,1645185275.21875,P15,D05,0,1,1
359,-48.0,0.0,43.0,1645185275.25,P15,D05,0,1,1
360,-47.0,0.0,43.0,1645185275.28125,P15,D05,0,1,1
361,-47.0,0.0,43.0,1645185275.3125,P15,D05,0,1,1
362,-48.0,0.0,43.0,1645185275.34375,P15,D05,0,1,1
363,-47.0,0.0,43.0,1645185275.375,P15,D05,0,1,1
364,-48.0,0.0,43.0,1645185275.40625,P15,D05,0,1,1
365,-48.0,0.0,42.0,1645185275.4375,P15,D05,0,1,1
366,-47.0,0.0,43.0,1645185275.46875,P15,D05,0,1,1
367,-48.0,0.0,43.0,1645185275.5,P15,D05,0,1,1
368,-47.0,0.0,43.0,1645185275.53125,P15,D05,0,1,1
369,-47.0,1.0,43.0,1645185275.5625,P15,D05,0,1,1
370,-48.0,0.0,43.0,1645185275.59375,P15,D05,0,1,1
371,-47.0,0.0,43.0,1645185275.625,P15,D05,0,1,1
372,-47.0,0.0,43.0,1645185275.65625,P15,D05,0,1,1
373,-48.0,0.0,42.0,1645185275.6875,P15,D05,0,1,1
374,-47.0,0.0,43.0,1645185275.71875,P15,D05,0,1,1
375,-48.0,1.0,42.0,1645185275.75,P15,D05,0,1,1
376,-48.0,-1.0,42.0,1645185275.78125,P15,D05,0,1,1
377,-49.0,0.0,42.0,1645185275.8125,P15,D05,0,1,1
378,-49.0,1.0,42.0,1645185275.84375,P15,D05,0,1,1
379,-48.0,0.0,42.0,1645185275.875,P15,D05,0,1,1
380,-48.0,0.0,42.0,1645185275.90625,P15,D05,0,1,1
381,-48.0,0.0,42.0,1645185275.9375,P15,D05,0,1,1
382,-47.0,0.0,42.0,1645185275.96875,P15,D05,0,1,1
383,-47.0,0.0,43.0,1645185276.0,P15,D05,0,1,1
384,-48.0,0.0,42.0,1645185276.03125,P15,D05,0,1,1
385,-49.0,0.0,41.0,1645185276.0625,P15,D05,0,1,1
386,-48.0,0.0,42.0,1645185276.09375,P15,D05,0,1,1
387,-48.0,0.0,42.0,1645185276.125,P15,D05,0,1,1
388,-48.0,1.0,42.0,1645185276.15625,P15,D05,0,1,1
389,-48.0,0.0,42.0,1645185276.1875,P15,D05,0,1,1
390,-48.0,0.0,42.0,1645185276.21875,P15,D05,0,1,1
391,-48.0,0.0,43.0,1645185276.25,P15,D05,0,1,1
392,-48.0,0.0,42.0,1645185276.28125,P15,D05,0,1,1
393,-47.0,0.0,42.0,1645185276.3125,P15,D05,0,1,1
394,-47.0,0.0,42.0,1645185276.34375,P15,D05,0,1,1
395,-48.0,0.0,42.0,1645185276.375,P15,D05,0,1,1
396,-47.0,0.0,42.0,1645185276.40625,P15,D05,0,1,1
397,-48.0,0.0,42.0,1645185276.4375,P15,D05,0,1,1
398,-48.0,1.0,42.0,1645185276.46875,P15,D05,0,1,1
399,-47.0,0.0,43.0,1645185276.5,P15,D05,0,1,1
