,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
153,-36.0,3.0,53.0,1645186292.46875,P15,D07,0,1,1
154,-35.0,2.0,53.0,1645186292.5,P15,D07,0,1,1
155,-36.0,2.0,52.0,1645186292.53125,P15,D07,0,1,1
156,-35.0,3.0,53.0,1645186292.5625,P15,D07,0,1,1
157,-35.0,2.0,53.0,1645186292.59375,P15,D07,0,1,1
158,-36.0,2.0,52.0,1645186292.625,P15,D07,0,1,1
159,-36.0,3.0,52.0,1645186292.65625,P15,D07,0,1,1
160,-36.0,2.0,52.0,1645186292.6875,P15,D07,0,1,1
161,-36.0,2.0,52.0,1645186292.71875,P15,D07,0,1,1
162,-36.0,2.0,52.0,1645186292.75,P15,D07,0,1,1
163,-36.0,2.0,52.0,1645186292.78125,P15,D07,0,1,1
164,-37.0,2.0,52.0,1645186292.8125,P15,D07,0,1,1
165,-36.0,2.0,52.0,1645186292.84375,P15,D07,0,1,1
166,-36.0,3.0,52.0,1645186292.875,P15,D07,0,1,1
167,-36.0,3.0,52.0,1645186292.90625,P15,D07,0,1,1
168,-37.0,2.0,51.0,1645186292.9375,P15,D07,0,1,1
169,-38.0,3.0,52.0,1645186292.96875,P15,D07,0,1,1
170,-35.0,2.0,52.0,1645186293.0,P15,D07,0,1,1
171,-37.0,2.0,51.0,1645186293.03125,P15,D07,0,1,1
172,-37.0,2.0,51.0,1645186293.0625,P15,D07,0,1,1
173,-36.0,3.0,52.0,1645186293.09375,P15,D07,0,1,1
174,-37.0,3.0,52.0,1645186293.125,P15,D07,0,1,1
175,-36.0,2.0,52.0,1645186293.15625,P15,D07,0,1,1
176,-36.0,2.0,52.0,1645186293.1875,P15,D07,0,1,1
177,-36.0,2.0,52.0,1645186293.21875,P15,D07,0,1,1
178,-35.0,2.0,52.0,1645186293.25,P15,D07,0,1,1
179,-36.0,2.0,52.0,1645186293.28125,P15,D07,0,1,1
180,-36.0,3.0,52.0,1645186293.3125,P15,D07,0,1,1
181,-36.0,2.0,52.0,1645186293.34375,P15,D07,0,1,1
182,-36.0,2.0,52.0,1645186293.375,P15,D07,0,1,1
183,-36.0,3.0,52.0,1645186293.40625,P15,D07,0,1,1
184,-36.0,3.0,52.0,1645186293.4375,P15,D07,0,1,1
185,-36.0,2.0,52.0,1645186293.46875,P15,D07,0,1,1
186,-36.0,2.0,52.0,1645186293.5,P15,D07,0,1,1
187,-36.0,2.0,52.0,1645186293.53125,P15,D07,0,1,1
188,-35.0,2.0,52.0,1645186293.5625,P15,D07,0,1,1
189,-36.0,3.0,52.0,1645186293.59375,P15,D07,0,1,1
190,-36.0,2.0,52.0,1645186293.625,P15,D07,0,1,1
191,-35.0,2.0,53.0,1645186293.65625,P15,D07,0,1,1
192,-36.0,2.0,52.0,1645186293.6875,P15,D07,0,1,1
193,-36.0,2.0,52.0,1645186293.71875,P15,D07,0,1,1
194,-37.0,3.0,52.0,1645186293.75,P15,D07,0,1,1
195,-36.0,3.0,52.0,1645186293.78125,P15,D07,0,1,1
196,-35.0,2.0,53.0,1645186293.8125,P15,D07,0,1,1
197,-35.0,2.0,53.0,1645186293.84375,P15,D07,0,1,1
198,-35.0,2.0,53.0,1645186293.875,P15,D07,0,1,1
199,-36.0,2.0,52.0,1645186293.90625,P15,D07,0,1,1
200,-36.0,2.0,52.0,1645186293.9375,P15,D07,0,1,1
201,-36.0,2.0,53.0,1645186293.96875,P15,D07,0,1,1
202,-37.0,3.0,52.0,1645186294.0,P15,D07,0,1,1
203,-36.0,3.0,52.0,1645186294.03125,P15,D07,0,1,1
204,-35.0,2.0,53.0,1645186294.0625,P15,D07,0,1,1
205,-35.0,2.0,53.0,1645186294.09375,P15,D07,0,1,1
206,-36.0,2.0,52.0,1645186294.125,P15,D07,0,1,1
207,-36.0,3.0,52.0,1645186294.15625,P15,D07,0,1,1
208,-36.0,2.0,52.0,1645186294.1875,P15,D07,0,1,1
209,-36.0,2.0,53.0,1645186294.21875,P15,D07,0,1,1
210,-36.0,2.0,52.0,1645186294.25,P15,D07,0,1,1
211,-36.0,2.0,52.0,1645186294.28125,P15,D07,0,1,1
212,-36.0,2.0,52.0,1645186294.3125,P15,D07,0,1,1
213,-36.0,2.0,52.0,1645186294.34375,P15,D07,0,1,1
214,-36.0,2.0,52.0,1645186294.375,P15,D07,0,1,1
215,-36.0,2.0,52.0,1645186294.40625,P15,D07,0,1,1
216,-36.0,2.0,52.0,1645186294.4375,P15,D07,0,1,1
217,-36.0,2.0,52.0,1645186294.46875,P15,D07,0,1,1
218,-36.0,2.0,52.0,1645186294.5,P15,D07,0,1,1
219,-35.0,2.0,53.0,1645186294.53125,P15,D07,0,1,1
220,-35.0,2.0,52.0,1645186294.5625,P15,D07,0,1,1
221,-36.0,2.0,52.0,1645186294.59375,P15,D07,0,1,1
222,-36.0,3.0,52.0,1645186294.625,P15,D07,0,1,1
223,-36.0,2.0,52.0,1645186294.65625,P15,D07,0,1,1
224,-36.0,2.0,52.0,1645186294.6875,P15,D07,0,1,1
225,-36.0,2.0,52.0,1645186294.71875,P15,D07,0,1,1
226,-36.0,2.0,52.0,1645186294.75,P15,D07,0,1,1
227,-36.0,2.0,52.0,1645186294.78125,P15,D07,0,1,1
228,-36.0,2.0,52.0,1645186294.8125,P15,D07,0,1,1
229,-36.0,2.0,52.0,1645186294.84375,P15,D07,0,1,1
230,-36.0,2.0,52.0,1645186294.875,P15,D07,0,1,1
231,-36.0,2.0,52.0,1645186294.90625,P15,D07,0,1,1
232,-36.0,2.0,52.0,1645186294.9375,P15,D07,0,1,1
233,-36.0,2.0,52.0,1645186294.96875,P15,D07,0,1,1
234,-36.0,2.0,52.0,1645186295.0,P15,D07,0,1,1
235,-36.0,2.0,52.0,1645186295.03125,P15,D07,0,1,1
236,-36.0,2.0,52.0,1645186295.0625,P15,D07,0,1,1
237,-36.0,2.0,52.0,1645186295.09375,P15,D07,0,1,1
238,-36.0,2.0,52.0,1645186295.125,P15,D07,0,1,1
239,-36.0,2.0,52.0,1645186295.15625,P15,D07,0,1,1
240,-36.0,2.0,52.0,1645186295.1875,P15,D07,0,1,1
241,-36.0,2.0,52.0,1645186295.21875,P15,D07,0,1,1
242,-36.0,2.0,52.0,1645186295.25,P15,D07,0,1,1
243,-36.0,3.0,52.0,1645186295.28125,P15,D07,0,1,1
244,-36.0,2.0,52.0,1645186295.3125,P15,D07,0,1,1
245,-36.0,2.0,52.0,1645186295.34375,P15,D07,0,1,1
246,-36.0,2.0,52.0,1645186295.375,P15,D07,0,1,1
247,-36.0,2.0,52.0,1645186295.40625,P15,D07,0,1,1
248,-37.0,2.0,52.0,1645186295.4375,P15,D07,0,1,1
249,-37.0,2.0,52.0,1645186295.46875,P15,D07,0,1,1
250,-35.0,3.0,52.0,1645186295.5,P15,D07,0,1,1
251,-36.0,2.0,52.0,1645186295.53125,P15,D07,0,1,1
252,-36.0,2.0,52.0,1645186295.5625,P15,D07,0,1,1
253,-36.0,2.0,52.0,1645186295.59375,P15,D07,0,1,1
254,-36.0,2.0,52.0,1645186295.625,P15,D07,0,1,1
255,-36.0,2.0,52.0,1645186295.65625,P15,D07,0,1,1
256,-36.0,2.0,52.0,1645186295.6875,P15,D07,0,1,1
257,-37.0,2.0,52.0,1645186295.71875,P15,D07,0,1,1
258,-36.0,2.0,52.0,1645186295.75,P15,D07,0,1,1
259,-36.0,2.0,52.0,1645186295.78125,P15,D07,0,1,1
260,-36.0,2.0,52.0,1645186295.8125,P15,D07,0,1,1
261,-36.0,2.0,52.0,1645186295.84375,P15,D07,0,1,1
262,-36.0,2.0,52.0,1645186295.875,P15,D07,0,1,1
263,-36.0,2.0,52.0,1645186295.90625,P15,D07,0,1,1
264,-36.0,2.0,52.0,1645186295.9375,P15,D07,0,1,1
265,-36.0,2.0,52.0,1645186295.96875,P15,D07,0,1,1
266,-36.0,2.0,52.0,1645186296.0,P15,D07,0,1,1
267,-36.0,2.0,52.0,1645186296.03125,P15,D07,0,1,1
268,-36.0,2.0,52.0,1645186296.0625,P15,D07,0,1,1
269,-36.0,2.0,52.0,1645186296.09375,P15,D07,0,1,1
270,-36.0,2.0,52.0,1645186296.125,P15,D07,0,1,1
271,-36.0,2.0,52.0,1645186296.15625,P15,D07,0,1,1
272,-36.0,3.0,52.0,1645186296.1875,P15,D07,0,1,1
273,-36.0,2.0,52.0,1645186296.21875,P15,D07,0,1,1
274,-36.0,2.0,52.0,1645186296.25,P15,D07,0,1,1
275,-36.0,2.0,52.0,1645186296.28125,P15,D07,0,1,1
276,-36.0,2.0,52.0,1645186296.3125,P15,D07,0,1,1
277,-36.0,2.0,52.0,1645186296.34375,P15,D07,0,1,1
278,-36.0,2.0,52.0,1645186296.375,P15,D07,0,1,1
279,-36.0,2.0,52.0,1645186296.40625,P15,D07,0,1,1
280,-36.0,2.0,52.0,1645186296.4375,P15,D07,0,1,1
281,-36.0,2.0,52.0,1645186296.46875,P15,D07,0,1,1
282,-37.0,2.0,52.0,1645186296.5,P15,D07,0,1,1
283,-36.0,2.0,52.0,1645186296.53125,P15,D07,0,1,1
284,-36.0,2.0,52.0,1645186296.5625,P15,D07,0,1,1
285,-36.0,2.0,52.0,1645186296.59375,P15,D07,0,1,1
286,-36.0,2.0,52.0,1645186296.625,P15,D07,0,1,1
287,-37.0,2.0,52.0,1645186296.65625,P15,D07,0,1,1
288,-36.0,2.0,52.0,1645186296.6875,P15,D07,0,1,1
289,-36.0,2.0,52.0,1645186296.71875,P15,D07,0,1,1
290,-36.0,2.0,52.0,1645186296.75,P15,D07,0,1,1
291,-36.0,2.0,52.0,1645186296.78125,P15,D07,0,1,1
292,-36.0,2.0,52.0,1645186296.8125,P15,D07,0,1,1
293,-37.0,2.0,52.0,1645186296.84375,P15,D07,0,1,1
294,-36.0,2.0,52.0,1645186296.875,P15,D07,0,1,1
295,-37.0,2.0,52.0,1645186296.90625,P15,D07,0,1,1
296,-36.0,2.0,52.0,1645186296.9375,P15,D07,0,1,1
297,-36.0,2.0,52.0,1645186296.96875,P15,D07,0,1,1
298,-36.0,2.0,52.0,1645186297.0,P15,D07,0,1,1
299,-39.0,3.0,51.0,1645186297.03125,P15,D07,0,1,1
300,-37.0,2.0,51.0,1645186297.0625,P15,D07,0,1,1
301,-36.0,3.0,52.0,1645186297.09375,P15,D07,0,1,1
302,-36.0,2.0,52.0,1645186297.125,P15,D07,0,1,1
303,-36.0,2.0,52.0,1645186297.15625,P15,D07,0,1,1
304,-36.0,2.0,52.0,1645186297.1875,P15,D07,0,1,1
305,-36.0,2.0,52.0,1645186297.21875,P15,D07,0,1,1
306,-35.0,2.0,53.0,1645186297.25,P15,D07,0,1,1
307,-38.0,2.0,51.0,1645186297.28125,P15,D07,0,1,1
308,-37.0,2.0,52.0,1645186297.3125,P15,D07,0,1,1
309,-36.0,2.0,52.0,1645186297.34375,P15,D07,0,1,1
310,-36.0,2.0,52.0,1645186297.375,P15,D07,0,1,1
311,-36.0,2.0,52.0,1645186297.40625,P15,D07,0,1,1
312,-36.0,2.0,52.0,1645186297.4375,P15,D07,0,1,1
313,-37.0,2.0,52.0,1645186297.46875,P15,D07,0,1,1
314,-36.0,2.0,52.0,1645186297.5,P15,D07,0,1,1
315,-36.0,2.0,52.0,1645186297.53125,P15,D07,0,1,1
316,-37.0,2.0,52.0,1645186297.5625,P15,D07,0,1,1
317,-36.0,2.0,52.0,1645186297.59375,P15,D07,0,1,1
318,-37.0,2.0,52.0,1645186297.625,P15,D07,0,1,1
319,-37.0,2.0,52.0,1645186297.65625,P15,D07,0,1,1
320,-36.0,2.0,52.0,1645186297.6875,P15,D07,0,1,1
321,-36.0,2.0,52.0,1645186297.71875,P15,D07,0,1,1
322,-36.0,2.0,52.0,1645186297.75,P15,D07,0,1,1
323,-36.0,2.0,52.0,1645186297.78125,P15,D07,0,1,1
324,-36.0,2.0,52.0,1645186297.8125,P15,D07,0,1,1
325,-36.0,2.0,52.0,1645186297.84375,P15,D07,0,1,1
326,-36.0,2.0,52.0,1645186297.875,P15,D07,0,1,1
327,-36.0,2.0,52.0,1645186297.90625,P15,D07,0,1,1
328,-36.0,2.0,52.0,1645186297.9375,P15,D07,0,1,1
329,-37.0,2.0,52.0,1645186297.96875,P15,D07,0,1,1
330,-37.0,2.0,52.0,1645186298.0,P15,D07,0,1,1
331,-36.0,2.0,52.0,1645186298.03125,P15,D07,0,1,1
332,-36.0,2.0,52.0,1645186298.0625,P15,D07,0,1,1
333,-37.0,2.0,52.0,1645186298.09375,P15,D07,0,1,1
334,-37.0,2.0,52.0,1645186298.125,P15,D07,0,1,1
335,-37.0,2.0,52.0,1645186298.15625,P15,D07,0,1,1
336,-36.0,2.0,53.0,1645186298.1875,P15,D07,0,1,1
337,-36.0,2.0,52.0,1645186298.21875,P15,D07,0,1,1
338,-37.0,2.0,52.0,1645186298.25,P15,D07,0,1,1
339,-36.0,2.0,52.0,1645186298.28125,P15,D07,0,1,1
340,-36.0,2.0,52.0,1645186298.3125,P15,D07,0,1,1
341,-36.0,2.0,52.0,1645186298.34375,P15,D07,0,1,1
342,-36.0,2.0,52.0,1645186298.375,P15,D07,0,1,1
343,-37.0,2.0,51.0,1645186298.40625,P15,D07,0,1,1
344,-36.0,2.0,52.0,1645186298.4375,P15,D07,0,1,1
345,-36.0,2.0,52.0,1645186298.46875,P15,D07,0,1,1
346,-36.0,2.0,52.0,1645186298.5,P15,D07,0,1,1
347,-36.0,2.0,52.0,1645186298.53125,P15,D07,0,1,1
348,-36.0,2.0,52.0,1645186298.5625,P15,D07,0,1,1
349,-36.0,2.0,52.0,1645186298.59375,P15,D07,0,1,1
350,-36.0,2.0,52.0,1645186298.625,P15,D07,0,1,1
351,-36.0,2.0,52.0,1645186298.65625,P15,D07,0,1,1
352,-36.0,2.0,52.0,1645186298.6875,P15,D07,0,1,1
353,-36.0,2.0,52.0,1645186298.71875,P15,D07,0,1,1
354,-36.0,2.0,52.0,1645186298.75,P15,D07,0,1,1
355,-36.0,2.0,52.0,1645186298.78125,P15,D07,0,1,1
356,-36.0,2.0,52.0,1645186298.8125,P15,D07,0,1,1
357,-36.0,2.0,52.0,1645186298.84375,P15,D07,0,1,1
358,-36.0,2.0,52.0,1645186298.875,P15,D07,0,1,1
359,-36.0,2.0,52.0,1645186298.90625,P15,D07,0,1,1
360,-36.0,2.0,52.0,1645186298.9375,P15,D07,0,1,1
361,-36.0,2.0,52.0,1645186298.96875,P15,D07,0,1,1
362,-36.0,2.0,52.0,1645186299.0,P15,D07,0,1,1
363,-36.0,2.0,52.0,1645186299.03125,P15,D07,0,1,1
364,-36.0,2.0,52.0,1645186299.0625,P15,D07,0,1,1
365,-36.0,3.0,52.0,1645186299.09375,P15,D07,0,1,1
366,-36.0,3.0,52.0,1645186299.125,P15,D07,0,1,1
367,-36.0,2.0,52.0,1645186299.15625,P15,D07,0,1,1
368,-36.0,2.0,52.0,1645186299.1875,P15,D07,0,1,1
369,-36.0,3.0,52.0,1645186299.21875,P15,D07,0,1,1
370,-36.0,3.0,52.0,1645186299.25,P15,D07,0,1,1
371,-36.0,2.0,52.0,1645186299.28125,P15,D07,0,1,1
372,-37.0,2.0,52.0,1645186299.3125,P15,D07,0,1,1
373,-36.0,2.0,52.0,1645186299.34375,P15,D07,0,1,1
374,-36.0,3.0,52.0,1645186299.375,P15,D07,0,1,1
375,-36.0,2.0,52.0,1645186299.40625,P15,D07,0,1,1
376,-36.0,3.0,52.0,1645186299.4375,P15,D07,0,1,1
377,-36.0,2.0,52.0,1645186299.46875,P15,D07,0,1,1
378,-36.0,2.0,52.0,1645186299.5,P15,D07,0,1,1
379,-36.0,2.0,52.0,1645186299.53125,P15,D07,0,1,1
380,-36.0,2.0,52.0,1645186299.5625,P15,D07,0,1,1
381,-36.0,2.0,52.0,1645186299.59375,P15,D07,0,1,1
382,-36.0,2.0,52.0,1645186299.625,P15,D07,0,1,1
383,-36.0,2.0,52.0,1645186299.65625,P15,D07,0,1,1
384,-36.0,2.0,52.0,1645186299.6875,P15,D07,0,1,1
385,-36.0,2.0,52.0,1645186299.71875,P15,D07,0,1,1
386,-36.0,2.0,52.0,1645186299.75,P15,D07,0,1,1
387,-36.0,2.0,52.0,1645186299.78125,P15,D07,0,1,1
388,-37.0,2.0,52.0,1645186299.8125,P15,D07,0,1,1
389,-37.0,3.0,52.0,1645186299.84375,P15,D07,0,1,1
390,-36.0,2.0,52.0,1645186299.875,P15,D07,0,1,1
391,-36.0,2.0,52.0,1645186299.90625,P15,D07,0,1,1
392,-36.0,2.0,52.0,1645186299.9375,P15,D07,0,1,1
393,-37.0,2.0,52.0,1645186299.96875,P15,D07,0,1,1
394,-36.0,2.0,52.0,1645186300.0,P15,D07,0,1,1
395,-36.0,3.0,52.0,1645186300.03125,P15,D07,0,1,1
396,-36.0,2.0,52.0,1645186300.0625,P15,D07,0,1,1
397,-37.0,2.0,52.0,1645186300.09375,P15,D07,0,1,1
398,-36.0,2.0,52.0,1645186300.125,P15,D07,0,1,1
399,-36.0,2.0,52.0,1645186300.15625,P15,D07,0,1,1
