,data,timestamp,participant,document,val,arou,eng
43,0.86,1645186443.78125,P15,D08,1,1,1
44,0.91,1645186443.796875,P15,D08,1,1,1
45,0.92,1645186443.8125,P15,D08,1,1,1
46,0.82,1645186443.828125,P15,D08,1,1,1
47,0.62,1645186443.84375,P15,D08,1,1,1
48,0.33,1645186443.859375,P15,D08,1,1,1
49,0.01,1645186443.875,P15,D08,1,1,1
50,-0.26,1645186443.890625,P15,D08,1,1,1
51,-0.46,1645186443.90625,P15,D08,1,1,1
52,-0.6,1645186443.921875,P15,D08,1,1,1
53,-0.71,1645186443.9375,P15,D08,1,1,1
54,-0.78,1645186443.953125,P15,D08,1,1,1
55,-0.84,1645186443.96875,P15,D08,1,1,1
56,-0.86,1645186443.984375,P15,D08,1,1,1
57,-0.81,1645186444.0,P15,D08,1,1,1
58,-0.69,1645186444.015625,P15,D08,1,1,1
59,-0.52,1645186444.03125,P15,D08,1,1,1
60,-0.37,1645186444.046875,P15,D08,1,1,1
61,-0.27,1645186444.0625,P15,D08,1,1,1
62,-0.24,1645186444.078125,P15,D08,1,1,1
63,-0.25,1645186444.09375,P15,D08,1,1,1
64,-0.25,1645186444.109375,P15,D08,1,1,1
65,-0.19,1645186444.125,P15,D08,1,1,1
66,-0.06,1645186444.140625,P15,D08,1,1,1
67,0.1,1645186444.15625,P15,D08,1,1,1
68,0.26,1645186444.171875,P15,D08,1,1,1
69,0.41,1645186444.1875,P15,D08,1,1,1
70,0.53,1645186444.203125,P15,D08,1,1,1
71,0.63,1645186444.21875,P15,D08,1,1,1
72,0.7,1645186444.234375,P15,D08,1,1,1
73,0.69,1645186444.25,P15,D08,1,1,1
74,0.58,1645186444.265625,P15,D08,1,1,1
75,0.39,1645186444.28125,P15,D08,1,1,1
76,0.18,1645186444.296875,P15,D08,1,1,1
77,0.08,1645186444.3125,P15,D08,1,1,1
78,0.18,1645186444.328125,P15,D08,1,1,1
79,0.44,1645186444.34375,P15,D08,1,1,1
80,0.75,1645186444.359375,P15,D08,1,1,1
81,0.95,1645186444.375,P15,D08,1,1,1
82,0.93,1645186444.390625,P15,D08,1,1,1
83,0.7,1645186444.40625,P15,D08,1,1,1
84,0.37,1645186444.421875,P15,D08,1,1,1
85,0.05,1645186444.4375,P15,D08,1,1,1
86,-0.19,1645186444.453125,P15,D08,1,1,1
87,-0.4,1645186444.46875,P15,D08,1,1,1
88,-0.65,1645186444.484375,P15,D08,1,1,1
89,-0.98,1645186444.5,P15,D08,1,1,1
90,-1.33,1645186444.515625,P15,D08,1,1,1
91,-1.55,1645186444.53125,P15,D08,1,1,1
92,-1.54,1645186444.546875,P15,D08,1,1,1
93,-1.28,1645186444.5625,P15,D08,1,1,1
94,-0.86,1645186444.578125,P15,D08,1,1,1
95,-0.47,1645186444.59375,P15,D08,1,1,1
96,-0.26,1645186444.609375,P15,D08,1,1,1
97,-0.29,1645186444.625,P15,D08,1,1,1
98,-0.49,1645186444.640625,P15,D08,1,1,1
99,-0.75,1645186444.65625,P15,D08,1,1,1
100,-0.94,1645186444.671875,P15,D08,1,1,1
101,-1.0,1645186444.6875,P15,D08,1,1,1
102,-0.93,1645186444.703125,P15,D08,1,1,1
103,-0.8,1645186444.71875,P15,D08,1,1,1
104,-0.65,1645186444.734375,P15,D08,1,1,1
105,-0.55,1645186444.75,P15,D08,1,1,1
106,-0.51,1645186444.765625,P15,D08,1,1,1
107,-0.54,1645186444.78125,P15,D08,1,1,1
108,-0.64,1645186444.796875,P15,D08,1,1,1
109,-0.78,1645186444.8125,P15,D08,1,1,1
110,-0.93,1645186444.828125,P15,D08,1,1,1
111,-1.04,1645186444.84375,P15,D08,1,1,1
112,-1.08,1645186444.859375,P15,D08,1,1,1
113,-1.06,1645186444.875,P15,D08,1,1,1
114,-1.0,1645186444.890625,P15,D08,1,1,1
115,-0.94,1645186444.90625,P15,D08,1,1,1
116,-0.88,1645186444.921875,P15,D08,1,1,1
117,-0.78,1645186444.9375,P15,D08,1,1,1
118,-0.6,1645186444.953125,P15,D08,1,1,1
119,-0.37,1645186444.96875,P15,D08,1,1,1
120,-0.12,1645186444.984375,P15,D08,1,1,1
121,0.02,1645186445.0,P15,D08,1,1,1
122,0.01,1645186445.015625,P15,D08,1,1,1
123,-0.16,1645186445.03125,P15,D08,1,1,1
124,-0.41,1645186445.046875,P15,D08,1,1,1
125,-0.61,1645186445.0625,P15,D08,1,1,1
126,-0.72,1645186445.078125,P15,D08,1,1,1
127,-0.7,1645186445.09375,P15,D08,1,1,1
128,-0.6,1645186445.109375,P15,D08,1,1,1
129,-0.47,1645186445.125,P15,D08,1,1,1
130,-0.33,1645186445.140625,P15,D08,1,1,1
131,-0.16,1645186445.15625,P15,D08,1,1,1
132,0.07,1645186445.171875,P15,D08,1,1,1
133,0.36,1645186445.1875,P15,D08,1,1,1
134,0.67,1645186445.203125,P15,D08,1,1,1
135,0.97,1645186445.21875,P15,D08,1,1,1
136,1.23,1645186445.234375,P15,D08,1,1,1
137,1.45,1645186445.25,P15,D08,1,1,1
138,1.63,1645186445.265625,P15,D08,1,1,1
139,1.74,1645186445.28125,P15,D08,1,1,1
140,1.75,1645186445.296875,P15,D08,1,1,1
141,1.63,1645186445.3125,P15,D08,1,1,1
142,1.39,1645186445.328125,P15,D08,1,1,1
143,1.06,1645186445.34375,P15,D08,1,1,1
144,0.71,1645186445.359375,P15,D08,1,1,1
145,0.4,1645186445.375,P15,D08,1,1,1
146,0.17,1645186445.390625,P15,D08,1,1,1
147,0.0,1645186445.40625,P15,D08,1,1,1
148,-0.12,1645186445.421875,P15,D08,1,1,1
149,-0.25,1645186445.4375,P15,D08,1,1,1
150,-0.38,1645186445.453125,P15,D08,1,1,1
151,-0.5,1645186445.46875,P15,D08,1,1,1
152,-0.61,1645186445.484375,P15,D08,1,1,1
153,-0.68,1645186445.5,P15,D08,1,1,1
154,-0.72,1645186445.515625,P15,D08,1,1,1
155,-0.71,1645186445.53125,P15,D08,1,1,1
156,-0.67,1645186445.546875,P15,D08,1,1,1
157,-0.6,1645186445.5625,P15,D08,1,1,1
158,-0.49,1645186445.578125,P15,D08,1,1,1
159,-0.32,1645186445.59375,P15,D08,1,1,1
160,-0.11,1645186445.609375,P15,D08,1,1,1
161,0.14,1645186445.625,P15,D08,1,1,1
162,0.37,1645186445.640625,P15,D08,1,1,1
163,0.54,1645186445.65625,P15,D08,1,1,1
164,0.59,1645186445.671875,P15,D08,1,1,1
165,0.54,1645186445.6875,P15,D08,1,1,1
166,0.41,1645186445.703125,P15,D08,1,1,1
167,0.25,1645186445.71875,P15,D08,1,1,1
168,0.11,1645186445.734375,P15,D08,1,1,1
169,0.01,1645186445.75,P15,D08,1,1,1
170,-0.06,1645186445.765625,P15,D08,1,1,1
171,-0.09,1645186445.78125,P15,D08,1,1,1
172,-0.06,1645186445.796875,P15,D08,1,1,1
173,0.04,1645186445.8125,P15,D08,1,1,1
174,0.21,1645186445.828125,P15,D08,1,1,1
175,0.39,1645186445.84375,P15,D08,1,1,1
176,0.47,1645186445.859375,P15,D08,1,1,1
177,0.4,1645186445.875,P15,D08,1,1,1
178,0.18,1645186445.890625,P15,D08,1,1,1
179,-0.05,1645186445.90625,P15,D08,1,1,1
180,-0.17,1645186445.921875,P15,D08,1,1,1
181,-0.07,1645186445.9375,P15,D08,1,1,1
182,0.21,1645186445.953125,P15,D08,1,1,1
183,0.55,1645186445.96875,P15,D08,1,1,1
184,0.82,1645186445.984375,P15,D08,1,1,1
185,0.91,1645186446.0,P15,D08,1,1,1
186,0.82,1645186446.015625,P15,D08,1,1,1
187,0.58,1645186446.03125,P15,D08,1,1,1
188,0.24,1645186446.046875,P15,D08,1,1,1
189,-0.22,1645186446.0625,P15,D08,1,1,1
190,-0.8,1645186446.078125,P15,D08,1,1,1
191,-1.45,1645186446.09375,P15,D08,1,1,1
192,-2.06,1645186446.109375,P15,D08,1,1,1
193,-2.47,1645186446.125,P15,D08,1,1,1
194,-2.55,1645186446.140625,P15,D08,1,1,1
195,-2.29,1645186446.15625,P15,D08,1,1,1
196,-1.79,1645186446.171875,P15,D08,1,1,1
197,-1.21,1645186446.1875,P15,D08,1,1,1
198,-0.74,1645186446.203125,P15,D08,1,1,1
199,-0.47,1645186446.21875,P15,D08,1,1,1
200,-0.43,1645186446.234375,P15,D08,1,1,1
201,-0.55,1645186446.25,P15,D08,1,1,1
202,-0.7,1645186446.265625,P15,D08,1,1,1
203,-0.8,1645186446.28125,P15,D08,1,1,1
204,-0.78,1645186446.296875,P15,D08,1,1,1
205,-0.64,1645186446.3125,P15,D08,1,1,1
206,-0.43,1645186446.328125,P15,D08,1,1,1
207,-0.16,1645186446.34375,P15,D08,1,1,1
208,0.14,1645186446.359375,P15,D08,1,1,1
209,0.47,1645186446.375,P15,D08,1,1,1
210,0.8,1645186446.390625,P15,D08,1,1,1
211,1.07,1645186446.40625,P15,D08,1,1,1
212,1.21,1645186446.421875,P15,D08,1,1,1
213,1.16,1645186446.4375,P15,D08,1,1,1
214,0.94,1645186446.453125,P15,D08,1,1,1
215,0.64,1645186446.46875,P15,D08,1,1,1
216,0.39,1645186446.484375,P15,D08,1,1,1
217,0.27,1645186446.5,P15,D08,1,1,1
218,0.33,1645186446.515625,P15,D08,1,1,1
219,0.5,1645186446.53125,P15,D08,1,1,1
220,0.7,1645186446.546875,P15,D08,1,1,1
221,0.85,1645186446.5625,P15,D08,1,1,1
222,0.92,1645186446.578125,P15,D08,1,1,1
223,0.92,1645186446.59375,P15,D08,1,1,1
224,0.89,1645186446.609375,P15,D08,1,1,1
225,0.85,1645186446.625,P15,D08,1,1,1
226,0.84,1645186446.640625,P15,D08,1,1,1
227,0.83,1645186446.65625,P15,D08,1,1,1
228,0.8,1645186446.671875,P15,D08,1,1,1
229,0.77,1645186446.6875,P15,D08,1,1,1
230,0.74,1645186446.703125,P15,D08,1,1,1
231,0.72,1645186446.71875,P15,D08,1,1,1
232,0.72,1645186446.734375,P15,D08,1,1,1
233,0.72,1645186446.75,P15,D08,1,1,1
234,0.66,1645186446.765625,P15,D08,1,1,1
235,0.5,1645186446.78125,P15,D08,1,1,1
236,0.25,1645186446.796875,P15,D08,1,1,1
237,-0.05,1645186446.8125,P15,D08,1,1,1
238,-0.33,1645186446.828125,P15,D08,1,1,1
239,-0.54,1645186446.84375,P15,D08,1,1,1
240,-0.65,1645186446.859375,P15,D08,1,1,1
241,-0.68,1645186446.875,P15,D08,1,1,1
242,-0.64,1645186446.890625,P15,D08,1,1,1
243,-0.57,1645186446.90625,P15,D08,1,1,1
244,-0.47,1645186446.921875,P15,D08,1,1,1
245,-0.35,1645186446.9375,P15,D08,1,1,1
246,-0.23,1645186446.953125,P15,D08,1,1,1
247,-0.11,1645186446.96875,P15,D08,1,1,1
248,0.02,1645186446.984375,P15,D08,1,1,1
249,0.18,1645186447.0,P15,D08,1,1,1
250,0.4,1645186447.015625,P15,D08,1,1,1
251,0.64,1645186447.03125,P15,D08,1,1,1
252,0.81,1645186447.046875,P15,D08,1,1,1
253,0.78,1645186447.0625,P15,D08,1,1,1
254,0.45,1645186447.078125,P15,D08,1,1,1
255,-0.14,1645186447.09375,P15,D08,1,1,1
256,-0.85,1645186447.109375,P15,D08,1,1,1
257,-1.44,1645186447.125,P15,D08,1,1,1
258,-1.69,1645186447.140625,P15,D08,1,1,1
259,-1.54,1645186447.15625,P15,D08,1,1,1
260,-1.07,1645186447.171875,P15,D08,1,1,1
261,-0.51,1645186447.1875,P15,D08,1,1,1
262,-0.09,1645186447.203125,P15,D08,1,1,1
263,0.09,1645186447.21875,P15,D08,1,1,1
264,0.1,1645186447.234375,P15,D08,1,1,1
265,0.12,1645186447.25,P15,D08,1,1,1
266,0.28,1645186447.265625,P15,D08,1,1,1
267,0.62,1645186447.28125,P15,D08,1,1,1
268,1.0,1645186447.296875,P15,D08,1,1,1
269,1.25,1645186447.3125,P15,D08,1,1,1
270,1.21,1645186447.328125,P15,D08,1,1,1
271,0.88,1645186447.34375,P15,D08,1,1,1
272,0.39,1645186447.359375,P15,D08,1,1,1
273,-0.11,1645186447.375,P15,D08,1,1,1
274,-0.49,1645186447.390625,P15,D08,1,1,1
275,-0.74,1645186447.40625,P15,D08,1,1,1
276,-0.9,1645186447.421875,P15,D08,1,1,1
277,-0.99,1645186447.4375,P15,D08,1,1,1
278,-1.05,1645186447.453125,P15,D08,1,1,1
279,-1.07,1645186447.46875,P15,D08,1,1,1
280,-1.06,1645186447.484375,P15,D08,1,1,1
281,-1.05,1645186447.5,P15,D08,1,1,1
282,-1.05,1645186447.515625,P15,D08,1,1,1
283,-1.06,1645186447.53125,P15,D08,1,1,1
284,-1.0,1645186447.546875,P15,D08,1,1,1
285,-0.82,1645186447.5625,P15,D08,1,1,1
286,-0.51,1645186447.578125,P15,D08,1,1,1
287,-0.11,1645186447.59375,P15,D08,1,1,1
288,0.27,1645186447.609375,P15,D08,1,1,1
289,0.57,1645186447.625,P15,D08,1,1,1
290,0.8,1645186447.640625,P15,D08,1,1,1
291,1.07,1645186447.65625,P15,D08,1,1,1
292,1.47,1645186447.671875,P15,D08,1,1,1
293,2.0,1645186447.6875,P15,D08,1,1,1
294,2.55,1645186447.703125,P15,D08,1,1,1
295,2.96,1645186447.71875,P15,D08,1,1,1
296,3.09,1645186447.734375,P15,D08,1,1,1
297,2.91,1645186447.75,P15,D08,1,1,1
298,2.51,1645186447.765625,P15,D08,1,1,1
299,2.06,1645186447.78125,P15,D08,1,1,1
300,1.7,1645186447.796875,P15,D08,1,1,1
301,1.49,1645186447.8125,P15,D08,1,1,1
302,1.38,1645186447.828125,P15,D08,1,1,1
303,1.3,1645186447.84375,P15,D08,1,1,1
304,1.16,1645186447.859375,P15,D08,1,1,1
305,0.93,1645186447.875,P15,D08,1,1,1
306,0.68,1645186447.890625,P15,D08,1,1,1
307,0.47,1645186447.90625,P15,D08,1,1,1
308,0.34,1645186447.921875,P15,D08,1,1,1
309,0.3,1645186447.9375,P15,D08,1,1,1
310,0.3,1645186447.953125,P15,D08,1,1,1
311,0.3,1645186447.96875,P15,D08,1,1,1
312,0.28,1645186447.984375,P15,D08,1,1,1
313,0.28,1645186448.0,P15,D08,1,1,1
314,0.37,1645186448.015625,P15,D08,1,1,1
315,0.6,1645186448.03125,P15,D08,1,1,1
316,0.92,1645186448.046875,P15,D08,1,1,1
317,1.25,1645186448.0625,P15,D08,1,1,1
318,1.44,1645186448.078125,P15,D08,1,1,1
319,1.38,1645186448.09375,P15,D08,1,1,1
320,1.04,1645186448.109375,P15,D08,1,1,1
321,0.46,1645186448.125,P15,D08,1,1,1
322,-0.23,1645186448.140625,P15,D08,1,1,1
323,-0.88,1645186448.15625,P15,D08,1,1,1
324,-1.36,1645186448.171875,P15,D08,1,1,1
325,-1.61,1645186448.1875,P15,D08,1,1,1
326,-1.63,1645186448.203125,P15,D08,1,1,1
327,-1.49,1645186448.21875,P15,D08,1,1,1
328,-1.25,1645186448.234375,P15,D08,1,1,1
329,-1.0,1645186448.25,P15,D08,1,1,1
330,-0.76,1645186448.265625,P15,D08,1,1,1
331,-0.54,1645186448.28125,P15,D08,1,1,1
332,-0.36,1645186448.296875,P15,D08,1,1,1
333,-0.24,1645186448.3125,P15,D08,1,1,1
334,-0.25,1645186448.328125,P15,D08,1,1,1
335,-0.43,1645186448.34375,P15,D08,1,1,1
336,-0.76,1645186448.359375,P15,D08,1,1,1
337,-1.18,1645186448.375,P15,D08,1,1,1
338,-1.55,1645186448.390625,P15,D08,1,1,1
339,-1.8,1645186448.40625,P15,D08,1,1,1
340,-1.88,1645186448.421875,P15,D08,1,1,1
341,-1.84,1645186448.4375,P15,D08,1,1,1
342,-1.78,1645186448.453125,P15,D08,1,1,1
343,-1.77,1645186448.46875,P15,D08,1,1,1
344,-1.81,1645186448.484375,P15,D08,1,1,1
345,-1.87,1645186448.5,P15,D08,1,1,1
346,-1.87,1645186448.515625,P15,D08,1,1,1
347,-1.77,1645186448.53125,P15,D08,1,1,1
348,-1.58,1645186448.546875,P15,D08,1,1,1
349,-1.34,1645186448.5625,P15,D08,1,1,1
350,-1.1,1645186448.578125,P15,D08,1,1,1
351,-0.9,1645186448.59375,P15,D08,1,1,1
352,-0.72,1645186448.609375,P15,D08,1,1,1
353,-0.54,1645186448.625,P15,D08,1,1,1
354,-0.33,1645186448.640625,P15,D08,1,1,1
355,-0.09,1645186448.65625,P15,D08,1,1,1
356,0.17,1645186448.671875,P15,D08,1,1,1
357,0.39,1645186448.6875,P15,D08,1,1,1
358,0.5,1645186448.703125,P15,D08,1,1,1
359,0.46,1645186448.71875,P15,D08,1,1,1
360,0.26,1645186448.734375,P15,D08,1,1,1
361,-0.02,1645186448.75,P15,D08,1,1,1
362,-0.29,1645186448.765625,P15,D08,1,1,1
363,-0.44,1645186448.78125,P15,D08,1,1,1
364,-0.46,1645186448.796875,P15,D08,1,1,1
365,-0.34,1645186448.8125,P15,D08,1,1,1
366,-0.15,1645186448.828125,P15,D08,1,1,1
367,0.06,1645186448.84375,P15,D08,1,1,1
368,0.24,1645186448.859375,P15,D08,1,1,1
369,0.34,1645186448.875,P15,D08,1,1,1
370,0.31,1645186448.890625,P15,D08,1,1,1
371,0.15,1645186448.90625,P15,D08,1,1,1
372,-0.12,1645186448.921875,P15,D08,1,1,1
373,-0.38,1645186448.9375,P15,D08,1,1,1
374,-0.51,1645186448.953125,P15,D08,1,1,1
375,-0.42,1645186448.96875,P15,D08,1,1,1
376,-0.14,1645186448.984375,P15,D08,1,1,1
377,0.22,1645186449.0,P15,D08,1,1,1
378,0.51,1645186449.015625,P15,D08,1,1,1
379,0.6,1645186449.03125,P15,D08,1,1,1
380,0.5,1645186449.046875,P15,D08,1,1,1
381,0.34,1645186449.0625,P15,D08,1,1,1
382,0.26,1645186449.078125,P15,D08,1,1,1
383,0.36,1645186449.09375,P15,D08,1,1,1
384,0.64,1645186449.109375,P15,D08,1,1,1
385,0.99,1645186449.125,P15,D08,1,1,1
386,1.28,1645186449.140625,P15,D08,1,1,1
387,1.41,1645186449.15625,P15,D08,1,1,1
388,1.33,1645186449.171875,P15,D08,1,1,1
389,1.06,1645186449.1875,P15,D08,1,1,1
390,0.64,1645186449.203125,P15,D08,1,1,1
391,0.13,1645186449.21875,P15,D08,1,1,1
392,-0.41,1645186449.234375,P15,D08,1,1,1
393,-0.93,1645186449.25,P15,D08,1,1,1
394,-1.35,1645186449.265625,P15,D08,1,1,1
395,-1.58,1645186449.28125,P15,D08,1,1,1
396,-1.53,1645186449.296875,P15,D08,1,1,1
397,-1.2,1645186449.3125,P15,D08,1,1,1
398,-0.66,1645186449.328125,P15,D08,1,1,1
399,-0.07,1645186449.34375,P15,D08,1,1,1
400,0.37,1645186449.359375,P15,D08,1,1,1
401,0.5,1645186449.375,P15,D08,1,1,1
402,0.24,1645186449.390625,P15,D08,1,1,1
403,-0.34,1645186449.40625,P15,D08,1,1,1
404,-1.06,1645186449.421875,P15,D08,1,1,1
405,-1.67,1645186449.4375,P15,D08,1,1,1
406,-1.95,1645186449.453125,P15,D08,1,1,1
407,-1.79,1645186449.46875,P15,D08,1,1,1
408,-1.19,1645186449.484375,P15,D08,1,1,1
409,-0.3,1645186449.5,P15,D08,1,1,1
410,0.67,1645186449.515625,P15,D08,1,1,1
411,1.52,1645186449.53125,P15,D08,1,1,1
412,2.12,1645186449.546875,P15,D08,1,1,1
413,2.43,1645186449.5625,P15,D08,1,1,1
414,2.49,1645186449.578125,P15,D08,1,1,1
415,2.36,1645186449.59375,P15,D08,1,1,1
416,2.14,1645186449.609375,P15,D08,1,1,1
417,1.91,1645186449.625,P15,D08,1,1,1
418,1.77,1645186449.640625,P15,D08,1,1,1
419,1.78,1645186449.65625,P15,D08,1,1,1
420,1.97,1645186449.671875,P15,D08,1,1,1
421,2.29,1645186449.6875,P15,D08,1,1,1
422,2.59,1645186449.703125,P15,D08,1,1,1
423,2.68,1645186449.71875,P15,D08,1,1,1
424,2.4,1645186449.734375,P15,D08,1,1,1
425,1.71,1645186449.75,P15,D08,1,1,1
426,0.67,1645186449.765625,P15,D08,1,1,1
427,-0.48,1645186449.78125,P15,D08,1,1,1
428,-1.5,1645186449.796875,P15,D08,1,1,1
429,-2.21,1645186449.8125,P15,D08,1,1,1
430,-2.51,1645186449.828125,P15,D08,1,1,1
431,-2.45,1645186449.84375,P15,D08,1,1,1
432,-2.12,1645186449.859375,P15,D08,1,1,1
433,-1.61,1645186449.875,P15,D08,1,1,1
434,-1.04,1645186449.890625,P15,D08,1,1,1
435,-0.47,1645186449.90625,P15,D08,1,1,1
436,0.02,1645186449.921875,P15,D08,1,1,1
437,0.36,1645186449.9375,P15,D08,1,1,1
438,0.54,1645186449.953125,P15,D08,1,1,1
439,0.57,1645186449.96875,P15,D08,1,1,1
440,0.51,1645186449.984375,P15,D08,1,1,1
441,0.44,1645186450.0,P15,D08,1,1,1
442,0.41,1645186450.015625,P15,D08,1,1,1
443,0.44,1645186450.03125,P15,D08,1,1,1
444,0.5,1645186450.046875,P15,D08,1,1,1
445,0.56,1645186450.0625,P15,D08,1,1,1
446,0.55,1645186450.078125,P15,D08,1,1,1
447,0.44,1645186450.09375,P15,D08,1,1,1
448,0.23,1645186450.109375,P15,D08,1,1,1
449,-0.07,1645186450.125,P15,D08,1,1,1
450,-0.42,1645186450.140625,P15,D08,1,1,1
451,-0.75,1645186450.15625,P15,D08,1,1,1
452,-1.02,1645186450.171875,P15,D08,1,1,1
453,-1.17,1645186450.1875,P15,D08,1,1,1
454,-1.22,1645186450.203125,P15,D08,1,1,1
455,-1.17,1645186450.21875,P15,D08,1,1,1
456,-1.07,1645186450.234375,P15,D08,1,1,1
457,-0.94,1645186450.25,P15,D08,1,1,1
458,-0.81,1645186450.265625,P15,D08,1,1,1
459,-0.7,1645186450.28125,P15,D08,1,1,1
460,-0.62,1645186450.296875,P15,D08,1,1,1
461,-0.57,1645186450.3125,P15,D08,1,1,1
462,-0.51,1645186450.328125,P15,D08,1,1,1
463,-0.4,1645186450.34375,P15,D08,1,1,1
464,-0.22,1645186450.359375,P15,D08,1,1,1
465,-0.02,1645186450.375,P15,D08,1,1,1
466,0.15,1645186450.390625,P15,D08,1,1,1
467,0.24,1645186450.40625,P15,D08,1,1,1
468,0.25,1645186450.421875,P15,D08,1,1,1
469,0.22,1645186450.4375,P15,D08,1,1,1
470,0.19,1645186450.453125,P15,D08,1,1,1
471,0.14,1645186450.46875,P15,D08,1,1,1
472,0.01,1645186450.484375,P15,D08,1,1,1
473,-0.28,1645186450.5,P15,D08,1,1,1
474,-0.74,1645186450.515625,P15,D08,1,1,1
475,-1.27,1645186450.53125,P15,D08,1,1,1
476,-1.72,1645186450.546875,P15,D08,1,1,1
477,-1.98,1645186450.5625,P15,D08,1,1,1
478,-1.98,1645186450.578125,P15,D08,1,1,1
479,-1.79,1645186450.59375,P15,D08,1,1,1
480,-1.51,1645186450.609375,P15,D08,1,1,1
481,-1.24,1645186450.625,P15,D08,1,1,1
482,-1.05,1645186450.640625,P15,D08,1,1,1
483,-0.95,1645186450.65625,P15,D08,1,1,1
484,-0.92,1645186450.671875,P15,D08,1,1,1
485,-0.94,1645186450.6875,P15,D08,1,1,1
486,-0.98,1645186450.703125,P15,D08,1,1,1
487,-0.99,1645186450.71875,P15,D08,1,1,1
488,-0.95,1645186450.734375,P15,D08,1,1,1
489,-0.81,1645186450.75,P15,D08,1,1,1
490,-0.58,1645186450.765625,P15,D08,1,1,1
491,-0.27,1645186450.78125,P15,D08,1,1,1
492,0.09,1645186450.796875,P15,D08,1,1,1
493,0.45,1645186450.8125,P15,D08,1,1,1
494,0.76,1645186450.828125,P15,D08,1,1,1
495,0.99,1645186450.84375,P15,D08,1,1,1
496,1.11,1645186450.859375,P15,D08,1,1,1
497,1.1,1645186450.875,P15,D08,1,1,1
498,0.99,1645186450.890625,P15,D08,1,1,1
499,0.85,1645186450.90625,P15,D08,1,1,1
500,0.75,1645186450.921875,P15,D08,1,1,1
501,0.76,1645186450.9375,P15,D08,1,1,1
502,0.92,1645186450.953125,P15,D08,1,1,1
503,1.16,1645186450.96875,P15,D08,1,1,1
504,1.41,1645186450.984375,P15,D08,1,1,1
505,1.59,1645186451.0,P15,D08,1,1,1
506,1.65,1645186451.015625,P15,D08,1,1,1
507,1.62,1645186451.03125,P15,D08,1,1,1
508,1.54,1645186451.046875,P15,D08,1,1,1
509,1.43,1645186451.0625,P15,D08,1,1,1
510,1.26,1645186451.078125,P15,D08,1,1,1
511,1.0,1645186451.09375,P15,D08,1,1,1
512,0.63,1645186451.109375,P15,D08,1,1,1
513,0.18,1645186451.125,P15,D08,1,1,1
514,-0.25,1645186451.140625,P15,D08,1,1,1
515,-0.54,1645186451.15625,P15,D08,1,1,1
516,-0.61,1645186451.171875,P15,D08,1,1,1
517,-0.5,1645186451.1875,P15,D08,1,1,1
518,-0.31,1645186451.203125,P15,D08,1,1,1
519,-0.18,1645186451.21875,P15,D08,1,1,1
520,-0.23,1645186451.234375,P15,D08,1,1,1
521,-0.49,1645186451.25,P15,D08,1,1,1
522,-0.88,1645186451.265625,P15,D08,1,1,1
523,-1.29,1645186451.28125,P15,D08,1,1,1
524,-1.62,1645186451.296875,P15,D08,1,1,1
525,-1.76,1645186451.3125,P15,D08,1,1,1
526,-1.64,1645186451.328125,P15,D08,1,1,1
527,-1.27,1645186451.34375,P15,D08,1,1,1
528,-0.69,1645186451.359375,P15,D08,1,1,1
