,data,timestamp,participant,document,val,arou,eng
37,-2.68,1645184357.25,P15,D00,0,0,0
38,-2.75,1645184357.265625,P15,D00,0,0,0
39,-2.83,1645184357.28125,P15,D00,0,0,0
40,-3.01,1645184357.296875,P15,D00,0,0,0
41,-3.27,1645184357.3125,P15,D00,0,0,0
42,-3.5,1645184357.328125,P15,D00,0,0,0
43,-3.58,1645184357.34375,P15,D00,0,0,0
44,-3.38,1645184357.359375,P15,D00,0,0,0
45,-2.85,1645184357.375,P15,D00,0,0,0
46,-2.0,1645184357.390625,P15,D00,0,0,0
47,-0.98,1645184357.40625,P15,D00,0,0,0
48,-0.01,1645184357.421875,P15,D00,0,0,0
49,0.65,1645184357.4375,P15,D00,0,0,0
50,0.77,1645184357.453125,P15,D00,0,0,0
51,0.31,1645184357.46875,P15,D00,0,0,0
52,-0.6,1645184357.484375,P15,D00,0,0,0
53,-1.63,1645184357.5,P15,D00,0,0,0
54,-2.44,1645184357.515625,P15,D00,0,0,0
55,-2.77,1645184357.53125,P15,D00,0,0,0
56,-2.57,1645184357.546875,P15,D00,0,0,0
57,-1.93,1645184357.5625,P15,D00,0,0,0
58,-1.06,1645184357.578125,P15,D00,0,0,0
59,-0.14,1645184357.59375,P15,D00,0,0,0
60,0.68,1645184357.609375,P15,D00,0,0,0
61,1.33,1645184357.625,P15,D00,0,0,0
62,1.76,1645184357.640625,P15,D00,0,0,0
63,1.91,1645184357.65625,P15,D00,0,0,0
64,1.76,1645184357.671875,P15,D00,0,0,0
65,1.34,1645184357.6875,P15,D00,0,0,0
66,0.71,1645184357.703125,P15,D00,0,0,0
67,0.01,1645184357.71875,P15,D00,0,0,0
68,-0.63,1645184357.734375,P15,D00,0,0,0
69,-1.11,1645184357.75,P15,D00,0,0,0
70,-1.39,1645184357.765625,P15,D00,0,0,0
71,-1.51,1645184357.78125,P15,D00,0,0,0
72,-1.54,1645184357.796875,P15,D00,0,0,0
73,-1.56,1645184357.8125,P15,D00,0,0,0
74,-1.62,1645184357.828125,P15,D00,0,0,0
75,-1.73,1645184357.84375,P15,D00,0,0,0
76,-1.88,1645184357.859375,P15,D00,0,0,0
77,-2.05,1645184357.875,P15,D00,0,0,0
78,-2.26,1645184357.890625,P15,D00,0,0,0
79,-2.51,1645184357.90625,P15,D00,0,0,0
80,-2.79,1645184357.921875,P15,D00,0,0,0
81,-3.06,1645184357.9375,P15,D00,0,0,0
82,-3.2,1645184357.953125,P15,D00,0,0,0
83,-3.07,1645184357.96875,P15,D00,0,0,0
84,-2.59,1645184357.984375,P15,D00,0,0,0
85,-1.77,1645184358.0,P15,D00,0,0,0
86,-0.77,1645184358.015625,P15,D00,0,0,0
87,0.2,1645184358.03125,P15,D00,0,0,0
88,0.96,1645184358.046875,P15,D00,0,0,0
89,1.43,1645184358.0625,P15,D00,0,0,0
90,1.69,1645184358.078125,P15,D00,0,0,0
91,1.92,1645184358.09375,P15,D00,0,0,0
92,2.26,1645184358.109375,P15,D00,0,0,0
93,2.77,1645184358.125,P15,D00,0,0,0
94,3.34,1645184358.140625,P15,D00,0,0,0
95,3.8,1645184358.15625,P15,D00,0,0,0
96,3.96,1645184358.171875,P15,D00,0,0,0
97,3.79,1645184358.1875,P15,D00,0,0,0
98,3.39,1645184358.203125,P15,D00,0,0,0
99,2.97,1645184358.21875,P15,D00,0,0,0
100,2.69,1645184358.234375,P15,D00,0,0,0
101,2.6,1645184358.25,P15,D00,0,0,0
102,2.61,1645184358.265625,P15,D00,0,0,0
103,2.49,1645184358.28125,P15,D00,0,0,0
104,2.09,1645184358.296875,P15,D00,0,0,0
105,1.33,1645184358.3125,P15,D00,0,0,0
106,0.33,1645184358.328125,P15,D00,0,0,0
107,-0.75,1645184358.34375,P15,D00,0,0,0
108,-1.73,1645184358.359375,P15,D00,0,0,0
109,-2.55,1645184358.375,P15,D00,0,0,0
110,-3.28,1645184358.390625,P15,D00,0,0,0
111,-3.98,1645184358.40625,P15,D00,0,0,0
112,-4.69,1645184358.421875,P15,D00,0,0,0
113,-5.32,1645184358.4375,P15,D00,0,0,0
114,-5.73,1645184358.453125,P15,D00,0,0,0
115,-5.8,1645184358.46875,P15,D00,0,0,0
116,-5.56,1645184358.484375,P15,D00,0,0,0
117,-5.12,1645184358.5,P15,D00,0,0,0
118,-4.69,1645184358.515625,P15,D00,0,0,0
119,-4.43,1645184358.53125,P15,D00,0,0,0
120,-4.37,1645184358.546875,P15,D00,0,0,0
121,-4.38,1645184358.5625,P15,D00,0,0,0
122,-4.31,1645184358.578125,P15,D00,0,0,0
123,-4.03,1645184358.59375,P15,D00,0,0,0
124,-3.49,1645184358.609375,P15,D00,0,0,0
125,-2.78,1645184358.625,P15,D00,0,0,0
126,-2.02,1645184358.640625,P15,D00,0,0,0
127,-1.32,1645184358.65625,P15,D00,0,0,0
128,-0.73,1645184358.671875,P15,D00,0,0,0
129,-0.25,1645184358.6875,P15,D00,0,0,0
130,0.14,1645184358.703125,P15,D00,0,0,0
131,0.47,1645184358.71875,P15,D00,0,0,0
132,0.72,1645184358.734375,P15,D00,0,0,0
133,0.92,1645184358.75,P15,D00,0,0,0
134,1.08,1645184358.765625,P15,D00,0,0,0
135,1.27,1645184358.78125,P15,D00,0,0,0
136,1.53,1645184358.796875,P15,D00,0,0,0
137,1.9,1645184358.8125,P15,D00,0,0,0
138,2.34,1645184358.828125,P15,D00,0,0,0
139,2.81,1645184358.84375,P15,D00,0,0,0
140,3.24,1645184358.859375,P15,D00,0,0,0
141,3.61,1645184358.875,P15,D00,0,0,0
142,3.9,1645184358.890625,P15,D00,0,0,0
143,4.11,1645184358.90625,P15,D00,0,0,0
144,4.23,1645184358.921875,P15,D00,0,0,0
145,4.19,1645184358.9375,P15,D00,0,0,0
146,3.95,1645184358.953125,P15,D00,0,0,0
147,3.46,1645184358.96875,P15,D00,0,0,0
148,2.78,1645184358.984375,P15,D00,0,0,0
149,2.06,1645184359.0,P15,D00,0,0,0
150,1.46,1645184359.015625,P15,D00,0,0,0
151,1.08,1645184359.03125,P15,D00,0,0,0
152,0.95,1645184359.046875,P15,D00,0,0,0
153,0.95,1645184359.0625,P15,D00,0,0,0
154,0.94,1645184359.078125,P15,D00,0,0,0
155,0.8,1645184359.09375,P15,D00,0,0,0
156,0.5,1645184359.109375,P15,D00,0,0,0
157,0.09,1645184359.125,P15,D00,0,0,0
158,-0.36,1645184359.140625,P15,D00,0,0,0
159,-0.8,1645184359.15625,P15,D00,0,0,0
160,-1.21,1645184359.171875,P15,D00,0,0,0
161,-1.66,1645184359.1875,P15,D00,0,0,0
162,-2.19,1645184359.203125,P15,D00,0,0,0
163,-2.8,1645184359.21875,P15,D00,0,0,0
164,-3.42,1645184359.234375,P15,D00,0,0,0
165,-3.94,1645184359.25,P15,D00,0,0,0
166,-4.24,1645184359.265625,P15,D00,0,0,0
167,-4.27,1645184359.28125,P15,D00,0,0,0
168,-4.02,1645184359.296875,P15,D00,0,0,0
169,-3.58,1645184359.3125,P15,D00,0,0,0
170,-3.04,1645184359.328125,P15,D00,0,0,0
171,-2.47,1645184359.34375,P15,D00,0,0,0
172,-1.9,1645184359.359375,P15,D00,0,0,0
173,-1.31,1645184359.375,P15,D00,0,0,0
174,-0.7,1645184359.390625,P15,D00,0,0,0
175,-0.1,1645184359.40625,P15,D00,0,0,0
176,0.43,1645184359.421875,P15,D00,0,0,0
177,0.83,1645184359.4375,P15,D00,0,0,0
178,1.13,1645184359.453125,P15,D00,0,0,0
179,1.43,1645184359.46875,P15,D00,0,0,0
180,1.93,1645184359.484375,P15,D00,0,0,0
181,2.74,1645184359.5,P15,D00,0,0,0
182,3.88,1645184359.515625,P15,D00,0,0,0
183,5.19,1645184359.53125,P15,D00,0,0,0
184,6.43,1645184359.546875,P15,D00,0,0,0
185,7.36,1645184359.5625,P15,D00,0,0,0
186,7.85,1645184359.578125,P15,D00,0,0,0
187,7.94,1645184359.59375,P15,D00,0,0,0
188,7.72,1645184359.609375,P15,D00,0,0,0
189,7.36,1645184359.625,P15,D00,0,0,0
190,6.96,1645184359.640625,P15,D00,0,0,0
191,6.59,1645184359.65625,P15,D00,0,0,0
192,6.25,1645184359.671875,P15,D00,0,0,0
193,5.91,1645184359.6875,P15,D00,0,0,0
194,5.54,1645184359.703125,P15,D00,0,0,0
195,5.04,1645184359.71875,P15,D00,0,0,0
196,4.3,1645184359.734375,P15,D00,0,0,0
197,3.24,1645184359.75,P15,D00,0,0,0
198,1.9,1645184359.765625,P15,D00,0,0,0
199,0.41,1645184359.78125,P15,D00,0,0,0
200,-0.95,1645184359.796875,P15,D00,0,0,0
201,-1.87,1645184359.8125,P15,D00,0,0,0
202,-2.11,1645184359.828125,P15,D00,0,0,0
203,-1.58,1645184359.84375,P15,D00,0,0,0
204,-0.38,1645184359.859375,P15,D00,0,0,0
205,1.25,1645184359.875,P15,D00,0,0,0
206,2.97,1645184359.890625,P15,D00,0,0,0
207,4.48,1645184359.90625,P15,D00,0,0,0
208,5.59,1645184359.921875,P15,D00,0,0,0
209,6.21,1645184359.9375,P15,D00,0,0,0
210,6.4,1645184359.953125,P15,D00,0,0,0
211,6.24,1645184359.96875,P15,D00,0,0,0
212,5.83,1645184359.984375,P15,D00,0,0,0
213,5.27,1645184360.0,P15,D00,0,0,0
214,4.63,1645184360.015625,P15,D00,0,0,0
215,4.0,1645184360.03125,P15,D00,0,0,0
216,3.43,1645184360.046875,P15,D00,0,0,0
217,2.94,1645184360.0625,P15,D00,0,0,0
218,2.49,1645184360.078125,P15,D00,0,0,0
219,1.97,1645184360.09375,P15,D00,0,0,0
220,1.32,1645184360.109375,P15,D00,0,0,0
221,0.52,1645184360.125,P15,D00,0,0,0
222,-0.28,1645184360.140625,P15,D00,0,0,0
223,-0.9,1645184360.15625,P15,D00,0,0,0
224,-1.19,1645184360.171875,P15,D00,0,0,0
225,-1.17,1645184360.1875,P15,D00,0,0,0
226,-1.04,1645184360.203125,P15,D00,0,0,0
227,-1.09,1645184360.21875,P15,D00,0,0,0
228,-1.57,1645184360.234375,P15,D00,0,0,0
229,-2.55,1645184360.25,P15,D00,0,0,0
230,-3.9,1645184360.265625,P15,D00,0,0,0
231,-5.37,1645184360.28125,P15,D00,0,0,0
232,-6.71,1645184360.296875,P15,D00,0,0,0
233,-7.75,1645184360.3125,P15,D00,0,0,0
234,-8.47,1645184360.328125,P15,D00,0,0,0
235,-8.91,1645184360.34375,P15,D00,0,0,0
236,-9.09,1645184360.359375,P15,D00,0,0,0
237,-8.99,1645184360.375,P15,D00,0,0,0
238,-8.57,1645184360.390625,P15,D00,0,0,0
239,-7.81,1645184360.40625,P15,D00,0,0,0
240,-6.76,1645184360.421875,P15,D00,0,0,0
241,-5.52,1645184360.4375,P15,D00,0,0,0
242,-4.25,1645184360.453125,P15,D00,0,0,0
243,-3.03,1645184360.46875,P15,D00,0,0,0
244,-1.94,1645184360.484375,P15,D00,0,0,0
245,-1.02,1645184360.5,P15,D00,0,0,0
246,-0.3,1645184360.515625,P15,D00,0,0,0
247,0.17,1645184360.53125,P15,D00,0,0,0
248,0.32,1645184360.546875,P15,D00,0,0,0
249,0.13,1645184360.5625,P15,D00,0,0,0
250,-0.37,1645184360.578125,P15,D00,0,0,0
251,-1.08,1645184360.59375,P15,D00,0,0,0
252,-1.89,1645184360.609375,P15,D00,0,0,0
253,-2.71,1645184360.625,P15,D00,0,0,0
254,-3.47,1645184360.640625,P15,D00,0,0,0
255,-4.17,1645184360.65625,P15,D00,0,0,0
256,-4.76,1645184360.671875,P15,D00,0,0,0
257,-5.14,1645184360.6875,P15,D00,0,0,0
258,-5.21,1645184360.703125,P15,D00,0,0,0
259,-4.85,1645184360.71875,P15,D00,0,0,0
260,-4.04,1645184360.734375,P15,D00,0,0,0
261,-2.89,1645184360.75,P15,D00,0,0,0
262,-1.63,1645184360.765625,P15,D00,0,0,0
263,-0.48,1645184360.78125,P15,D00,0,0,0
264,0.39,1645184360.796875,P15,D00,0,0,0
265,0.94,1645184360.8125,P15,D00,0,0,0
266,1.21,1645184360.828125,P15,D00,0,0,0
267,1.31,1645184360.84375,P15,D00,0,0,0
268,1.34,1645184360.859375,P15,D00,0,0,0
269,1.39,1645184360.875,P15,D00,0,0,0
270,1.51,1645184360.890625,P15,D00,0,0,0
271,1.75,1645184360.90625,P15,D00,0,0,0
272,2.1,1645184360.921875,P15,D00,0,0,0
273,2.52,1645184360.9375,P15,D00,0,0,0
274,2.89,1645184360.953125,P15,D00,0,0,0
275,3.08,1645184360.96875,P15,D00,0,0,0
276,3.01,1645184360.984375,P15,D00,0,0,0
277,2.66,1645184361.0,P15,D00,0,0,0
278,2.12,1645184361.015625,P15,D00,0,0,0
279,1.56,1645184361.03125,P15,D00,0,0,0
280,1.12,1645184361.046875,P15,D00,0,0,0
281,0.92,1645184361.0625,P15,D00,0,0,0
282,0.94,1645184361.078125,P15,D00,0,0,0
283,1.09,1645184361.09375,P15,D00,0,0,0
284,1.22,1645184361.109375,P15,D00,0,0,0
285,1.21,1645184361.125,P15,D00,0,0,0
286,1.01,1645184361.140625,P15,D00,0,0,0
287,0.65,1645184361.15625,P15,D00,0,0,0
288,0.26,1645184361.171875,P15,D00,0,0,0
289,0.02,1645184361.1875,P15,D00,0,0,0
290,0.06,1645184361.203125,P15,D00,0,0,0
291,0.47,1645184361.21875,P15,D00,0,0,0
292,1.21,1645184361.234375,P15,D00,0,0,0
293,2.16,1645184361.25,P15,D00,0,0,0
294,3.1,1645184361.265625,P15,D00,0,0,0
295,3.86,1645184361.28125,P15,D00,0,0,0
296,4.29,1645184361.296875,P15,D00,0,0,0
297,4.36,1645184361.3125,P15,D00,0,0,0
298,4.13,1645184361.328125,P15,D00,0,0,0
299,3.71,1645184361.34375,P15,D00,0,0,0
300,3.22,1645184361.359375,P15,D00,0,0,0
301,2.75,1645184361.375,P15,D00,0,0,0
302,2.34,1645184361.390625,P15,D00,0,0,0
303,1.95,1645184361.40625,P15,D00,0,0,0
304,1.55,1645184361.421875,P15,D00,0,0,0
305,1.1,1645184361.4375,P15,D00,0,0,0
306,0.57,1645184361.453125,P15,D00,0,0,0
307,-0.05,1645184361.46875,P15,D00,0,0,0
308,-0.78,1645184361.484375,P15,D00,0,0,0
309,-1.59,1645184361.5,P15,D00,0,0,0
310,-2.41,1645184361.515625,P15,D00,0,0,0
311,-3.15,1645184361.53125,P15,D00,0,0,0
312,-3.69,1645184361.546875,P15,D00,0,0,0
313,-3.99,1645184361.5625,P15,D00,0,0,0
314,-4.06,1645184361.578125,P15,D00,0,0,0
315,-3.96,1645184361.59375,P15,D00,0,0,0
316,-3.76,1645184361.609375,P15,D00,0,0,0
317,-3.51,1645184361.625,P15,D00,0,0,0
318,-3.19,1645184361.640625,P15,D00,0,0,0
319,-2.85,1645184361.65625,P15,D00,0,0,0
320,-2.56,1645184361.671875,P15,D00,0,0,0
321,-2.46,1645184361.6875,P15,D00,0,0,0
322,-2.68,1645184361.703125,P15,D00,0,0,0
323,-3.26,1645184361.71875,P15,D00,0,0,0
324,-4.12,1645184361.734375,P15,D00,0,0,0
325,-5.06,1645184361.75,P15,D00,0,0,0
326,-5.87,1645184361.765625,P15,D00,0,0,0
327,-6.39,1645184361.78125,P15,D00,0,0,0
328,-6.58,1645184361.796875,P15,D00,0,0,0
329,-6.5,1645184361.8125,P15,D00,0,0,0
330,-6.23,1645184361.828125,P15,D00,0,0,0
331,-5.82,1645184361.84375,P15,D00,0,0,0
332,-5.26,1645184361.859375,P15,D00,0,0,0
333,-4.56,1645184361.875,P15,D00,0,0,0
334,-3.77,1645184361.890625,P15,D00,0,0,0
335,-3.02,1645184361.90625,P15,D00,0,0,0
336,-2.45,1645184361.921875,P15,D00,0,0,0
337,-2.17,1645184361.9375,P15,D00,0,0,0
338,-2.17,1645184361.953125,P15,D00,0,0,0
339,-2.33,1645184361.96875,P15,D00,0,0,0
340,-2.53,1645184361.984375,P15,D00,0,0,0
341,-2.65,1645184362.0,P15,D00,0,0,0
342,-2.68,1645184362.015625,P15,D00,0,0,0
343,-2.65,1645184362.03125,P15,D00,0,0,0
344,-2.63,1645184362.046875,P15,D00,0,0,0
345,-2.62,1645184362.0625,P15,D00,0,0,0
346,-2.58,1645184362.078125,P15,D00,0,0,0
347,-2.46,1645184362.09375,P15,D00,0,0,0
348,-2.21,1645184362.109375,P15,D00,0,0,0
349,-1.82,1645184362.125,P15,D00,0,0,0
350,-1.27,1645184362.140625,P15,D00,0,0,0
351,-0.57,1645184362.15625,P15,D00,0,0,0
352,0.28,1645184362.171875,P15,D00,0,0,0
353,1.27,1645184362.1875,P15,D00,0,0,0
354,2.3,1645184362.203125,P15,D00,0,0,0
355,3.27,1645184362.21875,P15,D00,0,0,0
356,4.06,1645184362.234375,P15,D00,0,0,0
357,4.56,1645184362.25,P15,D00,0,0,0
358,4.76,1645184362.265625,P15,D00,0,0,0
359,4.73,1645184362.28125,P15,D00,0,0,0
360,4.54,1645184362.296875,P15,D00,0,0,0
361,4.3,1645184362.3125,P15,D00,0,0,0
362,4.1,1645184362.328125,P15,D00,0,0,0
363,3.95,1645184362.34375,P15,D00,0,0,0
364,3.89,1645184362.359375,P15,D00,0,0,0
365,3.9,1645184362.375,P15,D00,0,0,0
366,3.94,1645184362.390625,P15,D00,0,0,0
367,3.97,1645184362.40625,P15,D00,0,0,0
368,3.91,1645184362.421875,P15,D00,0,0,0
369,3.72,1645184362.4375,P15,D00,0,0,0
370,3.4,1645184362.453125,P15,D00,0,0,0
371,3.01,1645184362.46875,P15,D00,0,0,0
372,2.65,1645184362.484375,P15,D00,0,0,0
373,2.42,1645184362.5,P15,D00,0,0,0
374,2.33,1645184362.515625,P15,D00,0,0,0
375,2.33,1645184362.53125,P15,D00,0,0,0
376,2.29,1645184362.546875,P15,D00,0,0,0
377,2.09,1645184362.5625,P15,D00,0,0,0
378,1.67,1645184362.578125,P15,D00,0,0,0
379,1.08,1645184362.59375,P15,D00,0,0,0
380,0.42,1645184362.609375,P15,D00,0,0,0
381,-0.18,1645184362.625,P15,D00,0,0,0
382,-0.67,1645184362.640625,P15,D00,0,0,0
383,-1.03,1645184362.65625,P15,D00,0,0,0
384,-1.25,1645184362.671875,P15,D00,0,0,0
385,-1.29,1645184362.6875,P15,D00,0,0,0
386,-1.1,1645184362.703125,P15,D00,0,0,0
387,-0.63,1645184362.71875,P15,D00,0,0,0
388,0.07,1645184362.734375,P15,D00,0,0,0
389,0.88,1645184362.75,P15,D00,0,0,0
390,1.67,1645184362.765625,P15,D00,0,0,0
391,2.32,1645184362.78125,P15,D00,0,0,0
392,2.83,1645184362.796875,P15,D00,0,0,0
393,3.27,1645184362.8125,P15,D00,0,0,0
394,3.74,1645184362.828125,P15,D00,0,0,0
395,4.27,1645184362.84375,P15,D00,0,0,0
396,4.77,1645184362.859375,P15,D00,0,0,0
397,5.17,1645184362.875,P15,D00,0,0,0
398,5.39,1645184362.890625,P15,D00,0,0,0
399,5.44,1645184362.90625,P15,D00,0,0,0
400,5.39,1645184362.921875,P15,D00,0,0,0
401,5.3,1645184362.9375,P15,D00,0,0,0
402,5.19,1645184362.953125,P15,D00,0,0,0
403,5.05,1645184362.96875,P15,D00,0,0,0
404,4.83,1645184362.984375,P15,D00,0,0,0
405,4.55,1645184363.0,P15,D00,0,0,0
406,4.28,1645184363.015625,P15,D00,0,0,0
407,4.09,1645184363.03125,P15,D00,0,0,0
408,4.03,1645184363.046875,P15,D00,0,0,0
409,4.08,1645184363.0625,P15,D00,0,0,0
410,4.14,1645184363.078125,P15,D00,0,0,0
411,4.14,1645184363.09375,P15,D00,0,0,0
412,4.04,1645184363.109375,P15,D00,0,0,0
413,3.86,1645184363.125,P15,D00,0,0,0
414,3.62,1645184363.140625,P15,D00,0,0,0
415,3.32,1645184363.15625,P15,D00,0,0,0
416,2.96,1645184363.171875,P15,D00,0,0,0
417,2.5,1645184363.1875,P15,D00,0,0,0
418,1.99,1645184363.203125,P15,D00,0,0,0
419,1.49,1645184363.21875,P15,D00,0,0,0
420,1.08,1645184363.234375,P15,D00,0,0,0
421,0.79,1645184363.25,P15,D00,0,0,0
422,0.6,1645184363.265625,P15,D00,0,0,0
423,0.48,1645184363.28125,P15,D00,0,0,0
424,0.38,1645184363.296875,P15,D00,0,0,0
425,0.29,1645184363.3125,P15,D00,0,0,0
426,0.22,1645184363.328125,P15,D00,0,0,0
427,0.19,1645184363.34375,P15,D00,0,0,0
428,0.17,1645184363.359375,P15,D00,0,0,0
429,0.11,1645184363.375,P15,D00,0,0,0
430,-0.06,1645184363.390625,P15,D00,0,0,0
431,-0.29,1645184363.40625,P15,D00,0,0,0
432,-0.53,1645184363.421875,P15,D00,0,0,0
433,-0.69,1645184363.4375,P15,D00,0,0,0
434,-0.75,1645184363.453125,P15,D00,0,0,0
435,-0.79,1645184363.46875,P15,D00,0,0,0
436,-0.94,1645184363.484375,P15,D00,0,0,0
437,-1.27,1645184363.5,P15,D00,0,0,0
438,-1.79,1645184363.515625,P15,D00,0,0,0
439,-2.36,1645184363.53125,P15,D00,0,0,0
440,-2.84,1645184363.546875,P15,D00,0,0,0
441,-3.12,1645184363.5625,P15,D00,0,0,0
442,-3.2,1645184363.578125,P15,D00,0,0,0
443,-3.16,1645184363.59375,P15,D00,0,0,0
444,-3.09,1645184363.609375,P15,D00,0,0,0
445,-3.05,1645184363.625,P15,D00,0,0,0
446,-3.03,1645184363.640625,P15,D00,0,0,0
447,-3.01,1645184363.65625,P15,D00,0,0,0
448,-2.99,1645184363.671875,P15,D00,0,0,0
449,-3.0,1645184363.6875,P15,D00,0,0,0
450,-3.09,1645184363.703125,P15,D00,0,0,0
451,-3.26,1645184363.71875,P15,D00,0,0,0
452,-3.42,1645184363.734375,P15,D00,0,0,0
453,-3.45,1645184363.75,P15,D00,0,0,0
454,-3.26,1645184363.765625,P15,D00,0,0,0
455,-2.83,1645184363.78125,P15,D00,0,0,0
456,-2.25,1645184363.796875,P15,D00,0,0,0
457,-1.67,1645184363.8125,P15,D00,0,0,0
458,-1.21,1645184363.828125,P15,D00,0,0,0
459,-0.92,1645184363.84375,P15,D00,0,0,0
460,-0.77,1645184363.859375,P15,D00,0,0,0
461,-0.67,1645184363.875,P15,D00,0,0,0
462,-0.56,1645184363.890625,P15,D00,0,0,0
463,-0.43,1645184363.90625,P15,D00,0,0,0
464,-0.32,1645184363.921875,P15,D00,0,0,0
465,-0.28,1645184363.9375,P15,D00,0,0,0
466,-0.27,1645184363.953125,P15,D00,0,0,0
467,-0.25,1645184363.96875,P15,D00,0,0,0
468,-0.14,1645184363.984375,P15,D00,0,0,0
469,0.07,1645184364.0,P15,D00,0,0,0
470,0.34,1645184364.015625,P15,D00,0,0,0
471,0.56,1645184364.03125,P15,D00,0,0,0
472,0.64,1645184364.046875,P15,D00,0,0,0
473,0.54,1645184364.0625,P15,D00,0,0,0
474,0.28,1645184364.078125,P15,D00,0,0,0
475,-0.09,1645184364.09375,P15,D00,0,0,0
476,-0.51,1645184364.109375,P15,D00,0,0,0
477,-0.99,1645184364.125,P15,D00,0,0,0
478,-1.54,1645184364.140625,P15,D00,0,0,0
479,-2.12,1645184364.15625,P15,D00,0,0,0
480,-2.66,1645184364.171875,P15,D00,0,0,0
481,-3.03,1645184364.1875,P15,D00,0,0,0
482,-3.12,1645184364.203125,P15,D00,0,0,0
483,-2.88,1645184364.21875,P15,D00,0,0,0
484,-2.37,1645184364.234375,P15,D00,0,0,0
485,-1.74,1645184364.25,P15,D00,0,0,0
486,-1.16,1645184364.265625,P15,D00,0,0,0
487,-0.77,1645184364.28125,P15,D00,0,0,0
488,-0.62,1645184364.296875,P15,D00,0,0,0
489,-0.67,1645184364.3125,P15,D00,0,0,0
490,-0.81,1645184364.328125,P15,D00,0,0,0
491,-0.96,1645184364.34375,P15,D00,0,0,0
492,-1.09,1645184364.359375,P15,D00,0,0,0
493,-1.22,1645184364.375,P15,D00,0,0,0
494,-1.41,1645184364.390625,P15,D00,0,0,0
495,-1.68,1645184364.40625,P15,D00,0,0,0
496,-1.99,1645184364.421875,P15,D00,0,0,0
497,-2.22,1645184364.4375,P15,D00,0,0,0
498,-2.24,1645184364.453125,P15,D00,0,0,0
499,-2.01,1645184364.46875,P15,D00,0,0,0
500,-1.55,1645184364.484375,P15,D00,0,0,0
501,-1.01,1645184364.5,P15,D00,0,0,0
502,-0.57,1645184364.515625,P15,D00,0,0,0
503,-0.36,1645184364.53125,P15,D00,0,0,0
504,-0.4,1645184364.546875,P15,D00,0,0,0
505,-0.6,1645184364.5625,P15,D00,0,0,0
506,-0.81,1645184364.578125,P15,D00,0,0,0
507,-0.9,1645184364.59375,P15,D00,0,0,0
508,-0.82,1645184364.609375,P15,D00,0,0,0
509,-0.66,1645184364.625,P15,D00,0,0,0
510,-0.5,1645184364.640625,P15,D00,0,0,0
511,-0.47,1645184364.65625,P15,D00,0,0,0
512,-0.57,1645184364.671875,P15,D00,0,0,0
513,-0.72,1645184364.6875,P15,D00,0,0,0
514,-0.82,1645184364.703125,P15,D00,0,0,0
515,-0.78,1645184364.71875,P15,D00,0,0,0
516,-0.62,1645184364.734375,P15,D00,0,0,0
517,-0.42,1645184364.75,P15,D00,0,0,0
518,-0.29,1645184364.765625,P15,D00,0,0,0
519,-0.3,1645184364.78125,P15,D00,0,0,0
520,-0.39,1645184364.796875,P15,D00,0,0,0
521,-0.5,1645184364.8125,P15,D00,0,0,0
522,-0.53,1645184364.828125,P15,D00,0,0,0
523,-0.47,1645184364.84375,P15,D00,0,0,0
524,-0.34,1645184364.859375,P15,D00,0,0,0
525,-0.21,1645184364.875,P15,D00,0,0,0
526,-0.11,1645184364.890625,P15,D00,0,0,0
527,-0.01,1645184364.90625,P15,D00,0,0,0
