,data,timestamp,participant,document,val,arou,eng
56,2.367184,1645184370.75,P15,D00,0,0,0
57,2.360775,1645184371.0,P15,D00,0,0,0
58,2.353085,1645184371.25,P15,D00,0,0,0
59,2.351803,1645184371.5,P15,D00,0,0,0
60,2.351803,1645184371.75,P15,D00,0,0,0
61,2.350521,1645184372.0,P15,D00,0,0,0
62,2.350521,1645184372.25,P15,D00,0,0,0
63,2.350521,1645184372.5,P15,D00,0,0,0
64,2.347958,1645184372.75,P15,D00,0,0,0
65,2.347958,1645184373.0,P15,D00,0,0,0
66,2.34924,1645184373.25,P15,D00,0,0,0
67,2.350521,1645184373.5,P15,D00,0,0,0
68,2.347958,1645184373.75,P15,D00,0,0,0
69,2.344113,1645184374.0,P15,D00,0,0,0
70,2.337704,1645184374.25,P15,D00,0,0,0
71,2.338986,1645184374.5,P15,D00,0,0,0
72,2.331296,1645184374.75,P15,D00,0,0,0
73,2.331296,1645184375.0,P15,D00,0,0,0
74,2.332577,1645184375.25,P15,D00,0,0,0
75,2.332577,1645184375.5,P15,D00,0,0,0
76,2.336422,1645184375.75,P15,D00,0,0,0
77,2.345395,1645184376.0,P15,D00,0,0,0
78,2.35693,1645184376.25,P15,D00,0,0,0
79,2.377437,1645184376.5,P15,D00,0,0,0
80,2.397945,1645184376.75,P15,D00,0,0,0
81,2.417171,1645184377.0,P15,D00,0,0,0
82,2.422297,1645184377.25,P15,D00,0,0,0
83,2.422297,1645184377.5,P15,D00,0,0,0
84,2.413326,1645184377.75,P15,D00,0,0,0
85,2.403072,1645184378.0,P15,D00,0,0,0
86,2.390254,1645184378.25,P15,D00,0,0,0
87,2.377437,1645184378.5,P15,D00,0,0,0
88,2.368465,1645184378.75,P15,D00,0,0,0
89,2.363338,1645184379.0,P15,D00,0,0,0
90,2.365902,1645184379.25,P15,D00,0,0,0
91,2.38641,1645184379.5,P15,D00,0,0,0
92,2.423579,1645184379.75,P15,D00,0,0,0
93,2.449214,1645184380.0,P15,D00,0,0,0
94,2.47613,1645184380.25,P15,D00,0,0,0
95,2.495355,1645184380.5,P15,D00,0,0,0
96,2.504327,1645184380.75,P15,D00,0,0,0
97,2.500482,1645184381.0,P15,D00,0,0,0
98,2.492792,1645184381.25,P15,D00,0,0,0
99,2.479975,1645184381.5,P15,D00,0,0,0
100,2.463312,1645184381.75,P15,D00,0,0,0
101,2.451777,1645184382.0,P15,D00,0,0,0
102,2.43896,1645184382.25,P15,D00,0,0,0
103,2.43127,1645184382.5,P15,D00,0,0,0
104,2.426143,1645184382.75,P15,D00,0,0,0
105,2.418452,1645184383.0,P15,D00,0,0,0
106,2.414607,1645184383.25,P15,D00,0,0,0
107,2.413326,1645184383.5,P15,D00,0,0,0
108,2.403072,1645184383.75,P15,D00,0,0,0
109,2.40179,1645184384.0,P15,D00,0,0,0
110,2.392818,1645184384.25,P15,D00,0,0,0
111,2.391536,1645184384.5,P15,D00,0,0,0
112,2.378719,1645184384.75,P15,D00,0,0,0
113,2.373592,1645184385.0,P15,D00,0,0,0
114,2.363338,1645184385.25,P15,D00,0,0,0
115,2.35693,1645184385.5,P15,D00,0,0,0
116,2.347958,1645184385.75,P15,D00,0,0,0
117,2.341549,1645184386.0,P15,D00,0,0,0
118,2.338986,1645184386.25,P15,D00,0,0,0
119,2.336422,1645184386.5,P15,D00,0,0,0
120,2.327451,1645184386.75,P15,D00,0,0,0
121,2.323605,1645184387.0,P15,D00,0,0,0
122,2.323605,1645184387.25,P15,D00,0,0,0
123,2.318478,1645184387.5,P15,D00,0,0,0
124,2.313352,1645184387.75,P15,D00,0,0,0
125,2.313352,1645184388.0,P15,D00,0,0,0
126,2.305661,1645184388.25,P15,D00,0,0,0
127,2.304379,1645184388.5,P15,D00,0,0,0
128,2.297971,1645184388.75,P15,D00,0,0,0
129,2.294126,1645184389.0,P15,D00,0,0,0
130,2.288999,1645184389.25,P15,D00,0,0,0
131,2.286436,1645184389.5,P15,D00,0,0,0
132,2.285154,1645184389.75,P15,D00,0,0,0
133,2.285154,1645184390.0,P15,D00,0,0,0
134,2.28259,1645184390.25,P15,D00,0,0,0
135,2.281309,1645184390.5,P15,D00,0,0,0
136,2.276182,1645184390.75,P15,D00,0,0,0
137,2.277463,1645184391.0,P15,D00,0,0,0
138,2.2749,1645184391.25,P15,D00,0,0,0
139,2.272337,1645184391.5,P15,D00,0,0,0
140,2.281309,1645184391.75,P15,D00,0,0,0
141,2.299253,1645184392.0,P15,D00,0,0,0
142,2.315915,1645184392.25,P15,D00,0,0,0
143,2.335141,1645184392.5,P15,D00,0,0,0
144,2.363338,1645184392.75,P15,D00,0,0,0
145,2.397945,1645184393.0,P15,D00,0,0,0
146,2.436396,1645184393.25,P15,D00,0,0,0
147,2.463312,1645184393.5,P15,D00,0,0,0
148,2.486383,1645184393.75,P15,D00,0,0,0
149,2.495355,1645184394.0,P15,D00,0,0,0
150,2.49151,1645184394.25,P15,D00,0,0,0
151,2.488947,1645184394.5,P15,D00,0,0,0
152,2.477411,1645184394.75,P15,D00,0,0,0
153,2.469721,1645184395.0,P15,D00,0,0,0
154,2.45434,1645184395.25,P15,D00,0,0,0
155,2.445369,1645184395.5,P15,D00,0,0,0
156,2.428706,1645184395.75,P15,D00,0,0,0
157,2.417171,1645184396.0,P15,D00,0,0,0
158,2.406917,1645184396.25,P15,D00,0,0,0
159,2.396663,1645184396.5,P15,D00,0,0,0
160,2.391536,1645184396.75,P15,D00,0,0,0
161,2.390254,1645184397.0,P15,D00,0,0,0
162,2.399227,1645184397.25,P15,D00,0,0,0
163,2.40948,1645184397.5,P15,D00,0,0,0
164,2.413326,1645184397.75,P15,D00,0,0,0
165,2.418452,1645184398.0,P15,D00,0,0,0
166,2.413326,1645184398.25,P15,D00,0,0,0
167,2.412044,1645184398.5,P15,D00,0,0,0
168,2.40948,1645184398.75,P15,D00,0,0,0
169,2.40179,1645184399.0,P15,D00,0,0,0
170,2.397945,1645184399.25,P15,D00,0,0,0
171,2.400508,1645184399.5,P15,D00,0,0,0
172,2.395381,1645184399.75,P15,D00,0,0,0
173,2.390254,1645184400.0,P15,D00,0,0,0
174,2.387691,1645184400.25,P15,D00,0,0,0
175,2.383846,1645184400.5,P15,D00,0,0,0
176,2.383846,1645184400.75,P15,D00,0,0,0
177,2.378719,1645184401.0,P15,D00,0,0,0
178,2.374874,1645184401.25,P15,D00,0,0,0
179,2.371029,1645184401.5,P15,D00,0,0,0
180,2.368465,1645184401.75,P15,D00,0,0,0
181,2.372311,1645184402.0,P15,D00,0,0,0
182,2.360775,1645184402.25,P15,D00,0,0,0
183,2.360775,1645184402.5,P15,D00,0,0,0
184,2.36462,1645184402.75,P15,D00,0,0,0
185,2.36462,1645184403.0,P15,D00,0,0,0
186,2.36462,1645184403.25,P15,D00,0,0,0
187,2.36462,1645184403.5,P15,D00,0,0,0
188,2.36462,1645184403.75,P15,D00,0,0,0
189,2.367184,1645184404.0,P15,D00,0,0,0
190,2.363338,1645184404.25,P15,D00,0,0,0
191,2.360775,1645184404.5,P15,D00,0,0,0
192,2.359493,1645184404.75,P15,D00,0,0,0
193,2.35693,1645184405.0,P15,D00,0,0,0
194,2.363338,1645184405.25,P15,D00,0,0,0
195,2.369747,1645184405.5,P15,D00,0,0,0
196,2.371029,1645184405.75,P15,D00,0,0,0
197,2.373592,1645184406.0,P15,D00,0,0,0
198,2.373592,1645184406.25,P15,D00,0,0,0
199,2.374874,1645184406.5,P15,D00,0,0,0
200,2.368465,1645184406.75,P15,D00,0,0,0
201,2.363338,1645184407.0,P15,D00,0,0,0
202,2.355648,1645184407.25,P15,D00,0,0,0
203,2.354367,1645184407.5,P15,D00,0,0,0
204,2.355648,1645184407.75,P15,D00,0,0,0
205,2.350521,1645184408.0,P15,D00,0,0,0
206,2.350521,1645184408.25,P15,D00,0,0,0
207,2.358212,1645184408.5,P15,D00,0,0,0
208,2.367184,1645184408.75,P15,D00,0,0,0
209,2.385128,1645184409.0,P15,D00,0,0,0
210,2.388973,1645184409.25,P15,D00,0,0,0
211,2.395381,1645184409.5,P15,D00,0,0,0
212,2.397945,1645184409.75,P15,D00,0,0,0
213,2.397945,1645184410.0,P15,D00,0,0,0
214,2.3941,1645184410.25,P15,D00,0,0,0
215,2.388973,1645184410.5,P15,D00,0,0,0
216,2.380001,1645184410.75,P15,D00,0,0,0
217,2.369747,1645184411.0,P15,D00,0,0,0
218,2.360775,1645184411.25,P15,D00,0,0,0
219,2.358212,1645184411.5,P15,D00,0,0,0
220,2.34924,1645184411.75,P15,D00,0,0,0
221,2.342831,1645184412.0,P15,D00,0,0,0
222,2.336422,1645184412.25,P15,D00,0,0,0
223,2.337704,1645184412.5,P15,D00,0,0,0
224,2.333859,1645184412.75,P15,D00,0,0,0
225,2.335141,1645184413.0,P15,D00,0,0,0
226,2.335141,1645184413.25,P15,D00,0,0,0
227,2.331296,1645184413.5,P15,D00,0,0,0
228,2.332577,1645184413.75,P15,D00,0,0,0
229,2.327451,1645184414.0,P15,D00,0,0,0
230,2.326169,1645184414.25,P15,D00,0,0,0
231,2.331296,1645184414.5,P15,D00,0,0,0
232,2.342831,1645184414.75,P15,D00,0,0,0
233,2.35693,1645184415.0,P15,D00,0,0,0
234,2.376156,1645184415.25,P15,D00,0,0,0
235,2.390254,1645184415.5,P15,D00,0,0,0
236,2.391536,1645184415.75,P15,D00,0,0,0
237,2.391536,1645184416.0,P15,D00,0,0,0
238,2.392818,1645184416.25,P15,D00,0,0,0
239,2.387691,1645184416.5,P15,D00,0,0,0
240,2.381283,1645184416.75,P15,D00,0,0,0
241,2.369747,1645184417.0,P15,D00,0,0,0
242,2.363338,1645184417.25,P15,D00,0,0,0
243,2.353085,1645184417.5,P15,D00,0,0,0
244,2.345395,1645184417.75,P15,D00,0,0,0
245,2.341549,1645184418.0,P15,D00,0,0,0
246,2.327451,1645184418.25,P15,D00,0,0,0
247,2.31976,1645184418.5,P15,D00,0,0,0
248,2.314633,1645184418.75,P15,D00,0,0,0
249,2.309506,1645184419.0,P15,D00,0,0,0
250,2.303098,1645184419.25,P15,D00,0,0,0
251,2.301816,1645184419.5,P15,D00,0,0,0
252,2.295408,1645184419.75,P15,D00,0,0,0
253,2.290281,1645184420.0,P15,D00,0,0,0
254,2.286436,1645184420.25,P15,D00,0,0,0
255,2.281309,1645184420.5,P15,D00,0,0,0
256,2.278745,1645184420.75,P15,D00,0,0,0
257,2.276182,1645184421.0,P15,D00,0,0,0
258,2.272337,1645184421.25,P15,D00,0,0,0
259,2.271055,1645184421.5,P15,D00,0,0,0
260,2.264646,1645184421.75,P15,D00,0,0,0
261,2.25952,1645184422.0,P15,D00,0,0,0
262,2.255674,1645184422.25,P15,D00,0,0,0
263,2.251829,1645184422.5,P15,D00,0,0,0
264,2.246702,1645184422.75,P15,D00,0,0,0
265,2.244139,1645184423.0,P15,D00,0,0,0
266,2.242857,1645184423.25,P15,D00,0,0,0
267,2.245421,1645184423.5,P15,D00,0,0,0
268,2.246702,1645184423.75,P15,D00,0,0,0
269,2.249266,1645184424.0,P15,D00,0,0,0
270,2.249266,1645184424.25,P15,D00,0,0,0
271,2.249266,1645184424.5,P15,D00,0,0,0
272,2.250547,1645184424.75,P15,D00,0,0,0
273,2.247984,1645184425.0,P15,D00,0,0,0
274,2.245421,1645184425.25,P15,D00,0,0,0
275,2.240294,1645184425.5,P15,D00,0,0,0
276,2.23773,1645184425.75,P15,D00,0,0,0
277,2.235167,1645184426.0,P15,D00,0,0,0
278,2.232603,1645184426.25,P15,D00,0,0,0
279,2.23773,1645184426.5,P15,D00,0,0,0
280,2.226195,1645184426.75,P15,D00,0,0,0
281,2.22235,1645184427.0,P15,D00,0,0,0
282,2.217223,1645184427.25,P15,D00,0,0,0
283,2.212096,1645184427.5,P15,D00,0,0,0
284,2.205687,1645184427.75,P15,D00,0,0,0
285,2.201842,1645184428.0,P15,D00,0,0,0
286,2.196715,1645184428.25,P15,D00,0,0,0
287,2.19287,1645184428.5,P15,D00,0,0,0
288,2.190307,1645184428.75,P15,D00,0,0,0
289,2.186462,1645184429.0,P15,D00,0,0,0
290,2.183898,1645184429.25,P15,D00,0,0,0
291,2.18518,1645184429.5,P15,D00,0,0,0
292,2.178771,1645184429.75,P15,D00,0,0,0
293,2.178771,1645184430.0,P15,D00,0,0,0
294,2.178771,1645184430.25,P15,D00,0,0,0
295,2.173645,1645184430.5,P15,D00,0,0,0
296,2.173645,1645184430.75,P15,D00,0,0,0
297,2.165954,1645184431.0,P15,D00,0,0,0
298,2.164672,1645184431.25,P15,D00,0,0,0
299,2.163391,1645184431.5,P15,D00,0,0,0
300,2.160827,1645184431.75,P15,D00,0,0,0
301,2.159546,1645184432.0,P15,D00,0,0,0
302,2.1557,1645184432.25,P15,D00,0,0,0
303,2.1557,1645184432.5,P15,D00,0,0,0
304,2.150573,1645184432.75,P15,D00,0,0,0
305,2.150573,1645184433.0,P15,D00,0,0,0
306,2.14801,1645184433.25,P15,D00,0,0,0
307,2.149292,1645184433.5,P15,D00,0,0,0
308,2.146728,1645184433.75,P15,D00,0,0,0
309,2.146728,1645184434.0,P15,D00,0,0,0
310,2.144165,1645184434.25,P15,D00,0,0,0
311,2.141602,1645184434.5,P15,D00,0,0,0
312,2.142883,1645184434.75,P15,D00,0,0,0
313,2.14032,1645184435.0,P15,D00,0,0,0
314,2.139038,1645184435.25,P15,D00,0,0,0
315,2.142883,1645184435.5,P15,D00,0,0,0
316,2.142883,1645184435.75,P15,D00,0,0,0
317,2.150573,1645184436.0,P15,D00,0,0,0
318,2.158264,1645184436.25,P15,D00,0,0,0
319,2.17749,1645184436.5,P15,D00,0,0,0
320,2.196715,1645184436.75,P15,D00,0,0,0
321,2.208251,1645184437.0,P15,D00,0,0,0
322,2.223631,1645184437.25,P15,D00,0,0,0
323,2.224913,1645184437.5,P15,D00,0,0,0
324,2.228758,1645184437.75,P15,D00,0,0,0
325,2.224913,1645184438.0,P15,D00,0,0,0
326,2.213378,1645184438.25,P15,D00,0,0,0
327,2.205687,1645184438.5,P15,D00,0,0,0
328,2.199279,1645184438.75,P15,D00,0,0,0
329,2.195434,1645184439.0,P15,D00,0,0,0
330,2.186462,1645184439.25,P15,D00,0,0,0
331,2.186462,1645184439.5,P15,D00,0,0,0
332,2.183898,1645184439.75,P15,D00,0,0,0
333,2.180053,1645184440.0,P15,D00,0,0,0
334,2.176208,1645184440.25,P15,D00,0,0,0
335,2.171081,1645184440.5,P15,D00,0,0,0
336,2.169799,1645184440.75,P15,D00,0,0,0
337,2.163391,1645184441.0,P15,D00,0,0,0
338,2.158264,1645184441.25,P15,D00,0,0,0
339,2.158264,1645184441.5,P15,D00,0,0,0
340,2.156982,1645184441.75,P15,D00,0,0,0
341,2.153137,1645184442.0,P15,D00,0,0,0
342,2.149292,1645184442.25,P15,D00,0,0,0
343,2.141602,1645184442.5,P15,D00,0,0,0
344,2.136475,1645184442.75,P15,D00,0,0,0
345,2.135193,1645184443.0,P15,D00,0,0,0
346,2.132629,1645184443.25,P15,D00,0,0,0
347,2.126221,1645184443.5,P15,D00,0,0,0
348,2.124939,1645184443.75,P15,D00,0,0,0
349,2.123657,1645184444.0,P15,D00,0,0,0
350,2.119812,1645184444.25,P15,D00,0,0,0
351,2.117249,1645184444.5,P15,D00,0,0,0
352,2.113404,1645184444.75,P15,D00,0,0,0
353,2.114686,1645184445.0,P15,D00,0,0,0
354,2.11084,1645184445.25,P15,D00,0,0,0
355,2.109559,1645184445.5,P15,D00,0,0,0
356,2.10315,1645184445.75,P15,D00,0,0,0
357,2.101868,1645184446.0,P15,D00,0,0,0
358,2.094178,1645184446.25,P15,D00,0,0,0
359,2.094178,1645184446.5,P15,D00,0,0,0
360,2.090333,1645184446.75,P15,D00,0,0,0
361,2.083924,1645184447.0,P15,D00,0,0,0
362,2.086488,1645184447.25,P15,D00,0,0,0
363,2.08777,1645184447.5,P15,D00,0,0,0
364,2.086488,1645184447.75,P15,D00,0,0,0
365,2.08777,1645184448.0,P15,D00,0,0,0
366,2.08777,1645184448.25,P15,D00,0,0,0
367,2.104432,1645184448.5,P15,D00,0,0,0
368,2.131348,1645184448.75,P15,D00,0,0,0
369,2.154419,1645184449.0,P15,D00,0,0,0
370,2.174926,1645184449.25,P15,D00,0,0,0
371,2.190307,1645184449.5,P15,D00,0,0,0
372,2.196715,1645184449.75,P15,D00,0,0,0
373,2.203124,1645184450.0,P15,D00,0,0,0
374,2.197997,1645184450.25,P15,D00,0,0,0
375,2.191588,1645184450.5,P15,D00,0,0,0
376,2.18518,1645184450.75,P15,D00,0,0,0
377,2.18518,1645184451.0,P15,D00,0,0,0
378,2.197997,1645184451.25,P15,D00,0,0,0
379,2.240294,1645184451.5,P15,D00,0,0,0
380,2.295408,1645184451.75,P15,D00,0,0,0
381,2.345395,1645184452.0,P15,D00,0,0,0
382,2.382564,1645184452.25,P15,D00,0,0,0
383,2.429988,1645184452.5,P15,D00,0,0,0
384,2.465876,1645184452.75,P15,D00,0,0,0
385,2.468439,1645184453.0,P15,D00,0,0,0
386,2.458186,1645184453.25,P15,D00,0,0,0
387,2.437678,1645184453.5,P15,D00,0,0,0
388,2.421016,1645184453.75,P15,D00,0,0,0
389,2.405635,1645184454.0,P15,D00,0,0,0
390,2.38641,1645184454.25,P15,D00,0,0,0
391,2.368465,1645184454.5,P15,D00,0,0,0
392,2.354367,1645184454.75,P15,D00,0,0,0
393,2.341549,1645184455.0,P15,D00,0,0,0
394,2.328732,1645184455.25,P15,D00,0,0,0
395,2.323605,1645184455.5,P15,D00,0,0,0
396,2.310788,1645184455.75,P15,D00,0,0,0
397,2.300534,1645184456.0,P15,D00,0,0,0
398,2.295408,1645184456.25,P15,D00,0,0,0
399,2.285154,1645184456.5,P15,D00,0,0,0
400,2.281309,1645184456.75,P15,D00,0,0,0
401,2.271055,1645184457.0,P15,D00,0,0,0
402,2.26721,1645184457.25,P15,D00,0,0,0
403,2.258238,1645184457.5,P15,D00,0,0,0
404,2.251829,1645184457.75,P15,D00,0,0,0
405,2.244139,1645184458.0,P15,D00,0,0,0
406,2.236449,1645184458.25,P15,D00,0,0,0
407,2.23004,1645184458.5,P15,D00,0,0,0
408,2.23004,1645184458.75,P15,D00,0,0,0
409,2.223631,1645184459.0,P15,D00,0,0,0
410,2.217223,1645184459.25,P15,D00,0,0,0
411,2.217223,1645184459.5,P15,D00,0,0,0
412,2.212096,1645184459.75,P15,D00,0,0,0
413,2.209532,1645184460.0,P15,D00,0,0,0
414,2.206969,1645184460.25,P15,D00,0,0,0
415,2.201842,1645184460.5,P15,D00,0,0,0
416,2.197997,1645184460.75,P15,D00,0,0,0
417,2.197997,1645184461.0,P15,D00,0,0,0
418,2.190307,1645184461.25,P15,D00,0,0,0
419,2.186462,1645184461.5,P15,D00,0,0,0
420,2.183898,1645184461.75,P15,D00,0,0,0
421,2.174926,1645184462.0,P15,D00,0,0,0
422,2.176208,1645184462.25,P15,D00,0,0,0
423,2.180053,1645184462.5,P15,D00,0,0,0
424,2.176208,1645184462.75,P15,D00,0,0,0
425,2.176208,1645184463.0,P15,D00,0,0,0
426,2.172363,1645184463.25,P15,D00,0,0,0
427,2.169799,1645184463.5,P15,D00,0,0,0
428,2.169799,1645184463.75,P15,D00,0,0,0
429,2.164672,1645184464.0,P15,D00,0,0,0
430,2.160827,1645184464.25,P15,D00,0,0,0
431,2.159546,1645184464.5,P15,D00,0,0,0
432,2.156982,1645184464.75,P15,D00,0,0,0
433,2.154419,1645184465.0,P15,D00,0,0,0
434,2.149292,1645184465.25,P15,D00,0,0,0
435,2.145447,1645184465.5,P15,D00,0,0,0
436,2.137756,1645184465.75,P15,D00,0,0,0
437,2.135193,1645184466.0,P15,D00,0,0,0
438,2.130066,1645184466.25,P15,D00,0,0,0
439,2.130066,1645184466.5,P15,D00,0,0,0
440,2.121094,1645184466.75,P15,D00,0,0,0
441,2.121094,1645184467.0,P15,D00,0,0,0
442,2.121094,1645184467.25,P15,D00,0,0,0
443,2.121094,1645184467.5,P15,D00,0,0,0
444,2.124939,1645184467.75,P15,D00,0,0,0
445,2.128784,1645184468.0,P15,D00,0,0,0
446,2.135193,1645184468.25,P15,D00,0,0,0
447,2.141602,1645184468.5,P15,D00,0,0,0
448,2.14032,1645184468.75,P15,D00,0,0,0
449,2.14032,1645184469.0,P15,D00,0,0,0
450,2.139038,1645184469.25,P15,D00,0,0,0
451,2.128784,1645184469.5,P15,D00,0,0,0
452,2.124939,1645184469.75,P15,D00,0,0,0
453,2.117249,1645184470.0,P15,D00,0,0,0
454,2.113404,1645184470.25,P15,D00,0,0,0
455,2.11084,1645184470.5,P15,D00,0,0,0
456,2.108277,1645184470.75,P15,D00,0,0,0
457,2.105713,1645184471.0,P15,D00,0,0,0
458,2.10315,1645184471.25,P15,D00,0,0,0
459,2.100587,1645184471.5,P15,D00,0,0,0
460,2.092896,1645184471.75,P15,D00,0,0,0
461,2.094178,1645184472.0,P15,D00,0,0,0
462,2.089051,1645184472.25,P15,D00,0,0,0
463,2.092896,1645184472.5,P15,D00,0,0,0
464,2.086488,1645184472.75,P15,D00,0,0,0
465,2.086488,1645184473.0,P15,D00,0,0,0
466,2.083924,1645184473.25,P15,D00,0,0,0
467,2.090333,1645184473.5,P15,D00,0,0,0
468,2.09546,1645184473.75,P15,D00,0,0,0
469,2.100587,1645184474.0,P15,D00,0,0,0
470,2.113404,1645184474.25,P15,D00,0,0,0
471,2.122376,1645184474.5,P15,D00,0,0,0
472,2.132629,1645184474.75,P15,D00,0,0,0
473,2.142883,1645184475.0,P15,D00,0,0,0
474,2.142883,1645184475.25,P15,D00,0,0,0
475,2.142883,1645184475.5,P15,D00,0,0,0
476,2.142883,1645184475.75,P15,D00,0,0,0
477,2.141602,1645184476.0,P15,D00,0,0,0
478,2.136475,1645184476.25,P15,D00,0,0,0
479,2.127503,1645184476.5,P15,D00,0,0,0
480,2.122376,1645184476.75,P15,D00,0,0,0
481,2.117249,1645184477.0,P15,D00,0,0,0
482,2.113404,1645184477.25,P15,D00,0,0,0
483,2.105713,1645184477.5,P15,D00,0,0,0
484,2.099305,1645184477.75,P15,D00,0,0,0
485,2.099305,1645184478.0,P15,D00,0,0,0
486,2.092896,1645184478.25,P15,D00,0,0,0
487,2.08777,1645184478.5,P15,D00,0,0,0
488,2.086488,1645184478.75,P15,D00,0,0,0
489,2.082643,1645184479.0,P15,D00,0,0,0
490,2.081361,1645184479.25,P15,D00,0,0,0
491,2.077516,1645184479.5,P15,D00,0,0,0
492,2.074952,1645184479.75,P15,D00,0,0,0
493,2.078797,1645184480.0,P15,D00,0,0,0
494,2.077516,1645184480.25,P15,D00,0,0,0
495,2.07367,1645184480.5,P15,D00,0,0,0
496,2.074952,1645184480.75,P15,D00,0,0,0
497,2.072389,1645184481.0,P15,D00,0,0,0
498,2.067262,1645184481.25,P15,D00,0,0,0
499,2.060853,1645184481.5,P15,D00,0,0,0
500,2.060853,1645184481.75,P15,D00,0,0,0
501,2.059572,1645184482.0,P15,D00,0,0,0
502,2.053163,1645184482.25,P15,D00,0,0,0
503,2.054445,1645184482.5,P15,D00,0,0,0
504,2.049318,1645184482.75,P15,D00,0,0,0
505,2.049318,1645184483.0,P15,D00,0,0,0
506,2.041628,1645184483.25,P15,D00,0,0,0
507,2.042909,1645184483.5,P15,D00,0,0,0
508,2.036501,1645184483.75,P15,D00,0,0,0
509,2.036501,1645184484.0,P15,D00,0,0,0
510,2.035219,1645184484.25,P15,D00,0,0,0
511,2.035219,1645184484.5,P15,D00,0,0,0
512,2.028811,1645184484.75,P15,D00,0,0,0
513,2.026247,1645184485.0,P15,D00,0,0,0
514,2.026247,1645184485.25,P15,D00,0,0,0
515,2.019838,1645184485.5,P15,D00,0,0,0
516,2.018557,1645184485.75,P15,D00,0,0,0
517,2.01343,1645184486.0,P15,D00,0,0,0
518,2.014712,1645184486.25,P15,D00,0,0,0
519,2.01343,1645184486.5,P15,D00,0,0,0
520,2.010866,1645184486.75,P15,D00,0,0,0
521,2.009585,1645184487.0,P15,D00,0,0,0
522,2.015993,1645184487.25,P15,D00,0,0,0
523,2.018557,1645184487.5,P15,D00,0,0,0
524,2.026247,1645184487.75,P15,D00,0,0,0
525,2.032655,1645184488.0,P15,D00,0,0,0
526,2.039064,1645184488.25,P15,D00,0,0,0
527,2.035219,1645184488.5,P15,D00,0,0,0
528,2.036501,1645184488.75,P15,D00,0,0,0
529,2.035219,1645184489.0,P15,D00,0,0,0
530,2.028811,1645184489.25,P15,D00,0,0,0
531,2.022402,1645184489.5,P15,D00,0,0,0
532,2.02112,1645184489.75,P15,D00,0,0,0
533,2.01343,1645184490.0,P15,D00,0,0,0
534,2.012148,1645184490.25,P15,D00,0,0,0
535,2.012148,1645184490.5,P15,D00,0,0,0
