,data,timestamp,participant,document,val,arou,eng
126,1.403915,1645186474.75,P15,D08,1,1,1
127,1.407761,1645186475.0,P15,D08,1,1,1
128,1.406479,1645186475.25,P15,D08,1,1,1
129,1.402634,1645186475.5,P15,D08,1,1,1
130,1.402634,1645186475.75,P15,D08,1,1,1
131,1.405197,1645186476.0,P15,D08,1,1,1
132,1.40007,1645186476.25,P15,D08,1,1,1
133,1.398788,1645186476.5,P15,D08,1,1,1
134,1.401352,1645186476.75,P15,D08,1,1,1
135,1.401352,1645186477.0,P15,D08,1,1,1
136,1.396225,1645186477.25,P15,D08,1,1,1
137,1.398788,1645186477.5,P15,D08,1,1,1
138,1.396225,1645186477.75,P15,D08,1,1,1
139,1.40007,1645186478.0,P15,D08,1,1,1
140,1.40007,1645186478.25,P15,D08,1,1,1
141,1.401352,1645186478.5,P15,D08,1,1,1
142,1.40007,1645186478.75,P15,D08,1,1,1
143,1.40007,1645186479.0,P15,D08,1,1,1
144,1.40007,1645186479.25,P15,D08,1,1,1
145,1.40007,1645186479.5,P15,D08,1,1,1
146,1.396225,1645186479.75,P15,D08,1,1,1
147,1.397507,1645186480.0,P15,D08,1,1,1
148,1.39238,1645186480.25,P15,D08,1,1,1
149,1.39238,1645186480.5,P15,D08,1,1,1
150,1.393662,1645186480.75,P15,D08,1,1,1
151,1.389816,1645186481.0,P15,D08,1,1,1
152,1.391098,1645186481.25,P15,D08,1,1,1
153,1.39238,1645186481.5,P15,D08,1,1,1
154,1.39238,1645186481.75,P15,D08,1,1,1
155,1.391098,1645186482.0,P15,D08,1,1,1
156,1.391098,1645186482.25,P15,D08,1,1,1
157,1.391098,1645186482.5,P15,D08,1,1,1
158,1.387253,1645186482.75,P15,D08,1,1,1
159,1.388535,1645186483.0,P15,D08,1,1,1
160,1.388535,1645186483.25,P15,D08,1,1,1
161,1.385971,1645186483.5,P15,D08,1,1,1
162,1.38469,1645186483.75,P15,D08,1,1,1
163,1.380844,1645186484.0,P15,D08,1,1,1
164,1.382126,1645186484.25,P15,D08,1,1,1
165,1.383408,1645186484.5,P15,D08,1,1,1
166,1.383408,1645186484.75,P15,D08,1,1,1
167,1.379563,1645186485.0,P15,D08,1,1,1
168,1.382126,1645186485.25,P15,D08,1,1,1
169,1.379563,1645186485.5,P15,D08,1,1,1
170,1.378281,1645186485.75,P15,D08,1,1,1
171,1.376999,1645186486.0,P15,D08,1,1,1
172,1.376999,1645186486.25,P15,D08,1,1,1
173,1.378281,1645186486.5,P15,D08,1,1,1
174,1.373154,1645186486.75,P15,D08,1,1,1
175,1.376999,1645186487.0,P15,D08,1,1,1
176,1.375718,1645186487.25,P15,D08,1,1,1
177,1.370591,1645186487.5,P15,D08,1,1,1
178,1.370591,1645186487.75,P15,D08,1,1,1
179,1.371872,1645186488.0,P15,D08,1,1,1
180,1.370591,1645186488.25,P15,D08,1,1,1
181,1.369309,1645186488.5,P15,D08,1,1,1
182,1.368027,1645186488.75,P15,D08,1,1,1
183,1.369309,1645186489.0,P15,D08,1,1,1
184,1.364182,1645186489.25,P15,D08,1,1,1
185,1.368027,1645186489.5,P15,D08,1,1,1
186,1.364182,1645186489.75,P15,D08,1,1,1
187,1.3629,1645186490.0,P15,D08,1,1,1
188,1.3629,1645186490.25,P15,D08,1,1,1
189,1.364182,1645186490.5,P15,D08,1,1,1
190,1.364182,1645186490.75,P15,D08,1,1,1
191,1.361619,1645186491.0,P15,D08,1,1,1
192,1.356492,1645186491.25,P15,D08,1,1,1
193,1.357774,1645186491.5,P15,D08,1,1,1
194,1.357774,1645186491.75,P15,D08,1,1,1
195,1.357774,1645186492.0,P15,D08,1,1,1
196,1.357774,1645186492.25,P15,D08,1,1,1
197,1.357774,1645186492.5,P15,D08,1,1,1
198,1.35521,1645186492.75,P15,D08,1,1,1
199,1.353928,1645186493.0,P15,D08,1,1,1
200,1.352647,1645186493.25,P15,D08,1,1,1
201,1.35521,1645186493.5,P15,D08,1,1,1
202,1.352647,1645186493.75,P15,D08,1,1,1
203,1.350083,1645186494.0,P15,D08,1,1,1
204,1.353928,1645186494.25,P15,D08,1,1,1
205,1.352647,1645186494.5,P15,D08,1,1,1
206,1.350083,1645186494.75,P15,D08,1,1,1
207,1.344956,1645186495.0,P15,D08,1,1,1
208,1.348801,1645186495.25,P15,D08,1,1,1
209,1.35521,1645186495.5,P15,D08,1,1,1
210,1.357774,1645186495.75,P15,D08,1,1,1
211,1.364182,1645186496.0,P15,D08,1,1,1
212,1.376999,1645186496.25,P15,D08,1,1,1
213,1.385971,1645186496.5,P15,D08,1,1,1
214,1.39238,1645186496.75,P15,D08,1,1,1
215,1.402634,1645186497.0,P15,D08,1,1,1
216,1.407761,1645186497.25,P15,D08,1,1,1
217,1.411606,1645186497.5,P15,D08,1,1,1
218,1.415451,1645186497.75,P15,D08,1,1,1
219,1.419296,1645186498.0,P15,D08,1,1,1
220,1.416732,1645186498.25,P15,D08,1,1,1
221,1.410324,1645186498.5,P15,D08,1,1,1
222,1.407761,1645186498.75,P15,D08,1,1,1
223,1.403915,1645186499.0,P15,D08,1,1,1
224,1.401352,1645186499.25,P15,D08,1,1,1
225,1.397507,1645186499.5,P15,D08,1,1,1
226,1.396225,1645186499.75,P15,D08,1,1,1
227,1.394943,1645186500.0,P15,D08,1,1,1
228,1.391098,1645186500.25,P15,D08,1,1,1
229,1.388535,1645186500.5,P15,D08,1,1,1
230,1.389816,1645186500.75,P15,D08,1,1,1
231,1.388535,1645186501.0,P15,D08,1,1,1
232,1.388535,1645186501.25,P15,D08,1,1,1
233,1.387253,1645186501.5,P15,D08,1,1,1
234,1.38469,1645186501.75,P15,D08,1,1,1
235,1.383408,1645186502.0,P15,D08,1,1,1
236,1.378281,1645186502.25,P15,D08,1,1,1
237,1.378281,1645186502.5,P15,D08,1,1,1
238,1.379563,1645186502.75,P15,D08,1,1,1
239,1.378281,1645186503.0,P15,D08,1,1,1
240,1.374436,1645186503.25,P15,D08,1,1,1
241,1.374436,1645186503.5,P15,D08,1,1,1
242,1.378281,1645186503.75,P15,D08,1,1,1
243,1.375718,1645186504.0,P15,D08,1,1,1
244,1.375718,1645186504.25,P15,D08,1,1,1
245,1.376999,1645186504.5,P15,D08,1,1,1
246,1.376999,1645186504.75,P15,D08,1,1,1
247,1.373154,1645186505.0,P15,D08,1,1,1
248,1.375718,1645186505.25,P15,D08,1,1,1
249,1.373154,1645186505.5,P15,D08,1,1,1
250,1.368027,1645186505.75,P15,D08,1,1,1
251,1.370591,1645186506.0,P15,D08,1,1,1
252,1.365464,1645186506.25,P15,D08,1,1,1
253,1.365464,1645186506.5,P15,D08,1,1,1
254,1.366745,1645186506.75,P15,D08,1,1,1
255,1.3629,1645186507.0,P15,D08,1,1,1
256,1.360337,1645186507.25,P15,D08,1,1,1
257,1.360337,1645186507.5,P15,D08,1,1,1
258,1.360337,1645186507.75,P15,D08,1,1,1
259,1.3629,1645186508.0,P15,D08,1,1,1
260,1.359055,1645186508.25,P15,D08,1,1,1
261,1.359055,1645186508.5,P15,D08,1,1,1
262,1.356492,1645186508.75,P15,D08,1,1,1
263,1.356492,1645186509.0,P15,D08,1,1,1
264,1.359055,1645186509.25,P15,D08,1,1,1
265,1.356492,1645186509.5,P15,D08,1,1,1
266,1.353928,1645186509.75,P15,D08,1,1,1
267,1.352647,1645186510.0,P15,D08,1,1,1
268,1.352647,1645186510.25,P15,D08,1,1,1
269,1.350083,1645186510.5,P15,D08,1,1,1
270,1.351365,1645186510.75,P15,D08,1,1,1
271,1.353928,1645186511.0,P15,D08,1,1,1
272,1.348801,1645186511.25,P15,D08,1,1,1
273,1.350083,1645186511.5,P15,D08,1,1,1
274,1.348801,1645186511.75,P15,D08,1,1,1
275,1.34752,1645186512.0,P15,D08,1,1,1
276,1.344956,1645186512.25,P15,D08,1,1,1
277,1.344956,1645186512.5,P15,D08,1,1,1
278,1.341111,1645186512.75,P15,D08,1,1,1
279,1.343675,1645186513.0,P15,D08,1,1,1
280,1.341111,1645186513.25,P15,D08,1,1,1
281,1.341111,1645186513.5,P15,D08,1,1,1
282,1.337266,1645186513.75,P15,D08,1,1,1
283,1.341111,1645186514.0,P15,D08,1,1,1
284,1.335984,1645186514.25,P15,D08,1,1,1
285,1.333421,1645186514.5,P15,D08,1,1,1
286,1.335984,1645186514.75,P15,D08,1,1,1
287,1.337266,1645186515.0,P15,D08,1,1,1
288,1.333421,1645186515.25,P15,D08,1,1,1
289,1.334703,1645186515.5,P15,D08,1,1,1
290,1.335984,1645186515.75,P15,D08,1,1,1
291,1.332139,1645186516.0,P15,D08,1,1,1
292,1.330857,1645186516.25,P15,D08,1,1,1
293,1.329576,1645186516.5,P15,D08,1,1,1
294,1.329576,1645186516.75,P15,D08,1,1,1
295,1.325731,1645186517.0,P15,D08,1,1,1
296,1.325731,1645186517.25,P15,D08,1,1,1
297,1.329576,1645186517.5,P15,D08,1,1,1
298,1.325731,1645186517.75,P15,D08,1,1,1
299,1.324449,1645186518.0,P15,D08,1,1,1
300,1.324449,1645186518.25,P15,D08,1,1,1
301,1.325731,1645186518.5,P15,D08,1,1,1
302,1.324449,1645186518.75,P15,D08,1,1,1
303,1.325731,1645186519.0,P15,D08,1,1,1
304,1.31804,1645186519.25,P15,D08,1,1,1
305,1.321885,1645186519.5,P15,D08,1,1,1
306,1.321885,1645186519.75,P15,D08,1,1,1
307,1.320604,1645186520.0,P15,D08,1,1,1
308,1.320604,1645186520.25,P15,D08,1,1,1
309,1.320604,1645186520.5,P15,D08,1,1,1
310,1.324449,1645186520.75,P15,D08,1,1,1
311,1.319322,1645186521.0,P15,D08,1,1,1
312,1.316759,1645186521.25,P15,D08,1,1,1
313,1.316759,1645186521.5,P15,D08,1,1,1
314,1.315477,1645186521.75,P15,D08,1,1,1
315,1.316759,1645186522.0,P15,D08,1,1,1
316,1.316759,1645186522.25,P15,D08,1,1,1
317,1.315477,1645186522.5,P15,D08,1,1,1
318,1.312913,1645186522.75,P15,D08,1,1,1
319,1.315477,1645186523.0,P15,D08,1,1,1
320,1.311632,1645186523.25,P15,D08,1,1,1
321,1.316759,1645186523.5,P15,D08,1,1,1
322,1.316759,1645186523.75,P15,D08,1,1,1
323,1.315477,1645186524.0,P15,D08,1,1,1
324,1.312913,1645186524.25,P15,D08,1,1,1
325,1.315477,1645186524.5,P15,D08,1,1,1
326,1.311632,1645186524.75,P15,D08,1,1,1
327,1.311632,1645186525.0,P15,D08,1,1,1
328,1.31035,1645186525.25,P15,D08,1,1,1
329,1.309068,1645186525.5,P15,D08,1,1,1
330,1.307787,1645186525.75,P15,D08,1,1,1
331,1.309068,1645186526.0,P15,D08,1,1,1
332,1.311632,1645186526.25,P15,D08,1,1,1
333,1.307787,1645186526.5,P15,D08,1,1,1
334,1.306505,1645186526.75,P15,D08,1,1,1
335,1.306505,1645186527.0,P15,D08,1,1,1
336,1.307787,1645186527.25,P15,D08,1,1,1
337,1.305223,1645186527.5,P15,D08,1,1,1
338,1.301378,1645186527.75,P15,D08,1,1,1
339,1.303941,1645186528.0,P15,D08,1,1,1
340,1.301378,1645186528.25,P15,D08,1,1,1
341,1.298815,1645186528.5,P15,D08,1,1,1
342,1.298815,1645186528.75,P15,D08,1,1,1
343,1.298815,1645186529.0,P15,D08,1,1,1
344,1.298815,1645186529.25,P15,D08,1,1,1
345,1.297533,1645186529.5,P15,D08,1,1,1
346,1.296251,1645186529.75,P15,D08,1,1,1
347,1.296251,1645186530.0,P15,D08,1,1,1
348,1.296251,1645186530.25,P15,D08,1,1,1
349,1.296251,1645186530.5,P15,D08,1,1,1
350,1.294969,1645186530.75,P15,D08,1,1,1
351,1.293688,1645186531.0,P15,D08,1,1,1
352,1.293688,1645186531.25,P15,D08,1,1,1
353,1.292406,1645186531.5,P15,D08,1,1,1
354,1.292406,1645186531.75,P15,D08,1,1,1
355,1.291124,1645186532.0,P15,D08,1,1,1
356,1.288561,1645186532.25,P15,D08,1,1,1
357,1.292406,1645186532.5,P15,D08,1,1,1
358,1.291124,1645186532.75,P15,D08,1,1,1
359,1.289842,1645186533.0,P15,D08,1,1,1
360,1.288561,1645186533.25,P15,D08,1,1,1
361,1.287279,1645186533.5,P15,D08,1,1,1
362,1.287279,1645186533.75,P15,D08,1,1,1
363,1.285997,1645186534.0,P15,D08,1,1,1
364,1.285997,1645186534.25,P15,D08,1,1,1
365,1.282152,1645186534.5,P15,D08,1,1,1
366,1.282152,1645186534.75,P15,D08,1,1,1
367,1.284716,1645186535.0,P15,D08,1,1,1
368,1.283434,1645186535.25,P15,D08,1,1,1
369,1.284716,1645186535.5,P15,D08,1,1,1
370,1.282152,1645186535.75,P15,D08,1,1,1
371,1.279589,1645186536.0,P15,D08,1,1,1
372,1.278307,1645186536.25,P15,D08,1,1,1
373,1.277025,1645186536.5,P15,D08,1,1,1
374,1.278307,1645186536.75,P15,D08,1,1,1
375,1.279589,1645186537.0,P15,D08,1,1,1
376,1.278307,1645186537.25,P15,D08,1,1,1
377,1.28087,1645186537.5,P15,D08,1,1,1
378,1.279589,1645186537.75,P15,D08,1,1,1
379,1.279589,1645186538.0,P15,D08,1,1,1
380,1.278307,1645186538.25,P15,D08,1,1,1
381,1.277025,1645186538.5,P15,D08,1,1,1
382,1.27318,1645186538.75,P15,D08,1,1,1
383,1.274462,1645186539.0,P15,D08,1,1,1
384,1.275744,1645186539.25,P15,D08,1,1,1
385,1.271899,1645186539.5,P15,D08,1,1,1
386,1.27318,1645186539.75,P15,D08,1,1,1
387,1.271899,1645186540.0,P15,D08,1,1,1
388,1.269335,1645186540.25,P15,D08,1,1,1
389,1.269335,1645186540.5,P15,D08,1,1,1
390,1.271899,1645186540.75,P15,D08,1,1,1
391,1.271899,1645186541.0,P15,D08,1,1,1
392,1.271899,1645186541.25,P15,D08,1,1,1
393,1.274462,1645186541.5,P15,D08,1,1,1
394,1.274462,1645186541.75,P15,D08,1,1,1
395,1.275744,1645186542.0,P15,D08,1,1,1
396,1.275744,1645186542.25,P15,D08,1,1,1
397,1.278307,1645186542.5,P15,D08,1,1,1
398,1.274462,1645186542.75,P15,D08,1,1,1
399,1.275744,1645186543.0,P15,D08,1,1,1
400,1.278307,1645186543.25,P15,D08,1,1,1
401,1.274462,1645186543.5,P15,D08,1,1,1
402,1.277025,1645186543.75,P15,D08,1,1,1
403,1.27318,1645186544.0,P15,D08,1,1,1
404,1.27318,1645186544.25,P15,D08,1,1,1
405,1.274462,1645186544.5,P15,D08,1,1,1
406,1.275744,1645186544.75,P15,D08,1,1,1
407,1.27318,1645186545.0,P15,D08,1,1,1
408,1.271899,1645186545.25,P15,D08,1,1,1
409,1.274462,1645186545.5,P15,D08,1,1,1
410,1.274462,1645186545.75,P15,D08,1,1,1
411,1.270617,1645186546.0,P15,D08,1,1,1
412,1.269335,1645186546.25,P15,D08,1,1,1
413,1.27318,1645186546.5,P15,D08,1,1,1
414,1.270617,1645186546.75,P15,D08,1,1,1
415,1.266772,1645186547.0,P15,D08,1,1,1
416,1.266772,1645186547.25,P15,D08,1,1,1
417,1.268053,1645186547.5,P15,D08,1,1,1
418,1.26549,1645186547.75,P15,D08,1,1,1
419,1.266772,1645186548.0,P15,D08,1,1,1
420,1.268053,1645186548.25,P15,D08,1,1,1
421,1.261645,1645186548.5,P15,D08,1,1,1
422,1.262926,1645186548.75,P15,D08,1,1,1
423,1.264208,1645186549.0,P15,D08,1,1,1
424,1.264208,1645186549.25,P15,D08,1,1,1
425,1.268053,1645186549.5,P15,D08,1,1,1
426,1.271899,1645186549.75,P15,D08,1,1,1
427,1.278307,1645186550.0,P15,D08,1,1,1
428,1.283434,1645186550.25,P15,D08,1,1,1
429,1.284716,1645186550.5,P15,D08,1,1,1
430,1.288561,1645186550.75,P15,D08,1,1,1
431,1.289842,1645186551.0,P15,D08,1,1,1
432,1.288561,1645186551.25,P15,D08,1,1,1
433,1.296251,1645186551.5,P15,D08,1,1,1
434,1.296251,1645186551.75,P15,D08,1,1,1
435,1.296251,1645186552.0,P15,D08,1,1,1
436,1.300096,1645186552.25,P15,D08,1,1,1
437,1.309068,1645186552.5,P15,D08,1,1,1
438,1.321885,1645186552.75,P15,D08,1,1,1
439,1.343675,1645186553.0,P15,D08,1,1,1
440,1.360337,1645186553.25,P15,D08,1,1,1
441,1.369309,1645186553.5,P15,D08,1,1,1
442,1.379563,1645186553.75,P15,D08,1,1,1
443,1.38469,1645186554.0,P15,D08,1,1,1
444,1.385971,1645186554.25,P15,D08,1,1,1
445,1.380844,1645186554.5,P15,D08,1,1,1
446,1.38469,1645186554.75,P15,D08,1,1,1
447,1.378281,1645186555.0,P15,D08,1,1,1
448,1.374436,1645186555.25,P15,D08,1,1,1
449,1.373154,1645186555.5,P15,D08,1,1,1
450,1.375718,1645186555.75,P15,D08,1,1,1
451,1.385971,1645186556.0,P15,D08,1,1,1
452,1.402634,1645186556.25,P15,D08,1,1,1
453,1.428268,1645186556.5,P15,D08,1,1,1
454,1.465438,1645186556.75,P15,D08,1,1,1
455,1.530805,1645186557.0,P15,D08,1,1,1
456,1.582074,1645186557.25,P15,D08,1,1,1
457,1.603863,1645186557.5,P15,D08,1,1,1
458,1.619244,1645186557.75,P15,D08,1,1,1
459,1.630779,1645186558.0,P15,D08,1,1,1
460,1.641033,1645186558.25,P15,D08,1,1,1
461,1.651287,1645186558.5,P15,D08,1,1,1
462,1.655132,1645186558.75,P15,D08,1,1,1
463,1.658977,1645186559.0,P15,D08,1,1,1
464,1.657695,1645186559.25,P15,D08,1,1,1
465,1.650005,1645186559.5,P15,D08,1,1,1
466,1.660259,1645186559.75,P15,D08,1,1,1
467,1.692302,1645186560.0,P15,D08,1,1,1
468,1.741007,1645186560.25,P15,D08,1,1,1
469,1.779458,1645186560.5,P15,D08,1,1,1
470,1.826882,1645186560.75,P15,D08,1,1,1
471,1.919165,1645186561.0,P15,D08,1,1,1
472,2.01914,1645186561.25,P15,D08,1,1,1
473,2.066762,1645186561.5,P15,D08,1,1,1
474,2.111622,1645186561.75,P15,D08,1,1,1
475,2.196216,1645186562.0,P15,D08,1,1,1
476,2.220568,1645186562.25,P15,D08,1,1,1
477,2.239794,1645186562.5,P15,D08,1,1,1
478,2.278246,1645186562.75,P15,D08,1,1,1
479,2.312852,1645186563.0,P15,D08,1,1,1
480,2.328233,1645186563.25,P15,D08,1,1,1
481,2.344895,1645186563.5,P15,D08,1,1,1
482,2.353867,1645186563.75,P15,D08,1,1,1
483,2.344895,1645186564.0,P15,D08,1,1,1
484,2.324388,1645186564.25,P15,D08,1,1,1
485,2.310289,1645186564.5,P15,D08,1,1,1
486,2.31157,1645186564.75,P15,D08,1,1,1
487,2.31157,1645186565.0,P15,D08,1,1,1
488,2.309007,1645186565.25,P15,D08,1,1,1
489,2.31157,1645186565.5,P15,D08,1,1,1
490,2.317979,1645186565.75,P15,D08,1,1,1
491,2.324388,1645186566.0,P15,D08,1,1,1
492,2.335923,1645186566.25,P15,D08,1,1,1
493,2.346177,1645186566.5,P15,D08,1,1,1
494,2.339768,1645186566.75,P15,D08,1,1,1
495,2.330796,1645186567.0,P15,D08,1,1,1
496,2.314134,1645186567.25,P15,D08,1,1,1
497,2.292345,1645186567.5,P15,D08,1,1,1
498,2.271837,1645186567.75,P15,D08,1,1,1
499,2.256456,1645186568.0,P15,D08,1,1,1
500,2.233386,1645186568.25,P15,D08,1,1,1
501,2.218005,1645186568.5,P15,D08,1,1,1
502,2.200061,1645186568.75,P15,D08,1,1,1
503,2.180835,1645186569.0,P15,D08,1,1,1
504,2.165455,1645186569.25,P15,D08,1,1,1
505,2.153919,1645186569.5,P15,D08,1,1,1
506,2.144947,1645186569.75,P15,D08,1,1,1
507,2.135975,1645186570.0,P15,D08,1,1,1
508,2.130848,1645186570.25,P15,D08,1,1,1
509,2.152637,1645186570.5,P15,D08,1,1,1
510,2.192371,1645186570.75,P15,D08,1,1,1
511,2.252611,1645186571.0,P15,D08,1,1,1
512,2.312852,1645186571.25,P15,D08,1,1,1
513,2.365402,1645186571.5,P15,D08,1,1,1
514,2.391037,1645186571.75,P15,D08,1,1,1
515,2.396164,1645186572.0,P15,D08,1,1,1
516,2.379501,1645186572.25,P15,D08,1,1,1
517,2.358994,1645186572.5,P15,D08,1,1,1
518,2.332078,1645186572.75,P15,D08,1,1,1
519,2.306443,1645186573.0,P15,D08,1,1,1
520,2.282091,1645186573.25,P15,D08,1,1,1
521,2.267992,1645186573.5,P15,D08,1,1,1
522,2.257738,1645186573.75,P15,D08,1,1,1
523,2.243639,1645186574.0,P15,D08,1,1,1
524,2.233386,1645186574.25,P15,D08,1,1,1
525,2.22954,1645186574.5,P15,D08,1,1,1
526,2.224414,1645186574.75,P15,D08,1,1,1
527,2.219287,1645186575.0,P15,D08,1,1,1
528,2.211596,1645186575.25,P15,D08,1,1,1
529,2.20647,1645186575.5,P15,D08,1,1,1
530,2.194934,1645186575.75,P15,D08,1,1,1
531,2.182117,1645186576.0,P15,D08,1,1,1
532,2.175708,1645186576.25,P15,D08,1,1,1
533,2.1693,1645186576.5,P15,D08,1,1,1
534,2.164173,1645186576.75,P15,D08,1,1,1
535,2.157764,1645186577.0,P15,D08,1,1,1
