,data,timestamp,participant,document,val,arou,eng
52,2.849308,1645186077.0,P15,D06,0,0,1
53,2.839054,1645186077.25,P15,D06,0,0,1
54,2.831364,1645186077.5,P15,D06,0,0,1
55,2.822392,1645186077.75,P15,D06,0,0,1
56,2.812138,1645186078.0,P15,D06,0,0,1
57,2.807011,1645186078.25,P15,D06,0,0,1
58,2.794194,1645186078.5,P15,D06,0,0,1
59,2.789068,1645186078.75,P15,D06,0,0,1
60,2.781377,1645186079.0,P15,D06,0,0,1
61,2.774969,1645186079.25,P15,D06,0,0,1
62,2.764715,1645186079.5,P15,D06,0,0,1
63,2.762151,1645186079.75,P15,D06,0,0,1
64,2.753179,1645186080.0,P15,D06,0,0,1
65,2.750616,1645186080.25,P15,D06,0,0,1
66,2.744207,1645186080.5,P15,D06,0,0,1
67,2.741644,1645186080.75,P15,D06,0,0,1
68,2.740362,1645186081.0,P15,D06,0,0,1
69,2.736517,1645186081.25,P15,D06,0,0,1
70,2.727545,1645186081.5,P15,D06,0,0,1
71,2.727545,1645186081.75,P15,D06,0,0,1
72,2.7237,1645186082.0,P15,D06,0,0,1
73,2.718573,1645186082.25,P15,D06,0,0,1
74,2.712164,1645186082.5,P15,D06,0,0,1
75,2.704474,1645186082.75,P15,D06,0,0,1
76,2.703192,1645186083.0,P15,D06,0,0,1
77,2.695502,1645186083.25,P15,D06,0,0,1
78,2.69422,1645186083.5,P15,D06,0,0,1
79,2.687812,1645186083.75,P15,D06,0,0,1
80,2.687812,1645186084.0,P15,D06,0,0,1
81,2.680121,1645186084.25,P15,D06,0,0,1
82,2.676276,1645186084.5,P15,D06,0,0,1
83,2.674994,1645186084.75,P15,D06,0,0,1
84,2.668586,1645186085.0,P15,D06,0,0,1
85,2.666023,1645186085.25,P15,D06,0,0,1
86,2.658332,1645186085.5,P15,D06,0,0,1
87,2.659614,1645186085.75,P15,D06,0,0,1
88,2.659614,1645186086.0,P15,D06,0,0,1
89,2.651924,1645186086.25,P15,D06,0,0,1
90,2.64936,1645186086.5,P15,D06,0,0,1
91,2.644233,1645186086.75,P15,D06,0,0,1
92,2.644233,1645186087.0,P15,D06,0,0,1
93,2.642952,1645186087.25,P15,D06,0,0,1
94,2.639107,1645186087.5,P15,D06,0,0,1
95,2.632698,1645186087.75,P15,D06,0,0,1
96,2.631416,1645186088.0,P15,D06,0,0,1
97,2.623726,1645186088.25,P15,D06,0,0,1
98,2.623726,1645186088.5,P15,D06,0,0,1
99,2.619881,1645186088.75,P15,D06,0,0,1
100,2.617317,1645186089.0,P15,D06,0,0,1
101,2.614754,1645186089.25,P15,D06,0,0,1
102,2.61219,1645186089.5,P15,D06,0,0,1
103,2.605782,1645186089.75,P15,D06,0,0,1
104,2.607064,1645186090.0,P15,D06,0,0,1
105,2.598092,1645186090.25,P15,D06,0,0,1
106,2.599373,1645186090.5,P15,D06,0,0,1
107,2.598092,1645186090.75,P15,D06,0,0,1
108,2.589119,1645186091.0,P15,D06,0,0,1
109,2.595528,1645186091.25,P15,D06,0,0,1
110,2.585274,1645186091.5,P15,D06,0,0,1
111,2.587838,1645186091.75,P15,D06,0,0,1
112,2.583993,1645186092.0,P15,D06,0,0,1
113,2.583993,1645186092.25,P15,D06,0,0,1
114,2.575021,1645186092.5,P15,D06,0,0,1
115,2.576302,1645186092.75,P15,D06,0,0,1
116,2.573739,1645186093.0,P15,D06,0,0,1
117,2.564767,1645186093.25,P15,D06,0,0,1
118,2.564767,1645186093.5,P15,D06,0,0,1
119,2.564767,1645186093.75,P15,D06,0,0,1
120,2.558358,1645186094.0,P15,D06,0,0,1
121,2.554513,1645186094.25,P15,D06,0,0,1
122,2.553231,1645186094.5,P15,D06,0,0,1
123,2.549386,1645186094.75,P15,D06,0,0,1
124,2.545541,1645186095.0,P15,D06,0,0,1
125,2.545541,1645186095.25,P15,D06,0,0,1
126,2.542978,1645186095.5,P15,D06,0,0,1
127,2.536569,1645186095.75,P15,D06,0,0,1
128,2.534006,1645186096.0,P15,D06,0,0,1
129,2.534006,1645186096.25,P15,D06,0,0,1
130,2.531442,1645186096.5,P15,D06,0,0,1
131,2.534006,1645186096.75,P15,D06,0,0,1
132,2.527597,1645186097.0,P15,D06,0,0,1
133,2.52247,1645186097.25,P15,D06,0,0,1
134,2.523752,1645186097.5,P15,D06,0,0,1
135,2.516062,1645186097.75,P15,D06,0,0,1
136,2.513498,1645186098.0,P15,D06,0,0,1
137,2.512217,1645186098.25,P15,D06,0,0,1
138,2.513498,1645186098.5,P15,D06,0,0,1
139,2.504526,1645186098.75,P15,D06,0,0,1
140,2.508371,1645186099.0,P15,D06,0,0,1
141,2.504526,1645186099.25,P15,D06,0,0,1
142,2.503244,1645186099.5,P15,D06,0,0,1
143,2.503244,1645186099.75,P15,D06,0,0,1
144,2.503244,1645186100.0,P15,D06,0,0,1
145,2.508371,1645186100.25,P15,D06,0,0,1
146,2.50709,1645186100.5,P15,D06,0,0,1
147,2.50709,1645186100.75,P15,D06,0,0,1
148,2.504526,1645186101.0,P15,D06,0,0,1
149,2.505808,1645186101.25,P15,D06,0,0,1
150,2.500681,1645186101.5,P15,D06,0,0,1
151,2.498118,1645186101.75,P15,D06,0,0,1
152,2.498118,1645186102.0,P15,D06,0,0,1
153,2.489146,1645186102.25,P15,D06,0,0,1
154,2.489146,1645186102.5,P15,D06,0,0,1
155,2.484019,1645186102.75,P15,D06,0,0,1
156,2.482737,1645186103.0,P15,D06,0,0,1
157,2.475047,1645186103.25,P15,D06,0,0,1
158,2.475047,1645186103.5,P15,D06,0,0,1
159,2.473765,1645186103.75,P15,D06,0,0,1
160,2.471202,1645186104.0,P15,D06,0,0,1
161,2.464793,1645186104.25,P15,D06,0,0,1
162,2.464793,1645186104.5,P15,D06,0,0,1
163,2.455821,1645186104.75,P15,D06,0,0,1
164,2.457103,1645186105.0,P15,D06,0,0,1
165,2.453258,1645186105.25,P15,D06,0,0,1
166,2.453258,1645186105.5,P15,D06,0,0,1
167,2.448131,1645186105.75,P15,D06,0,0,1
168,2.449412,1645186106.0,P15,D06,0,0,1
169,2.444286,1645186106.25,P15,D06,0,0,1
170,2.439159,1645186106.5,P15,D06,0,0,1
171,2.441722,1645186106.75,P15,D06,0,0,1
172,2.439159,1645186107.0,P15,D06,0,0,1
173,2.437877,1645186107.25,P15,D06,0,0,1
174,2.436595,1645186107.5,P15,D06,0,0,1
175,2.445567,1645186107.75,P15,D06,0,0,1
176,2.450694,1645186108.0,P15,D06,0,0,1
177,2.455821,1645186108.25,P15,D06,0,0,1
178,2.460948,1645186108.5,P15,D06,0,0,1
179,2.467356,1645186108.75,P15,D06,0,0,1
180,2.464793,1645186109.0,P15,D06,0,0,1
181,2.464793,1645186109.25,P15,D06,0,0,1
182,2.460948,1645186109.5,P15,D06,0,0,1
183,2.458385,1645186109.75,P15,D06,0,0,1
184,2.457103,1645186110.0,P15,D06,0,0,1
185,2.451976,1645186110.25,P15,D06,0,0,1
186,2.448131,1645186110.5,P15,D06,0,0,1
187,2.441722,1645186110.75,P15,D06,0,0,1
188,2.44044,1645186111.0,P15,D06,0,0,1
189,2.434032,1645186111.25,P15,D06,0,0,1
190,2.435115,1645186111.5,P15,D06,0,0,1
191,2.428706,1645186111.75,P15,D06,0,0,1
192,2.427424,1645186112.0,P15,D06,0,0,1
193,2.43127,1645186112.25,P15,D06,0,0,1
194,2.43127,1645186112.5,P15,D06,0,0,1
195,2.427424,1645186112.75,P15,D06,0,0,1
196,2.428706,1645186113.0,P15,D06,0,0,1
197,2.428706,1645186113.25,P15,D06,0,0,1
198,2.423579,1645186113.5,P15,D06,0,0,1
199,2.421016,1645186113.75,P15,D06,0,0,1
200,2.417171,1645186114.0,P15,D06,0,0,1
201,2.408199,1645186114.25,P15,D06,0,0,1
202,2.406917,1645186114.5,P15,D06,0,0,1
203,2.403072,1645186114.75,P15,D06,0,0,1
204,2.395381,1645186115.0,P15,D06,0,0,1
205,2.395381,1645186115.25,P15,D06,0,0,1
206,2.391536,1645186115.5,P15,D06,0,0,1
207,2.387691,1645186115.75,P15,D06,0,0,1
208,2.38641,1645186116.0,P15,D06,0,0,1
209,2.382564,1645186116.25,P15,D06,0,0,1
210,2.373592,1645186116.5,P15,D06,0,0,1
211,2.371029,1645186116.75,P15,D06,0,0,1
212,2.369747,1645186117.0,P15,D06,0,0,1
213,2.367184,1645186117.25,P15,D06,0,0,1
214,2.36462,1645186117.5,P15,D06,0,0,1
215,2.36462,1645186117.75,P15,D06,0,0,1
216,2.359493,1645186118.0,P15,D06,0,0,1
217,2.35693,1645186118.25,P15,D06,0,0,1
218,2.355648,1645186118.5,P15,D06,0,0,1
219,2.354367,1645186118.75,P15,D06,0,0,1
220,2.359493,1645186119.0,P15,D06,0,0,1
221,2.353085,1645186119.25,P15,D06,0,0,1
222,2.358212,1645186119.5,P15,D06,0,0,1
223,2.354367,1645186119.75,P15,D06,0,0,1
224,2.354367,1645186120.0,P15,D06,0,0,1
225,2.355648,1645186120.25,P15,D06,0,0,1
226,2.350521,1645186120.5,P15,D06,0,0,1
227,2.351803,1645186120.75,P15,D06,0,0,1
228,2.34924,1645186121.0,P15,D06,0,0,1
229,2.347958,1645186121.25,P15,D06,0,0,1
230,2.350521,1645186121.5,P15,D06,0,0,1
231,2.345395,1645186121.75,P15,D06,0,0,1
232,2.341549,1645186122.0,P15,D06,0,0,1
233,2.337704,1645186122.25,P15,D06,0,0,1
234,2.336422,1645186122.5,P15,D06,0,0,1
235,2.336422,1645186122.75,P15,D06,0,0,1
236,2.332577,1645186123.0,P15,D06,0,0,1
237,2.330014,1645186123.25,P15,D06,0,0,1
238,2.327451,1645186123.5,P15,D06,0,0,1
239,2.327451,1645186123.75,P15,D06,0,0,1
240,2.324887,1645186124.0,P15,D06,0,0,1
241,2.321042,1645186124.25,P15,D06,0,0,1
242,2.318478,1645186124.5,P15,D06,0,0,1
243,2.318478,1645186124.75,P15,D06,0,0,1
244,2.310788,1645186125.0,P15,D06,0,0,1
245,2.309506,1645186125.25,P15,D06,0,0,1
246,2.308225,1645186125.5,P15,D06,0,0,1
247,2.301816,1645186125.75,P15,D06,0,0,1
248,2.301816,1645186126.0,P15,D06,0,0,1
249,2.296689,1645186126.25,P15,D06,0,0,1
250,2.292844,1645186126.5,P15,D06,0,0,1
251,2.294126,1645186126.75,P15,D06,0,0,1
252,2.294126,1645186127.0,P15,D06,0,0,1
253,2.287717,1645186127.25,P15,D06,0,0,1
254,2.287717,1645186127.5,P15,D06,0,0,1
255,2.288999,1645186127.75,P15,D06,0,0,1
256,2.28259,1645186128.0,P15,D06,0,0,1
257,2.280027,1645186128.25,P15,D06,0,0,1
258,2.278745,1645186128.5,P15,D06,0,0,1
259,2.272337,1645186128.75,P15,D06,0,0,1
260,2.268492,1645186129.0,P15,D06,0,0,1
261,2.269773,1645186129.25,P15,D06,0,0,1
262,2.265928,1645186129.5,P15,D06,0,0,1
263,2.263365,1645186129.75,P15,D06,0,0,1
264,2.25952,1645186130.0,P15,D06,0,0,1
265,2.258238,1645186130.25,P15,D06,0,0,1
266,2.253111,1645186130.5,P15,D06,0,0,1
267,2.250547,1645186130.75,P15,D06,0,0,1
268,2.250547,1645186131.0,P15,D06,0,0,1
269,2.249266,1645186131.25,P15,D06,0,0,1
270,2.242857,1645186131.5,P15,D06,0,0,1
271,2.241575,1645186131.75,P15,D06,0,0,1
272,2.240294,1645186132.0,P15,D06,0,0,1
273,2.236449,1645186132.25,P15,D06,0,0,1
274,2.235167,1645186132.5,P15,D06,0,0,1
275,2.233885,1645186132.75,P15,D06,0,0,1
276,2.232603,1645186133.0,P15,D06,0,0,1
277,2.227477,1645186133.25,P15,D06,0,0,1
278,2.227477,1645186133.5,P15,D06,0,0,1
279,2.226195,1645186133.75,P15,D06,0,0,1
280,2.219786,1645186134.0,P15,D06,0,0,1
281,2.218504,1645186134.25,P15,D06,0,0,1
282,2.218504,1645186134.5,P15,D06,0,0,1
283,2.214659,1645186134.75,P15,D06,0,0,1
284,2.215941,1645186135.0,P15,D06,0,0,1
285,2.217223,1645186135.25,P15,D06,0,0,1
286,2.217223,1645186135.5,P15,D06,0,0,1
287,2.214659,1645186135.75,P15,D06,0,0,1
288,2.217223,1645186136.0,P15,D06,0,0,1
289,2.213378,1645186136.25,P15,D06,0,0,1
290,2.214659,1645186136.5,P15,D06,0,0,1
291,2.210814,1645186136.75,P15,D06,0,0,1
292,2.213378,1645186137.0,P15,D06,0,0,1
293,2.210814,1645186137.25,P15,D06,0,0,1
294,2.213378,1645186137.5,P15,D06,0,0,1
295,2.212096,1645186137.75,P15,D06,0,0,1
296,2.217223,1645186138.0,P15,D06,0,0,1
297,2.226195,1645186138.25,P15,D06,0,0,1
298,2.232603,1645186138.5,P15,D06,0,0,1
299,2.23773,1645186138.75,P15,D06,0,0,1
300,2.239012,1645186139.0,P15,D06,0,0,1
301,2.233885,1645186139.25,P15,D06,0,0,1
302,2.233885,1645186139.5,P15,D06,0,0,1
303,2.232603,1645186139.75,P15,D06,0,0,1
304,2.232603,1645186140.0,P15,D06,0,0,1
305,2.223631,1645186140.25,P15,D06,0,0,1
306,2.22235,1645186140.5,P15,D06,0,0,1
307,2.22235,1645186140.75,P15,D06,0,0,1
308,2.218504,1645186141.0,P15,D06,0,0,1
309,2.210814,1645186141.25,P15,D06,0,0,1
310,2.208251,1645186141.5,P15,D06,0,0,1
311,2.203124,1645186141.75,P15,D06,0,0,1
312,2.204406,1645186142.0,P15,D06,0,0,1
313,2.201842,1645186142.25,P15,D06,0,0,1
314,2.197997,1645186142.5,P15,D06,0,0,1
315,2.195434,1645186142.75,P15,D06,0,0,1
316,2.189025,1645186143.0,P15,D06,0,0,1
317,2.189025,1645186143.25,P15,D06,0,0,1
318,2.186462,1645186143.5,P15,D06,0,0,1
319,2.181335,1645186143.75,P15,D06,0,0,1
320,2.181335,1645186144.0,P15,D06,0,0,1
321,2.180053,1645186144.25,P15,D06,0,0,1
322,2.176208,1645186144.5,P15,D06,0,0,1
323,2.174926,1645186144.75,P15,D06,0,0,1
324,2.168518,1645186145.0,P15,D06,0,0,1
325,2.169799,1645186145.25,P15,D06,0,0,1
326,2.165954,1645186145.5,P15,D06,0,0,1
327,2.160827,1645186145.75,P15,D06,0,0,1
328,2.162109,1645186146.0,P15,D06,0,0,1
329,2.160827,1645186146.25,P15,D06,0,0,1
330,2.1557,1645186146.5,P15,D06,0,0,1
331,2.160827,1645186146.75,P15,D06,0,0,1
332,2.154419,1645186147.0,P15,D06,0,0,1
333,2.151855,1645186147.25,P15,D06,0,0,1
334,2.14801,1645186147.5,P15,D06,0,0,1
335,2.146728,1645186147.75,P15,D06,0,0,1
336,2.146728,1645186148.0,P15,D06,0,0,1
337,2.14032,1645186148.25,P15,D06,0,0,1
338,2.142883,1645186148.5,P15,D06,0,0,1
339,2.136475,1645186148.75,P15,D06,0,0,1
340,2.136475,1645186149.0,P15,D06,0,0,1
341,2.132629,1645186149.25,P15,D06,0,0,1
342,2.131348,1645186149.5,P15,D06,0,0,1
343,2.126221,1645186149.75,P15,D06,0,0,1
344,2.121094,1645186150.0,P15,D06,0,0,1
345,2.119812,1645186150.25,P15,D06,0,0,1
346,2.121094,1645186150.5,P15,D06,0,0,1
347,2.117249,1645186150.75,P15,D06,0,0,1
348,2.119812,1645186151.0,P15,D06,0,0,1
349,2.115967,1645186151.25,P15,D06,0,0,1
350,2.115967,1645186151.5,P15,D06,0,0,1
351,2.113404,1645186151.75,P15,D06,0,0,1
352,2.115967,1645186152.0,P15,D06,0,0,1
353,2.109559,1645186152.25,P15,D06,0,0,1
354,2.105713,1645186152.5,P15,D06,0,0,1
355,2.108277,1645186152.75,P15,D06,0,0,1
356,2.101868,1645186153.0,P15,D06,0,0,1
357,2.098023,1645186153.25,P15,D06,0,0,1
358,2.09546,1645186153.5,P15,D06,0,0,1
359,2.098023,1645186153.75,P15,D06,0,0,1
360,2.091614,1645186154.0,P15,D06,0,0,1
361,2.091614,1645186154.25,P15,D06,0,0,1
362,2.090333,1645186154.5,P15,D06,0,0,1
363,2.086488,1645186154.75,P15,D06,0,0,1
364,2.08777,1645186155.0,P15,D06,0,0,1
365,2.086488,1645186155.25,P15,D06,0,0,1
366,2.08777,1645186155.5,P15,D06,0,0,1
367,2.091614,1645186155.75,P15,D06,0,0,1
368,2.090333,1645186156.0,P15,D06,0,0,1
369,2.094178,1645186156.25,P15,D06,0,0,1
370,2.092896,1645186156.5,P15,D06,0,0,1
371,2.091614,1645186156.75,P15,D06,0,0,1
372,2.082643,1645186157.0,P15,D06,0,0,1
373,2.085206,1645186157.25,P15,D06,0,0,1
374,2.086488,1645186157.5,P15,D06,0,0,1
375,2.078797,1645186157.75,P15,D06,0,0,1
376,2.076234,1645186158.0,P15,D06,0,0,1
377,2.072389,1645186158.25,P15,D06,0,0,1
378,2.071107,1645186158.5,P15,D06,0,0,1
379,2.069825,1645186158.75,P15,D06,0,0,1
380,2.071107,1645186159.0,P15,D06,0,0,1
381,2.06598,1645186159.25,P15,D06,0,0,1
382,2.064698,1645186159.5,P15,D06,0,0,1
383,2.06598,1645186159.75,P15,D06,0,0,1
384,2.059572,1645186160.0,P15,D06,0,0,1
385,2.05829,1645186160.25,P15,D06,0,0,1
386,2.057008,1645186160.5,P15,D06,0,0,1
387,2.0506,1645186160.75,P15,D06,0,0,1
388,2.051881,1645186161.0,P15,D06,0,0,1
389,2.049318,1645186161.25,P15,D06,0,0,1
390,2.045473,1645186161.5,P15,D06,0,0,1
391,2.048036,1645186161.75,P15,D06,0,0,1
392,2.045473,1645186162.0,P15,D06,0,0,1
393,2.044191,1645186162.25,P15,D06,0,0,1
394,2.041628,1645186162.5,P15,D06,0,0,1
395,2.044191,1645186162.75,P15,D06,0,0,1
396,2.040346,1645186163.0,P15,D06,0,0,1
397,2.037782,1645186163.25,P15,D06,0,0,1
398,2.040346,1645186163.5,P15,D06,0,0,1
399,2.037782,1645186163.75,P15,D06,0,0,1
400,2.035219,1645186164.0,P15,D06,0,0,1
401,2.036501,1645186164.25,P15,D06,0,0,1
402,2.031374,1645186164.5,P15,D06,0,0,1
403,2.031374,1645186164.75,P15,D06,0,0,1
404,2.033937,1645186165.0,P15,D06,0,0,1
405,2.028811,1645186165.25,P15,D06,0,0,1
406,2.026247,1645186165.5,P15,D06,0,0,1
407,2.024965,1645186165.75,P15,D06,0,0,1
408,2.02112,1645186166.0,P15,D06,0,0,1
409,2.023684,1645186166.25,P15,D06,0,0,1
410,2.019838,1645186166.5,P15,D06,0,0,1
411,2.017275,1645186166.75,P15,D06,0,0,1
412,2.015993,1645186167.0,P15,D06,0,0,1
413,2.015993,1645186167.25,P15,D06,0,0,1
414,2.012148,1645186167.5,P15,D06,0,0,1
415,2.009585,1645186167.75,P15,D06,0,0,1
416,2.009585,1645186168.0,P15,D06,0,0,1
417,2.007021,1645186168.25,P15,D06,0,0,1
418,2.004458,1645186168.5,P15,D06,0,0,1
419,2.003176,1645186168.75,P15,D06,0,0,1
420,2.004458,1645186169.0,P15,D06,0,0,1
421,2.000613,1645186169.25,P15,D06,0,0,1
422,1.999331,1645186169.5,P15,D06,0,0,1
423,2.000613,1645186169.75,P15,D06,0,0,1
424,1.995486,1645186170.0,P15,D06,0,0,1
425,1.992922,1645186170.25,P15,D06,0,0,1
426,1.994204,1645186170.5,P15,D06,0,0,1
427,1.992922,1645186170.75,P15,D06,0,0,1
428,1.995486,1645186171.0,P15,D06,0,0,1
429,1.987795,1645186171.25,P15,D06,0,0,1
430,1.987795,1645186171.5,P15,D06,0,0,1
431,1.985232,1645186171.75,P15,D06,0,0,1
432,1.98395,1645186172.0,P15,D06,0,0,1
433,1.980105,1645186172.25,P15,D06,0,0,1
434,1.978823,1645186172.5,P15,D06,0,0,1
435,1.98395,1645186172.75,P15,D06,0,0,1
436,1.978823,1645186173.0,P15,D06,0,0,1
437,1.978823,1645186173.25,P15,D06,0,0,1
438,1.972415,1645186173.5,P15,D06,0,0,1
439,1.977542,1645186173.75,P15,D06,0,0,1
440,1.972415,1645186174.0,P15,D06,0,0,1
441,1.973697,1645186174.25,P15,D06,0,0,1
442,1.969851,1645186174.5,P15,D06,0,0,1
443,1.969851,1645186174.75,P15,D06,0,0,1
444,1.96857,1645186175.0,P15,D06,0,0,1
445,1.967288,1645186175.25,P15,D06,0,0,1
446,1.964725,1645186175.5,P15,D06,0,0,1
447,1.960879,1645186175.75,P15,D06,0,0,1
448,1.962161,1645186176.0,P15,D06,0,0,1
449,1.958316,1645186176.25,P15,D06,0,0,1
450,1.963443,1645186176.5,P15,D06,0,0,1
451,1.958316,1645186176.75,P15,D06,0,0,1
452,1.955752,1645186177.0,P15,D06,0,0,1
453,1.954471,1645186177.25,P15,D06,0,0,1
454,1.954471,1645186177.5,P15,D06,0,0,1
455,1.954471,1645186177.75,P15,D06,0,0,1
456,1.954471,1645186178.0,P15,D06,0,0,1
457,1.960879,1645186178.25,P15,D06,0,0,1
458,1.962161,1645186178.5,P15,D06,0,0,1
459,1.967288,1645186178.75,P15,D06,0,0,1
460,1.971133,1645186179.0,P15,D06,0,0,1
461,1.974978,1645186179.25,P15,D06,0,0,1
462,1.977542,1645186179.5,P15,D06,0,0,1
463,1.974978,1645186179.75,P15,D06,0,0,1
464,1.977542,1645186180.0,P15,D06,0,0,1
465,1.96857,1645186180.25,P15,D06,0,0,1
466,1.962161,1645186180.5,P15,D06,0,0,1
467,1.955752,1645186180.75,P15,D06,0,0,1
468,1.953189,1645186181.0,P15,D06,0,0,1
469,1.951907,1645186181.25,P15,D06,0,0,1
470,1.953189,1645186181.5,P15,D06,0,0,1
471,1.948062,1645186181.75,P15,D06,0,0,1
472,1.951907,1645186182.0,P15,D06,0,0,1
473,1.953189,1645186182.25,P15,D06,0,0,1
474,1.951907,1645186182.5,P15,D06,0,0,1
475,1.948062,1645186182.75,P15,D06,0,0,1
476,1.951907,1645186183.0,P15,D06,0,0,1
477,1.946781,1645186183.25,P15,D06,0,0,1
478,1.946781,1645186183.5,P15,D06,0,0,1
479,1.944217,1645186183.75,P15,D06,0,0,1
480,1.942935,1645186184.0,P15,D06,0,0,1
481,1.940372,1645186184.25,P15,D06,0,0,1
482,1.936527,1645186184.5,P15,D06,0,0,1
483,1.942436,1645186184.75,P15,D06,0,0,1
484,1.942436,1645186185.0,P15,D06,0,0,1
485,1.939872,1645186185.25,P15,D06,0,0,1
486,1.937309,1645186185.5,P15,D06,0,0,1
487,1.932182,1645186185.75,P15,D06,0,0,1
488,1.933464,1645186186.0,P15,D06,0,0,1
489,1.929619,1645186186.25,P15,D06,0,0,1
490,1.927055,1645186186.5,P15,D06,0,0,1
491,1.925774,1645186186.75,P15,D06,0,0,1
492,1.925774,1645186187.0,P15,D06,0,0,1
493,1.925774,1645186187.25,P15,D06,0,0,1
494,1.92321,1645186187.5,P15,D06,0,0,1
495,1.921928,1645186187.75,P15,D06,0,0,1
496,1.92321,1645186188.0,P15,D06,0,0,1
497,1.924492,1645186188.25,P15,D06,0,0,1
498,1.921928,1645186188.5,P15,D06,0,0,1
499,1.919365,1645186188.75,P15,D06,0,0,1
500,1.920647,1645186189.0,P15,D06,0,0,1
501,1.912956,1645186189.25,P15,D06,0,0,1
502,1.912956,1645186189.5,P15,D06,0,0,1
503,1.91552,1645186189.75,P15,D06,0,0,1
504,1.905266,1645186190.0,P15,D06,0,0,1
505,1.909111,1645186190.25,P15,D06,0,0,1
506,1.910393,1645186190.5,P15,D06,0,0,1
507,1.905266,1645186190.75,P15,D06,0,0,1
508,1.903984,1645186191.0,P15,D06,0,0,1
509,1.903984,1645186191.25,P15,D06,0,0,1
510,1.900139,1645186191.5,P15,D06,0,0,1
511,1.900139,1645186191.75,P15,D06,0,0,1
512,1.896294,1645186192.0,P15,D06,0,0,1
513,1.893731,1645186192.25,P15,D06,0,0,1
514,1.893731,1645186192.5,P15,D06,0,0,1
515,1.891167,1645186192.75,P15,D06,0,0,1
516,1.889885,1645186193.0,P15,D06,0,0,1
517,1.888604,1645186193.25,P15,D06,0,0,1
518,1.887322,1645186193.5,P15,D06,0,0,1
519,1.882195,1645186193.75,P15,D06,0,0,1
520,1.882195,1645186194.0,P15,D06,0,0,1
521,1.879632,1645186194.25,P15,D06,0,0,1
522,1.880913,1645186194.5,P15,D06,0,0,1
523,1.875787,1645186194.75,P15,D06,0,0,1
524,1.877068,1645186195.0,P15,D06,0,0,1
525,1.875787,1645186195.25,P15,D06,0,0,1
526,1.871941,1645186195.5,P15,D06,0,0,1
527,1.871941,1645186195.75,P15,D06,0,0,1
528,1.871941,1645186196.0,P15,D06,0,0,1
529,1.868096,1645186196.25,P15,D06,0,0,1
530,1.866814,1645186196.5,P15,D06,0,0,1
531,1.864251,1645186196.75,P15,D06,0,0,1
532,1.862969,1645186197.0,P15,D06,0,0,1
533,1.865533,1645186197.25,P15,D06,0,0,1
534,1.857842,1645186197.5,P15,D06,0,0,1
535,1.856561,1645186197.75,P15,D06,0,0,1
