,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
74,-47.0,1.0,43.0,1645185121.375,P15,D04,1,0,1
75,-47.0,1.0,43.0,1645185121.40625,P15,D04,1,0,1
76,-47.0,1.0,44.0,1645185121.4375,P15,D04,1,0,1
77,-47.0,1.0,43.0,1645185121.46875,P15,D04,1,0,1
78,-46.0,1.0,44.0,1645185121.5,P15,D04,1,0,1
79,-46.0,1.0,44.0,1645185121.53125,P15,D04,1,0,1
80,-47.0,1.0,43.0,1645185121.5625,P15,D04,1,0,1
81,-47.0,1.0,43.0,1645185121.59375,P15,D04,1,0,1
82,-46.0,1.0,44.0,1645185121.625,P15,D04,1,0,1
83,-47.0,1.0,43.0,1645185121.65625,P15,D04,1,0,1
84,-47.0,1.0,43.0,1645185121.6875,P15,D04,1,0,1
85,-47.0,1.0,43.0,1645185121.71875,P15,D04,1,0,1
86,-47.0,1.0,43.0,1645185121.75,P15,D04,1,0,1
87,-47.0,1.0,43.0,1645185121.78125,P15,D04,1,0,1
88,-47.0,1.0,44.0,1645185121.8125,P15,D04,1,0,1
89,-47.0,1.0,43.0,1645185121.84375,P15,D04,1,0,1
90,-47.0,1.0,43.0,1645185121.875,P15,D04,1,0,1
91,-47.0,1.0,43.0,1645185121.90625,P15,D04,1,0,1
92,-47.0,1.0,43.0,1645185121.9375,P15,D04,1,0,1
93,-47.0,1.0,43.0,1645185121.96875,P15,D04,1,0,1
94,-47.0,1.0,43.0,1645185122.0,P15,D04,1,0,1
95,-47.0,1.0,43.0,1645185122.03125,P15,D04,1,0,1
96,-47.0,1.0,43.0,1645185122.0625,P15,D04,1,0,1
97,-47.0,1.0,43.0,1645185122.09375,P15,D04,1,0,1
98,-47.0,1.0,43.0,1645185122.125,P15,D04,1,0,1
99,-47.0,1.0,43.0,1645185122.15625,P15,D04,1,0,1
100,-47.0,1.0,43.0,1645185122.1875,P15,D04,1,0,1
101,-47.0,1.0,43.0,1645185122.21875,P15,D04,1,0,1
102,-47.0,1.0,43.0,1645185122.25,P15,D04,1,0,1
103,-47.0,1.0,43.0,1645185122.28125,P15,D04,1,0,1
104,-47.0,1.0,43.0,1645185122.3125,P15,D04,1,0,1
105,-47.0,1.0,43.0,1645185122.34375,P15,D04,1,0,1
106,-47.0,1.0,43.0,1645185122.375,P15,D04,1,0,1
107,-47.0,1.0,43.0,1645185122.40625,P15,D04,1,0,1
108,-46.0,1.0,44.0,1645185122.4375,P15,D04,1,0,1
109,-47.0,1.0,43.0,1645185122.46875,P15,D04,1,0,1
110,-46.0,1.0,44.0,1645185122.5,P15,D04,1,0,1
111,-46.0,1.0,44.0,1645185122.53125,P15,D04,1,0,1
112,-47.0,1.0,43.0,1645185122.5625,P15,D04,1,0,1
113,-47.0,1.0,43.0,1645185122.59375,P15,D04,1,0,1
114,-47.0,1.0,43.0,1645185122.625,P15,D04,1,0,1
115,-47.0,1.0,43.0,1645185122.65625,P15,D04,1,0,1
116,-47.0,1.0,44.0,1645185122.6875,P15,D04,1,0,1
117,-47.0,1.0,43.0,1645185122.71875,P15,D04,1,0,1
118,-46.0,1.0,44.0,1645185122.75,P15,D04,1,0,1
119,-47.0,1.0,44.0,1645185122.78125,P15,D04,1,0,1
120,-47.0,1.0,43.0,1645185122.8125,P15,D04,1,0,1
121,-47.0,1.0,43.0,1645185122.84375,P15,D04,1,0,1
122,-47.0,1.0,44.0,1645185122.875,P15,D04,1,0,1
123,-46.0,1.0,44.0,1645185122.90625,P15,D04,1,0,1
124,-47.0,1.0,43.0,1645185122.9375,P15,D04,1,0,1
125,-47.0,1.0,43.0,1645185122.96875,P15,D04,1,0,1
126,-47.0,1.0,44.0,1645185123.0,P15,D04,1,0,1
127,-47.0,1.0,44.0,1645185123.03125,P15,D04,1,0,1
128,-47.0,1.0,43.0,1645185123.0625,P15,D04,1,0,1
129,-47.0,1.0,43.0,1645185123.09375,P15,D04,1,0,1
130,-46.0,1.0,43.0,1645185123.125,P15,D04,1,0,1
131,-47.0,1.0,43.0,1645185123.15625,P15,D04,1,0,1
132,-47.0,1.0,43.0,1645185123.1875,P15,D04,1,0,1
133,-47.0,1.0,44.0,1645185123.21875,P15,D04,1,0,1
134,-46.0,1.0,44.0,1645185123.25,P15,D04,1,0,1
135,-47.0,1.0,44.0,1645185123.28125,P15,D04,1,0,1
136,-47.0,1.0,43.0,1645185123.3125,P15,D04,1,0,1
137,-46.0,1.0,44.0,1645185123.34375,P15,D04,1,0,1
138,-47.0,1.0,43.0,1645185123.375,P15,D04,1,0,1
139,-47.0,1.0,43.0,1645185123.40625,P15,D04,1,0,1
140,-47.0,1.0,43.0,1645185123.4375,P15,D04,1,0,1
141,-46.0,1.0,44.0,1645185123.46875,P15,D04,1,0,1
142,-46.0,1.0,44.0,1645185123.5,P15,D04,1,0,1
143,-47.0,1.0,43.0,1645185123.53125,P15,D04,1,0,1
144,-47.0,1.0,44.0,1645185123.5625,P15,D04,1,0,1
145,-47.0,1.0,43.0,1645185123.59375,P15,D04,1,0,1
146,-47.0,1.0,43.0,1645185123.625,P15,D04,1,0,1
147,-47.0,1.0,44.0,1645185123.65625,P15,D04,1,0,1
148,-47.0,1.0,44.0,1645185123.6875,P15,D04,1,0,1
149,-47.0,1.0,43.0,1645185123.71875,P15,D04,1,0,1
150,-47.0,1.0,44.0,1645185123.75,P15,D04,1,0,1
151,-47.0,1.0,44.0,1645185123.78125,P15,D04,1,0,1
152,-47.0,1.0,43.0,1645185123.8125,P15,D04,1,0,1
153,-47.0,1.0,43.0,1645185123.84375,P15,D04,1,0,1
154,-47.0,1.0,44.0,1645185123.875,P15,D04,1,0,1
155,-47.0,1.0,43.0,1645185123.90625,P15,D04,1,0,1
156,-47.0,1.0,44.0,1645185123.9375,P15,D04,1,0,1
157,-47.0,1.0,43.0,1645185123.96875,P15,D04,1,0,1
158,-47.0,1.0,43.0,1645185124.0,P15,D04,1,0,1
159,-47.0,1.0,43.0,1645185124.03125,P15,D04,1,0,1
160,-47.0,1.0,44.0,1645185124.0625,P15,D04,1,0,1
161,-47.0,1.0,43.0,1645185124.09375,P15,D04,1,0,1
162,-47.0,1.0,43.0,1645185124.125,P15,D04,1,0,1
163,-47.0,1.0,44.0,1645185124.15625,P15,D04,1,0,1
164,-47.0,1.0,43.0,1645185124.1875,P15,D04,1,0,1
165,-47.0,1.0,43.0,1645185124.21875,P15,D04,1,0,1
166,-47.0,1.0,44.0,1645185124.25,P15,D04,1,0,1
167,-47.0,1.0,43.0,1645185124.28125,P15,D04,1,0,1
168,-47.0,1.0,43.0,1645185124.3125,P15,D04,1,0,1
169,-47.0,1.0,43.0,1645185124.34375,P15,D04,1,0,1
170,-47.0,1.0,43.0,1645185124.375,P15,D04,1,0,1
171,-46.0,1.0,44.0,1645185124.40625,P15,D04,1,0,1
172,-47.0,1.0,43.0,1645185124.4375,P15,D04,1,0,1
173,-47.0,1.0,43.0,1645185124.46875,P15,D04,1,0,1
174,-46.0,1.0,44.0,1645185124.5,P15,D04,1,0,1
175,-47.0,1.0,43.0,1645185124.53125,P15,D04,1,0,1
176,-47.0,1.0,43.0,1645185124.5625,P15,D04,1,0,1
177,-47.0,1.0,43.0,1645185124.59375,P15,D04,1,0,1
178,-47.0,1.0,43.0,1645185124.625,P15,D04,1,0,1
179,-47.0,1.0,43.0,1645185124.65625,P15,D04,1,0,1
180,-47.0,1.0,43.0,1645185124.6875,P15,D04,1,0,1
181,-47.0,1.0,43.0,1645185124.71875,P15,D04,1,0,1
182,-47.0,1.0,43.0,1645185124.75,P15,D04,1,0,1
183,-47.0,1.0,43.0,1645185124.78125,P15,D04,1,0,1
184,-47.0,1.0,43.0,1645185124.8125,P15,D04,1,0,1
185,-47.0,1.0,43.0,1645185124.84375,P15,D04,1,0,1
186,-47.0,1.0,43.0,1645185124.875,P15,D04,1,0,1
187,-47.0,1.0,43.0,1645185124.90625,P15,D04,1,0,1
188,-47.0,1.0,43.0,1645185124.9375,P15,D04,1,0,1
189,-46.0,1.0,44.0,1645185124.96875,P15,D04,1,0,1
190,-47.0,1.0,43.0,1645185125.0,P15,D04,1,0,1
191,-47.0,1.0,43.0,1645185125.03125,P15,D04,1,0,1
192,-47.0,1.0,43.0,1645185125.0625,P15,D04,1,0,1
193,-47.0,1.0,43.0,1645185125.09375,P15,D04,1,0,1
194,-47.0,1.0,43.0,1645185125.125,P15,D04,1,0,1
195,-47.0,1.0,43.0,1645185125.15625,P15,D04,1,0,1
196,-47.0,1.0,43.0,1645185125.1875,P15,D04,1,0,1
197,-47.0,1.0,43.0,1645185125.21875,P15,D04,1,0,1
198,-47.0,1.0,43.0,1645185125.25,P15,D04,1,0,1
199,-47.0,1.0,43.0,1645185125.28125,P15,D04,1,0,1
200,-47.0,1.0,43.0,1645185125.3125,P15,D04,1,0,1
201,-47.0,1.0,43.0,1645185125.34375,P15,D04,1,0,1
202,-47.0,1.0,43.0,1645185125.375,P15,D04,1,0,1
203,-47.0,1.0,43.0,1645185125.40625,P15,D04,1,0,1
204,-47.0,1.0,43.0,1645185125.4375,P15,D04,1,0,1
205,-47.0,1.0,43.0,1645185125.46875,P15,D04,1,0,1
206,-47.0,1.0,43.0,1645185125.5,P15,D04,1,0,1
207,-47.0,1.0,43.0,1645185125.53125,P15,D04,1,0,1
208,-47.0,1.0,43.0,1645185125.5625,P15,D04,1,0,1
209,-47.0,1.0,43.0,1645185125.59375,P15,D04,1,0,1
210,-47.0,1.0,43.0,1645185125.625,P15,D04,1,0,1
211,-47.0,1.0,44.0,1645185125.65625,P15,D04,1,0,1
212,-47.0,1.0,43.0,1645185125.6875,P15,D04,1,0,1
213,-47.0,1.0,43.0,1645185125.71875,P15,D04,1,0,1
214,-47.0,1.0,43.0,1645185125.75,P15,D04,1,0,1
215,-47.0,1.0,43.0,1645185125.78125,P15,D04,1,0,1
216,-47.0,1.0,43.0,1645185125.8125,P15,D04,1,0,1
217,-47.0,1.0,43.0,1645185125.84375,P15,D04,1,0,1
218,-47.0,1.0,43.0,1645185125.875,P15,D04,1,0,1
219,-47.0,1.0,43.0,1645185125.90625,P15,D04,1,0,1
220,-47.0,1.0,43.0,1645185125.9375,P15,D04,1,0,1
221,-47.0,1.0,43.0,1645185125.96875,P15,D04,1,0,1
222,-47.0,1.0,43.0,1645185126.0,P15,D04,1,0,1
223,-47.0,1.0,43.0,1645185126.03125,P15,D04,1,0,1
224,-47.0,1.0,43.0,1645185126.0625,P15,D04,1,0,1
225,-47.0,1.0,43.0,1645185126.09375,P15,D04,1,0,1
226,-47.0,1.0,43.0,1645185126.125,P15,D04,1,0,1
227,-46.0,1.0,44.0,1645185126.15625,P15,D04,1,0,1
228,-48.0,1.0,43.0,1645185126.1875,P15,D04,1,0,1
229,-47.0,1.0,43.0,1645185126.21875,P15,D04,1,0,1
230,-46.0,1.0,44.0,1645185126.25,P15,D04,1,0,1
231,-47.0,1.0,43.0,1645185126.28125,P15,D04,1,0,1
232,-48.0,1.0,43.0,1645185126.3125,P15,D04,1,0,1
233,-47.0,1.0,43.0,1645185126.34375,P15,D04,1,0,1
234,-47.0,1.0,44.0,1645185126.375,P15,D04,1,0,1
235,-47.0,1.0,43.0,1645185126.40625,P15,D04,1,0,1
236,-47.0,1.0,43.0,1645185126.4375,P15,D04,1,0,1
237,-47.0,1.0,43.0,1645185126.46875,P15,D04,1,0,1
238,-47.0,1.0,43.0,1645185126.5,P15,D04,1,0,1
239,-47.0,1.0,43.0,1645185126.53125,P15,D04,1,0,1
240,-47.0,1.0,43.0,1645185126.5625,P15,D04,1,0,1
241,-47.0,1.0,43.0,1645185126.59375,P15,D04,1,0,1
242,-47.0,1.0,43.0,1645185126.625,P15,D04,1,0,1
243,-47.0,1.0,43.0,1645185126.65625,P15,D04,1,0,1
244,-47.0,1.0,43.0,1645185126.6875,P15,D04,1,0,1
245,-47.0,1.0,43.0,1645185126.71875,P15,D04,1,0,1
246,-47.0,1.0,43.0,1645185126.75,P15,D04,1,0,1
247,-47.0,1.0,43.0,1645185126.78125,P15,D04,1,0,1
248,-47.0,1.0,43.0,1645185126.8125,P15,D04,1,0,1
249,-47.0,1.0,44.0,1645185126.84375,P15,D04,1,0,1
250,-47.0,1.0,43.0,1645185126.875,P15,D04,1,0,1
251,-47.0,1.0,43.0,1645185126.90625,P15,D04,1,0,1
252,-46.0,1.0,44.0,1645185126.9375,P15,D04,1,0,1
253,-47.0,1.0,43.0,1645185126.96875,P15,D04,1,0,1
254,-47.0,1.0,43.0,1645185127.0,P15,D04,1,0,1
255,-47.0,1.0,44.0,1645185127.03125,P15,D04,1,0,1
256,-47.0,1.0,44.0,1645185127.0625,P15,D04,1,0,1
257,-47.0,1.0,44.0,1645185127.09375,P15,D04,1,0,1
258,-47.0,1.0,44.0,1645185127.125,P15,D04,1,0,1
259,-47.0,1.0,43.0,1645185127.15625,P15,D04,1,0,1
260,-47.0,1.0,43.0,1645185127.1875,P15,D04,1,0,1
261,-47.0,1.0,44.0,1645185127.21875,P15,D04,1,0,1
262,-47.0,1.0,44.0,1645185127.25,P15,D04,1,0,1
263,-47.0,1.0,44.0,1645185127.28125,P15,D04,1,0,1
264,-47.0,1.0,44.0,1645185127.3125,P15,D04,1,0,1
265,-46.0,1.0,44.0,1645185127.34375,P15,D04,1,0,1
266,-47.0,1.0,43.0,1645185127.375,P15,D04,1,0,1
267,-47.0,1.0,44.0,1645185127.40625,P15,D04,1,0,1
268,-46.0,1.0,44.0,1645185127.4375,P15,D04,1,0,1
269,-46.0,1.0,43.0,1645185127.46875,P15,D04,1,0,1
270,-47.0,1.0,43.0,1645185127.5,P15,D04,1,0,1
271,-47.0,1.0,44.0,1645185127.53125,P15,D04,1,0,1
272,-46.0,1.0,44.0,1645185127.5625,P15,D04,1,0,1
273,-47.0,1.0,43.0,1645185127.59375,P15,D04,1,0,1
274,-47.0,1.0,43.0,1645185127.625,P15,D04,1,0,1
275,-47.0,1.0,43.0,1645185127.65625,P15,D04,1,0,1
276,-47.0,1.0,43.0,1645185127.6875,P15,D04,1,0,1
277,-47.0,1.0,43.0,1645185127.71875,P15,D04,1,0,1
278,-47.0,1.0,43.0,1645185127.75,P15,D04,1,0,1
279,-47.0,1.0,43.0,1645185127.78125,P15,D04,1,0,1
280,-47.0,1.0,43.0,1645185127.8125,P15,D04,1,0,1
281,-47.0,1.0,43.0,1645185127.84375,P15,D04,1,0,1
282,-47.0,1.0,43.0,1645185127.875,P15,D04,1,0,1
283,-47.0,1.0,44.0,1645185127.90625,P15,D04,1,0,1
284,-47.0,1.0,43.0,1645185127.9375,P15,D04,1,0,1
285,-47.0,1.0,43.0,1645185127.96875,P15,D04,1,0,1
286,-47.0,1.0,44.0,1645185128.0,P15,D04,1,0,1
287,-47.0,1.0,43.0,1645185128.03125,P15,D04,1,0,1
288,-47.0,1.0,43.0,1645185128.0625,P15,D04,1,0,1
289,-46.0,1.0,44.0,1645185128.09375,P15,D04,1,0,1
290,-47.0,1.0,43.0,1645185128.125,P15,D04,1,0,1
291,-47.0,1.0,43.0,1645185128.15625,P15,D04,1,0,1
292,-47.0,1.0,43.0,1645185128.1875,P15,D04,1,0,1
293,-47.0,1.0,43.0,1645185128.21875,P15,D04,1,0,1
294,-47.0,1.0,43.0,1645185128.25,P15,D04,1,0,1
295,-46.0,1.0,44.0,1645185128.28125,P15,D04,1,0,1
296,-47.0,1.0,43.0,1645185128.3125,P15,D04,1,0,1
297,-47.0,1.0,43.0,1645185128.34375,P15,D04,1,0,1
298,-47.0,1.0,43.0,1645185128.375,P15,D04,1,0,1
299,-47.0,1.0,43.0,1645185128.40625,P15,D04,1,0,1
300,-47.0,1.0,43.0,1645185128.4375,P15,D04,1,0,1
301,-47.0,1.0,43.0,1645185128.46875,P15,D04,1,0,1
302,-47.0,1.0,43.0,1645185128.5,P15,D04,1,0,1
303,-47.0,1.0,43.0,1645185128.53125,P15,D04,1,0,1
304,-47.0,1.0,43.0,1645185128.5625,P15,D04,1,0,1
305,-46.0,1.0,43.0,1645185128.59375,P15,D04,1,0,1
306,-47.0,1.0,43.0,1645185128.625,P15,D04,1,0,1
307,-47.0,1.0,43.0,1645185128.65625,P15,D04,1,0,1
308,-47.0,1.0,43.0,1645185128.6875,P15,D04,1,0,1
309,-47.0,1.0,43.0,1645185128.71875,P15,D04,1,0,1
310,-47.0,1.0,43.0,1645185128.75,P15,D04,1,0,1
311,-47.0,1.0,43.0,1645185128.78125,P15,D04,1,0,1
312,-47.0,1.0,43.0,1645185128.8125,P15,D04,1,0,1
313,-47.0,1.0,43.0,1645185128.84375,P15,D04,1,0,1
314,-47.0,1.0,43.0,1645185128.875,P15,D04,1,0,1
315,-47.0,1.0,43.0,1645185128.90625,P15,D04,1,0,1
316,-47.0,1.0,43.0,1645185128.9375,P15,D04,1,0,1
317,-47.0,1.0,43.0,1645185128.96875,P15,D04,1,0,1
318,-47.0,1.0,43.0,1645185129.0,P15,D04,1,0,1
319,-47.0,1.0,43.0,1645185129.03125,P15,D04,1,0,1
320,-47.0,1.0,43.0,1645185129.0625,P15,D04,1,0,1
321,-47.0,1.0,43.0,1645185129.09375,P15,D04,1,0,1
322,-47.0,1.0,43.0,1645185129.125,P15,D04,1,0,1
323,-46.0,1.0,43.0,1645185129.15625,P15,D04,1,0,1
324,-47.0,1.0,43.0,1645185129.1875,P15,D04,1,0,1
325,-47.0,1.0,43.0,1645185129.21875,P15,D04,1,0,1
326,-46.0,1.0,44.0,1645185129.25,P15,D04,1,0,1
327,-47.0,1.0,43.0,1645185129.28125,P15,D04,1,0,1
328,-47.0,1.0,43.0,1645185129.3125,P15,D04,1,0,1
329,-46.0,1.0,44.0,1645185129.34375,P15,D04,1,0,1
330,-47.0,1.0,43.0,1645185129.375,P15,D04,1,0,1
331,-47.0,1.0,43.0,1645185129.40625,P15,D04,1,0,1
332,-47.0,1.0,43.0,1645185129.4375,P15,D04,1,0,1
333,-47.0,1.0,43.0,1645185129.46875,P15,D04,1,0,1
334,-47.0,1.0,43.0,1645185129.5,P15,D04,1,0,1
335,-47.0,1.0,43.0,1645185129.53125,P15,D04,1,0,1
336,-47.0,1.0,43.0,1645185129.5625,P15,D04,1,0,1
337,-47.0,1.0,43.0,1645185129.59375,P15,D04,1,0,1
338,-46.0,1.0,44.0,1645185129.625,P15,D04,1,0,1
339,-47.0,1.0,44.0,1645185129.65625,P15,D04,1,0,1
340,-47.0,1.0,43.0,1645185129.6875,P15,D04,1,0,1
341,-46.0,1.0,43.0,1645185129.71875,P15,D04,1,0,1
342,-46.0,1.0,44.0,1645185129.75,P15,D04,1,0,1
343,-47.0,1.0,43.0,1645185129.78125,P15,D04,1,0,1
344,-47.0,1.0,44.0,1645185129.8125,P15,D04,1,0,1
345,-47.0,1.0,44.0,1645185129.84375,P15,D04,1,0,1
346,-47.0,1.0,43.0,1645185129.875,P15,D04,1,0,1
347,-46.0,1.0,44.0,1645185129.90625,P15,D04,1,0,1
348,-46.0,1.0,44.0,1645185129.9375,P15,D04,1,0,1
349,-47.0,1.0,43.0,1645185129.96875,P15,D04,1,0,1
350,-47.0,1.0,44.0,1645185130.0,P15,D04,1,0,1
351,-47.0,1.0,44.0,1645185130.03125,P15,D04,1,0,1
352,-47.0,1.0,44.0,1645185130.0625,P15,D04,1,0,1
353,-46.0,1.0,44.0,1645185130.09375,P15,D04,1,0,1
354,-46.0,1.0,44.0,1645185130.125,P15,D04,1,0,1
355,-46.0,1.0,44.0,1645185130.15625,P15,D04,1,0,1
356,-46.0,1.0,44.0,1645185130.1875,P15,D04,1,0,1
357,-46.0,1.0,44.0,1645185130.21875,P15,D04,1,0,1
358,-47.0,1.0,44.0,1645185130.25,P15,D04,1,0,1
359,-46.0,1.0,44.0,1645185130.28125,P15,D04,1,0,1
360,-46.0,1.0,44.0,1645185130.3125,P15,D04,1,0,1
361,-46.0,1.0,44.0,1645185130.34375,P15,D04,1,0,1
362,-46.0,1.0,44.0,1645185130.375,P15,D04,1,0,1
363,-46.0,1.0,44.0,1645185130.40625,P15,D04,1,0,1
364,-47.0,1.0,44.0,1645185130.4375,P15,D04,1,0,1
365,-46.0,1.0,44.0,1645185130.46875,P15,D04,1,0,1
366,-46.0,1.0,44.0,1645185130.5,P15,D04,1,0,1
367,-46.0,1.0,44.0,1645185130.53125,P15,D04,1,0,1
368,-46.0,1.0,44.0,1645185130.5625,P15,D04,1,0,1
369,-46.0,1.0,44.0,1645185130.59375,P15,D04,1,0,1
370,-46.0,1.0,44.0,1645185130.625,P15,D04,1,0,1
371,-47.0,1.0,44.0,1645185130.65625,P15,D04,1,0,1
372,-47.0,1.0,44.0,1645185130.6875,P15,D04,1,0,1
373,-47.0,1.0,44.0,1645185130.71875,P15,D04,1,0,1
374,-46.0,1.0,44.0,1645185130.75,P15,D04,1,0,1
375,-47.0,1.0,43.0,1645185130.78125,P15,D04,1,0,1
376,-47.0,1.0,44.0,1645185130.8125,P15,D04,1,0,1
377,-46.0,1.0,44.0,1645185130.84375,P15,D04,1,0,1
378,-46.0,1.0,44.0,1645185130.875,P15,D04,1,0,1
379,-46.0,1.0,44.0,1645185130.90625,P15,D04,1,0,1
380,-47.0,1.0,44.0,1645185130.9375,P15,D04,1,0,1
381,-46.0,1.0,43.0,1645185130.96875,P15,D04,1,0,1
382,-46.0,1.0,43.0,1645185131.0,P15,D04,1,0,1
383,-47.0,1.0,43.0,1645185131.03125,P15,D04,1,0,1
384,-47.0,1.0,44.0,1645185131.0625,P15,D04,1,0,1
385,-47.0,1.0,44.0,1645185131.09375,P15,D04,1,0,1
386,-46.0,1.0,43.0,1645185131.125,P15,D04,1,0,1
387,-46.0,1.0,44.0,1645185131.15625,P15,D04,1,0,1
388,-47.0,1.0,43.0,1645185131.1875,P15,D04,1,0,1
389,-47.0,1.0,43.0,1645185131.21875,P15,D04,1,0,1
390,-47.0,1.0,43.0,1645185131.25,P15,D04,1,0,1
391,-47.0,1.0,43.0,1645185131.28125,P15,D04,1,0,1
392,-47.0,1.0,43.0,1645185131.3125,P15,D04,1,0,1
393,-47.0,1.0,43.0,1645185131.34375,P15,D04,1,0,1
394,-47.0,1.0,43.0,1645185131.375,P15,D04,1,0,1
395,-47.0,1.0,44.0,1645185131.40625,P15,D04,1,0,1
396,-47.0,1.0,43.0,1645185131.4375,P15,D04,1,0,1
397,-46.0,1.0,44.0,1645185131.46875,P15,D04,1,0,1
398,-47.0,1.0,44.0,1645185131.5,P15,D04,1,0,1
399,-47.0,1.0,43.0,1645185131.53125,P15,D04,1,0,1
