,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1092,-46.0,1.0,45.0,1645184976.71875,P15,D03,1,1,1
1093,-46.0,1.0,44.0,1645184976.75,P15,D03,1,1,1
1094,-46.0,1.0,45.0,1645184976.78125,P15,D03,1,1,1
1095,-46.0,1.0,44.0,1645184976.8125,P15,D03,1,1,1
1096,-46.0,1.0,44.0,1645184976.84375,P15,D03,1,1,1
1097,-46.0,1.0,44.0,1645184976.875,P15,D03,1,1,1
1098,-46.0,1.0,45.0,1645184976.90625,P15,D03,1,1,1
1099,-46.0,1.0,44.0,1645184976.9375,P15,D03,1,1,1
1100,-46.0,1.0,44.0,1645184976.96875,P15,D03,1,1,1
1101,-45.0,1.0,45.0,1645184977.0,P15,D03,1,1,1
1102,-46.0,1.0,45.0,1645184977.03125,P15,D03,1,1,1
1103,-46.0,1.0,44.0,1645184977.0625,P15,D03,1,1,1
1104,-46.0,1.0,44.0,1645184977.09375,P15,D03,1,1,1
1105,-46.0,1.0,44.0,1645184977.125,P15,D03,1,1,1
1106,-45.0,1.0,45.0,1645184977.15625,P15,D03,1,1,1
1107,-46.0,1.0,45.0,1645184977.1875,P15,D03,1,1,1
1108,-46.0,1.0,45.0,1645184977.21875,P15,D03,1,1,1
1109,-46.0,1.0,45.0,1645184977.25,P15,D03,1,1,1
1110,-45.0,1.0,45.0,1645184977.28125,P15,D03,1,1,1
1111,-46.0,1.0,44.0,1645184977.3125,P15,D03,1,1,1
1112,-46.0,1.0,45.0,1645184977.34375,P15,D03,1,1,1
1113,-45.0,1.0,45.0,1645184977.375,P15,D03,1,1,1
1114,-46.0,1.0,45.0,1645184977.40625,P15,D03,1,1,1
1115,-46.0,1.0,45.0,1645184977.4375,P15,D03,1,1,1
1116,-45.0,1.0,45.0,1645184977.46875,P15,D03,1,1,1
1117,-46.0,1.0,45.0,1645184977.5,P15,D03,1,1,1
1118,-46.0,1.0,45.0,1645184977.53125,P15,D03,1,1,1
1119,-45.0,1.0,45.0,1645184977.5625,P15,D03,1,1,1
1120,-45.0,1.0,45.0,1645184977.59375,P15,D03,1,1,1
1121,-46.0,1.0,45.0,1645184977.625,P15,D03,1,1,1
1122,-46.0,1.0,45.0,1645184977.65625,P15,D03,1,1,1
1123,-46.0,1.0,45.0,1645184977.6875,P15,D03,1,1,1
1124,-46.0,1.0,45.0,1645184977.71875,P15,D03,1,1,1
1125,-45.0,1.0,45.0,1645184977.75,P15,D03,1,1,1
1126,-45.0,1.0,45.0,1645184977.78125,P15,D03,1,1,1
1127,-45.0,1.0,45.0,1645184977.8125,P15,D03,1,1,1
1128,-46.0,1.0,44.0,1645184977.84375,P15,D03,1,1,1
1129,-46.0,1.0,45.0,1645184977.875,P15,D03,1,1,1
1130,-45.0,1.0,45.0,1645184977.90625,P15,D03,1,1,1
1131,-46.0,1.0,44.0,1645184977.9375,P15,D03,1,1,1
1132,-45.0,1.0,45.0,1645184977.96875,P15,D03,1,1,1
1133,-46.0,1.0,45.0,1645184978.0,P15,D03,1,1,1
1134,-46.0,1.0,45.0,1645184978.03125,P15,D03,1,1,1
1135,-46.0,1.0,44.0,1645184978.0625,P15,D03,1,1,1
1136,-46.0,1.0,45.0,1645184978.09375,P15,D03,1,1,1
1137,-45.0,1.0,45.0,1645184978.125,P15,D03,1,1,1
1138,-46.0,1.0,45.0,1645184978.15625,P15,D03,1,1,1
1139,-46.0,1.0,45.0,1645184978.1875,P15,D03,1,1,1
1140,-46.0,1.0,44.0,1645184978.21875,P15,D03,1,1,1
1141,-46.0,1.0,45.0,1645184978.25,P15,D03,1,1,1
1142,-46.0,1.0,45.0,1645184978.28125,P15,D03,1,1,1
1143,-46.0,1.0,45.0,1645184978.3125,P15,D03,1,1,1
1144,-46.0,1.0,45.0,1645184978.34375,P15,D03,1,1,1
1145,-45.0,1.0,45.0,1645184978.375,P15,D03,1,1,1
1146,-46.0,1.0,44.0,1645184978.40625,P15,D03,1,1,1
1147,-46.0,1.0,44.0,1645184978.4375,P15,D03,1,1,1
1148,-45.0,1.0,45.0,1645184978.46875,P15,D03,1,1,1
1149,-45.0,1.0,45.0,1645184978.5,P15,D03,1,1,1
1150,-46.0,1.0,44.0,1645184978.53125,P15,D03,1,1,1
1151,-46.0,1.0,44.0,1645184978.5625,P15,D03,1,1,1
1152,-45.0,1.0,45.0,1645184978.59375,P15,D03,1,1,1
1153,-45.0,1.0,45.0,1645184978.625,P15,D03,1,1,1
1154,-46.0,1.0,44.0,1645184978.65625,P15,D03,1,1,1
1155,-46.0,1.0,44.0,1645184978.6875,P15,D03,1,1,1
1156,-46.0,1.0,44.0,1645184978.71875,P15,D03,1,1,1
1157,-46.0,1.0,44.0,1645184978.75,P15,D03,1,1,1
1158,-45.0,1.0,45.0,1645184978.78125,P15,D03,1,1,1
1159,-46.0,1.0,44.0,1645184978.8125,P15,D03,1,1,1
1160,-46.0,1.0,44.0,1645184978.84375,P15,D03,1,1,1
1161,-46.0,1.0,45.0,1645184978.875,P15,D03,1,1,1
1162,-46.0,1.0,44.0,1645184978.90625,P15,D03,1,1,1
1163,-45.0,1.0,45.0,1645184978.9375,P15,D03,1,1,1
1164,-45.0,1.0,45.0,1645184978.96875,P15,D03,1,1,1
1165,-46.0,1.0,44.0,1645184979.0,P15,D03,1,1,1
1166,-46.0,1.0,45.0,1645184979.03125,P15,D03,1,1,1
1167,-45.0,1.0,45.0,1645184979.0625,P15,D03,1,1,1
1168,-46.0,1.0,45.0,1645184979.09375,P15,D03,1,1,1
1169,-46.0,1.0,45.0,1645184979.125,P15,D03,1,1,1
1170,-46.0,1.0,44.0,1645184979.15625,P15,D03,1,1,1
1171,-46.0,1.0,44.0,1645184979.1875,P15,D03,1,1,1
1172,-45.0,1.0,45.0,1645184979.21875,P15,D03,1,1,1
1173,-46.0,1.0,45.0,1645184979.25,P15,D03,1,1,1
1174,-46.0,1.0,44.0,1645184979.28125,P15,D03,1,1,1
1175,-46.0,1.0,44.0,1645184979.3125,P15,D03,1,1,1
1176,-46.0,1.0,44.0,1645184979.34375,P15,D03,1,1,1
1177,-46.0,1.0,45.0,1645184979.375,P15,D03,1,1,1
1178,-46.0,1.0,44.0,1645184979.40625,P15,D03,1,1,1
1179,-46.0,1.0,44.0,1645184979.4375,P15,D03,1,1,1
1180,-46.0,1.0,44.0,1645184979.46875,P15,D03,1,1,1
1181,-45.0,1.0,45.0,1645184979.5,P15,D03,1,1,1
1182,-45.0,1.0,45.0,1645184979.53125,P15,D03,1,1,1
1183,-46.0,1.0,44.0,1645184979.5625,P15,D03,1,1,1
1184,-46.0,1.0,44.0,1645184979.59375,P15,D03,1,1,1
1185,-46.0,1.0,44.0,1645184979.625,P15,D03,1,1,1
1186,-46.0,1.0,44.0,1645184979.65625,P15,D03,1,1,1
1187,-46.0,1.0,44.0,1645184979.6875,P15,D03,1,1,1
1188,-46.0,1.0,44.0,1645184979.71875,P15,D03,1,1,1
1189,-46.0,1.0,45.0,1645184979.75,P15,D03,1,1,1
1190,-46.0,1.0,44.0,1645184979.78125,P15,D03,1,1,1
1191,-46.0,1.0,44.0,1645184979.8125,P15,D03,1,1,1
1192,-46.0,1.0,44.0,1645184979.84375,P15,D03,1,1,1
1193,-46.0,1.0,44.0,1645184979.875,P15,D03,1,1,1
1194,-46.0,1.0,44.0,1645184979.90625,P15,D03,1,1,1
1195,-46.0,1.0,45.0,1645184979.9375,P15,D03,1,1,1
1196,-46.0,1.0,44.0,1645184979.96875,P15,D03,1,1,1
1197,-46.0,1.0,44.0,1645184980.0,P15,D03,1,1,1
1198,-46.0,1.0,44.0,1645184980.03125,P15,D03,1,1,1
1199,-46.0,1.0,44.0,1645184980.0625,P15,D03,1,1,1
1200,-45.0,1.0,45.0,1645184980.09375,P15,D03,1,1,1
1201,-46.0,1.0,44.0,1645184980.125,P15,D03,1,1,1
1202,-47.0,1.0,44.0,1645184980.15625,P15,D03,1,1,1
1203,-46.0,1.0,45.0,1645184980.1875,P15,D03,1,1,1
1204,-46.0,1.0,45.0,1645184980.21875,P15,D03,1,1,1
1205,-46.0,1.0,44.0,1645184980.25,P15,D03,1,1,1
1206,-46.0,1.0,44.0,1645184980.28125,P15,D03,1,1,1
1207,-46.0,1.0,44.0,1645184980.3125,P15,D03,1,1,1
1208,-46.0,1.0,44.0,1645184980.34375,P15,D03,1,1,1
1209,-45.0,1.0,45.0,1645184980.375,P15,D03,1,1,1
1210,-46.0,1.0,44.0,1645184980.40625,P15,D03,1,1,1
1211,-46.0,1.0,44.0,1645184980.4375,P15,D03,1,1,1
1212,-46.0,1.0,44.0,1645184980.46875,P15,D03,1,1,1
1213,-46.0,1.0,44.0,1645184980.5,P15,D03,1,1,1
1214,-46.0,1.0,45.0,1645184980.53125,P15,D03,1,1,1
1215,-46.0,1.0,44.0,1645184980.5625,P15,D03,1,1,1
1216,-46.0,1.0,44.0,1645184980.59375,P15,D03,1,1,1
1217,-46.0,1.0,44.0,1645184980.625,P15,D03,1,1,1
1218,-45.0,1.0,45.0,1645184980.65625,P15,D03,1,1,1
1219,-46.0,1.0,45.0,1645184980.6875,P15,D03,1,1,1
1220,-46.0,1.0,44.0,1645184980.71875,P15,D03,1,1,1
1221,-46.0,2.0,44.0,1645184980.75,P15,D03,1,1,1
1222,-46.0,1.0,45.0,1645184980.78125,P15,D03,1,1,1
1223,-46.0,1.0,44.0,1645184980.8125,P15,D03,1,1,1
1224,-46.0,1.0,45.0,1645184980.84375,P15,D03,1,1,1
1225,-46.0,1.0,44.0,1645184980.875,P15,D03,1,1,1
1226,-46.0,1.0,44.0,1645184980.90625,P15,D03,1,1,1
1227,-46.0,1.0,45.0,1645184980.9375,P15,D03,1,1,1
1228,-46.0,1.0,45.0,1645184980.96875,P15,D03,1,1,1
1229,-46.0,1.0,44.0,1645184981.0,P15,D03,1,1,1
1230,-46.0,1.0,45.0,1645184981.03125,P15,D03,1,1,1
1231,-46.0,1.0,45.0,1645184981.0625,P15,D03,1,1,1
1232,-46.0,1.0,45.0,1645184981.09375,P15,D03,1,1,1
1233,-46.0,1.0,45.0,1645184981.125,P15,D03,1,1,1
1234,-46.0,1.0,45.0,1645184981.15625,P15,D03,1,1,1
1235,-46.0,1.0,45.0,1645184981.1875,P15,D03,1,1,1
1236,-46.0,1.0,45.0,1645184981.21875,P15,D03,1,1,1
1237,-45.0,1.0,45.0,1645184981.25,P15,D03,1,1,1
1238,-46.0,1.0,44.0,1645184981.28125,P15,D03,1,1,1
1239,-46.0,1.0,45.0,1645184981.3125,P15,D03,1,1,1
1240,-46.0,1.0,45.0,1645184981.34375,P15,D03,1,1,1
1241,-45.0,1.0,45.0,1645184981.375,P15,D03,1,1,1
1242,-45.0,1.0,45.0,1645184981.40625,P15,D03,1,1,1
1243,-46.0,1.0,45.0,1645184981.4375,P15,D03,1,1,1
1244,-46.0,1.0,45.0,1645184981.46875,P15,D03,1,1,1
1245,-46.0,1.0,45.0,1645184981.5,P15,D03,1,1,1
1246,-46.0,1.0,45.0,1645184981.53125,P15,D03,1,1,1
1247,-46.0,1.0,45.0,1645184981.5625,P15,D03,1,1,1
1248,-45.0,1.0,45.0,1645184981.59375,P15,D03,1,1,1
1249,-45.0,1.0,45.0,1645184981.625,P15,D03,1,1,1
1250,-45.0,1.0,45.0,1645184981.65625,P15,D03,1,1,1
1251,-46.0,1.0,45.0,1645184981.6875,P15,D03,1,1,1
1252,-46.0,1.0,45.0,1645184981.71875,P15,D03,1,1,1
1253,-45.0,1.0,45.0,1645184981.75,P15,D03,1,1,1
1254,-46.0,1.0,45.0,1645184981.78125,P15,D03,1,1,1
1255,-46.0,1.0,45.0,1645184981.8125,P15,D03,1,1,1
1256,-45.0,1.0,45.0,1645184981.84375,P15,D03,1,1,1
1257,-45.0,1.0,45.0,1645184981.875,P15,D03,1,1,1
1258,-46.0,1.0,45.0,1645184981.90625,P15,D03,1,1,1
1259,-45.0,1.0,45.0,1645184981.9375,P15,D03,1,1,1
1260,-45.0,1.0,45.0,1645184981.96875,P15,D03,1,1,1
1261,-46.0,1.0,45.0,1645184982.0,P15,D03,1,1,1
1262,-45.0,1.0,45.0,1645184982.03125,P15,D03,1,1,1
1263,-45.0,1.0,45.0,1645184982.0625,P15,D03,1,1,1
1264,-45.0,1.0,45.0,1645184982.09375,P15,D03,1,1,1
1265,-45.0,1.0,45.0,1645184982.125,P15,D03,1,1,1
1266,-46.0,1.0,45.0,1645184982.15625,P15,D03,1,1,1
1267,-45.0,1.0,45.0,1645184982.1875,P15,D03,1,1,1
1268,-45.0,1.0,45.0,1645184982.21875,P15,D03,1,1,1
1269,-45.0,1.0,45.0,1645184982.25,P15,D03,1,1,1
1270,-46.0,1.0,45.0,1645184982.28125,P15,D03,1,1,1
1271,-46.0,1.0,44.0,1645184982.3125,P15,D03,1,1,1
1272,-46.0,1.0,45.0,1645184982.34375,P15,D03,1,1,1
1273,-45.0,1.0,45.0,1645184982.375,P15,D03,1,1,1
1274,-46.0,1.0,45.0,1645184982.40625,P15,D03,1,1,1
1275,-46.0,1.0,45.0,1645184982.4375,P15,D03,1,1,1
1276,-45.0,1.0,45.0,1645184982.46875,P15,D03,1,1,1
1277,-46.0,1.0,44.0,1645184982.5,P15,D03,1,1,1
1278,-46.0,1.0,45.0,1645184982.53125,P15,D03,1,1,1
1279,-46.0,1.0,45.0,1645184982.5625,P15,D03,1,1,1
1280,-46.0,1.0,45.0,1645184982.59375,P15,D03,1,1,1
1281,-46.0,1.0,45.0,1645184982.625,P15,D03,1,1,1
1282,-45.0,1.0,44.0,1645184982.65625,P15,D03,1,1,1
1283,-46.0,1.0,45.0,1645184982.6875,P15,D03,1,1,1
1284,-46.0,1.0,45.0,1645184982.71875,P15,D03,1,1,1
1285,-46.0,1.0,44.0,1645184982.75,P15,D03,1,1,1
1286,-45.0,1.0,45.0,1645184982.78125,P15,D03,1,1,1
1287,-46.0,1.0,45.0,1645184982.8125,P15,D03,1,1,1
1288,-46.0,1.0,44.0,1645184982.84375,P15,D03,1,1,1
1289,-46.0,1.0,45.0,1645184982.875,P15,D03,1,1,1
1290,-46.0,1.0,45.0,1645184982.90625,P15,D03,1,1,1
1291,-45.0,1.0,45.0,1645184982.9375,P15,D03,1,1,1
1292,-46.0,1.0,44.0,1645184982.96875,P15,D03,1,1,1
1293,-46.0,1.0,44.0,1645184983.0,P15,D03,1,1,1
1294,-46.0,1.0,44.0,1645184983.03125,P15,D03,1,1,1
1295,-46.0,1.0,44.0,1645184983.0625,P15,D03,1,1,1
1296,-46.0,1.0,45.0,1645184983.09375,P15,D03,1,1,1
1297,-46.0,1.0,44.0,1645184983.125,P15,D03,1,1,1
1298,-46.0,1.0,45.0,1645184983.15625,P15,D03,1,1,1
1299,-46.0,1.0,44.0,1645184983.1875,P15,D03,1,1,1
1300,-46.0,1.0,45.0,1645184983.21875,P15,D03,1,1,1
1301,-45.0,1.0,45.0,1645184983.25,P15,D03,1,1,1
1302,-46.0,1.0,45.0,1645184983.28125,P15,D03,1,1,1
1303,-46.0,1.0,45.0,1645184983.3125,P15,D03,1,1,1
1304,-46.0,1.0,45.0,1645184983.34375,P15,D03,1,1,1
1305,-46.0,1.0,44.0,1645184983.375,P15,D03,1,1,1
1306,-46.0,1.0,45.0,1645184983.40625,P15,D03,1,1,1
1307,-46.0,1.0,44.0,1645184983.4375,P15,D03,1,1,1
1308,-46.0,1.0,45.0,1645184983.46875,P15,D03,1,1,1
1309,-45.0,1.0,45.0,1645184983.5,P15,D03,1,1,1
1310,-46.0,1.0,44.0,1645184983.53125,P15,D03,1,1,1
1311,-46.0,1.0,44.0,1645184983.5625,P15,D03,1,1,1
1312,-46.0,1.0,45.0,1645184983.59375,P15,D03,1,1,1
1313,-46.0,1.0,45.0,1645184983.625,P15,D03,1,1,1
1314,-46.0,1.0,45.0,1645184983.65625,P15,D03,1,1,1
1315,-46.0,1.0,45.0,1645184983.6875,P15,D03,1,1,1
1316,-45.0,1.0,45.0,1645184983.71875,P15,D03,1,1,1
1317,-46.0,1.0,44.0,1645184983.75,P15,D03,1,1,1
1318,-46.0,1.0,44.0,1645184983.78125,P15,D03,1,1,1
1319,-46.0,1.0,45.0,1645184983.8125,P15,D03,1,1,1
1320,-46.0,1.0,45.0,1645184983.84375,P15,D03,1,1,1
1321,-46.0,1.0,44.0,1645184983.875,P15,D03,1,1,1
1322,-46.0,1.0,45.0,1645184983.90625,P15,D03,1,1,1
1323,-46.0,1.0,45.0,1645184983.9375,P15,D03,1,1,1
1324,-46.0,1.0,44.0,1645184983.96875,P15,D03,1,1,1
1325,-46.0,1.0,44.0,1645184984.0,P15,D03,1,1,1
1326,-46.0,1.0,45.0,1645184984.03125,P15,D03,1,1,1
1327,-46.0,1.0,45.0,1645184984.0625,P15,D03,1,1,1
1328,-45.0,1.0,45.0,1645184984.09375,P15,D03,1,1,1
1329,-46.0,1.0,44.0,1645184984.125,P15,D03,1,1,1
1330,-45.0,1.0,45.0,1645184984.15625,P15,D03,1,1,1
1331,-45.0,1.0,45.0,1645184984.1875,P15,D03,1,1,1
1332,-46.0,1.0,44.0,1645184984.21875,P15,D03,1,1,1
1333,-46.0,1.0,45.0,1645184984.25,P15,D03,1,1,1
1334,-46.0,1.0,44.0,1645184984.28125,P15,D03,1,1,1
1335,-46.0,1.0,45.0,1645184984.3125,P15,D03,1,1,1
1336,-45.0,1.0,45.0,1645184984.34375,P15,D03,1,1,1
1337,-44.0,2.0,46.0,1645184984.375,P15,D03,1,1,1
1338,-44.0,1.0,46.0,1645184984.40625,P15,D03,1,1,1
1339,-44.0,1.0,46.0,1645184984.4375,P15,D03,1,1,1
1340,-45.0,1.0,46.0,1645184984.46875,P15,D03,1,1,1
1341,-43.0,1.0,47.0,1645184984.5,P15,D03,1,1,1
1342,-43.0,1.0,47.0,1645184984.53125,P15,D03,1,1,1
1343,-45.0,1.0,46.0,1645184984.5625,P15,D03,1,1,1
1344,-44.0,1.0,46.0,1645184984.59375,P15,D03,1,1,1
1345,-44.0,1.0,46.0,1645184984.625,P15,D03,1,1,1
1346,-44.0,1.0,46.0,1645184984.65625,P15,D03,1,1,1
1347,-45.0,1.0,45.0,1645184984.6875,P15,D03,1,1,1
1348,-45.0,1.0,45.0,1645184984.71875,P15,D03,1,1,1
1349,-45.0,1.0,45.0,1645184984.75,P15,D03,1,1,1
1350,-46.0,1.0,45.0,1645184984.78125,P15,D03,1,1,1
1351,-46.0,1.0,44.0,1645184984.8125,P15,D03,1,1,1
1352,-45.0,1.0,45.0,1645184984.84375,P15,D03,1,1,1
1353,-46.0,2.0,45.0,1645184984.875,P15,D03,1,1,1
1354,-45.0,1.0,45.0,1645184984.90625,P15,D03,1,1,1
1355,-45.0,1.0,46.0,1645184984.9375,P15,D03,1,1,1
1356,-44.0,1.0,46.0,1645184984.96875,P15,D03,1,1,1
1357,-45.0,1.0,46.0,1645184985.0,P15,D03,1,1,1
1358,-44.0,1.0,46.0,1645184985.03125,P15,D03,1,1,1
1359,-44.0,1.0,46.0,1645184985.0625,P15,D03,1,1,1
1360,-44.0,2.0,46.0,1645184985.09375,P15,D03,1,1,1
1361,-44.0,1.0,46.0,1645184985.125,P15,D03,1,1,1
1362,-44.0,1.0,46.0,1645184985.15625,P15,D03,1,1,1
1363,-43.0,1.0,47.0,1645184985.1875,P15,D03,1,1,1
1364,-43.0,1.0,47.0,1645184985.21875,P15,D03,1,1,1
1365,-44.0,1.0,46.0,1645184985.25,P15,D03,1,1,1
1366,-43.0,1.0,46.0,1645184985.28125,P15,D03,1,1,1
1367,-44.0,2.0,46.0,1645184985.3125,P15,D03,1,1,1
1368,-44.0,1.0,46.0,1645184985.34375,P15,D03,1,1,1
1369,-43.0,1.0,47.0,1645184985.375,P15,D03,1,1,1
1370,-43.0,0.0,46.0,1645184985.40625,P15,D03,1,1,1
1371,-44.0,1.0,46.0,1645184985.4375,P15,D03,1,1,1
1372,-45.0,2.0,46.0,1645184985.46875,P15,D03,1,1,1
1373,-46.0,2.0,45.0,1645184985.5,P15,D03,1,1,1
1374,-44.0,1.0,46.0,1645184985.53125,P15,D03,1,1,1
1375,-43.0,1.0,46.0,1645184985.5625,P15,D03,1,1,1
1376,-44.0,1.0,46.0,1645184985.59375,P15,D03,1,1,1
1377,-44.0,1.0,46.0,1645184985.625,P15,D03,1,1,1
1378,-45.0,2.0,46.0,1645184985.65625,P15,D03,1,1,1
1379,-44.0,1.0,46.0,1645184985.6875,P15,D03,1,1,1
1380,-45.0,2.0,46.0,1645184985.71875,P15,D03,1,1,1
1381,-45.0,2.0,46.0,1645184985.75,P15,D03,1,1,1
1382,-43.0,1.0,47.0,1645184985.78125,P15,D03,1,1,1
1383,-44.0,1.0,47.0,1645184985.8125,P15,D03,1,1,1
1384,-45.0,0.0,46.0,1645184985.84375,P15,D03,1,1,1
1385,-44.0,1.0,46.0,1645184985.875,P15,D03,1,1,1
1386,-44.0,2.0,46.0,1645184985.90625,P15,D03,1,1,1
1387,-44.0,1.0,46.0,1645184985.9375,P15,D03,1,1,1
1388,-44.0,1.0,46.0,1645184985.96875,P15,D03,1,1,1
1389,-43.0,1.0,46.0,1645184986.0,P15,D03,1,1,1
1390,-44.0,2.0,46.0,1645184986.03125,P15,D03,1,1,1
1391,-44.0,2.0,46.0,1645184986.0625,P15,D03,1,1,1
1392,-45.0,1.0,46.0,1645184986.09375,P15,D03,1,1,1
1393,-44.0,2.0,46.0,1645184986.125,P15,D03,1,1,1
1394,-44.0,1.0,46.0,1645184986.15625,P15,D03,1,1,1
1395,-43.0,1.0,46.0,1645184986.1875,P15,D03,1,1,1
1396,-44.0,1.0,46.0,1645184986.21875,P15,D03,1,1,1
1397,-44.0,1.0,46.0,1645184986.25,P15,D03,1,1,1
1398,-43.0,1.0,47.0,1645184986.28125,P15,D03,1,1,1
1399,-45.0,2.0,46.0,1645184986.3125,P15,D03,1,1,1
1400,-43.0,1.0,46.0,1645184986.34375,P15,D03,1,1,1
1401,-43.0,1.0,47.0,1645184986.375,P15,D03,1,1,1
1402,-45.0,1.0,46.0,1645184986.40625,P15,D03,1,1,1
1403,-45.0,2.0,46.0,1645184986.4375,P15,D03,1,1,1
1404,-44.0,1.0,46.0,1645184986.46875,P15,D03,1,1,1
1405,-44.0,1.0,46.0,1645184986.5,P15,D03,1,1,1
1406,-45.0,1.0,46.0,1645184986.53125,P15,D03,1,1,1
1407,-44.0,2.0,46.0,1645184986.5625,P15,D03,1,1,1
1408,-45.0,1.0,46.0,1645184986.59375,P15,D03,1,1,1
1409,-45.0,1.0,45.0,1645184986.625,P15,D03,1,1,1
1410,-45.0,1.0,46.0,1645184986.65625,P15,D03,1,1,1
1411,-44.0,1.0,46.0,1645184986.6875,P15,D03,1,1,1
1412,-44.0,1.0,46.0,1645184986.71875,P15,D03,1,1,1
1413,-45.0,1.0,45.0,1645184986.75,P15,D03,1,1,1
1414,-45.0,1.0,46.0,1645184986.78125,P15,D03,1,1,1
1415,-45.0,1.0,45.0,1645184986.8125,P15,D03,1,1,1
1416,-45.0,1.0,46.0,1645184986.84375,P15,D03,1,1,1
1417,-44.0,1.0,46.0,1645184986.875,P15,D03,1,1,1
1418,-45.0,2.0,46.0,1645184986.90625,P15,D03,1,1,1
1419,-45.0,2.0,45.0,1645184986.9375,P15,D03,1,1,1
1420,-45.0,1.0,45.0,1645184986.96875,P15,D03,1,1,1
1421,-45.0,1.0,45.0,1645184987.0,P15,D03,1,1,1
1422,-45.0,1.0,45.0,1645184987.03125,P15,D03,1,1,1
1423,-45.0,1.0,45.0,1645184987.0625,P15,D03,1,1,1
1424,-45.0,1.0,45.0,1645184987.09375,P15,D03,1,1,1
1425,-45.0,1.0,46.0,1645184987.125,P15,D03,1,1,1
1426,-45.0,1.0,45.0,1645184987.15625,P15,D03,1,1,1
1427,-45.0,1.0,45.0,1645184987.1875,P15,D03,1,1,1
1428,-46.0,2.0,45.0,1645184987.21875,P15,D03,1,1,1
1429,-46.0,1.0,45.0,1645184987.25,P15,D03,1,1,1
1430,-46.0,1.0,45.0,1645184987.28125,P15,D03,1,1,1
1431,-46.0,2.0,44.0,1645184987.3125,P15,D03,1,1,1
1432,-45.0,2.0,45.0,1645184987.34375,P15,D03,1,1,1
1433,-46.0,1.0,45.0,1645184987.375,P15,D03,1,1,1
1434,-46.0,1.0,44.0,1645184987.40625,P15,D03,1,1,1
1435,-46.0,1.0,45.0,1645184987.4375,P15,D03,1,1,1
1436,-46.0,1.0,44.0,1645184987.46875,P15,D03,1,1,1
1437,-45.0,1.0,45.0,1645184987.5,P15,D03,1,1,1
1438,-45.0,1.0,45.0,1645184987.53125,P15,D03,1,1,1
1439,-46.0,1.0,45.0,1645184987.5625,P15,D03,1,1,1
1440,-45.0,1.0,45.0,1645184987.59375,P15,D03,1,1,1
1441,-45.0,1.0,45.0,1645184987.625,P15,D03,1,1,1
1442,-46.0,1.0,44.0,1645184987.65625,P15,D03,1,1,1
1443,-46.0,1.0,44.0,1645184987.6875,P15,D03,1,1,1
1444,-46.0,1.0,45.0,1645184987.71875,P15,D03,1,1,1
1445,-46.0,1.0,44.0,1645184987.75,P15,D03,1,1,1
1446,-46.0,1.0,45.0,1645184987.78125,P15,D03,1,1,1
1447,-46.0,1.0,45.0,1645184987.8125,P15,D03,1,1,1
1448,-46.0,1.0,44.0,1645184987.84375,P15,D03,1,1,1
1449,-46.0,1.0,45.0,1645184987.875,P15,D03,1,1,1
1450,-45.0,1.0,45.0,1645184987.90625,P15,D03,1,1,1
1451,-46.0,1.0,45.0,1645184987.9375,P15,D03,1,1,1
1452,-46.0,1.0,44.0,1645184987.96875,P15,D03,1,1,1
1453,-45.0,1.0,45.0,1645184988.0,P15,D03,1,1,1
1454,-45.0,1.0,45.0,1645184988.03125,P15,D03,1,1,1
1455,-45.0,1.0,45.0,1645184988.0625,P15,D03,1,1,1
1456,-45.0,1.0,45.0,1645184988.09375,P15,D03,1,1,1
1457,-47.0,1.0,44.0,1645184988.125,P15,D03,1,1,1
1458,-47.0,1.0,44.0,1645184988.15625,P15,D03,1,1,1
1459,-44.0,1.0,46.0,1645184988.1875,P15,D03,1,1,1
1460,-45.0,1.0,45.0,1645184988.21875,P15,D03,1,1,1
1461,-47.0,1.0,44.0,1645184988.25,P15,D03,1,1,1
1462,-45.0,1.0,45.0,1645184988.28125,P15,D03,1,1,1
1463,-45.0,1.0,45.0,1645184988.3125,P15,D03,1,1,1
1464,-46.0,1.0,45.0,1645184988.34375,P15,D03,1,1,1
1465,-46.0,1.0,45.0,1645184988.375,P15,D03,1,1,1
1466,-45.0,1.0,45.0,1645184988.40625,P15,D03,1,1,1
1467,-45.0,1.0,44.0,1645184988.4375,P15,D03,1,1,1
1468,-46.0,1.0,45.0,1645184988.46875,P15,D03,1,1,1
1469,-45.0,1.0,45.0,1645184988.5,P15,D03,1,1,1
1470,-46.0,1.0,45.0,1645184988.53125,P15,D03,1,1,1
1471,-46.0,1.0,45.0,1645184988.5625,P15,D03,1,1,1
1472,-45.0,1.0,45.0,1645184988.59375,P15,D03,1,1,1
1473,-45.0,1.0,45.0,1645184988.625,P15,D03,1,1,1
1474,-45.0,1.0,45.0,1645184988.65625,P15,D03,1,1,1
1475,-46.0,1.0,45.0,1645184988.6875,P15,D03,1,1,1
1476,-45.0,1.0,45.0,1645184988.71875,P15,D03,1,1,1
1477,-45.0,1.0,45.0,1645184988.75,P15,D03,1,1,1
1478,-45.0,1.0,45.0,1645184988.78125,P15,D03,1,1,1
1479,-46.0,1.0,45.0,1645184988.8125,P15,D03,1,1,1
1480,-45.0,1.0,45.0,1645184988.84375,P15,D03,1,1,1
1481,-45.0,1.0,45.0,1645184988.875,P15,D03,1,1,1
