,data,timestamp,participant,document,val,arou,eng
1396,0.6,1645184964.40625,P15,D03,1,1,1
1397,0.54,1645184964.421875,P15,D03,1,1,1
1398,0.54,1645184964.4375,P15,D03,1,1,1
1399,0.55,1645184964.453125,P15,D03,1,1,1
1400,0.52,1645184964.46875,P15,D03,1,1,1
1401,0.39,1645184964.484375,P15,D03,1,1,1
1402,0.16,1645184964.5,P15,D03,1,1,1
1403,-0.09,1645184964.515625,P15,D03,1,1,1
1404,-0.32,1645184964.53125,P15,D03,1,1,1
1405,-0.48,1645184964.546875,P15,D03,1,1,1
1406,-0.56,1645184964.5625,P15,D03,1,1,1
1407,-0.6,1645184964.578125,P15,D03,1,1,1
1408,-0.61,1645184964.59375,P15,D03,1,1,1
1409,-0.61,1645184964.609375,P15,D03,1,1,1
1410,-0.6,1645184964.625,P15,D03,1,1,1
1411,-0.58,1645184964.640625,P15,D03,1,1,1
1412,-0.52,1645184964.65625,P15,D03,1,1,1
1413,-0.42,1645184964.671875,P15,D03,1,1,1
1414,-0.31,1645184964.6875,P15,D03,1,1,1
1415,-0.21,1645184964.703125,P15,D03,1,1,1
1416,-0.15,1645184964.71875,P15,D03,1,1,1
1417,-0.17,1645184964.734375,P15,D03,1,1,1
1418,-0.25,1645184964.75,P15,D03,1,1,1
1419,-0.37,1645184964.765625,P15,D03,1,1,1
1420,-0.48,1645184964.78125,P15,D03,1,1,1
1421,-0.52,1645184964.796875,P15,D03,1,1,1
1422,-0.47,1645184964.8125,P15,D03,1,1,1
1423,-0.33,1645184964.828125,P15,D03,1,1,1
1424,-0.12,1645184964.84375,P15,D03,1,1,1
1425,0.14,1645184964.859375,P15,D03,1,1,1
1426,0.43,1645184964.875,P15,D03,1,1,1
1427,0.72,1645184964.890625,P15,D03,1,1,1
1428,0.97,1645184964.90625,P15,D03,1,1,1
1429,1.14,1645184964.921875,P15,D03,1,1,1
1430,1.21,1645184964.9375,P15,D03,1,1,1
1431,1.18,1645184964.953125,P15,D03,1,1,1
1432,1.08,1645184964.96875,P15,D03,1,1,1
1433,0.93,1645184964.984375,P15,D03,1,1,1
1434,0.73,1645184965.0,P15,D03,1,1,1
1435,0.5,1645184965.015625,P15,D03,1,1,1
1436,0.25,1645184965.03125,P15,D03,1,1,1
1437,0.03,1645184965.046875,P15,D03,1,1,1
1438,-0.12,1645184965.0625,P15,D03,1,1,1
1439,-0.16,1645184965.078125,P15,D03,1,1,1
1440,-0.1,1645184965.09375,P15,D03,1,1,1
1441,0.0,1645184965.109375,P15,D03,1,1,1
1442,0.05,1645184965.125,P15,D03,1,1,1
1443,-0.01,1645184965.140625,P15,D03,1,1,1
1444,-0.2,1645184965.15625,P15,D03,1,1,1
1445,-0.46,1645184965.171875,P15,D03,1,1,1
1446,-0.68,1645184965.1875,P15,D03,1,1,1
1447,-0.73,1645184965.203125,P15,D03,1,1,1
1448,-0.56,1645184965.21875,P15,D03,1,1,1
1449,-0.19,1645184965.234375,P15,D03,1,1,1
1450,0.27,1645184965.25,P15,D03,1,1,1
1451,0.65,1645184965.265625,P15,D03,1,1,1
1452,0.78,1645184965.28125,P15,D03,1,1,1
1453,0.57,1645184965.296875,P15,D03,1,1,1
1454,0.1,1645184965.3125,P15,D03,1,1,1
1455,-0.47,1645184965.328125,P15,D03,1,1,1
1456,-0.95,1645184965.34375,P15,D03,1,1,1
1457,-1.21,1645184965.359375,P15,D03,1,1,1
1458,-1.23,1645184965.375,P15,D03,1,1,1
1459,-1.12,1645184965.390625,P15,D03,1,1,1
1460,-0.99,1645184965.40625,P15,D03,1,1,1
1461,-0.9,1645184965.421875,P15,D03,1,1,1
1462,-0.81,1645184965.4375,P15,D03,1,1,1
1463,-0.65,1645184965.453125,P15,D03,1,1,1
1464,-0.33,1645184965.46875,P15,D03,1,1,1
1465,0.14,1645184965.484375,P15,D03,1,1,1
1466,0.71,1645184965.5,P15,D03,1,1,1
1467,1.23,1645184965.515625,P15,D03,1,1,1
1468,1.58,1645184965.53125,P15,D03,1,1,1
1469,1.67,1645184965.546875,P15,D03,1,1,1
1470,1.5,1645184965.5625,P15,D03,1,1,1
1471,1.11,1645184965.578125,P15,D03,1,1,1
1472,0.63,1645184965.59375,P15,D03,1,1,1
1473,0.21,1645184965.609375,P15,D03,1,1,1
1474,-0.05,1645184965.625,P15,D03,1,1,1
1475,-0.12,1645184965.640625,P15,D03,1,1,1
1476,-0.05,1645184965.65625,P15,D03,1,1,1
1477,0.05,1645184965.671875,P15,D03,1,1,1
1478,0.09,1645184965.6875,P15,D03,1,1,1
1479,0.02,1645184965.703125,P15,D03,1,1,1
1480,-0.16,1645184965.71875,P15,D03,1,1,1
1481,-0.4,1645184965.734375,P15,D03,1,1,1
1482,-0.65,1645184965.75,P15,D03,1,1,1
1483,-0.89,1645184965.765625,P15,D03,1,1,1
1484,-1.09,1645184965.78125,P15,D03,1,1,1
1485,-1.19,1645184965.796875,P15,D03,1,1,1
1486,-1.12,1645184965.8125,P15,D03,1,1,1
1487,-0.82,1645184965.828125,P15,D03,1,1,1
1488,-0.36,1645184965.84375,P15,D03,1,1,1
1489,0.12,1645184965.859375,P15,D03,1,1,1
1490,0.47,1645184965.875,P15,D03,1,1,1
1491,0.6,1645184965.890625,P15,D03,1,1,1
1492,0.52,1645184965.90625,P15,D03,1,1,1
1493,0.32,1645184965.921875,P15,D03,1,1,1
1494,0.12,1645184965.9375,P15,D03,1,1,1
1495,0.01,1645184965.953125,P15,D03,1,1,1
1496,-0.02,1645184965.96875,P15,D03,1,1,1
1497,-0.01,1645184965.984375,P15,D03,1,1,1
1498,0.03,1645184966.0,P15,D03,1,1,1
1499,0.1,1645184966.015625,P15,D03,1,1,1
1500,0.2,1645184966.03125,P15,D03,1,1,1
1501,0.35,1645184966.046875,P15,D03,1,1,1
1502,0.52,1645184966.0625,P15,D03,1,1,1
1503,0.67,1645184966.078125,P15,D03,1,1,1
1504,0.79,1645184966.09375,P15,D03,1,1,1
1505,0.88,1645184966.109375,P15,D03,1,1,1
1506,0.97,1645184966.125,P15,D03,1,1,1
1507,1.06,1645184966.140625,P15,D03,1,1,1
1508,1.1,1645184966.15625,P15,D03,1,1,1
1509,1.06,1645184966.171875,P15,D03,1,1,1
1510,0.89,1645184966.1875,P15,D03,1,1,1
1511,0.63,1645184966.203125,P15,D03,1,1,1
1512,0.35,1645184966.21875,P15,D03,1,1,1
1513,0.11,1645184966.234375,P15,D03,1,1,1
1514,-0.04,1645184966.25,P15,D03,1,1,1
1515,-0.13,1645184966.265625,P15,D03,1,1,1
1516,-0.18,1645184966.28125,P15,D03,1,1,1
1517,-0.23,1645184966.296875,P15,D03,1,1,1
1518,-0.28,1645184966.3125,P15,D03,1,1,1
1519,-0.28,1645184966.328125,P15,D03,1,1,1
1520,-0.19,1645184966.34375,P15,D03,1,1,1
1521,-0.01,1645184966.359375,P15,D03,1,1,1
1522,0.25,1645184966.375,P15,D03,1,1,1
1523,0.53,1645184966.390625,P15,D03,1,1,1
1524,0.76,1645184966.40625,P15,D03,1,1,1
1525,0.88,1645184966.421875,P15,D03,1,1,1
1526,0.84,1645184966.4375,P15,D03,1,1,1
1527,0.65,1645184966.453125,P15,D03,1,1,1
1528,0.31,1645184966.46875,P15,D03,1,1,1
1529,-0.11,1645184966.484375,P15,D03,1,1,1
1530,-0.53,1645184966.5,P15,D03,1,1,1
1531,-0.83,1645184966.515625,P15,D03,1,1,1
1532,-0.93,1645184966.53125,P15,D03,1,1,1
1533,-0.79,1645184966.546875,P15,D03,1,1,1
1534,-0.43,1645184966.5625,P15,D03,1,1,1
1535,0.03,1645184966.578125,P15,D03,1,1,1
1536,0.49,1645184966.59375,P15,D03,1,1,1
1537,0.84,1645184966.609375,P15,D03,1,1,1
1538,1.01,1645184966.625,P15,D03,1,1,1
1539,1.03,1645184966.640625,P15,D03,1,1,1
1540,0.95,1645184966.65625,P15,D03,1,1,1
1541,0.83,1645184966.671875,P15,D03,1,1,1
1542,0.73,1645184966.6875,P15,D03,1,1,1
1543,0.64,1645184966.703125,P15,D03,1,1,1
1544,0.52,1645184966.71875,P15,D03,1,1,1
1545,0.33,1645184966.734375,P15,D03,1,1,1
1546,0.06,1645184966.75,P15,D03,1,1,1
1547,-0.22,1645184966.765625,P15,D03,1,1,1
1548,-0.45,1645184966.78125,P15,D03,1,1,1
1549,-0.55,1645184966.796875,P15,D03,1,1,1
1550,-0.49,1645184966.8125,P15,D03,1,1,1
1551,-0.32,1645184966.828125,P15,D03,1,1,1
1552,-0.1,1645184966.84375,P15,D03,1,1,1
1553,0.04,1645184966.859375,P15,D03,1,1,1
1554,0.05,1645184966.875,P15,D03,1,1,1
1555,-0.13,1645184966.890625,P15,D03,1,1,1
1556,-0.46,1645184966.90625,P15,D03,1,1,1
1557,-0.86,1645184966.921875,P15,D03,1,1,1
1558,-1.22,1645184966.9375,P15,D03,1,1,1
1559,-1.45,1645184966.953125,P15,D03,1,1,1
1560,-1.5,1645184966.96875,P15,D03,1,1,1
1561,-1.35,1645184966.984375,P15,D03,1,1,1
1562,-1.07,1645184967.0,P15,D03,1,1,1
1563,-0.73,1645184967.015625,P15,D03,1,1,1
1564,-0.42,1645184967.03125,P15,D03,1,1,1
1565,-0.19,1645184967.046875,P15,D03,1,1,1
1566,-0.03,1645184967.0625,P15,D03,1,1,1
1567,0.06,1645184967.078125,P15,D03,1,1,1
1568,0.12,1645184967.09375,P15,D03,1,1,1
1569,0.15,1645184967.109375,P15,D03,1,1,1
1570,0.15,1645184967.125,P15,D03,1,1,1
1571,0.14,1645184967.140625,P15,D03,1,1,1
1572,0.13,1645184967.15625,P15,D03,1,1,1
1573,0.15,1645184967.171875,P15,D03,1,1,1
1574,0.23,1645184967.1875,P15,D03,1,1,1
1575,0.36,1645184967.203125,P15,D03,1,1,1
1576,0.52,1645184967.21875,P15,D03,1,1,1
1577,0.63,1645184967.234375,P15,D03,1,1,1
1578,0.64,1645184967.25,P15,D03,1,1,1
1579,0.57,1645184967.265625,P15,D03,1,1,1
1580,0.47,1645184967.28125,P15,D03,1,1,1
1581,0.43,1645184967.296875,P15,D03,1,1,1
1582,0.49,1645184967.3125,P15,D03,1,1,1
1583,0.63,1645184967.328125,P15,D03,1,1,1
1584,0.73,1645184967.34375,P15,D03,1,1,1
1585,0.66,1645184967.359375,P15,D03,1,1,1
1586,0.36,1645184967.375,P15,D03,1,1,1
1587,-0.12,1645184967.390625,P15,D03,1,1,1
1588,-0.63,1645184967.40625,P15,D03,1,1,1
1589,-0.99,1645184967.421875,P15,D03,1,1,1
1590,-1.08,1645184967.4375,P15,D03,1,1,1
1591,-0.93,1645184967.453125,P15,D03,1,1,1
1592,-0.64,1645184967.46875,P15,D03,1,1,1
1593,-0.34,1645184967.484375,P15,D03,1,1,1
1594,-0.14,1645184967.5,P15,D03,1,1,1
1595,-0.06,1645184967.515625,P15,D03,1,1,1
1596,-0.07,1645184967.53125,P15,D03,1,1,1
1597,-0.12,1645184967.546875,P15,D03,1,1,1
1598,-0.19,1645184967.5625,P15,D03,1,1,1
1599,-0.28,1645184967.578125,P15,D03,1,1,1
1600,-0.42,1645184967.59375,P15,D03,1,1,1
1601,-0.59,1645184967.609375,P15,D03,1,1,1
1602,-0.78,1645184967.625,P15,D03,1,1,1
1603,-0.95,1645184967.640625,P15,D03,1,1,1
1604,-1.04,1645184967.65625,P15,D03,1,1,1
1605,-1.02,1645184967.671875,P15,D03,1,1,1
1606,-0.91,1645184967.6875,P15,D03,1,1,1
1607,-0.75,1645184967.703125,P15,D03,1,1,1
1608,-0.59,1645184967.71875,P15,D03,1,1,1
1609,-0.46,1645184967.734375,P15,D03,1,1,1
1610,-0.36,1645184967.75,P15,D03,1,1,1
1611,-0.26,1645184967.765625,P15,D03,1,1,1
1612,-0.13,1645184967.78125,P15,D03,1,1,1
1613,0.01,1645184967.796875,P15,D03,1,1,1
1614,0.12,1645184967.8125,P15,D03,1,1,1
1615,0.15,1645184967.828125,P15,D03,1,1,1
1616,0.08,1645184967.84375,P15,D03,1,1,1
1617,-0.03,1645184967.859375,P15,D03,1,1,1
1618,-0.11,1645184967.875,P15,D03,1,1,1
1619,-0.09,1645184967.890625,P15,D03,1,1,1
1620,0.0,1645184967.90625,P15,D03,1,1,1
1621,0.11,1645184967.921875,P15,D03,1,1,1
1622,0.15,1645184967.9375,P15,D03,1,1,1
1623,0.07,1645184967.953125,P15,D03,1,1,1
1624,-0.06,1645184967.96875,P15,D03,1,1,1
1625,-0.14,1645184967.984375,P15,D03,1,1,1
1626,-0.08,1645184968.0,P15,D03,1,1,1
1627,0.14,1645184968.015625,P15,D03,1,1,1
1628,0.44,1645184968.03125,P15,D03,1,1,1
1629,0.71,1645184968.046875,P15,D03,1,1,1
1630,0.84,1645184968.0625,P15,D03,1,1,1
1631,0.81,1645184968.078125,P15,D03,1,1,1
1632,0.67,1645184968.09375,P15,D03,1,1,1
1633,0.48,1645184968.109375,P15,D03,1,1,1
1634,0.31,1645184968.125,P15,D03,1,1,1
1635,0.2,1645184968.140625,P15,D03,1,1,1
1636,0.13,1645184968.15625,P15,D03,1,1,1
1637,0.1,1645184968.171875,P15,D03,1,1,1
1638,0.07,1645184968.1875,P15,D03,1,1,1
1639,0.02,1645184968.203125,P15,D03,1,1,1
1640,-0.06,1645184968.21875,P15,D03,1,1,1
1641,-0.16,1645184968.234375,P15,D03,1,1,1
1642,-0.24,1645184968.25,P15,D03,1,1,1
1643,-0.27,1645184968.265625,P15,D03,1,1,1
1644,-0.23,1645184968.28125,P15,D03,1,1,1
1645,-0.13,1645184968.296875,P15,D03,1,1,1
1646,0.01,1645184968.3125,P15,D03,1,1,1
1647,0.13,1645184968.328125,P15,D03,1,1,1
1648,0.23,1645184968.34375,P15,D03,1,1,1
1649,0.3,1645184968.359375,P15,D03,1,1,1
1650,0.36,1645184968.375,P15,D03,1,1,1
1651,0.41,1645184968.390625,P15,D03,1,1,1
1652,0.44,1645184968.40625,P15,D03,1,1,1
1653,0.42,1645184968.421875,P15,D03,1,1,1
1654,0.35,1645184968.4375,P15,D03,1,1,1
1655,0.24,1645184968.453125,P15,D03,1,1,1
1656,0.17,1645184968.46875,P15,D03,1,1,1
1657,0.17,1645184968.484375,P15,D03,1,1,1
1658,0.24,1645184968.5,P15,D03,1,1,1
1659,0.34,1645184968.515625,P15,D03,1,1,1
1660,0.4,1645184968.53125,P15,D03,1,1,1
1661,0.39,1645184968.546875,P15,D03,1,1,1
1662,0.29,1645184968.5625,P15,D03,1,1,1
1663,0.11,1645184968.578125,P15,D03,1,1,1
1664,-0.15,1645184968.59375,P15,D03,1,1,1
1665,-0.47,1645184968.609375,P15,D03,1,1,1
1666,-0.83,1645184968.625,P15,D03,1,1,1
1667,-1.15,1645184968.640625,P15,D03,1,1,1
1668,-1.32,1645184968.65625,P15,D03,1,1,1
1669,-1.25,1645184968.671875,P15,D03,1,1,1
1670,-0.91,1645184968.6875,P15,D03,1,1,1
1671,-0.4,1645184968.703125,P15,D03,1,1,1
1672,0.13,1645184968.71875,P15,D03,1,1,1
1673,0.48,1645184968.734375,P15,D03,1,1,1
1674,0.54,1645184968.75,P15,D03,1,1,1
1675,0.33,1645184968.765625,P15,D03,1,1,1
1676,-0.05,1645184968.78125,P15,D03,1,1,1
1677,-0.46,1645184968.796875,P15,D03,1,1,1
1678,-0.79,1645184968.8125,P15,D03,1,1,1
1679,-0.99,1645184968.828125,P15,D03,1,1,1
1680,-1.06,1645184968.84375,P15,D03,1,1,1
1681,-1.0,1645184968.859375,P15,D03,1,1,1
1682,-0.81,1645184968.875,P15,D03,1,1,1
1683,-0.47,1645184968.890625,P15,D03,1,1,1
1684,0.0,1645184968.90625,P15,D03,1,1,1
1685,0.52,1645184968.921875,P15,D03,1,1,1
1686,0.98,1645184968.9375,P15,D03,1,1,1
1687,1.26,1645184968.953125,P15,D03,1,1,1
1688,1.35,1645184968.96875,P15,D03,1,1,1
1689,1.28,1645184968.984375,P15,D03,1,1,1
1690,1.13,1645184969.0,P15,D03,1,1,1
1691,1.01,1645184969.015625,P15,D03,1,1,1
1692,0.97,1645184969.03125,P15,D03,1,1,1
1693,0.97,1645184969.046875,P15,D03,1,1,1
1694,0.98,1645184969.0625,P15,D03,1,1,1
1695,0.92,1645184969.078125,P15,D03,1,1,1
1696,0.8,1645184969.09375,P15,D03,1,1,1
1697,0.64,1645184969.109375,P15,D03,1,1,1
1698,0.49,1645184969.125,P15,D03,1,1,1
1699,0.37,1645184969.140625,P15,D03,1,1,1
1700,0.3,1645184969.15625,P15,D03,1,1,1
1701,0.24,1645184969.171875,P15,D03,1,1,1
1702,0.14,1645184969.1875,P15,D03,1,1,1
1703,-0.01,1645184969.203125,P15,D03,1,1,1
1704,-0.23,1645184969.21875,P15,D03,1,1,1
1705,-0.49,1645184969.234375,P15,D03,1,1,1
1706,-0.71,1645184969.25,P15,D03,1,1,1
1707,-0.85,1645184969.265625,P15,D03,1,1,1
1708,-0.85,1645184969.28125,P15,D03,1,1,1
1709,-0.72,1645184969.296875,P15,D03,1,1,1
1710,-0.51,1645184969.3125,P15,D03,1,1,1
1711,-0.3,1645184969.328125,P15,D03,1,1,1
1712,-0.18,1645184969.34375,P15,D03,1,1,1
1713,-0.2,1645184969.359375,P15,D03,1,1,1
1714,-0.32,1645184969.375,P15,D03,1,1,1
1715,-0.43,1645184969.390625,P15,D03,1,1,1
1716,-0.39,1645184969.40625,P15,D03,1,1,1
1717,-0.11,1645184969.421875,P15,D03,1,1,1
1718,0.37,1645184969.4375,P15,D03,1,1,1
1719,0.9,1645184969.453125,P15,D03,1,1,1
1720,1.28,1645184969.46875,P15,D03,1,1,1
1721,1.38,1645184969.484375,P15,D03,1,1,1
1722,1.16,1645184969.5,P15,D03,1,1,1
1723,0.73,1645184969.515625,P15,D03,1,1,1
1724,0.27,1645184969.53125,P15,D03,1,1,1
1725,-0.03,1645184969.546875,P15,D03,1,1,1
1726,-0.11,1645184969.5625,P15,D03,1,1,1
1727,-0.0,1645184969.578125,P15,D03,1,1,1
1728,0.14,1645184969.59375,P15,D03,1,1,1
1729,0.15,1645184969.609375,P15,D03,1,1,1
1730,-0.05,1645184969.625,P15,D03,1,1,1
1731,-0.45,1645184969.640625,P15,D03,1,1,1
1732,-0.93,1645184969.65625,P15,D03,1,1,1
1733,-1.34,1645184969.671875,P15,D03,1,1,1
1734,-1.56,1645184969.6875,P15,D03,1,1,1
1735,-1.56,1645184969.703125,P15,D03,1,1,1
1736,-1.38,1645184969.71875,P15,D03,1,1,1
1737,-1.13,1645184969.734375,P15,D03,1,1,1
1738,-0.89,1645184969.75,P15,D03,1,1,1
1739,-0.72,1645184969.765625,P15,D03,1,1,1
1740,-0.61,1645184969.78125,P15,D03,1,1,1
1741,-0.51,1645184969.796875,P15,D03,1,1,1
1742,-0.4,1645184969.8125,P15,D03,1,1,1
1743,-0.26,1645184969.828125,P15,D03,1,1,1
1744,-0.13,1645184969.84375,P15,D03,1,1,1
1745,-0.05,1645184969.859375,P15,D03,1,1,1
1746,-0.06,1645184969.875,P15,D03,1,1,1
1747,-0.18,1645184969.890625,P15,D03,1,1,1
1748,-0.4,1645184969.90625,P15,D03,1,1,1
1749,-0.69,1645184969.921875,P15,D03,1,1,1
1750,-0.99,1645184969.9375,P15,D03,1,1,1
1751,-1.23,1645184969.953125,P15,D03,1,1,1
1752,-1.39,1645184969.96875,P15,D03,1,1,1
1753,-1.43,1645184969.984375,P15,D03,1,1,1
1754,-1.37,1645184970.0,P15,D03,1,1,1
1755,-1.2,1645184970.015625,P15,D03,1,1,1
1756,-0.95,1645184970.03125,P15,D03,1,1,1
1757,-0.62,1645184970.046875,P15,D03,1,1,1
1758,-0.21,1645184970.0625,P15,D03,1,1,1
1759,0.26,1645184970.078125,P15,D03,1,1,1
1760,0.73,1645184970.09375,P15,D03,1,1,1
1761,1.15,1645184970.109375,P15,D03,1,1,1
1762,1.49,1645184970.125,P15,D03,1,1,1
1763,1.71,1645184970.140625,P15,D03,1,1,1
1764,1.8,1645184970.15625,P15,D03,1,1,1
1765,1.76,1645184970.171875,P15,D03,1,1,1
1766,1.64,1645184970.1875,P15,D03,1,1,1
1767,1.45,1645184970.203125,P15,D03,1,1,1
1768,1.23,1645184970.21875,P15,D03,1,1,1
1769,1.02,1645184970.234375,P15,D03,1,1,1
1770,0.86,1645184970.25,P15,D03,1,1,1
1771,0.75,1645184970.265625,P15,D03,1,1,1
1772,0.71,1645184970.28125,P15,D03,1,1,1
1773,0.75,1645184970.296875,P15,D03,1,1,1
1774,0.84,1645184970.3125,P15,D03,1,1,1
1775,0.97,1645184970.328125,P15,D03,1,1,1
1776,1.07,1645184970.34375,P15,D03,1,1,1
1777,1.09,1645184970.359375,P15,D03,1,1,1
1778,0.98,1645184970.375,P15,D03,1,1,1
1779,0.75,1645184970.390625,P15,D03,1,1,1
1780,0.47,1645184970.40625,P15,D03,1,1,1
1781,0.23,1645184970.421875,P15,D03,1,1,1
1782,0.11,1645184970.4375,P15,D03,1,1,1
1783,0.11,1645184970.453125,P15,D03,1,1,1
1784,0.16,1645184970.46875,P15,D03,1,1,1
1785,0.18,1645184970.484375,P15,D03,1,1,1
1786,0.11,1645184970.5,P15,D03,1,1,1
1787,-0.04,1645184970.515625,P15,D03,1,1,1
1788,-0.22,1645184970.53125,P15,D03,1,1,1
1789,-0.33,1645184970.546875,P15,D03,1,1,1
1790,-0.31,1645184970.5625,P15,D03,1,1,1
1791,-0.16,1645184970.578125,P15,D03,1,1,1
1792,0.06,1645184970.59375,P15,D03,1,1,1
1793,0.26,1645184970.609375,P15,D03,1,1,1
1794,0.38,1645184970.625,P15,D03,1,1,1
1795,0.42,1645184970.640625,P15,D03,1,1,1
1796,0.41,1645184970.65625,P15,D03,1,1,1
1797,0.38,1645184970.671875,P15,D03,1,1,1
1798,0.34,1645184970.6875,P15,D03,1,1,1
1799,0.24,1645184970.703125,P15,D03,1,1,1
1800,0.04,1645184970.71875,P15,D03,1,1,1
1801,-0.24,1645184970.734375,P15,D03,1,1,1
1802,-0.55,1645184970.75,P15,D03,1,1,1
1803,-0.77,1645184970.765625,P15,D03,1,1,1
1804,-0.84,1645184970.78125,P15,D03,1,1,1
1805,-0.76,1645184970.796875,P15,D03,1,1,1
1806,-0.59,1645184970.8125,P15,D03,1,1,1
1807,-0.42,1645184970.828125,P15,D03,1,1,1
1808,-0.31,1645184970.84375,P15,D03,1,1,1
1809,-0.26,1645184970.859375,P15,D03,1,1,1
1810,-0.24,1645184970.875,P15,D03,1,1,1
1811,-0.2,1645184970.890625,P15,D03,1,1,1
1812,-0.16,1645184970.90625,P15,D03,1,1,1
1813,-0.13,1645184970.921875,P15,D03,1,1,1
1814,-0.14,1645184970.9375,P15,D03,1,1,1
1815,-0.19,1645184970.953125,P15,D03,1,1,1
1816,-0.29,1645184970.96875,P15,D03,1,1,1
1817,-0.43,1645184970.984375,P15,D03,1,1,1
1818,-0.6,1645184971.0,P15,D03,1,1,1
1819,-0.81,1645184971.015625,P15,D03,1,1,1
1820,-1.05,1645184971.03125,P15,D03,1,1,1
1821,-1.26,1645184971.046875,P15,D03,1,1,1
1822,-1.38,1645184971.0625,P15,D03,1,1,1
1823,-1.32,1645184971.078125,P15,D03,1,1,1
1824,-1.08,1645184971.09375,P15,D03,1,1,1
1825,-0.68,1645184971.109375,P15,D03,1,1,1
1826,-0.2,1645184971.125,P15,D03,1,1,1
1827,0.25,1645184971.140625,P15,D03,1,1,1
1828,0.62,1645184971.15625,P15,D03,1,1,1
1829,0.89,1645184971.171875,P15,D03,1,1,1
1830,1.04,1645184971.1875,P15,D03,1,1,1
1831,1.06,1645184971.203125,P15,D03,1,1,1
1832,0.95,1645184971.21875,P15,D03,1,1,1
1833,0.73,1645184971.234375,P15,D03,1,1,1
1834,0.43,1645184971.25,P15,D03,1,1,1
1835,0.15,1645184971.265625,P15,D03,1,1,1
1836,-0.01,1645184971.28125,P15,D03,1,1,1
1837,0.01,1645184971.296875,P15,D03,1,1,1
1838,0.19,1645184971.3125,P15,D03,1,1,1
1839,0.42,1645184971.328125,P15,D03,1,1,1
1840,0.57,1645184971.34375,P15,D03,1,1,1
1841,0.53,1645184971.359375,P15,D03,1,1,1
1842,0.26,1645184971.375,P15,D03,1,1,1
1843,-0.16,1645184971.390625,P15,D03,1,1,1
1844,-0.62,1645184971.40625,P15,D03,1,1,1
1845,-0.98,1645184971.421875,P15,D03,1,1,1
1846,-1.17,1645184971.4375,P15,D03,1,1,1
1847,-1.2,1645184971.453125,P15,D03,1,1,1
1848,-1.11,1645184971.46875,P15,D03,1,1,1
1849,-0.95,1645184971.484375,P15,D03,1,1,1
1850,-0.75,1645184971.5,P15,D03,1,1,1
1851,-0.51,1645184971.515625,P15,D03,1,1,1
1852,-0.26,1645184971.53125,P15,D03,1,1,1
1853,-0.04,1645184971.546875,P15,D03,1,1,1
1854,0.08,1645184971.5625,P15,D03,1,1,1
1855,0.02,1645184971.578125,P15,D03,1,1,1
1856,-0.19,1645184971.59375,P15,D03,1,1,1
1857,-0.5,1645184971.609375,P15,D03,1,1,1
1858,-0.75,1645184971.625,P15,D03,1,1,1
1859,-0.85,1645184971.640625,P15,D03,1,1,1
1860,-0.77,1645184971.65625,P15,D03,1,1,1
1861,-0.59,1645184971.671875,P15,D03,1,1,1
1862,-0.43,1645184971.6875,P15,D03,1,1,1
1863,-0.35,1645184971.703125,P15,D03,1,1,1
1864,-0.35,1645184971.71875,P15,D03,1,1,1
1865,-0.36,1645184971.734375,P15,D03,1,1,1
1866,-0.28,1645184971.75,P15,D03,1,1,1
1867,-0.07,1645184971.765625,P15,D03,1,1,1
1868,0.21,1645184971.78125,P15,D03,1,1,1
1869,0.49,1645184971.796875,P15,D03,1,1,1
1870,0.71,1645184971.8125,P15,D03,1,1,1
1871,0.84,1645184971.828125,P15,D03,1,1,1
1872,0.93,1645184971.84375,P15,D03,1,1,1
1873,1.05,1645184971.859375,P15,D03,1,1,1
1874,1.21,1645184971.875,P15,D03,1,1,1
1875,1.4,1645184971.890625,P15,D03,1,1,1
1876,1.58,1645184971.90625,P15,D03,1,1,1
1877,1.64,1645184971.921875,P15,D03,1,1,1
1878,1.53,1645184971.9375,P15,D03,1,1,1
1879,1.25,1645184971.953125,P15,D03,1,1,1
1880,0.83,1645184971.96875,P15,D03,1,1,1
1881,0.36,1645184971.984375,P15,D03,1,1,1
1882,-0.09,1645184972.0,P15,D03,1,1,1
1883,-0.45,1645184972.015625,P15,D03,1,1,1
1884,-0.69,1645184972.03125,P15,D03,1,1,1
1885,-0.83,1645184972.046875,P15,D03,1,1,1
1886,-0.89,1645184972.0625,P15,D03,1,1,1
1887,-0.87,1645184972.078125,P15,D03,1,1,1
1888,-0.8,1645184972.09375,P15,D03,1,1,1
1889,-0.69,1645184972.109375,P15,D03,1,1,1
1890,-0.59,1645184972.125,P15,D03,1,1,1
1891,-0.54,1645184972.140625,P15,D03,1,1,1
1892,-0.59,1645184972.15625,P15,D03,1,1,1
1893,-0.76,1645184972.171875,P15,D03,1,1,1
1894,-1.0,1645184972.1875,P15,D03,1,1,1
1895,-1.23,1645184972.203125,P15,D03,1,1,1
1896,-1.31,1645184972.21875,P15,D03,1,1,1
1897,-1.16,1645184972.234375,P15,D03,1,1,1
1898,-0.78,1645184972.25,P15,D03,1,1,1
1899,-0.28,1645184972.265625,P15,D03,1,1,1
1900,0.16,1645184972.28125,P15,D03,1,1,1
1901,0.4,1645184972.296875,P15,D03,1,1,1
1902,0.42,1645184972.3125,P15,D03,1,1,1
1903,0.31,1645184972.328125,P15,D03,1,1,1
1904,0.21,1645184972.34375,P15,D03,1,1,1
1905,0.24,1645184972.359375,P15,D03,1,1,1
