,data,timestamp,participant,document,val,arou,eng
0,2.200561,1645184711.5,P15,D02,0,0,0
1,2.201842,1645184711.75,P15,D02,0,0,0
2,2.199279,1645184712.0,P15,D02,0,0,0
3,2.194152,1645184712.25,P15,D02,0,0,0
4,2.189025,1645184712.5,P15,D02,0,0,0
5,2.186462,1645184712.75,P15,D02,0,0,0
6,2.182616,1645184713.0,P15,D02,0,0,0
7,2.183898,1645184713.25,P15,D02,0,0,0
8,2.187743,1645184713.5,P15,D02,0,0,0
9,2.187743,1645184713.75,P15,D02,0,0,0
10,2.186462,1645184714.0,P15,D02,0,0,0
11,2.186462,1645184714.25,P15,D02,0,0,0
12,2.186462,1645184714.5,P15,D02,0,0,0
13,2.182616,1645184714.75,P15,D02,0,0,0
14,2.180053,1645184715.0,P15,D02,0,0,0
15,2.181335,1645184715.25,P15,D02,0,0,0
16,2.17749,1645184715.5,P15,D02,0,0,0
17,2.176208,1645184715.75,P15,D02,0,0,0
18,2.176208,1645184716.0,P15,D02,0,0,0
19,2.172363,1645184716.25,P15,D02,0,0,0
20,2.172363,1645184716.5,P15,D02,0,0,0
21,2.176208,1645184716.75,P15,D02,0,0,0
22,2.173645,1645184717.0,P15,D02,0,0,0
23,2.176208,1645184717.25,P15,D02,0,0,0
24,2.176208,1645184717.5,P15,D02,0,0,0
25,2.168518,1645184717.75,P15,D02,0,0,0
26,2.165954,1645184718.0,P15,D02,0,0,0
27,2.160827,1645184718.25,P15,D02,0,0,0
28,2.156982,1645184718.5,P15,D02,0,0,0
29,2.1557,1645184718.75,P15,D02,0,0,0
30,2.154419,1645184719.0,P15,D02,0,0,0
31,2.151855,1645184719.25,P15,D02,0,0,0
32,2.150573,1645184719.5,P15,D02,0,0,0
33,2.151855,1645184719.75,P15,D02,0,0,0
34,2.162109,1645184720.0,P15,D02,0,0,0
35,2.167236,1645184720.25,P15,D02,0,0,0
36,2.183898,1645184720.5,P15,D02,0,0,0
37,2.194152,1645184720.75,P15,D02,0,0,0
38,2.223631,1645184721.0,P15,D02,0,0,0
39,2.255674,1645184721.25,P15,D02,0,0,0
40,2.288999,1645184721.5,P15,D02,0,0,0
41,2.322324,1645184721.75,P15,D02,0,0,0
42,2.337704,1645184722.0,P15,D02,0,0,0
43,2.346676,1645184722.25,P15,D02,0,0,0
44,2.345395,1645184722.5,P15,D02,0,0,0
45,2.333859,1645184722.75,P15,D02,0,0,0
46,2.318478,1645184723.0,P15,D02,0,0,0
47,2.308225,1645184723.25,P15,D02,0,0,0
48,2.299253,1645184723.5,P15,D02,0,0,0
49,2.290281,1645184723.75,P15,D02,0,0,0
50,2.281309,1645184724.0,P15,D02,0,0,0
51,2.273618,1645184724.25,P15,D02,0,0,0
52,2.26721,1645184724.5,P15,D02,0,0,0
53,2.264646,1645184724.75,P15,D02,0,0,0
54,2.255674,1645184725.0,P15,D02,0,0,0
55,2.250547,1645184725.25,P15,D02,0,0,0
56,2.251829,1645184725.5,P15,D02,0,0,0
57,2.244139,1645184725.75,P15,D02,0,0,0
58,2.23773,1645184726.0,P15,D02,0,0,0
59,2.23773,1645184726.25,P15,D02,0,0,0
60,2.23004,1645184726.5,P15,D02,0,0,0
61,2.232603,1645184726.75,P15,D02,0,0,0
62,2.228758,1645184727.0,P15,D02,0,0,0
63,2.223631,1645184727.25,P15,D02,0,0,0
64,2.218504,1645184727.5,P15,D02,0,0,0
65,2.218504,1645184727.75,P15,D02,0,0,0
66,2.214659,1645184728.0,P15,D02,0,0,0
67,2.213378,1645184728.25,P15,D02,0,0,0
68,2.209532,1645184728.5,P15,D02,0,0,0
69,2.205687,1645184728.75,P15,D02,0,0,0
70,2.204406,1645184729.0,P15,D02,0,0,0
71,2.197997,1645184729.25,P15,D02,0,0,0
72,2.196715,1645184729.5,P15,D02,0,0,0
73,2.194152,1645184729.75,P15,D02,0,0,0
74,2.191588,1645184730.0,P15,D02,0,0,0
75,2.189025,1645184730.25,P15,D02,0,0,0
76,2.186462,1645184730.5,P15,D02,0,0,0
77,2.186462,1645184730.75,P15,D02,0,0,0
78,2.181335,1645184731.0,P15,D02,0,0,0
79,2.180053,1645184731.25,P15,D02,0,0,0
80,2.178771,1645184731.5,P15,D02,0,0,0
81,2.17749,1645184731.75,P15,D02,0,0,0
82,2.171081,1645184732.0,P15,D02,0,0,0
83,2.168518,1645184732.25,P15,D02,0,0,0
84,2.167236,1645184732.5,P15,D02,0,0,0
85,2.164672,1645184732.75,P15,D02,0,0,0
86,2.165954,1645184733.0,P15,D02,0,0,0
87,2.163391,1645184733.25,P15,D02,0,0,0
88,2.156982,1645184733.5,P15,D02,0,0,0
89,2.156982,1645184733.75,P15,D02,0,0,0
90,2.151855,1645184734.0,P15,D02,0,0,0
91,2.14801,1645184734.25,P15,D02,0,0,0
92,2.149292,1645184734.5,P15,D02,0,0,0
93,2.142883,1645184734.75,P15,D02,0,0,0
94,2.139038,1645184735.0,P15,D02,0,0,0
95,2.137756,1645184735.25,P15,D02,0,0,0
96,2.136475,1645184735.5,P15,D02,0,0,0
97,2.130066,1645184735.75,P15,D02,0,0,0
98,2.131348,1645184736.0,P15,D02,0,0,0
99,2.124939,1645184736.25,P15,D02,0,0,0
100,2.124939,1645184736.5,P15,D02,0,0,0
101,2.122376,1645184736.75,P15,D02,0,0,0
102,2.123657,1645184737.0,P15,D02,0,0,0
103,2.122376,1645184737.25,P15,D02,0,0,0
104,2.122376,1645184737.5,P15,D02,0,0,0
105,2.126221,1645184737.75,P15,D02,0,0,0
106,2.126221,1645184738.0,P15,D02,0,0,0
107,2.126221,1645184738.25,P15,D02,0,0,0
108,2.124939,1645184738.5,P15,D02,0,0,0
109,2.127503,1645184738.75,P15,D02,0,0,0
110,2.119812,1645184739.0,P15,D02,0,0,0
111,2.121094,1645184739.25,P15,D02,0,0,0
112,2.114686,1645184739.5,P15,D02,0,0,0
113,2.112122,1645184739.75,P15,D02,0,0,0
114,2.11084,1645184740.0,P15,D02,0,0,0
115,2.11084,1645184740.25,P15,D02,0,0,0
116,2.101868,1645184740.5,P15,D02,0,0,0
117,2.101868,1645184740.75,P15,D02,0,0,0
