,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1561,-30.0,4.0,55.0,1645186750.71875,P15,D09,0,1,1
1562,-30.0,4.0,55.0,1645186750.75,P15,D09,0,1,1
1563,-30.0,4.0,55.0,1645186750.78125,P15,D09,0,1,1
1564,-30.0,4.0,55.0,1645186750.8125,P15,D09,0,1,1
1565,-30.0,4.0,55.0,1645186750.84375,P15,D09,0,1,1
1566,-30.0,4.0,55.0,1645186750.875,P15,D09,0,1,1
1567,-30.0,4.0,55.0,1645186750.90625,P15,D09,0,1,1
1568,-30.0,4.0,55.0,1645186750.9375,P15,D09,0,1,1
1569,-30.0,4.0,55.0,1645186750.96875,P15,D09,0,1,1
1570,-30.0,4.0,55.0,1645186751.0,P15,D09,0,1,1
1571,-30.0,4.0,55.0,1645186751.03125,P15,D09,0,1,1
1572,-31.0,4.0,55.0,1645186751.0625,P15,D09,0,1,1
1573,-31.0,4.0,55.0,1645186751.09375,P15,D09,0,1,1
1574,-31.0,4.0,55.0,1645186751.125,P15,D09,0,1,1
1575,-31.0,4.0,55.0,1645186751.15625,P15,D09,0,1,1
1576,-30.0,4.0,55.0,1645186751.1875,P15,D09,0,1,1
1577,-30.0,4.0,55.0,1645186751.21875,P15,D09,0,1,1
1578,-30.0,4.0,55.0,1645186751.25,P15,D09,0,1,1
1579,-30.0,4.0,55.0,1645186751.28125,P15,D09,0,1,1
1580,-31.0,4.0,55.0,1645186751.3125,P15,D09,0,1,1
1581,-31.0,4.0,55.0,1645186751.34375,P15,D09,0,1,1
1582,-30.0,4.0,55.0,1645186751.375,P15,D09,0,1,1
1583,-29.0,4.0,56.0,1645186751.40625,P15,D09,0,1,1
1584,-29.0,4.0,56.0,1645186751.4375,P15,D09,0,1,1
1585,-30.0,4.0,55.0,1645186751.46875,P15,D09,0,1,1
1586,-31.0,4.0,55.0,1645186751.5,P15,D09,0,1,1
1587,-31.0,4.0,55.0,1645186751.53125,P15,D09,0,1,1
1588,-30.0,4.0,55.0,1645186751.5625,P15,D09,0,1,1
1589,-30.0,4.0,55.0,1645186751.59375,P15,D09,0,1,1
1590,-31.0,4.0,55.0,1645186751.625,P15,D09,0,1,1
1591,-30.0,4.0,55.0,1645186751.65625,P15,D09,0,1,1
1592,-31.0,4.0,55.0,1645186751.6875,P15,D09,0,1,1
1593,-31.0,4.0,55.0,1645186751.71875,P15,D09,0,1,1
1594,-30.0,4.0,55.0,1645186751.75,P15,D09,0,1,1
1595,-30.0,4.0,55.0,1645186751.78125,P15,D09,0,1,1
1596,-30.0,4.0,55.0,1645186751.8125,P15,D09,0,1,1
1597,-30.0,4.0,55.0,1645186751.84375,P15,D09,0,1,1
1598,-30.0,4.0,55.0,1645186751.875,P15,D09,0,1,1
1599,-30.0,4.0,55.0,1645186751.90625,P15,D09,0,1,1
1600,-30.0,4.0,55.0,1645186751.9375,P15,D09,0,1,1
1601,-30.0,4.0,55.0,1645186751.96875,P15,D09,0,1,1
1602,-30.0,4.0,55.0,1645186752.0,P15,D09,0,1,1
1603,-31.0,4.0,55.0,1645186752.03125,P15,D09,0,1,1
1604,-30.0,4.0,55.0,1645186752.0625,P15,D09,0,1,1
1605,-30.0,4.0,55.0,1645186752.09375,P15,D09,0,1,1
1606,-30.0,4.0,55.0,1645186752.125,P15,D09,0,1,1
1607,-30.0,4.0,55.0,1645186752.15625,P15,D09,0,1,1
1608,-30.0,4.0,55.0,1645186752.1875,P15,D09,0,1,1
1609,-30.0,4.0,55.0,1645186752.21875,P15,D09,0,1,1
1610,-30.0,4.0,55.0,1645186752.25,P15,D09,0,1,1
1611,-31.0,4.0,55.0,1645186752.28125,P15,D09,0,1,1
1612,-30.0,4.0,55.0,1645186752.3125,P15,D09,0,1,1
1613,-29.0,4.0,55.0,1645186752.34375,P15,D09,0,1,1
1614,-30.0,4.0,55.0,1645186752.375,P15,D09,0,1,1
1615,-31.0,4.0,55.0,1645186752.40625,P15,D09,0,1,1
1616,-30.0,4.0,55.0,1645186752.4375,P15,D09,0,1,1
1617,-30.0,4.0,55.0,1645186752.46875,P15,D09,0,1,1
1618,-30.0,4.0,55.0,1645186752.5,P15,D09,0,1,1
1619,-30.0,4.0,55.0,1645186752.53125,P15,D09,0,1,1
1620,-30.0,4.0,55.0,1645186752.5625,P15,D09,0,1,1
1621,-30.0,4.0,55.0,1645186752.59375,P15,D09,0,1,1
1622,-31.0,4.0,55.0,1645186752.625,P15,D09,0,1,1
1623,-30.0,4.0,55.0,1645186752.65625,P15,D09,0,1,1
1624,-30.0,4.0,55.0,1645186752.6875,P15,D09,0,1,1
1625,-30.0,4.0,55.0,1645186752.71875,P15,D09,0,1,1
1626,-31.0,4.0,55.0,1645186752.75,P15,D09,0,1,1
1627,-30.0,4.0,55.0,1645186752.78125,P15,D09,0,1,1
1628,-30.0,4.0,55.0,1645186752.8125,P15,D09,0,1,1
1629,-30.0,4.0,55.0,1645186752.84375,P15,D09,0,1,1
1630,-30.0,4.0,55.0,1645186752.875,P15,D09,0,1,1
1631,-30.0,4.0,56.0,1645186752.90625,P15,D09,0,1,1
1632,-30.0,4.0,55.0,1645186752.9375,P15,D09,0,1,1
1633,-30.0,4.0,55.0,1645186752.96875,P15,D09,0,1,1
1634,-30.0,4.0,55.0,1645186753.0,P15,D09,0,1,1
1635,-31.0,4.0,55.0,1645186753.03125,P15,D09,0,1,1
1636,-31.0,4.0,55.0,1645186753.0625,P15,D09,0,1,1
1637,-31.0,4.0,55.0,1645186753.09375,P15,D09,0,1,1
1638,-30.0,5.0,55.0,1645186753.125,P15,D09,0,1,1
1639,-30.0,5.0,55.0,1645186753.15625,P15,D09,0,1,1
1640,-31.0,4.0,55.0,1645186753.1875,P15,D09,0,1,1
1641,-30.0,4.0,55.0,1645186753.21875,P15,D09,0,1,1
1642,-30.0,4.0,56.0,1645186753.25,P15,D09,0,1,1
1643,-30.0,4.0,55.0,1645186753.28125,P15,D09,0,1,1
1644,-29.0,4.0,55.0,1645186753.3125,P15,D09,0,1,1
1645,-30.0,4.0,55.0,1645186753.34375,P15,D09,0,1,1
1646,-30.0,4.0,55.0,1645186753.375,P15,D09,0,1,1
1647,-30.0,4.0,55.0,1645186753.40625,P15,D09,0,1,1
1648,-30.0,4.0,55.0,1645186753.4375,P15,D09,0,1,1
1649,-30.0,4.0,55.0,1645186753.46875,P15,D09,0,1,1
1650,-30.0,4.0,55.0,1645186753.5,P15,D09,0,1,1
1651,-31.0,4.0,55.0,1645186753.53125,P15,D09,0,1,1
1652,-31.0,4.0,55.0,1645186753.5625,P15,D09,0,1,1
1653,-30.0,4.0,55.0,1645186753.59375,P15,D09,0,1,1
1654,-30.0,4.0,55.0,1645186753.625,P15,D09,0,1,1
1655,-30.0,4.0,55.0,1645186753.65625,P15,D09,0,1,1
1656,-30.0,4.0,55.0,1645186753.6875,P15,D09,0,1,1
1657,-31.0,4.0,55.0,1645186753.71875,P15,D09,0,1,1
1658,-30.0,4.0,55.0,1645186753.75,P15,D09,0,1,1
1659,-30.0,4.0,55.0,1645186753.78125,P15,D09,0,1,1
1660,-31.0,4.0,55.0,1645186753.8125,P15,D09,0,1,1
1661,-31.0,4.0,55.0,1645186753.84375,P15,D09,0,1,1
1662,-30.0,4.0,55.0,1645186753.875,P15,D09,0,1,1
1663,-31.0,4.0,55.0,1645186753.90625,P15,D09,0,1,1
1664,-30.0,4.0,55.0,1645186753.9375,P15,D09,0,1,1
1665,-30.0,4.0,55.0,1645186753.96875,P15,D09,0,1,1
1666,-31.0,4.0,55.0,1645186754.0,P15,D09,0,1,1
1667,-31.0,4.0,55.0,1645186754.03125,P15,D09,0,1,1
1668,-30.0,4.0,55.0,1645186754.0625,P15,D09,0,1,1
1669,-30.0,4.0,55.0,1645186754.09375,P15,D09,0,1,1
1670,-30.0,4.0,55.0,1645186754.125,P15,D09,0,1,1
1671,-31.0,4.0,55.0,1645186754.15625,P15,D09,0,1,1
1672,-31.0,4.0,55.0,1645186754.1875,P15,D09,0,1,1
1673,-31.0,4.0,55.0,1645186754.21875,P15,D09,0,1,1
1674,-30.0,4.0,55.0,1645186754.25,P15,D09,0,1,1
1675,-30.0,4.0,55.0,1645186754.28125,P15,D09,0,1,1
1676,-31.0,4.0,55.0,1645186754.3125,P15,D09,0,1,1
1677,-31.0,4.0,55.0,1645186754.34375,P15,D09,0,1,1
1678,-31.0,4.0,55.0,1645186754.375,P15,D09,0,1,1
1679,-30.0,4.0,55.0,1645186754.40625,P15,D09,0,1,1
1680,-30.0,4.0,55.0,1645186754.4375,P15,D09,0,1,1
1681,-31.0,4.0,55.0,1645186754.46875,P15,D09,0,1,1
1682,-31.0,4.0,55.0,1645186754.5,P15,D09,0,1,1
1683,-30.0,4.0,55.0,1645186754.53125,P15,D09,0,1,1
1684,-30.0,4.0,55.0,1645186754.5625,P15,D09,0,1,1
1685,-31.0,4.0,55.0,1645186754.59375,P15,D09,0,1,1
1686,-31.0,4.0,55.0,1645186754.625,P15,D09,0,1,1
1687,-31.0,4.0,55.0,1645186754.65625,P15,D09,0,1,1
1688,-30.0,4.0,55.0,1645186754.6875,P15,D09,0,1,1
1689,-30.0,4.0,55.0,1645186754.71875,P15,D09,0,1,1
1690,-31.0,4.0,55.0,1645186754.75,P15,D09,0,1,1
1691,-30.0,4.0,55.0,1645186754.78125,P15,D09,0,1,1
1692,-30.0,4.0,55.0,1645186754.8125,P15,D09,0,1,1
1693,-31.0,4.0,55.0,1645186754.84375,P15,D09,0,1,1
1694,-31.0,4.0,55.0,1645186754.875,P15,D09,0,1,1
1695,-31.0,4.0,55.0,1645186754.90625,P15,D09,0,1,1
1696,-31.0,4.0,55.0,1645186754.9375,P15,D09,0,1,1
1697,-30.0,4.0,55.0,1645186754.96875,P15,D09,0,1,1
1698,-30.0,4.0,55.0,1645186755.0,P15,D09,0,1,1
1699,-31.0,4.0,55.0,1645186755.03125,P15,D09,0,1,1
1700,-31.0,4.0,55.0,1645186755.0625,P15,D09,0,1,1
1701,-31.0,4.0,55.0,1645186755.09375,P15,D09,0,1,1
1702,-31.0,4.0,55.0,1645186755.125,P15,D09,0,1,1
1703,-31.0,4.0,55.0,1645186755.15625,P15,D09,0,1,1
1704,-31.0,4.0,55.0,1645186755.1875,P15,D09,0,1,1
1705,-31.0,4.0,55.0,1645186755.21875,P15,D09,0,1,1
1706,-30.0,4.0,55.0,1645186755.25,P15,D09,0,1,1
1707,-31.0,4.0,55.0,1645186755.28125,P15,D09,0,1,1
1708,-31.0,4.0,55.0,1645186755.3125,P15,D09,0,1,1
1709,-30.0,4.0,55.0,1645186755.34375,P15,D09,0,1,1
1710,-31.0,4.0,55.0,1645186755.375,P15,D09,0,1,1
1711,-31.0,4.0,55.0,1645186755.40625,P15,D09,0,1,1
1712,-30.0,4.0,55.0,1645186755.4375,P15,D09,0,1,1
1713,-31.0,4.0,55.0,1645186755.46875,P15,D09,0,1,1
1714,-31.0,4.0,55.0,1645186755.5,P15,D09,0,1,1
1715,-30.0,4.0,55.0,1645186755.53125,P15,D09,0,1,1
1716,-31.0,4.0,55.0,1645186755.5625,P15,D09,0,1,1
1717,-30.0,4.0,55.0,1645186755.59375,P15,D09,0,1,1
1718,-31.0,4.0,55.0,1645186755.625,P15,D09,0,1,1
1719,-30.0,4.0,55.0,1645186755.65625,P15,D09,0,1,1
1720,-30.0,4.0,55.0,1645186755.6875,P15,D09,0,1,1
1721,-31.0,4.0,55.0,1645186755.71875,P15,D09,0,1,1
1722,-31.0,4.0,55.0,1645186755.75,P15,D09,0,1,1
1723,-30.0,4.0,55.0,1645186755.78125,P15,D09,0,1,1
1724,-30.0,4.0,55.0,1645186755.8125,P15,D09,0,1,1
1725,-30.0,4.0,55.0,1645186755.84375,P15,D09,0,1,1
1726,-30.0,4.0,55.0,1645186755.875,P15,D09,0,1,1
1727,-30.0,4.0,55.0,1645186755.90625,P15,D09,0,1,1
1728,-30.0,4.0,55.0,1645186755.9375,P15,D09,0,1,1
1729,-29.0,4.0,55.0,1645186755.96875,P15,D09,0,1,1
1730,-31.0,4.0,55.0,1645186756.0,P15,D09,0,1,1
1731,-30.0,4.0,55.0,1645186756.03125,P15,D09,0,1,1
1732,-31.0,4.0,55.0,1645186756.0625,P15,D09,0,1,1
1733,-30.0,4.0,55.0,1645186756.09375,P15,D09,0,1,1
1734,-30.0,4.0,55.0,1645186756.125,P15,D09,0,1,1
1735,-30.0,4.0,55.0,1645186756.15625,P15,D09,0,1,1
1736,-30.0,4.0,55.0,1645186756.1875,P15,D09,0,1,1
1737,-30.0,4.0,55.0,1645186756.21875,P15,D09,0,1,1
1738,-30.0,4.0,55.0,1645186756.25,P15,D09,0,1,1
1739,-30.0,4.0,55.0,1645186756.28125,P15,D09,0,1,1
1740,-30.0,4.0,55.0,1645186756.3125,P15,D09,0,1,1
1741,-30.0,4.0,55.0,1645186756.34375,P15,D09,0,1,1
1742,-30.0,4.0,55.0,1645186756.375,P15,D09,0,1,1
1743,-30.0,4.0,55.0,1645186756.40625,P15,D09,0,1,1
1744,-30.0,4.0,55.0,1645186756.4375,P15,D09,0,1,1
1745,-31.0,4.0,55.0,1645186756.46875,P15,D09,0,1,1
1746,-30.0,4.0,55.0,1645186756.5,P15,D09,0,1,1
1747,-30.0,4.0,55.0,1645186756.53125,P15,D09,0,1,1
1748,-30.0,4.0,55.0,1645186756.5625,P15,D09,0,1,1
1749,-30.0,4.0,55.0,1645186756.59375,P15,D09,0,1,1
1750,-30.0,4.0,55.0,1645186756.625,P15,D09,0,1,1
1751,-30.0,4.0,55.0,1645186756.65625,P15,D09,0,1,1
1752,-30.0,4.0,55.0,1645186756.6875,P15,D09,0,1,1
1753,-30.0,4.0,55.0,1645186756.71875,P15,D09,0,1,1
1754,-31.0,4.0,55.0,1645186756.75,P15,D09,0,1,1
1755,-30.0,4.0,55.0,1645186756.78125,P15,D09,0,1,1
1756,-30.0,4.0,55.0,1645186756.8125,P15,D09,0,1,1
1757,-30.0,4.0,55.0,1645186756.84375,P15,D09,0,1,1
1758,-30.0,4.0,55.0,1645186756.875,P15,D09,0,1,1
1759,-31.0,4.0,55.0,1645186756.90625,P15,D09,0,1,1
1760,-30.0,4.0,55.0,1645186756.9375,P15,D09,0,1,1
1761,-30.0,4.0,55.0,1645186756.96875,P15,D09,0,1,1
1762,-31.0,4.0,55.0,1645186757.0,P15,D09,0,1,1
1763,-31.0,4.0,55.0,1645186757.03125,P15,D09,0,1,1
1764,-31.0,4.0,55.0,1645186757.0625,P15,D09,0,1,1
1765,-30.0,4.0,55.0,1645186757.09375,P15,D09,0,1,1
1766,-30.0,4.0,55.0,1645186757.125,P15,D09,0,1,1
1767,-30.0,4.0,55.0,1645186757.15625,P15,D09,0,1,1
1768,-31.0,4.0,55.0,1645186757.1875,P15,D09,0,1,1
1769,-31.0,4.0,55.0,1645186757.21875,P15,D09,0,1,1
1770,-30.0,4.0,55.0,1645186757.25,P15,D09,0,1,1
1771,-30.0,4.0,55.0,1645186757.28125,P15,D09,0,1,1
1772,-31.0,4.0,55.0,1645186757.3125,P15,D09,0,1,1
1773,-31.0,4.0,55.0,1645186757.34375,P15,D09,0,1,1
1774,-31.0,4.0,55.0,1645186757.375,P15,D09,0,1,1
1775,-30.0,4.0,55.0,1645186757.40625,P15,D09,0,1,1
1776,-30.0,4.0,55.0,1645186757.4375,P15,D09,0,1,1
1777,-30.0,4.0,55.0,1645186757.46875,P15,D09,0,1,1
1778,-31.0,4.0,55.0,1645186757.5,P15,D09,0,1,1
1779,-31.0,4.0,55.0,1645186757.53125,P15,D09,0,1,1
1780,-30.0,4.0,55.0,1645186757.5625,P15,D09,0,1,1
1781,-30.0,4.0,55.0,1645186757.59375,P15,D09,0,1,1
1782,-30.0,4.0,55.0,1645186757.625,P15,D09,0,1,1
1783,-31.0,4.0,55.0,1645186757.65625,P15,D09,0,1,1
1784,-31.0,4.0,55.0,1645186757.6875,P15,D09,0,1,1
1785,-31.0,4.0,55.0,1645186757.71875,P15,D09,0,1,1
1786,-31.0,4.0,55.0,1645186757.75,P15,D09,0,1,1
1787,-30.0,4.0,55.0,1645186757.78125,P15,D09,0,1,1
1788,-30.0,4.0,55.0,1645186757.8125,P15,D09,0,1,1
1789,-31.0,4.0,55.0,1645186757.84375,P15,D09,0,1,1
1790,-31.0,4.0,55.0,1645186757.875,P15,D09,0,1,1
1791,-30.0,4.0,55.0,1645186757.90625,P15,D09,0,1,1
1792,-31.0,4.0,55.0,1645186757.9375,P15,D09,0,1,1
1793,-31.0,4.0,55.0,1645186757.96875,P15,D09,0,1,1
1794,-31.0,4.0,55.0,1645186758.0,P15,D09,0,1,1
1795,-31.0,4.0,55.0,1645186758.03125,P15,D09,0,1,1
1796,-30.0,4.0,55.0,1645186758.0625,P15,D09,0,1,1
1797,-30.0,4.0,55.0,1645186758.09375,P15,D09,0,1,1
1798,-31.0,4.0,55.0,1645186758.125,P15,D09,0,1,1
1799,-31.0,4.0,55.0,1645186758.15625,P15,D09,0,1,1
1800,-31.0,4.0,55.0,1645186758.1875,P15,D09,0,1,1
1801,-31.0,4.0,55.0,1645186758.21875,P15,D09,0,1,1
1802,-30.0,4.0,55.0,1645186758.25,P15,D09,0,1,1
1803,-31.0,4.0,55.0,1645186758.28125,P15,D09,0,1,1
1804,-31.0,4.0,55.0,1645186758.3125,P15,D09,0,1,1
1805,-31.0,4.0,55.0,1645186758.34375,P15,D09,0,1,1
1806,-30.0,4.0,55.0,1645186758.375,P15,D09,0,1,1
1807,-30.0,4.0,55.0,1645186758.40625,P15,D09,0,1,1
1808,-30.0,4.0,55.0,1645186758.4375,P15,D09,0,1,1
1809,-32.0,4.0,55.0,1645186758.46875,P15,D09,0,1,1
1810,-31.0,4.0,55.0,1645186758.5,P15,D09,0,1,1
1811,-30.0,4.0,55.0,1645186758.53125,P15,D09,0,1,1
1812,-30.0,4.0,55.0,1645186758.5625,P15,D09,0,1,1
1813,-31.0,4.0,55.0,1645186758.59375,P15,D09,0,1,1
1814,-31.0,4.0,55.0,1645186758.625,P15,D09,0,1,1
1815,-30.0,4.0,55.0,1645186758.65625,P15,D09,0,1,1
1816,-31.0,4.0,55.0,1645186758.6875,P15,D09,0,1,1
1817,-31.0,4.0,55.0,1645186758.71875,P15,D09,0,1,1
1818,-31.0,4.0,55.0,1645186758.75,P15,D09,0,1,1
1819,-30.0,4.0,55.0,1645186758.78125,P15,D09,0,1,1
1820,-31.0,4.0,55.0,1645186758.8125,P15,D09,0,1,1
1821,-30.0,4.0,55.0,1645186758.84375,P15,D09,0,1,1
1822,-31.0,4.0,55.0,1645186758.875,P15,D09,0,1,1
1823,-31.0,4.0,55.0,1645186758.90625,P15,D09,0,1,1
1824,-30.0,4.0,55.0,1645186758.9375,P15,D09,0,1,1
1825,-31.0,4.0,55.0,1645186758.96875,P15,D09,0,1,1
1826,-31.0,4.0,55.0,1645186759.0,P15,D09,0,1,1
1827,-30.0,4.0,55.0,1645186759.03125,P15,D09,0,1,1
1828,-31.0,4.0,55.0,1645186759.0625,P15,D09,0,1,1
1829,-30.0,4.0,55.0,1645186759.09375,P15,D09,0,1,1
1830,-31.0,4.0,55.0,1645186759.125,P15,D09,0,1,1
1831,-31.0,4.0,55.0,1645186759.15625,P15,D09,0,1,1
1832,-30.0,4.0,55.0,1645186759.1875,P15,D09,0,1,1
1833,-31.0,4.0,55.0,1645186759.21875,P15,D09,0,1,1
1834,-31.0,4.0,55.0,1645186759.25,P15,D09,0,1,1
1835,-31.0,4.0,55.0,1645186759.28125,P15,D09,0,1,1
1836,-31.0,4.0,55.0,1645186759.3125,P15,D09,0,1,1
1837,-30.0,4.0,55.0,1645186759.34375,P15,D09,0,1,1
1838,-31.0,4.0,55.0,1645186759.375,P15,D09,0,1,1
1839,-31.0,4.0,55.0,1645186759.40625,P15,D09,0,1,1
1840,-30.0,4.0,55.0,1645186759.4375,P15,D09,0,1,1
1841,-30.0,4.0,55.0,1645186759.46875,P15,D09,0,1,1
1842,-31.0,4.0,55.0,1645186759.5,P15,D09,0,1,1
1843,-31.0,4.0,55.0,1645186759.53125,P15,D09,0,1,1
1844,-31.0,4.0,55.0,1645186759.5625,P15,D09,0,1,1
1845,-31.0,4.0,55.0,1645186759.59375,P15,D09,0,1,1
1846,-30.0,4.0,55.0,1645186759.625,P15,D09,0,1,1
1847,-30.0,4.0,55.0,1645186759.65625,P15,D09,0,1,1
1848,-31.0,4.0,55.0,1645186759.6875,P15,D09,0,1,1
1849,-30.0,4.0,55.0,1645186759.71875,P15,D09,0,1,1
1850,-31.0,4.0,55.0,1645186759.75,P15,D09,0,1,1
1851,-30.0,4.0,55.0,1645186759.78125,P15,D09,0,1,1
1852,-30.0,4.0,55.0,1645186759.8125,P15,D09,0,1,1
1853,-30.0,4.0,55.0,1645186759.84375,P15,D09,0,1,1
1854,-30.0,4.0,55.0,1645186759.875,P15,D09,0,1,1
1855,-31.0,4.0,55.0,1645186759.90625,P15,D09,0,1,1
1856,-31.0,4.0,55.0,1645186759.9375,P15,D09,0,1,1
1857,-30.0,4.0,55.0,1645186759.96875,P15,D09,0,1,1
1858,-30.0,4.0,55.0,1645186760.0,P15,D09,0,1,1
1859,-30.0,4.0,55.0,1645186760.03125,P15,D09,0,1,1
1860,-30.0,4.0,55.0,1645186760.0625,P15,D09,0,1,1
1861,-31.0,4.0,55.0,1645186760.09375,P15,D09,0,1,1
1862,-30.0,4.0,55.0,1645186760.125,P15,D09,0,1,1
1863,-30.0,4.0,55.0,1645186760.15625,P15,D09,0,1,1
1864,-31.0,4.0,55.0,1645186760.1875,P15,D09,0,1,1
1865,-30.0,4.0,55.0,1645186760.21875,P15,D09,0,1,1
1866,-30.0,4.0,55.0,1645186760.25,P15,D09,0,1,1
1867,-31.0,4.0,55.0,1645186760.28125,P15,D09,0,1,1
1868,-30.0,4.0,56.0,1645186760.3125,P15,D09,0,1,1
1869,-30.0,4.0,55.0,1645186760.34375,P15,D09,0,1,1
1870,-31.0,4.0,55.0,1645186760.375,P15,D09,0,1,1
1871,-31.0,4.0,55.0,1645186760.40625,P15,D09,0,1,1
1872,-30.0,4.0,55.0,1645186760.4375,P15,D09,0,1,1
1873,-30.0,4.0,55.0,1645186760.46875,P15,D09,0,1,1
1874,-30.0,4.0,55.0,1645186760.5,P15,D09,0,1,1
1875,-31.0,4.0,55.0,1645186760.53125,P15,D09,0,1,1
1876,-31.0,4.0,55.0,1645186760.5625,P15,D09,0,1,1
1877,-31.0,4.0,55.0,1645186760.59375,P15,D09,0,1,1
1878,-30.0,4.0,55.0,1645186760.625,P15,D09,0,1,1
1879,-30.0,4.0,55.0,1645186760.65625,P15,D09,0,1,1
1880,-31.0,4.0,55.0,1645186760.6875,P15,D09,0,1,1
1881,-31.0,4.0,55.0,1645186760.71875,P15,D09,0,1,1
1882,-30.0,4.0,55.0,1645186760.75,P15,D09,0,1,1
1883,-31.0,4.0,55.0,1645186760.78125,P15,D09,0,1,1
1884,-30.0,4.0,55.0,1645186760.8125,P15,D09,0,1,1
1885,-31.0,4.0,55.0,1645186760.84375,P15,D09,0,1,1
1886,-31.0,4.0,55.0,1645186760.875,P15,D09,0,1,1
1887,-30.0,4.0,55.0,1645186760.90625,P15,D09,0,1,1
1888,-31.0,4.0,55.0,1645186760.9375,P15,D09,0,1,1
1889,-31.0,4.0,55.0,1645186760.96875,P15,D09,0,1,1
1890,-30.0,4.0,55.0,1645186761.0,P15,D09,0,1,1
1891,-31.0,4.0,55.0,1645186761.03125,P15,D09,0,1,1
1892,-31.0,4.0,55.0,1645186761.0625,P15,D09,0,1,1
1893,-30.0,4.0,55.0,1645186761.09375,P15,D09,0,1,1
1894,-30.0,4.0,55.0,1645186761.125,P15,D09,0,1,1
1895,-30.0,4.0,55.0,1645186761.15625,P15,D09,0,1,1
1896,-31.0,4.0,55.0,1645186761.1875,P15,D09,0,1,1
1897,-31.0,4.0,55.0,1645186761.21875,P15,D09,0,1,1
1898,-30.0,4.0,55.0,1645186761.25,P15,D09,0,1,1
1899,-31.0,4.0,55.0,1645186761.28125,P15,D09,0,1,1
1900,-31.0,4.0,55.0,1645186761.3125,P15,D09,0,1,1
1901,-31.0,4.0,55.0,1645186761.34375,P15,D09,0,1,1
1902,-31.0,4.0,55.0,1645186761.375,P15,D09,0,1,1
1903,-30.0,4.0,55.0,1645186761.40625,P15,D09,0,1,1
1904,-31.0,4.0,55.0,1645186761.4375,P15,D09,0,1,1
1905,-31.0,4.0,55.0,1645186761.46875,P15,D09,0,1,1
1906,-31.0,4.0,55.0,1645186761.5,P15,D09,0,1,1
1907,-30.0,4.0,55.0,1645186761.53125,P15,D09,0,1,1
1908,-31.0,4.0,55.0,1645186761.5625,P15,D09,0,1,1
1909,-30.0,4.0,55.0,1645186761.59375,P15,D09,0,1,1
1910,-31.0,4.0,55.0,1645186761.625,P15,D09,0,1,1
1911,-31.0,4.0,55.0,1645186761.65625,P15,D09,0,1,1
1912,-31.0,4.0,55.0,1645186761.6875,P15,D09,0,1,1
1913,-30.0,4.0,55.0,1645186761.71875,P15,D09,0,1,1
1914,-31.0,4.0,55.0,1645186761.75,P15,D09,0,1,1
1915,-31.0,4.0,55.0,1645186761.78125,P15,D09,0,1,1
1916,-31.0,4.0,55.0,1645186761.8125,P15,D09,0,1,1
1917,-30.0,4.0,55.0,1645186761.84375,P15,D09,0,1,1
1918,-31.0,4.0,55.0,1645186761.875,P15,D09,0,1,1
1919,-30.0,4.0,55.0,1645186761.90625,P15,D09,0,1,1
1920,-31.0,4.0,55.0,1645186761.9375,P15,D09,0,1,1
1921,-31.0,4.0,55.0,1645186761.96875,P15,D09,0,1,1
1922,-30.0,4.0,55.0,1645186762.0,P15,D09,0,1,1
1923,-30.0,4.0,55.0,1645186762.03125,P15,D09,0,1,1
1924,-31.0,4.0,55.0,1645186762.0625,P15,D09,0,1,1
1925,-31.0,4.0,55.0,1645186762.09375,P15,D09,0,1,1
1926,-30.0,4.0,55.0,1645186762.125,P15,D09,0,1,1
1927,-31.0,4.0,55.0,1645186762.15625,P15,D09,0,1,1
1928,-30.0,4.0,55.0,1645186762.1875,P15,D09,0,1,1
1929,-30.0,4.0,55.0,1645186762.21875,P15,D09,0,1,1
1930,-31.0,4.0,55.0,1645186762.25,P15,D09,0,1,1
1931,-30.0,4.0,55.0,1645186762.28125,P15,D09,0,1,1
1932,-31.0,4.0,55.0,1645186762.3125,P15,D09,0,1,1
1933,-31.0,4.0,55.0,1645186762.34375,P15,D09,0,1,1
1934,-30.0,4.0,55.0,1645186762.375,P15,D09,0,1,1
1935,-30.0,4.0,55.0,1645186762.40625,P15,D09,0,1,1
1936,-31.0,4.0,55.0,1645186762.4375,P15,D09,0,1,1
1937,-31.0,4.0,55.0,1645186762.46875,P15,D09,0,1,1
1938,-31.0,4.0,55.0,1645186762.5,P15,D09,0,1,1
1939,-30.0,4.0,55.0,1645186762.53125,P15,D09,0,1,1
1940,-30.0,4.0,55.0,1645186762.5625,P15,D09,0,1,1
1941,-31.0,4.0,55.0,1645186762.59375,P15,D09,0,1,1
1942,-30.0,4.0,55.0,1645186762.625,P15,D09,0,1,1
1943,-31.0,4.0,55.0,1645186762.65625,P15,D09,0,1,1
1944,-31.0,4.0,55.0,1645186762.6875,P15,D09,0,1,1
1945,-30.0,4.0,55.0,1645186762.71875,P15,D09,0,1,1
1946,-30.0,4.0,55.0,1645186762.75,P15,D09,0,1,1
1947,-32.0,4.0,55.0,1645186762.78125,P15,D09,0,1,1
1948,-30.0,4.0,55.0,1645186762.8125,P15,D09,0,1,1
1949,-31.0,4.0,55.0,1645186762.84375,P15,D09,0,1,1
1950,-31.0,4.0,55.0,1645186762.875,P15,D09,0,1,1
