,data,timestamp,participant,document,val,arou,eng
106,30.33,1645185290.75,P15,D05,0,1,1
107,30.35,1645185291.0,P15,D05,0,1,1
108,30.35,1645185291.25,P15,D05,0,1,1
109,30.35,1645185291.5,P15,D05,0,1,1
110,30.35,1645185291.75,P15,D05,0,1,1
111,30.31,1645185292.0,P15,D05,0,1,1
112,30.31,1645185292.25,P15,D05,0,1,1
113,30.31,1645185292.5,P15,D05,0,1,1
114,30.31,1645185292.75,P15,D05,0,1,1
115,30.35,1645185293.0,P15,D05,0,1,1
116,30.35,1645185293.25,P15,D05,0,1,1
117,30.35,1645185293.5,P15,D05,0,1,1
118,30.35,1645185293.75,P15,D05,0,1,1
119,30.37,1645185294.0,P15,D05,0,1,1
120,30.37,1645185294.25,P15,D05,0,1,1
121,30.37,1645185294.5,P15,D05,0,1,1
122,30.37,1645185294.75,P15,D05,0,1,1
123,30.35,1645185295.0,P15,D05,0,1,1
124,30.35,1645185295.25,P15,D05,0,1,1
125,30.35,1645185295.5,P15,D05,0,1,1
126,30.35,1645185295.75,P15,D05,0,1,1
127,30.35,1645185296.0,P15,D05,0,1,1
128,30.35,1645185296.25,P15,D05,0,1,1
129,30.35,1645185296.5,P15,D05,0,1,1
130,30.35,1645185296.75,P15,D05,0,1,1
131,30.35,1645185297.0,P15,D05,0,1,1
132,30.35,1645185297.25,P15,D05,0,1,1
133,30.35,1645185297.5,P15,D05,0,1,1
134,30.35,1645185297.75,P15,D05,0,1,1
135,30.35,1645185298.0,P15,D05,0,1,1
136,30.35,1645185298.25,P15,D05,0,1,1
137,30.35,1645185298.5,P15,D05,0,1,1
138,30.35,1645185298.75,P15,D05,0,1,1
139,30.35,1645185299.0,P15,D05,0,1,1
140,30.35,1645185299.25,P15,D05,0,1,1
141,30.35,1645185299.5,P15,D05,0,1,1
142,30.35,1645185299.75,P15,D05,0,1,1
143,30.37,1645185300.0,P15,D05,0,1,1
144,30.37,1645185300.25,P15,D05,0,1,1
145,30.37,1645185300.5,P15,D05,0,1,1
146,30.37,1645185300.75,P15,D05,0,1,1
147,30.37,1645185301.0,P15,D05,0,1,1
148,30.37,1645185301.25,P15,D05,0,1,1
149,30.37,1645185301.5,P15,D05,0,1,1
150,30.37,1645185301.75,P15,D05,0,1,1
151,30.37,1645185302.0,P15,D05,0,1,1
152,30.37,1645185302.25,P15,D05,0,1,1
153,30.37,1645185302.5,P15,D05,0,1,1
154,30.37,1645185302.75,P15,D05,0,1,1
155,30.39,1645185303.0,P15,D05,0,1,1
156,30.39,1645185303.25,P15,D05,0,1,1
157,30.39,1645185303.5,P15,D05,0,1,1
158,30.39,1645185303.75,P15,D05,0,1,1
159,30.35,1645185304.0,P15,D05,0,1,1
160,30.35,1645185304.25,P15,D05,0,1,1
161,30.35,1645185304.5,P15,D05,0,1,1
162,30.35,1645185304.75,P15,D05,0,1,1
163,30.41,1645185305.0,P15,D05,0,1,1
164,30.41,1645185305.25,P15,D05,0,1,1
165,30.41,1645185305.5,P15,D05,0,1,1
166,30.41,1645185305.75,P15,D05,0,1,1
167,30.37,1645185306.0,P15,D05,0,1,1
168,30.37,1645185306.25,P15,D05,0,1,1
169,30.37,1645185306.5,P15,D05,0,1,1
170,30.37,1645185306.75,P15,D05,0,1,1
171,30.35,1645185307.0,P15,D05,0,1,1
172,30.35,1645185307.25,P15,D05,0,1,1
173,30.35,1645185307.5,P15,D05,0,1,1
174,30.35,1645185307.75,P15,D05,0,1,1
175,30.37,1645185308.0,P15,D05,0,1,1
176,30.37,1645185308.25,P15,D05,0,1,1
177,30.37,1645185308.5,P15,D05,0,1,1
178,30.37,1645185308.75,P15,D05,0,1,1
179,30.37,1645185309.0,P15,D05,0,1,1
180,30.37,1645185309.25,P15,D05,0,1,1
181,30.37,1645185309.5,P15,D05,0,1,1
182,30.37,1645185309.75,P15,D05,0,1,1
183,30.37,1645185310.0,P15,D05,0,1,1
184,30.37,1645185310.25,P15,D05,0,1,1
185,30.37,1645185310.5,P15,D05,0,1,1
186,30.37,1645185310.75,P15,D05,0,1,1
187,30.37,1645185311.0,P15,D05,0,1,1
188,30.37,1645185311.25,P15,D05,0,1,1
189,30.37,1645185311.5,P15,D05,0,1,1
190,30.37,1645185311.75,P15,D05,0,1,1
191,30.37,1645185312.0,P15,D05,0,1,1
192,30.37,1645185312.25,P15,D05,0,1,1
193,30.37,1645185312.5,P15,D05,0,1,1
194,30.37,1645185312.75,P15,D05,0,1,1
195,30.37,1645185313.0,P15,D05,0,1,1
196,30.37,1645185313.25,P15,D05,0,1,1
197,30.37,1645185313.5,P15,D05,0,1,1
198,30.37,1645185313.75,P15,D05,0,1,1
199,30.37,1645185314.0,P15,D05,0,1,1
200,30.37,1645185314.25,P15,D05,0,1,1
201,30.37,1645185314.5,P15,D05,0,1,1
202,30.37,1645185314.75,P15,D05,0,1,1
203,30.41,1645185315.0,P15,D05,0,1,1
204,30.41,1645185315.25,P15,D05,0,1,1
205,30.41,1645185315.5,P15,D05,0,1,1
206,30.41,1645185315.75,P15,D05,0,1,1
207,30.39,1645185316.0,P15,D05,0,1,1
208,30.39,1645185316.25,P15,D05,0,1,1
209,30.39,1645185316.5,P15,D05,0,1,1
210,30.39,1645185316.75,P15,D05,0,1,1
211,30.37,1645185317.0,P15,D05,0,1,1
212,30.37,1645185317.25,P15,D05,0,1,1
213,30.37,1645185317.5,P15,D05,0,1,1
214,30.37,1645185317.75,P15,D05,0,1,1
215,30.35,1645185318.0,P15,D05,0,1,1
216,30.35,1645185318.25,P15,D05,0,1,1
217,30.35,1645185318.5,P15,D05,0,1,1
218,30.35,1645185318.75,P15,D05,0,1,1
219,30.33,1645185319.0,P15,D05,0,1,1
220,30.33,1645185319.25,P15,D05,0,1,1
221,30.33,1645185319.5,P15,D05,0,1,1
222,30.33,1645185319.75,P15,D05,0,1,1
223,30.35,1645185320.0,P15,D05,0,1,1
224,30.35,1645185320.25,P15,D05,0,1,1
225,30.35,1645185320.5,P15,D05,0,1,1
226,30.35,1645185320.75,P15,D05,0,1,1
227,30.37,1645185321.0,P15,D05,0,1,1
228,30.37,1645185321.25,P15,D05,0,1,1
229,30.37,1645185321.5,P15,D05,0,1,1
230,30.37,1645185321.75,P15,D05,0,1,1
231,30.37,1645185322.0,P15,D05,0,1,1
232,30.37,1645185322.25,P15,D05,0,1,1
233,30.37,1645185322.5,P15,D05,0,1,1
234,30.37,1645185322.75,P15,D05,0,1,1
235,30.37,1645185323.0,P15,D05,0,1,1
236,30.37,1645185323.25,P15,D05,0,1,1
237,30.37,1645185323.5,P15,D05,0,1,1
238,30.37,1645185323.75,P15,D05,0,1,1
239,30.37,1645185324.0,P15,D05,0,1,1
240,30.37,1645185324.25,P15,D05,0,1,1
241,30.37,1645185324.5,P15,D05,0,1,1
242,30.37,1645185324.75,P15,D05,0,1,1
243,30.37,1645185325.0,P15,D05,0,1,1
244,30.37,1645185325.25,P15,D05,0,1,1
245,30.37,1645185325.5,P15,D05,0,1,1
246,30.37,1645185325.75,P15,D05,0,1,1
247,30.35,1645185326.0,P15,D05,0,1,1
248,30.35,1645185326.25,P15,D05,0,1,1
249,30.35,1645185326.5,P15,D05,0,1,1
250,30.35,1645185326.75,P15,D05,0,1,1
251,30.37,1645185327.0,P15,D05,0,1,1
252,30.37,1645185327.25,P15,D05,0,1,1
253,30.37,1645185327.5,P15,D05,0,1,1
254,30.37,1645185327.75,P15,D05,0,1,1
255,30.37,1645185328.0,P15,D05,0,1,1
256,30.37,1645185328.25,P15,D05,0,1,1
257,30.37,1645185328.5,P15,D05,0,1,1
258,30.37,1645185328.75,P15,D05,0,1,1
259,30.39,1645185329.0,P15,D05,0,1,1
260,30.39,1645185329.25,P15,D05,0,1,1
261,30.39,1645185329.5,P15,D05,0,1,1
262,30.39,1645185329.75,P15,D05,0,1,1
263,30.37,1645185330.0,P15,D05,0,1,1
264,30.37,1645185330.25,P15,D05,0,1,1
265,30.37,1645185330.5,P15,D05,0,1,1
266,30.37,1645185330.75,P15,D05,0,1,1
267,30.39,1645185331.0,P15,D05,0,1,1
268,30.39,1645185331.25,P15,D05,0,1,1
269,30.39,1645185331.5,P15,D05,0,1,1
270,30.39,1645185331.75,P15,D05,0,1,1
271,30.35,1645185332.0,P15,D05,0,1,1
272,30.35,1645185332.25,P15,D05,0,1,1
273,30.35,1645185332.5,P15,D05,0,1,1
274,30.35,1645185332.75,P15,D05,0,1,1
275,30.37,1645185333.0,P15,D05,0,1,1
276,30.37,1645185333.25,P15,D05,0,1,1
277,30.37,1645185333.5,P15,D05,0,1,1
278,30.37,1645185333.75,P15,D05,0,1,1
279,30.37,1645185334.0,P15,D05,0,1,1
280,30.37,1645185334.25,P15,D05,0,1,1
281,30.37,1645185334.5,P15,D05,0,1,1
282,30.37,1645185334.75,P15,D05,0,1,1
283,30.41,1645185335.0,P15,D05,0,1,1
284,30.41,1645185335.25,P15,D05,0,1,1
285,30.41,1645185335.5,P15,D05,0,1,1
286,30.41,1645185335.75,P15,D05,0,1,1
287,30.37,1645185336.0,P15,D05,0,1,1
288,30.37,1645185336.25,P15,D05,0,1,1
289,30.37,1645185336.5,P15,D05,0,1,1
290,30.37,1645185336.75,P15,D05,0,1,1
291,30.37,1645185337.0,P15,D05,0,1,1
292,30.37,1645185337.25,P15,D05,0,1,1
293,30.37,1645185337.5,P15,D05,0,1,1
294,30.37,1645185337.75,P15,D05,0,1,1
295,30.37,1645185338.0,P15,D05,0,1,1
296,30.37,1645185338.25,P15,D05,0,1,1
297,30.37,1645185338.5,P15,D05,0,1,1
298,30.37,1645185338.75,P15,D05,0,1,1
299,30.39,1645185339.0,P15,D05,0,1,1
300,30.39,1645185339.25,P15,D05,0,1,1
301,30.39,1645185339.5,P15,D05,0,1,1
302,30.39,1645185339.75,P15,D05,0,1,1
303,30.37,1645185340.0,P15,D05,0,1,1
304,30.37,1645185340.25,P15,D05,0,1,1
305,30.37,1645185340.5,P15,D05,0,1,1
306,30.37,1645185340.75,P15,D05,0,1,1
307,30.37,1645185341.0,P15,D05,0,1,1
308,30.37,1645185341.25,P15,D05,0,1,1
309,30.37,1645185341.5,P15,D05,0,1,1
310,30.37,1645185341.75,P15,D05,0,1,1
311,30.37,1645185342.0,P15,D05,0,1,1
312,30.37,1645185342.25,P15,D05,0,1,1
313,30.37,1645185342.5,P15,D05,0,1,1
314,30.37,1645185342.75,P15,D05,0,1,1
315,30.35,1645185343.0,P15,D05,0,1,1
316,30.35,1645185343.25,P15,D05,0,1,1
317,30.35,1645185343.5,P15,D05,0,1,1
318,30.35,1645185343.75,P15,D05,0,1,1
319,30.37,1645185344.0,P15,D05,0,1,1
320,30.37,1645185344.25,P15,D05,0,1,1
321,30.37,1645185344.5,P15,D05,0,1,1
322,30.37,1645185344.75,P15,D05,0,1,1
323,30.39,1645185345.0,P15,D05,0,1,1
324,30.39,1645185345.25,P15,D05,0,1,1
325,30.39,1645185345.5,P15,D05,0,1,1
326,30.39,1645185345.75,P15,D05,0,1,1
327,30.39,1645185346.0,P15,D05,0,1,1
328,30.39,1645185346.25,P15,D05,0,1,1
329,30.39,1645185346.5,P15,D05,0,1,1
330,30.39,1645185346.75,P15,D05,0,1,1
331,30.39,1645185347.0,P15,D05,0,1,1
332,30.39,1645185347.25,P15,D05,0,1,1
333,30.39,1645185347.5,P15,D05,0,1,1
334,30.39,1645185347.75,P15,D05,0,1,1
335,30.37,1645185348.0,P15,D05,0,1,1
336,30.37,1645185348.25,P15,D05,0,1,1
337,30.37,1645185348.5,P15,D05,0,1,1
338,30.37,1645185348.75,P15,D05,0,1,1
339,30.37,1645185349.0,P15,D05,0,1,1
340,30.37,1645185349.25,P15,D05,0,1,1
341,30.37,1645185349.5,P15,D05,0,1,1
342,30.37,1645185349.75,P15,D05,0,1,1
343,30.35,1645185350.0,P15,D05,0,1,1
344,30.35,1645185350.25,P15,D05,0,1,1
345,30.35,1645185350.5,P15,D05,0,1,1
346,30.35,1645185350.75,P15,D05,0,1,1
347,30.37,1645185351.0,P15,D05,0,1,1
348,30.37,1645185351.25,P15,D05,0,1,1
349,30.37,1645185351.5,P15,D05,0,1,1
350,30.37,1645185351.75,P15,D05,0,1,1
351,30.37,1645185352.0,P15,D05,0,1,1
352,30.37,1645185352.25,P15,D05,0,1,1
353,30.37,1645185352.5,P15,D05,0,1,1
354,30.37,1645185352.75,P15,D05,0,1,1
355,30.35,1645185353.0,P15,D05,0,1,1
356,30.35,1645185353.25,P15,D05,0,1,1
357,30.35,1645185353.5,P15,D05,0,1,1
358,30.35,1645185353.75,P15,D05,0,1,1
359,30.39,1645185354.0,P15,D05,0,1,1
360,30.39,1645185354.25,P15,D05,0,1,1
361,30.39,1645185354.5,P15,D05,0,1,1
362,30.39,1645185354.75,P15,D05,0,1,1
363,30.39,1645185355.0,P15,D05,0,1,1
364,30.39,1645185355.25,P15,D05,0,1,1
365,30.39,1645185355.5,P15,D05,0,1,1
366,30.39,1645185355.75,P15,D05,0,1,1
367,30.39,1645185356.0,P15,D05,0,1,1
368,30.39,1645185356.25,P15,D05,0,1,1
369,30.39,1645185356.5,P15,D05,0,1,1
370,30.39,1645185356.75,P15,D05,0,1,1
371,30.39,1645185357.0,P15,D05,0,1,1
372,30.39,1645185357.25,P15,D05,0,1,1
373,30.39,1645185357.5,P15,D05,0,1,1
374,30.39,1645185357.75,P15,D05,0,1,1
375,30.39,1645185358.0,P15,D05,0,1,1
376,30.39,1645185358.25,P15,D05,0,1,1
377,30.39,1645185358.5,P15,D05,0,1,1
378,30.39,1645185358.75,P15,D05,0,1,1
379,30.39,1645185359.0,P15,D05,0,1,1
380,30.39,1645185359.25,P15,D05,0,1,1
381,30.39,1645185359.5,P15,D05,0,1,1
382,30.39,1645185359.75,P15,D05,0,1,1
383,30.39,1645185360.0,P15,D05,0,1,1
384,30.39,1645185360.25,P15,D05,0,1,1
385,30.39,1645185360.5,P15,D05,0,1,1
386,30.39,1645185360.75,P15,D05,0,1,1
387,30.41,1645185361.0,P15,D05,0,1,1
388,30.41,1645185361.25,P15,D05,0,1,1
389,30.41,1645185361.5,P15,D05,0,1,1
390,30.41,1645185361.75,P15,D05,0,1,1
391,30.39,1645185362.0,P15,D05,0,1,1
392,30.39,1645185362.25,P15,D05,0,1,1
393,30.39,1645185362.5,P15,D05,0,1,1
394,30.39,1645185362.75,P15,D05,0,1,1
395,30.41,1645185363.0,P15,D05,0,1,1
396,30.41,1645185363.25,P15,D05,0,1,1
397,30.41,1645185363.5,P15,D05,0,1,1
398,30.41,1645185363.75,P15,D05,0,1,1
399,30.39,1645185364.0,P15,D05,0,1,1
400,30.39,1645185364.25,P15,D05,0,1,1
401,30.39,1645185364.5,P15,D05,0,1,1
402,30.39,1645185364.75,P15,D05,0,1,1
403,30.37,1645185365.0,P15,D05,0,1,1
404,30.37,1645185365.25,P15,D05,0,1,1
405,30.37,1645185365.5,P15,D05,0,1,1
406,30.37,1645185365.75,P15,D05,0,1,1
407,30.39,1645185366.0,P15,D05,0,1,1
408,30.39,1645185366.25,P15,D05,0,1,1
409,30.39,1645185366.5,P15,D05,0,1,1
410,30.39,1645185366.75,P15,D05,0,1,1
411,30.37,1645185367.0,P15,D05,0,1,1
412,30.37,1645185367.25,P15,D05,0,1,1
413,30.37,1645185367.5,P15,D05,0,1,1
414,30.37,1645185367.75,P15,D05,0,1,1
415,30.41,1645185368.0,P15,D05,0,1,1
416,30.41,1645185368.25,P15,D05,0,1,1
417,30.41,1645185368.5,P15,D05,0,1,1
418,30.41,1645185368.75,P15,D05,0,1,1
419,30.41,1645185369.0,P15,D05,0,1,1
420,30.41,1645185369.25,P15,D05,0,1,1
421,30.41,1645185369.5,P15,D05,0,1,1
422,30.41,1645185369.75,P15,D05,0,1,1
423,30.39,1645185370.0,P15,D05,0,1,1
424,30.39,1645185370.25,P15,D05,0,1,1
425,30.39,1645185370.5,P15,D05,0,1,1
426,30.39,1645185370.75,P15,D05,0,1,1
427,30.39,1645185371.0,P15,D05,0,1,1
428,30.39,1645185371.25,P15,D05,0,1,1
429,30.39,1645185371.5,P15,D05,0,1,1
430,30.39,1645185371.75,P15,D05,0,1,1
431,30.39,1645185372.0,P15,D05,0,1,1
432,30.39,1645185372.25,P15,D05,0,1,1
433,30.39,1645185372.5,P15,D05,0,1,1
434,30.39,1645185372.75,P15,D05,0,1,1
435,30.39,1645185373.0,P15,D05,0,1,1
436,30.39,1645185373.25,P15,D05,0,1,1
437,30.39,1645185373.5,P15,D05,0,1,1
438,30.39,1645185373.75,P15,D05,0,1,1
439,30.39,1645185374.0,P15,D05,0,1,1
440,30.39,1645185374.25,P15,D05,0,1,1
441,30.39,1645185374.5,P15,D05,0,1,1
442,30.39,1645185374.75,P15,D05,0,1,1
443,30.41,1645185375.0,P15,D05,0,1,1
444,30.41,1645185375.25,P15,D05,0,1,1
445,30.41,1645185375.5,P15,D05,0,1,1
446,30.41,1645185375.75,P15,D05,0,1,1
447,30.43,1645185376.0,P15,D05,0,1,1
448,30.43,1645185376.25,P15,D05,0,1,1
449,30.43,1645185376.5,P15,D05,0,1,1
450,30.43,1645185376.75,P15,D05,0,1,1
451,30.41,1645185377.0,P15,D05,0,1,1
452,30.41,1645185377.25,P15,D05,0,1,1
453,30.41,1645185377.5,P15,D05,0,1,1
454,30.41,1645185377.75,P15,D05,0,1,1
455,30.41,1645185378.0,P15,D05,0,1,1
456,30.41,1645185378.25,P15,D05,0,1,1
457,30.41,1645185378.5,P15,D05,0,1,1
458,30.41,1645185378.75,P15,D05,0,1,1
459,30.41,1645185379.0,P15,D05,0,1,1
460,30.41,1645185379.25,P15,D05,0,1,1
461,30.41,1645185379.5,P15,D05,0,1,1
462,30.41,1645185379.75,P15,D05,0,1,1
463,30.39,1645185380.0,P15,D05,0,1,1
464,30.39,1645185380.25,P15,D05,0,1,1
465,30.39,1645185380.5,P15,D05,0,1,1
466,30.39,1645185380.75,P15,D05,0,1,1
467,30.37,1645185381.0,P15,D05,0,1,1
468,30.37,1645185381.25,P15,D05,0,1,1
469,30.37,1645185381.5,P15,D05,0,1,1
470,30.37,1645185381.75,P15,D05,0,1,1
471,30.41,1645185382.0,P15,D05,0,1,1
472,30.41,1645185382.25,P15,D05,0,1,1
473,30.41,1645185382.5,P15,D05,0,1,1
474,30.41,1645185382.75,P15,D05,0,1,1
475,30.39,1645185383.0,P15,D05,0,1,1
476,30.39,1645185383.25,P15,D05,0,1,1
477,30.39,1645185383.5,P15,D05,0,1,1
478,30.39,1645185383.75,P15,D05,0,1,1
479,30.41,1645185384.0,P15,D05,0,1,1
480,30.41,1645185384.25,P15,D05,0,1,1
481,30.41,1645185384.5,P15,D05,0,1,1
482,30.41,1645185384.75,P15,D05,0,1,1
483,30.41,1645185385.0,P15,D05,0,1,1
484,30.41,1645185385.25,P15,D05,0,1,1
485,30.41,1645185385.5,P15,D05,0,1,1
486,30.41,1645185385.75,P15,D05,0,1,1
487,30.41,1645185386.0,P15,D05,0,1,1
488,30.41,1645185386.25,P15,D05,0,1,1
489,30.41,1645185386.5,P15,D05,0,1,1
490,30.41,1645185386.75,P15,D05,0,1,1
491,30.41,1645185387.0,P15,D05,0,1,1
492,30.41,1645185387.25,P15,D05,0,1,1
493,30.41,1645185387.5,P15,D05,0,1,1
494,30.41,1645185387.75,P15,D05,0,1,1
495,30.39,1645185388.0,P15,D05,0,1,1
496,30.39,1645185388.25,P15,D05,0,1,1
497,30.39,1645185388.5,P15,D05,0,1,1
498,30.39,1645185388.75,P15,D05,0,1,1
499,30.41,1645185389.0,P15,D05,0,1,1
500,30.41,1645185389.25,P15,D05,0,1,1
501,30.41,1645185389.5,P15,D05,0,1,1
502,30.41,1645185389.75,P15,D05,0,1,1
503,30.41,1645185390.0,P15,D05,0,1,1
504,30.41,1645185390.25,P15,D05,0,1,1
505,30.41,1645185390.5,P15,D05,0,1,1
506,30.41,1645185390.75,P15,D05,0,1,1
507,30.43,1645185391.0,P15,D05,0,1,1
508,30.43,1645185391.25,P15,D05,0,1,1
509,30.43,1645185391.5,P15,D05,0,1,1
510,30.43,1645185391.75,P15,D05,0,1,1
511,30.43,1645185392.0,P15,D05,0,1,1
512,30.43,1645185392.25,P15,D05,0,1,1
513,30.43,1645185392.5,P15,D05,0,1,1
