,data,timestamp,participant,document,val,arou,eng
68,29.39,1645184576.75,P15,D01,0,0,1
69,29.39,1645184577.0,P15,D01,0,0,1
70,29.39,1645184577.25,P15,D01,0,0,1
71,29.39,1645184577.5,P15,D01,0,0,1
72,29.39,1645184577.75,P15,D01,0,0,1
73,29.35,1645184578.0,P15,D01,0,0,1
74,29.35,1645184578.25,P15,D01,0,0,1
75,29.35,1645184578.5,P15,D01,0,0,1
76,29.35,1645184578.75,P15,D01,0,0,1
77,29.39,1645184579.0,P15,D01,0,0,1
78,29.39,1645184579.25,P15,D01,0,0,1
79,29.39,1645184579.5,P15,D01,0,0,1
80,29.39,1645184579.75,P15,D01,0,0,1
81,29.41,1645184580.0,P15,D01,0,0,1
82,29.41,1645184580.25,P15,D01,0,0,1
83,29.41,1645184580.5,P15,D01,0,0,1
84,29.41,1645184580.75,P15,D01,0,0,1
85,29.41,1645184581.0,P15,D01,0,0,1
86,29.41,1645184581.25,P15,D01,0,0,1
87,29.41,1645184581.5,P15,D01,0,0,1
88,29.41,1645184581.75,P15,D01,0,0,1
89,29.39,1645184582.0,P15,D01,0,0,1
90,29.39,1645184582.25,P15,D01,0,0,1
91,29.39,1645184582.5,P15,D01,0,0,1
92,29.39,1645184582.75,P15,D01,0,0,1
93,29.41,1645184583.0,P15,D01,0,0,1
94,29.41,1645184583.25,P15,D01,0,0,1
95,29.41,1645184583.5,P15,D01,0,0,1
96,29.41,1645184583.75,P15,D01,0,0,1
97,29.39,1645184584.0,P15,D01,0,0,1
98,29.39,1645184584.25,P15,D01,0,0,1
99,29.39,1645184584.5,P15,D01,0,0,1
100,29.39,1645184584.75,P15,D01,0,0,1
101,29.37,1645184585.0,P15,D01,0,0,1
102,29.37,1645184585.25,P15,D01,0,0,1
103,29.37,1645184585.5,P15,D01,0,0,1
104,29.37,1645184585.75,P15,D01,0,0,1
105,29.39,1645184586.0,P15,D01,0,0,1
106,29.39,1645184586.25,P15,D01,0,0,1
107,29.39,1645184586.5,P15,D01,0,0,1
108,29.39,1645184586.75,P15,D01,0,0,1
109,29.39,1645184587.0,P15,D01,0,0,1
110,29.39,1645184587.25,P15,D01,0,0,1
111,29.39,1645184587.5,P15,D01,0,0,1
112,29.39,1645184587.75,P15,D01,0,0,1
113,29.39,1645184588.0,P15,D01,0,0,1
114,29.39,1645184588.25,P15,D01,0,0,1
115,29.39,1645184588.5,P15,D01,0,0,1
116,29.39,1645184588.75,P15,D01,0,0,1
117,29.41,1645184589.0,P15,D01,0,0,1
118,29.41,1645184589.25,P15,D01,0,0,1
119,29.41,1645184589.5,P15,D01,0,0,1
120,29.41,1645184589.75,P15,D01,0,0,1
121,29.41,1645184590.0,P15,D01,0,0,1
122,29.41,1645184590.25,P15,D01,0,0,1
123,29.41,1645184590.5,P15,D01,0,0,1
124,29.41,1645184590.75,P15,D01,0,0,1
125,29.39,1645184591.0,P15,D01,0,0,1
126,29.39,1645184591.25,P15,D01,0,0,1
127,29.39,1645184591.5,P15,D01,0,0,1
128,29.39,1645184591.75,P15,D01,0,0,1
129,29.41,1645184592.0,P15,D01,0,0,1
130,29.41,1645184592.25,P15,D01,0,0,1
131,29.41,1645184592.5,P15,D01,0,0,1
132,29.41,1645184592.75,P15,D01,0,0,1
133,29.39,1645184593.0,P15,D01,0,0,1
134,29.39,1645184593.25,P15,D01,0,0,1
135,29.39,1645184593.5,P15,D01,0,0,1
136,29.39,1645184593.75,P15,D01,0,0,1
137,29.41,1645184594.0,P15,D01,0,0,1
138,29.41,1645184594.25,P15,D01,0,0,1
139,29.41,1645184594.5,P15,D01,0,0,1
140,29.41,1645184594.75,P15,D01,0,0,1
141,29.41,1645184595.0,P15,D01,0,0,1
142,29.41,1645184595.25,P15,D01,0,0,1
143,29.41,1645184595.5,P15,D01,0,0,1
144,29.41,1645184595.75,P15,D01,0,0,1
145,29.41,1645184596.0,P15,D01,0,0,1
146,29.41,1645184596.25,P15,D01,0,0,1
147,29.41,1645184596.5,P15,D01,0,0,1
148,29.41,1645184596.75,P15,D01,0,0,1
149,29.41,1645184597.0,P15,D01,0,0,1
150,29.41,1645184597.25,P15,D01,0,0,1
151,29.41,1645184597.5,P15,D01,0,0,1
152,29.41,1645184597.75,P15,D01,0,0,1
153,29.41,1645184598.0,P15,D01,0,0,1
154,29.41,1645184598.25,P15,D01,0,0,1
155,29.41,1645184598.5,P15,D01,0,0,1
156,29.41,1645184598.75,P15,D01,0,0,1
157,29.41,1645184599.0,P15,D01,0,0,1
158,29.41,1645184599.25,P15,D01,0,0,1
159,29.41,1645184599.5,P15,D01,0,0,1
160,29.41,1645184599.75,P15,D01,0,0,1
161,29.43,1645184600.0,P15,D01,0,0,1
162,29.43,1645184600.25,P15,D01,0,0,1
163,29.43,1645184600.5,P15,D01,0,0,1
164,29.43,1645184600.75,P15,D01,0,0,1
165,29.41,1645184601.0,P15,D01,0,0,1
166,29.41,1645184601.25,P15,D01,0,0,1
167,29.41,1645184601.5,P15,D01,0,0,1
168,29.41,1645184601.75,P15,D01,0,0,1
169,29.45,1645184602.0,P15,D01,0,0,1
170,29.45,1645184602.25,P15,D01,0,0,1
171,29.45,1645184602.5,P15,D01,0,0,1
172,29.45,1645184602.75,P15,D01,0,0,1
173,29.41,1645184603.0,P15,D01,0,0,1
174,29.41,1645184603.25,P15,D01,0,0,1
175,29.41,1645184603.5,P15,D01,0,0,1
176,29.41,1645184603.75,P15,D01,0,0,1
177,29.45,1645184604.0,P15,D01,0,0,1
178,29.45,1645184604.25,P15,D01,0,0,1
179,29.45,1645184604.5,P15,D01,0,0,1
180,29.45,1645184604.75,P15,D01,0,0,1
181,29.45,1645184605.0,P15,D01,0,0,1
182,29.45,1645184605.25,P15,D01,0,0,1
183,29.45,1645184605.5,P15,D01,0,0,1
184,29.45,1645184605.75,P15,D01,0,0,1
185,29.45,1645184606.0,P15,D01,0,0,1
186,29.45,1645184606.25,P15,D01,0,0,1
187,29.45,1645184606.5,P15,D01,0,0,1
188,29.45,1645184606.75,P15,D01,0,0,1
189,29.43,1645184607.0,P15,D01,0,0,1
190,29.43,1645184607.25,P15,D01,0,0,1
191,29.43,1645184607.5,P15,D01,0,0,1
192,29.43,1645184607.75,P15,D01,0,0,1
193,29.45,1645184608.0,P15,D01,0,0,1
194,29.45,1645184608.25,P15,D01,0,0,1
195,29.45,1645184608.5,P15,D01,0,0,1
196,29.45,1645184608.75,P15,D01,0,0,1
197,29.45,1645184609.0,P15,D01,0,0,1
198,29.45,1645184609.25,P15,D01,0,0,1
199,29.45,1645184609.5,P15,D01,0,0,1
200,29.45,1645184609.75,P15,D01,0,0,1
201,29.43,1645184610.0,P15,D01,0,0,1
202,29.43,1645184610.25,P15,D01,0,0,1
203,29.43,1645184610.5,P15,D01,0,0,1
204,29.43,1645184610.75,P15,D01,0,0,1
205,29.45,1645184611.0,P15,D01,0,0,1
206,29.45,1645184611.25,P15,D01,0,0,1
207,29.45,1645184611.5,P15,D01,0,0,1
208,29.45,1645184611.75,P15,D01,0,0,1
209,29.47,1645184612.0,P15,D01,0,0,1
210,29.47,1645184612.25,P15,D01,0,0,1
211,29.47,1645184612.5,P15,D01,0,0,1
212,29.47,1645184612.75,P15,D01,0,0,1
213,29.45,1645184613.0,P15,D01,0,0,1
214,29.45,1645184613.25,P15,D01,0,0,1
215,29.45,1645184613.5,P15,D01,0,0,1
216,29.45,1645184613.75,P15,D01,0,0,1
217,29.45,1645184614.0,P15,D01,0,0,1
218,29.45,1645184614.25,P15,D01,0,0,1
219,29.45,1645184614.5,P15,D01,0,0,1
220,29.45,1645184614.75,P15,D01,0,0,1
221,29.45,1645184615.0,P15,D01,0,0,1
222,29.45,1645184615.25,P15,D01,0,0,1
223,29.45,1645184615.5,P15,D01,0,0,1
224,29.45,1645184615.75,P15,D01,0,0,1
225,29.45,1645184616.0,P15,D01,0,0,1
226,29.45,1645184616.25,P15,D01,0,0,1
227,29.45,1645184616.5,P15,D01,0,0,1
228,29.45,1645184616.75,P15,D01,0,0,1
229,29.47,1645184617.0,P15,D01,0,0,1
230,29.47,1645184617.25,P15,D01,0,0,1
231,29.47,1645184617.5,P15,D01,0,0,1
232,29.47,1645184617.75,P15,D01,0,0,1
233,29.47,1645184618.0,P15,D01,0,0,1
234,29.47,1645184618.25,P15,D01,0,0,1
235,29.47,1645184618.5,P15,D01,0,0,1
236,29.47,1645184618.75,P15,D01,0,0,1
237,29.47,1645184619.0,P15,D01,0,0,1
238,29.47,1645184619.25,P15,D01,0,0,1
239,29.47,1645184619.5,P15,D01,0,0,1
240,29.47,1645184619.75,P15,D01,0,0,1
241,29.47,1645184620.0,P15,D01,0,0,1
242,29.47,1645184620.25,P15,D01,0,0,1
243,29.47,1645184620.5,P15,D01,0,0,1
244,29.47,1645184620.75,P15,D01,0,0,1
245,29.47,1645184621.0,P15,D01,0,0,1
246,29.47,1645184621.25,P15,D01,0,0,1
247,29.47,1645184621.5,P15,D01,0,0,1
248,29.47,1645184621.75,P15,D01,0,0,1
249,29.47,1645184622.0,P15,D01,0,0,1
250,29.47,1645184622.25,P15,D01,0,0,1
251,29.47,1645184622.5,P15,D01,0,0,1
252,29.47,1645184622.75,P15,D01,0,0,1
253,29.49,1645184623.0,P15,D01,0,0,1
254,29.49,1645184623.25,P15,D01,0,0,1
255,29.49,1645184623.5,P15,D01,0,0,1
256,29.49,1645184623.75,P15,D01,0,0,1
257,29.47,1645184624.0,P15,D01,0,0,1
258,29.47,1645184624.25,P15,D01,0,0,1
259,29.47,1645184624.5,P15,D01,0,0,1
260,29.47,1645184624.75,P15,D01,0,0,1
261,29.47,1645184625.0,P15,D01,0,0,1
262,29.47,1645184625.25,P15,D01,0,0,1
263,29.47,1645184625.5,P15,D01,0,0,1
264,29.47,1645184625.75,P15,D01,0,0,1
265,29.47,1645184626.0,P15,D01,0,0,1
266,29.47,1645184626.25,P15,D01,0,0,1
267,29.47,1645184626.5,P15,D01,0,0,1
268,29.47,1645184626.75,P15,D01,0,0,1
269,29.45,1645184627.0,P15,D01,0,0,1
270,29.45,1645184627.25,P15,D01,0,0,1
271,29.45,1645184627.5,P15,D01,0,0,1
272,29.45,1645184627.75,P15,D01,0,0,1
273,29.47,1645184628.0,P15,D01,0,0,1
274,29.47,1645184628.25,P15,D01,0,0,1
275,29.47,1645184628.5,P15,D01,0,0,1
276,29.47,1645184628.75,P15,D01,0,0,1
277,29.47,1645184629.0,P15,D01,0,0,1
278,29.47,1645184629.25,P15,D01,0,0,1
279,29.47,1645184629.5,P15,D01,0,0,1
280,29.47,1645184629.75,P15,D01,0,0,1
281,29.49,1645184630.0,P15,D01,0,0,1
282,29.49,1645184630.25,P15,D01,0,0,1
283,29.49,1645184630.5,P15,D01,0,0,1
284,29.49,1645184630.75,P15,D01,0,0,1
285,29.49,1645184631.0,P15,D01,0,0,1
286,29.49,1645184631.25,P15,D01,0,0,1
287,29.49,1645184631.5,P15,D01,0,0,1
288,29.49,1645184631.75,P15,D01,0,0,1
289,29.49,1645184632.0,P15,D01,0,0,1
290,29.49,1645184632.25,P15,D01,0,0,1
291,29.49,1645184632.5,P15,D01,0,0,1
292,29.49,1645184632.75,P15,D01,0,0,1
293,29.49,1645184633.0,P15,D01,0,0,1
294,29.49,1645184633.25,P15,D01,0,0,1
295,29.49,1645184633.5,P15,D01,0,0,1
296,29.49,1645184633.75,P15,D01,0,0,1
297,29.47,1645184634.0,P15,D01,0,0,1
298,29.47,1645184634.25,P15,D01,0,0,1
299,29.47,1645184634.5,P15,D01,0,0,1
300,29.47,1645184634.75,P15,D01,0,0,1
301,29.49,1645184635.0,P15,D01,0,0,1
302,29.49,1645184635.25,P15,D01,0,0,1
303,29.49,1645184635.5,P15,D01,0,0,1
304,29.49,1645184635.75,P15,D01,0,0,1
305,29.47,1645184636.0,P15,D01,0,0,1
306,29.47,1645184636.25,P15,D01,0,0,1
307,29.47,1645184636.5,P15,D01,0,0,1
308,29.47,1645184636.75,P15,D01,0,0,1
309,29.51,1645184637.0,P15,D01,0,0,1
310,29.51,1645184637.25,P15,D01,0,0,1
311,29.51,1645184637.5,P15,D01,0,0,1
312,29.51,1645184637.75,P15,D01,0,0,1
313,29.49,1645184638.0,P15,D01,0,0,1
314,29.49,1645184638.25,P15,D01,0,0,1
315,29.49,1645184638.5,P15,D01,0,0,1
316,29.49,1645184638.75,P15,D01,0,0,1
317,29.51,1645184639.0,P15,D01,0,0,1
318,29.51,1645184639.25,P15,D01,0,0,1
319,29.51,1645184639.5,P15,D01,0,0,1
320,29.51,1645184639.75,P15,D01,0,0,1
321,29.47,1645184640.0,P15,D01,0,0,1
322,29.47,1645184640.25,P15,D01,0,0,1
323,29.47,1645184640.5,P15,D01,0,0,1
324,29.47,1645184640.75,P15,D01,0,0,1
325,29.49,1645184641.0,P15,D01,0,0,1
326,29.49,1645184641.25,P15,D01,0,0,1
327,29.49,1645184641.5,P15,D01,0,0,1
328,29.49,1645184641.75,P15,D01,0,0,1
329,29.51,1645184642.0,P15,D01,0,0,1
330,29.51,1645184642.25,P15,D01,0,0,1
331,29.51,1645184642.5,P15,D01,0,0,1
332,29.51,1645184642.75,P15,D01,0,0,1
333,29.51,1645184643.0,P15,D01,0,0,1
334,29.51,1645184643.25,P15,D01,0,0,1
335,29.51,1645184643.5,P15,D01,0,0,1
336,29.51,1645184643.75,P15,D01,0,0,1
337,29.51,1645184644.0,P15,D01,0,0,1
338,29.51,1645184644.25,P15,D01,0,0,1
339,29.51,1645184644.5,P15,D01,0,0,1
340,29.51,1645184644.75,P15,D01,0,0,1
341,29.51,1645184645.0,P15,D01,0,0,1
342,29.51,1645184645.25,P15,D01,0,0,1
343,29.51,1645184645.5,P15,D01,0,0,1
344,29.51,1645184645.75,P15,D01,0,0,1
345,29.51,1645184646.0,P15,D01,0,0,1
346,29.51,1645184646.25,P15,D01,0,0,1
347,29.51,1645184646.5,P15,D01,0,0,1
348,29.51,1645184646.75,P15,D01,0,0,1
349,29.53,1645184647.0,P15,D01,0,0,1
350,29.53,1645184647.25,P15,D01,0,0,1
351,29.53,1645184647.5,P15,D01,0,0,1
352,29.53,1645184647.75,P15,D01,0,0,1
353,29.51,1645184648.0,P15,D01,0,0,1
354,29.51,1645184648.25,P15,D01,0,0,1
355,29.51,1645184648.5,P15,D01,0,0,1
356,29.51,1645184648.75,P15,D01,0,0,1
357,29.53,1645184649.0,P15,D01,0,0,1
358,29.53,1645184649.25,P15,D01,0,0,1
359,29.53,1645184649.5,P15,D01,0,0,1
360,29.53,1645184649.75,P15,D01,0,0,1
361,29.51,1645184650.0,P15,D01,0,0,1
362,29.51,1645184650.25,P15,D01,0,0,1
363,29.51,1645184650.5,P15,D01,0,0,1
364,29.51,1645184650.75,P15,D01,0,0,1
365,29.51,1645184651.0,P15,D01,0,0,1
366,29.51,1645184651.25,P15,D01,0,0,1
367,29.51,1645184651.5,P15,D01,0,0,1
368,29.51,1645184651.75,P15,D01,0,0,1
369,29.49,1645184652.0,P15,D01,0,0,1
370,29.49,1645184652.25,P15,D01,0,0,1
371,29.49,1645184652.5,P15,D01,0,0,1
372,29.49,1645184652.75,P15,D01,0,0,1
373,29.53,1645184653.0,P15,D01,0,0,1
374,29.53,1645184653.25,P15,D01,0,0,1
375,29.53,1645184653.5,P15,D01,0,0,1
376,29.53,1645184653.75,P15,D01,0,0,1
377,29.53,1645184654.0,P15,D01,0,0,1
378,29.53,1645184654.25,P15,D01,0,0,1
379,29.53,1645184654.5,P15,D01,0,0,1
380,29.53,1645184654.75,P15,D01,0,0,1
381,29.53,1645184655.0,P15,D01,0,0,1
382,29.53,1645184655.25,P15,D01,0,0,1
383,29.53,1645184655.5,P15,D01,0,0,1
384,29.53,1645184655.75,P15,D01,0,0,1
385,29.53,1645184656.0,P15,D01,0,0,1
386,29.53,1645184656.25,P15,D01,0,0,1
387,29.53,1645184656.5,P15,D01,0,0,1
388,29.53,1645184656.75,P15,D01,0,0,1
389,29.53,1645184657.0,P15,D01,0,0,1
390,29.53,1645184657.25,P15,D01,0,0,1
391,29.53,1645184657.5,P15,D01,0,0,1
392,29.53,1645184657.75,P15,D01,0,0,1
393,29.55,1645184658.0,P15,D01,0,0,1
394,29.55,1645184658.25,P15,D01,0,0,1
395,29.55,1645184658.5,P15,D01,0,0,1
396,29.55,1645184658.75,P15,D01,0,0,1
397,29.53,1645184659.0,P15,D01,0,0,1
398,29.53,1645184659.25,P15,D01,0,0,1
399,29.53,1645184659.5,P15,D01,0,0,1
400,29.53,1645184659.75,P15,D01,0,0,1
401,29.55,1645184660.0,P15,D01,0,0,1
402,29.55,1645184660.25,P15,D01,0,0,1
403,29.55,1645184660.5,P15,D01,0,0,1
404,29.55,1645184660.75,P15,D01,0,0,1
405,29.51,1645184661.0,P15,D01,0,0,1
406,29.51,1645184661.25,P15,D01,0,0,1
407,29.51,1645184661.5,P15,D01,0,0,1
408,29.51,1645184661.75,P15,D01,0,0,1
409,29.53,1645184662.0,P15,D01,0,0,1
410,29.53,1645184662.25,P15,D01,0,0,1
411,29.53,1645184662.5,P15,D01,0,0,1
412,29.53,1645184662.75,P15,D01,0,0,1
413,29.55,1645184663.0,P15,D01,0,0,1
414,29.55,1645184663.25,P15,D01,0,0,1
415,29.55,1645184663.5,P15,D01,0,0,1
416,29.55,1645184663.75,P15,D01,0,0,1
417,29.55,1645184664.0,P15,D01,0,0,1
418,29.55,1645184664.25,P15,D01,0,0,1
419,29.55,1645184664.5,P15,D01,0,0,1
420,29.55,1645184664.75,P15,D01,0,0,1
421,29.55,1645184665.0,P15,D01,0,0,1
422,29.55,1645184665.25,P15,D01,0,0,1
423,29.55,1645184665.5,P15,D01,0,0,1
424,29.55,1645184665.75,P15,D01,0,0,1
425,29.55,1645184666.0,P15,D01,0,0,1
426,29.55,1645184666.25,P15,D01,0,0,1
427,29.55,1645184666.5,P15,D01,0,0,1
428,29.55,1645184666.75,P15,D01,0,0,1
429,29.55,1645184667.0,P15,D01,0,0,1
430,29.55,1645184667.25,P15,D01,0,0,1
431,29.55,1645184667.5,P15,D01,0,0,1
432,29.55,1645184667.75,P15,D01,0,0,1
433,29.55,1645184668.0,P15,D01,0,0,1
434,29.55,1645184668.25,P15,D01,0,0,1
435,29.55,1645184668.5,P15,D01,0,0,1
436,29.55,1645184668.75,P15,D01,0,0,1
437,29.55,1645184669.0,P15,D01,0,0,1
438,29.55,1645184669.25,P15,D01,0,0,1
439,29.55,1645184669.5,P15,D01,0,0,1
440,29.55,1645184669.75,P15,D01,0,0,1
441,29.55,1645184670.0,P15,D01,0,0,1
442,29.55,1645184670.25,P15,D01,0,0,1
443,29.55,1645184670.5,P15,D01,0,0,1
444,29.55,1645184670.75,P15,D01,0,0,1
445,29.53,1645184671.0,P15,D01,0,0,1
446,29.53,1645184671.25,P15,D01,0,0,1
447,29.53,1645184671.5,P15,D01,0,0,1
448,29.53,1645184671.75,P15,D01,0,0,1
