,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
97,-39.0,2.0,50.0,1645187103.84375,P15,D11,0,0,0
98,-39.0,2.0,50.0,1645187103.875,P15,D11,0,0,0
99,-39.0,2.0,50.0,1645187103.90625,P15,D11,0,0,0
100,-39.0,2.0,50.0,1645187103.9375,P15,D11,0,0,0
101,-39.0,2.0,50.0,1645187103.96875,P15,D11,0,0,0
102,-39.0,2.0,50.0,1645187104.0,P15,D11,0,0,0
103,-38.0,2.0,50.0,1645187104.03125,P15,D11,0,0,0
104,-39.0,2.0,50.0,1645187104.0625,P15,D11,0,0,0
105,-39.0,2.0,50.0,1645187104.09375,P15,D11,0,0,0
106,-39.0,2.0,50.0,1645187104.125,P15,D11,0,0,0
107,-39.0,2.0,50.0,1645187104.15625,P15,D11,0,0,0
108,-39.0,2.0,50.0,1645187104.1875,P15,D11,0,0,0
109,-38.0,2.0,50.0,1645187104.21875,P15,D11,0,0,0
110,-39.0,2.0,50.0,1645187104.25,P15,D11,0,0,0
111,-39.0,2.0,50.0,1645187104.28125,P15,D11,0,0,0
112,-39.0,2.0,50.0,1645187104.3125,P15,D11,0,0,0
113,-39.0,2.0,50.0,1645187104.34375,P15,D11,0,0,0
114,-39.0,2.0,50.0,1645187104.375,P15,D11,0,0,0
115,-39.0,2.0,50.0,1645187104.40625,P15,D11,0,0,0
116,-40.0,2.0,50.0,1645187104.4375,P15,D11,0,0,0
117,-38.0,2.0,50.0,1645187104.46875,P15,D11,0,0,0
118,-39.0,2.0,50.0,1645187104.5,P15,D11,0,0,0
119,-39.0,2.0,50.0,1645187104.53125,P15,D11,0,0,0
120,-38.0,2.0,50.0,1645187104.5625,P15,D11,0,0,0
121,-39.0,2.0,50.0,1645187104.59375,P15,D11,0,0,0
122,-39.0,2.0,50.0,1645187104.625,P15,D11,0,0,0
123,-39.0,2.0,50.0,1645187104.65625,P15,D11,0,0,0
124,-39.0,2.0,50.0,1645187104.6875,P15,D11,0,0,0
125,-39.0,2.0,50.0,1645187104.71875,P15,D11,0,0,0
126,-39.0,2.0,50.0,1645187104.75,P15,D11,0,0,0
127,-38.0,2.0,50.0,1645187104.78125,P15,D11,0,0,0
128,-39.0,2.0,50.0,1645187104.8125,P15,D11,0,0,0
129,-39.0,2.0,50.0,1645187104.84375,P15,D11,0,0,0
130,-39.0,2.0,50.0,1645187104.875,P15,D11,0,0,0
131,-39.0,2.0,50.0,1645187104.90625,P15,D11,0,0,0
132,-39.0,2.0,50.0,1645187104.9375,P15,D11,0,0,0
133,-39.0,2.0,50.0,1645187104.96875,P15,D11,0,0,0
134,-39.0,2.0,50.0,1645187105.0,P15,D11,0,0,0
135,-39.0,2.0,50.0,1645187105.03125,P15,D11,0,0,0
136,-39.0,2.0,50.0,1645187105.0625,P15,D11,0,0,0
137,-39.0,2.0,50.0,1645187105.09375,P15,D11,0,0,0
138,-39.0,1.0,50.0,1645187105.125,P15,D11,0,0,0
139,-39.0,2.0,50.0,1645187105.15625,P15,D11,0,0,0
140,-39.0,2.0,50.0,1645187105.1875,P15,D11,0,0,0
141,-39.0,1.0,50.0,1645187105.21875,P15,D11,0,0,0
142,-40.0,2.0,50.0,1645187105.25,P15,D11,0,0,0
143,-39.0,2.0,50.0,1645187105.28125,P15,D11,0,0,0
144,-39.0,2.0,50.0,1645187105.3125,P15,D11,0,0,0
145,-39.0,2.0,50.0,1645187105.34375,P15,D11,0,0,0
146,-39.0,2.0,50.0,1645187105.375,P15,D11,0,0,0
147,-39.0,2.0,50.0,1645187105.40625,P15,D11,0,0,0
148,-39.0,2.0,50.0,1645187105.4375,P15,D11,0,0,0
149,-39.0,2.0,50.0,1645187105.46875,P15,D11,0,0,0
150,-39.0,2.0,50.0,1645187105.5,P15,D11,0,0,0
151,-39.0,2.0,50.0,1645187105.53125,P15,D11,0,0,0
152,-39.0,2.0,50.0,1645187105.5625,P15,D11,0,0,0
153,-38.0,2.0,50.0,1645187105.59375,P15,D11,0,0,0
154,-39.0,2.0,50.0,1645187105.625,P15,D11,0,0,0
155,-39.0,2.0,50.0,1645187105.65625,P15,D11,0,0,0
156,-39.0,2.0,50.0,1645187105.6875,P15,D11,0,0,0
157,-39.0,2.0,50.0,1645187105.71875,P15,D11,0,0,0
158,-39.0,2.0,50.0,1645187105.75,P15,D11,0,0,0
159,-39.0,2.0,50.0,1645187105.78125,P15,D11,0,0,0
160,-39.0,1.0,50.0,1645187105.8125,P15,D11,0,0,0
161,-39.0,2.0,50.0,1645187105.84375,P15,D11,0,0,0
162,-39.0,2.0,50.0,1645187105.875,P15,D11,0,0,0
163,-39.0,2.0,50.0,1645187105.90625,P15,D11,0,0,0
164,-39.0,2.0,50.0,1645187105.9375,P15,D11,0,0,0
165,-39.0,1.0,50.0,1645187105.96875,P15,D11,0,0,0
166,-40.0,1.0,50.0,1645187106.0,P15,D11,0,0,0
167,-38.0,2.0,51.0,1645187106.03125,P15,D11,0,0,0
168,-36.0,2.0,51.0,1645187106.0625,P15,D11,0,0,0
169,-39.0,2.0,51.0,1645187106.09375,P15,D11,0,0,0
170,-39.0,2.0,50.0,1645187106.125,P15,D11,0,0,0
171,-37.0,2.0,51.0,1645187106.15625,P15,D11,0,0,0
172,-38.0,2.0,51.0,1645187106.1875,P15,D11,0,0,0
173,-38.0,2.0,51.0,1645187106.21875,P15,D11,0,0,0
174,-38.0,2.0,51.0,1645187106.25,P15,D11,0,0,0
175,-38.0,2.0,51.0,1645187106.28125,P15,D11,0,0,0
176,-39.0,2.0,50.0,1645187106.3125,P15,D11,0,0,0
177,-40.0,2.0,50.0,1645187106.34375,P15,D11,0,0,0
178,-38.0,2.0,50.0,1645187106.375,P15,D11,0,0,0
179,-39.0,2.0,50.0,1645187106.40625,P15,D11,0,0,0
180,-39.0,2.0,50.0,1645187106.4375,P15,D11,0,0,0
181,-39.0,2.0,50.0,1645187106.46875,P15,D11,0,0,0
182,-40.0,2.0,50.0,1645187106.5,P15,D11,0,0,0
183,-40.0,2.0,50.0,1645187106.53125,P15,D11,0,0,0
184,-38.0,2.0,51.0,1645187106.5625,P15,D11,0,0,0
185,-39.0,2.0,50.0,1645187106.59375,P15,D11,0,0,0
186,-39.0,2.0,50.0,1645187106.625,P15,D11,0,0,0
187,-39.0,2.0,50.0,1645187106.65625,P15,D11,0,0,0
188,-38.0,2.0,51.0,1645187106.6875,P15,D11,0,0,0
189,-38.0,2.0,50.0,1645187106.71875,P15,D11,0,0,0
190,-38.0,2.0,51.0,1645187106.75,P15,D11,0,0,0
191,-38.0,2.0,51.0,1645187106.78125,P15,D11,0,0,0
192,-39.0,2.0,50.0,1645187106.8125,P15,D11,0,0,0
193,-38.0,2.0,51.0,1645187106.84375,P15,D11,0,0,0
194,-38.0,2.0,51.0,1645187106.875,P15,D11,0,0,0
195,-39.0,2.0,50.0,1645187106.90625,P15,D11,0,0,0
196,-38.0,2.0,50.0,1645187106.9375,P15,D11,0,0,0
197,-39.0,1.0,50.0,1645187106.96875,P15,D11,0,0,0
198,-38.0,2.0,50.0,1645187107.0,P15,D11,0,0,0
199,-38.0,2.0,50.0,1645187107.03125,P15,D11,0,0,0
200,-39.0,2.0,50.0,1645187107.0625,P15,D11,0,0,0
201,-39.0,2.0,50.0,1645187107.09375,P15,D11,0,0,0
202,-37.0,1.0,51.0,1645187107.125,P15,D11,0,0,0
203,-39.0,4.0,50.0,1645187107.15625,P15,D11,0,0,0
204,-38.0,2.0,51.0,1645187107.1875,P15,D11,0,0,0
205,-40.0,2.0,50.0,1645187107.21875,P15,D11,0,0,0
206,-40.0,3.0,50.0,1645187107.25,P15,D11,0,0,0
207,-39.0,2.0,50.0,1645187107.28125,P15,D11,0,0,0
208,-39.0,2.0,50.0,1645187107.3125,P15,D11,0,0,0
209,-39.0,2.0,50.0,1645187107.34375,P15,D11,0,0,0
210,-39.0,2.0,50.0,1645187107.375,P15,D11,0,0,0
211,-39.0,2.0,50.0,1645187107.40625,P15,D11,0,0,0
212,-39.0,2.0,50.0,1645187107.4375,P15,D11,0,0,0
213,-39.0,2.0,50.0,1645187107.46875,P15,D11,0,0,0
214,-39.0,2.0,50.0,1645187107.5,P15,D11,0,0,0
215,-39.0,2.0,50.0,1645187107.53125,P15,D11,0,0,0
216,-39.0,2.0,50.0,1645187107.5625,P15,D11,0,0,0
217,-40.0,2.0,50.0,1645187107.59375,P15,D11,0,0,0
218,-40.0,2.0,50.0,1645187107.625,P15,D11,0,0,0
219,-39.0,2.0,50.0,1645187107.65625,P15,D11,0,0,0
220,-40.0,2.0,49.0,1645187107.6875,P15,D11,0,0,0
221,-40.0,1.0,50.0,1645187107.71875,P15,D11,0,0,0
222,-39.0,2.0,50.0,1645187107.75,P15,D11,0,0,0
223,-39.0,2.0,50.0,1645187107.78125,P15,D11,0,0,0
224,-39.0,2.0,50.0,1645187107.8125,P15,D11,0,0,0
225,-39.0,2.0,50.0,1645187107.84375,P15,D11,0,0,0
226,-39.0,2.0,50.0,1645187107.875,P15,D11,0,0,0
227,-39.0,1.0,50.0,1645187107.90625,P15,D11,0,0,0
228,-40.0,1.0,50.0,1645187107.9375,P15,D11,0,0,0
229,-40.0,2.0,50.0,1645187107.96875,P15,D11,0,0,0
230,-40.0,2.0,50.0,1645187108.0,P15,D11,0,0,0
231,-39.0,1.0,49.0,1645187108.03125,P15,D11,0,0,0
232,-41.0,2.0,49.0,1645187108.0625,P15,D11,0,0,0
233,-40.0,2.0,49.0,1645187108.09375,P15,D11,0,0,0
234,-40.0,1.0,50.0,1645187108.125,P15,D11,0,0,0
235,-40.0,2.0,49.0,1645187108.15625,P15,D11,0,0,0
236,-40.0,2.0,49.0,1645187108.1875,P15,D11,0,0,0
237,-40.0,2.0,49.0,1645187108.21875,P15,D11,0,0,0
238,-40.0,2.0,49.0,1645187108.25,P15,D11,0,0,0
239,-40.0,2.0,49.0,1645187108.28125,P15,D11,0,0,0
240,-40.0,2.0,50.0,1645187108.3125,P15,D11,0,0,0
241,-40.0,2.0,50.0,1645187108.34375,P15,D11,0,0,0
242,-40.0,2.0,49.0,1645187108.375,P15,D11,0,0,0
243,-40.0,2.0,49.0,1645187108.40625,P15,D11,0,0,0
244,-40.0,2.0,49.0,1645187108.4375,P15,D11,0,0,0
245,-39.0,2.0,50.0,1645187108.46875,P15,D11,0,0,0
246,-40.0,2.0,50.0,1645187108.5,P15,D11,0,0,0
247,-40.0,1.0,49.0,1645187108.53125,P15,D11,0,0,0
248,-40.0,2.0,50.0,1645187108.5625,P15,D11,0,0,0
249,-39.0,2.0,50.0,1645187108.59375,P15,D11,0,0,0
250,-40.0,1.0,49.0,1645187108.625,P15,D11,0,0,0
251,-41.0,2.0,49.0,1645187108.65625,P15,D11,0,0,0
252,-39.0,2.0,49.0,1645187108.6875,P15,D11,0,0,0
253,-41.0,2.0,49.0,1645187108.71875,P15,D11,0,0,0
254,-41.0,2.0,49.0,1645187108.75,P15,D11,0,0,0
255,-40.0,2.0,49.0,1645187108.78125,P15,D11,0,0,0
256,-40.0,1.0,49.0,1645187108.8125,P15,D11,0,0,0
257,-39.0,2.0,50.0,1645187108.84375,P15,D11,0,0,0
258,-40.0,2.0,50.0,1645187108.875,P15,D11,0,0,0
259,-40.0,2.0,49.0,1645187108.90625,P15,D11,0,0,0
260,-40.0,2.0,49.0,1645187108.9375,P15,D11,0,0,0
261,-40.0,2.0,49.0,1645187108.96875,P15,D11,0,0,0
262,-40.0,2.0,49.0,1645187109.0,P15,D11,0,0,0
263,-39.0,2.0,50.0,1645187109.03125,P15,D11,0,0,0
264,-40.0,2.0,50.0,1645187109.0625,P15,D11,0,0,0
265,-40.0,2.0,49.0,1645187109.09375,P15,D11,0,0,0
266,-40.0,2.0,50.0,1645187109.125,P15,D11,0,0,0
267,-40.0,2.0,49.0,1645187109.15625,P15,D11,0,0,0
268,-40.0,2.0,49.0,1645187109.1875,P15,D11,0,0,0
269,-40.0,2.0,49.0,1645187109.21875,P15,D11,0,0,0
270,-40.0,2.0,50.0,1645187109.25,P15,D11,0,0,0
271,-40.0,2.0,49.0,1645187109.28125,P15,D11,0,0,0
272,-40.0,2.0,49.0,1645187109.3125,P15,D11,0,0,0
273,-40.0,2.0,50.0,1645187109.34375,P15,D11,0,0,0
274,-40.0,2.0,49.0,1645187109.375,P15,D11,0,0,0
275,-40.0,2.0,50.0,1645187109.40625,P15,D11,0,0,0
276,-40.0,2.0,49.0,1645187109.4375,P15,D11,0,0,0
277,-40.0,2.0,49.0,1645187109.46875,P15,D11,0,0,0
278,-40.0,2.0,49.0,1645187109.5,P15,D11,0,0,0
279,-40.0,2.0,49.0,1645187109.53125,P15,D11,0,0,0
280,-40.0,2.0,50.0,1645187109.5625,P15,D11,0,0,0
281,-40.0,2.0,49.0,1645187109.59375,P15,D11,0,0,0
282,-40.0,2.0,50.0,1645187109.625,P15,D11,0,0,0
283,-39.0,2.0,50.0,1645187109.65625,P15,D11,0,0,0
284,-40.0,2.0,50.0,1645187109.6875,P15,D11,0,0,0
285,-40.0,2.0,49.0,1645187109.71875,P15,D11,0,0,0
286,-39.0,2.0,49.0,1645187109.75,P15,D11,0,0,0
287,-40.0,2.0,49.0,1645187109.78125,P15,D11,0,0,0
288,-40.0,2.0,49.0,1645187109.8125,P15,D11,0,0,0
289,-40.0,2.0,50.0,1645187109.84375,P15,D11,0,0,0
290,-40.0,2.0,50.0,1645187109.875,P15,D11,0,0,0
291,-40.0,2.0,50.0,1645187109.90625,P15,D11,0,0,0
292,-40.0,2.0,49.0,1645187109.9375,P15,D11,0,0,0
293,-40.0,2.0,49.0,1645187109.96875,P15,D11,0,0,0
294,-40.0,2.0,50.0,1645187110.0,P15,D11,0,0,0
295,-40.0,2.0,49.0,1645187110.03125,P15,D11,0,0,0
296,-40.0,2.0,49.0,1645187110.0625,P15,D11,0,0,0
297,-40.0,2.0,49.0,1645187110.09375,P15,D11,0,0,0
298,-40.0,2.0,49.0,1645187110.125,P15,D11,0,0,0
299,-39.0,2.0,50.0,1645187110.15625,P15,D11,0,0,0
300,-40.0,2.0,49.0,1645187110.1875,P15,D11,0,0,0
301,-40.0,2.0,49.0,1645187110.21875,P15,D11,0,0,0
302,-40.0,2.0,50.0,1645187110.25,P15,D11,0,0,0
303,-40.0,2.0,49.0,1645187110.28125,P15,D11,0,0,0
304,-40.0,2.0,50.0,1645187110.3125,P15,D11,0,0,0
305,-40.0,2.0,49.0,1645187110.34375,P15,D11,0,0,0
306,-40.0,2.0,49.0,1645187110.375,P15,D11,0,0,0
307,-40.0,2.0,50.0,1645187110.40625,P15,D11,0,0,0
308,-40.0,2.0,50.0,1645187110.4375,P15,D11,0,0,0
309,-40.0,2.0,50.0,1645187110.46875,P15,D11,0,0,0
310,-40.0,2.0,49.0,1645187110.5,P15,D11,0,0,0
311,-40.0,2.0,50.0,1645187110.53125,P15,D11,0,0,0
312,-39.0,2.0,50.0,1645187110.5625,P15,D11,0,0,0
313,-40.0,2.0,50.0,1645187110.59375,P15,D11,0,0,0
314,-40.0,2.0,50.0,1645187110.625,P15,D11,0,0,0
315,-40.0,2.0,49.0,1645187110.65625,P15,D11,0,0,0
316,-39.0,2.0,50.0,1645187110.6875,P15,D11,0,0,0
317,-39.0,2.0,49.0,1645187110.71875,P15,D11,0,0,0
318,-40.0,2.0,50.0,1645187110.75,P15,D11,0,0,0
319,-40.0,2.0,49.0,1645187110.78125,P15,D11,0,0,0
320,-39.0,2.0,50.0,1645187110.8125,P15,D11,0,0,0
321,-40.0,2.0,49.0,1645187110.84375,P15,D11,0,0,0
322,-39.0,2.0,50.0,1645187110.875,P15,D11,0,0,0
323,-40.0,2.0,49.0,1645187110.90625,P15,D11,0,0,0
324,-40.0,2.0,49.0,1645187110.9375,P15,D11,0,0,0
325,-40.0,2.0,49.0,1645187110.96875,P15,D11,0,0,0
326,-40.0,2.0,50.0,1645187111.0,P15,D11,0,0,0
327,-40.0,2.0,49.0,1645187111.03125,P15,D11,0,0,0
328,-40.0,2.0,49.0,1645187111.0625,P15,D11,0,0,0
329,-40.0,2.0,50.0,1645187111.09375,P15,D11,0,0,0
330,-40.0,2.0,49.0,1645187111.125,P15,D11,0,0,0
331,-40.0,2.0,50.0,1645187111.15625,P15,D11,0,0,0
332,-40.0,2.0,50.0,1645187111.1875,P15,D11,0,0,0
333,-40.0,2.0,49.0,1645187111.21875,P15,D11,0,0,0
334,-40.0,2.0,49.0,1645187111.25,P15,D11,0,0,0
335,-40.0,2.0,50.0,1645187111.28125,P15,D11,0,0,0
336,-40.0,2.0,49.0,1645187111.3125,P15,D11,0,0,0
337,-40.0,2.0,49.0,1645187111.34375,P15,D11,0,0,0
338,-40.0,2.0,49.0,1645187111.375,P15,D11,0,0,0
339,-40.0,2.0,49.0,1645187111.40625,P15,D11,0,0,0
340,-40.0,2.0,50.0,1645187111.4375,P15,D11,0,0,0
341,-40.0,2.0,49.0,1645187111.46875,P15,D11,0,0,0
342,-40.0,2.0,49.0,1645187111.5,P15,D11,0,0,0
343,-40.0,1.0,50.0,1645187111.53125,P15,D11,0,0,0
344,-40.0,2.0,49.0,1645187111.5625,P15,D11,0,0,0
345,-40.0,1.0,49.0,1645187111.59375,P15,D11,0,0,0
346,-40.0,2.0,49.0,1645187111.625,P15,D11,0,0,0
347,-40.0,2.0,49.0,1645187111.65625,P15,D11,0,0,0
348,-41.0,2.0,49.0,1645187111.6875,P15,D11,0,0,0
349,-41.0,2.0,49.0,1645187111.71875,P15,D11,0,0,0
350,-40.0,2.0,49.0,1645187111.75,P15,D11,0,0,0
351,-40.0,2.0,49.0,1645187111.78125,P15,D11,0,0,0
352,-40.0,1.0,49.0,1645187111.8125,P15,D11,0,0,0
353,-41.0,2.0,49.0,1645187111.84375,P15,D11,0,0,0
354,-40.0,2.0,49.0,1645187111.875,P15,D11,0,0,0
355,-40.0,1.0,49.0,1645187111.90625,P15,D11,0,0,0
356,-41.0,2.0,49.0,1645187111.9375,P15,D11,0,0,0
357,-40.0,2.0,49.0,1645187111.96875,P15,D11,0,0,0
358,-40.0,2.0,49.0,1645187112.0,P15,D11,0,0,0
359,-41.0,2.0,49.0,1645187112.03125,P15,D11,0,0,0
360,-40.0,2.0,49.0,1645187112.0625,P15,D11,0,0,0
361,-40.0,2.0,49.0,1645187112.09375,P15,D11,0,0,0
362,-41.0,1.0,49.0,1645187112.125,P15,D11,0,0,0
363,-40.0,2.0,49.0,1645187112.15625,P15,D11,0,0,0
364,-40.0,2.0,49.0,1645187112.1875,P15,D11,0,0,0
365,-40.0,2.0,49.0,1645187112.21875,P15,D11,0,0,0
366,-40.0,2.0,49.0,1645187112.25,P15,D11,0,0,0
367,-40.0,2.0,49.0,1645187112.28125,P15,D11,0,0,0
368,-40.0,2.0,49.0,1645187112.3125,P15,D11,0,0,0
369,-40.0,2.0,50.0,1645187112.34375,P15,D11,0,0,0
370,-40.0,2.0,49.0,1645187112.375,P15,D11,0,0,0
371,-41.0,2.0,49.0,1645187112.40625,P15,D11,0,0,0
372,-41.0,2.0,49.0,1645187112.4375,P15,D11,0,0,0
373,-40.0,1.0,49.0,1645187112.46875,P15,D11,0,0,0
374,-40.0,2.0,49.0,1645187112.5,P15,D11,0,0,0
375,-41.0,1.0,49.0,1645187112.53125,P15,D11,0,0,0
376,-41.0,2.0,49.0,1645187112.5625,P15,D11,0,0,0
377,-40.0,2.0,49.0,1645187112.59375,P15,D11,0,0,0
378,-41.0,2.0,49.0,1645187112.625,P15,D11,0,0,0
379,-41.0,2.0,49.0,1645187112.65625,P15,D11,0,0,0
380,-40.0,2.0,49.0,1645187112.6875,P15,D11,0,0,0
381,-40.0,2.0,49.0,1645187112.71875,P15,D11,0,0,0
382,-40.0,2.0,49.0,1645187112.75,P15,D11,0,0,0
383,-40.0,2.0,50.0,1645187112.78125,P15,D11,0,0,0
384,-41.0,2.0,49.0,1645187112.8125,P15,D11,0,0,0
385,-40.0,2.0,49.0,1645187112.84375,P15,D11,0,0,0
386,-40.0,2.0,49.0,1645187112.875,P15,D11,0,0,0
387,-40.0,2.0,49.0,1645187112.90625,P15,D11,0,0,0
388,-40.0,2.0,49.0,1645187112.9375,P15,D11,0,0,0
389,-41.0,2.0,49.0,1645187112.96875,P15,D11,0,0,0
390,-40.0,2.0,49.0,1645187113.0,P15,D11,0,0,0
391,-40.0,2.0,49.0,1645187113.03125,P15,D11,0,0,0
392,-41.0,2.0,49.0,1645187113.0625,P15,D11,0,0,0
393,-40.0,2.0,49.0,1645187113.09375,P15,D11,0,0,0
394,-41.0,2.0,49.0,1645187113.125,P15,D11,0,0,0
395,-40.0,2.0,49.0,1645187113.15625,P15,D11,0,0,0
396,-40.0,2.0,49.0,1645187113.1875,P15,D11,0,0,0
397,-41.0,2.0,49.0,1645187113.21875,P15,D11,0,0,0
398,-41.0,2.0,49.0,1645187113.25,P15,D11,0,0,0
399,-40.0,1.0,49.0,1645187113.28125,P15,D11,0,0,0
