,data,timestamp,participant,document,val,arou,eng
73,30.75,1645187000.75,P15,D10,0,0,0
74,30.75,1645187001.0,P15,D10,0,0,0
75,30.75,1645187001.25,P15,D10,0,0,0
76,30.75,1645187001.5,P15,D10,0,0,0
77,30.75,1645187001.75,P15,D10,0,0,0
78,30.75,1645187002.0,P15,D10,0,0,0
79,30.75,1645187002.25,P15,D10,0,0,0
80,30.75,1645187002.5,P15,D10,0,0,0
81,30.75,1645187002.75,P15,D10,0,0,0
82,30.73,1645187003.0,P15,D10,0,0,0
83,30.73,1645187003.25,P15,D10,0,0,0
84,30.73,1645187003.5,P15,D10,0,0,0
85,30.73,1645187003.75,P15,D10,0,0,0
86,30.71,1645187004.0,P15,D10,0,0,0
87,30.71,1645187004.25,P15,D10,0,0,0
88,30.71,1645187004.5,P15,D10,0,0,0
89,30.71,1645187004.75,P15,D10,0,0,0
90,30.75,1645187005.0,P15,D10,0,0,0
91,30.75,1645187005.25,P15,D10,0,0,0
92,30.75,1645187005.5,P15,D10,0,0,0
93,30.75,1645187005.75,P15,D10,0,0,0
94,30.73,1645187006.0,P15,D10,0,0,0
95,30.73,1645187006.25,P15,D10,0,0,0
96,30.73,1645187006.5,P15,D10,0,0,0
97,30.73,1645187006.75,P15,D10,0,0,0
98,30.75,1645187007.0,P15,D10,0,0,0
99,30.75,1645187007.25,P15,D10,0,0,0
100,30.75,1645187007.5,P15,D10,0,0,0
101,30.75,1645187007.75,P15,D10,0,0,0
102,30.71,1645187008.0,P15,D10,0,0,0
103,30.71,1645187008.25,P15,D10,0,0,0
104,30.71,1645187008.5,P15,D10,0,0,0
105,30.71,1645187008.75,P15,D10,0,0,0
106,30.73,1645187009.0,P15,D10,0,0,0
107,30.73,1645187009.25,P15,D10,0,0,0
108,30.73,1645187009.5,P15,D10,0,0,0
109,30.73,1645187009.75,P15,D10,0,0,0
110,30.73,1645187010.0,P15,D10,0,0,0
111,30.73,1645187010.25,P15,D10,0,0,0
112,30.73,1645187010.5,P15,D10,0,0,0
113,30.73,1645187010.75,P15,D10,0,0,0
114,30.73,1645187011.0,P15,D10,0,0,0
115,30.73,1645187011.25,P15,D10,0,0,0
116,30.73,1645187011.5,P15,D10,0,0,0
117,30.73,1645187011.75,P15,D10,0,0,0
118,30.75,1645187012.0,P15,D10,0,0,0
119,30.75,1645187012.25,P15,D10,0,0,0
120,30.75,1645187012.5,P15,D10,0,0,0
121,30.75,1645187012.75,P15,D10,0,0,0
122,30.73,1645187013.0,P15,D10,0,0,0
123,30.73,1645187013.25,P15,D10,0,0,0
124,30.73,1645187013.5,P15,D10,0,0,0
125,30.73,1645187013.75,P15,D10,0,0,0
126,30.75,1645187014.0,P15,D10,0,0,0
127,30.75,1645187014.25,P15,D10,0,0,0
128,30.75,1645187014.5,P15,D10,0,0,0
129,30.75,1645187014.75,P15,D10,0,0,0
130,30.73,1645187015.0,P15,D10,0,0,0
131,30.73,1645187015.25,P15,D10,0,0,0
132,30.73,1645187015.5,P15,D10,0,0,0
133,30.73,1645187015.75,P15,D10,0,0,0
134,30.71,1645187016.0,P15,D10,0,0,0
135,30.71,1645187016.25,P15,D10,0,0,0
136,30.71,1645187016.5,P15,D10,0,0,0
137,30.71,1645187016.75,P15,D10,0,0,0
138,30.71,1645187017.0,P15,D10,0,0,0
139,30.71,1645187017.25,P15,D10,0,0,0
140,30.71,1645187017.5,P15,D10,0,0,0
141,30.71,1645187017.75,P15,D10,0,0,0
142,30.73,1645187018.0,P15,D10,0,0,0
143,30.73,1645187018.25,P15,D10,0,0,0
144,30.73,1645187018.5,P15,D10,0,0,0
145,30.73,1645187018.75,P15,D10,0,0,0
146,30.75,1645187019.0,P15,D10,0,0,0
147,30.75,1645187019.25,P15,D10,0,0,0
148,30.75,1645187019.5,P15,D10,0,0,0
149,30.75,1645187019.75,P15,D10,0,0,0
150,30.75,1645187020.0,P15,D10,0,0,0
151,30.75,1645187020.25,P15,D10,0,0,0
152,30.75,1645187020.5,P15,D10,0,0,0
153,30.75,1645187020.75,P15,D10,0,0,0
154,30.73,1645187021.0,P15,D10,0,0,0
155,30.73,1645187021.25,P15,D10,0,0,0
156,30.73,1645187021.5,P15,D10,0,0,0
157,30.73,1645187021.75,P15,D10,0,0,0
158,30.71,1645187022.0,P15,D10,0,0,0
159,30.71,1645187022.25,P15,D10,0,0,0
160,30.71,1645187022.5,P15,D10,0,0,0
161,30.71,1645187022.75,P15,D10,0,0,0
162,30.73,1645187023.0,P15,D10,0,0,0
163,30.73,1645187023.25,P15,D10,0,0,0
164,30.73,1645187023.5,P15,D10,0,0,0
165,30.73,1645187023.75,P15,D10,0,0,0
166,30.75,1645187024.0,P15,D10,0,0,0
167,30.75,1645187024.25,P15,D10,0,0,0
168,30.75,1645187024.5,P15,D10,0,0,0
169,30.75,1645187024.75,P15,D10,0,0,0
170,30.73,1645187025.0,P15,D10,0,0,0
171,30.73,1645187025.25,P15,D10,0,0,0
172,30.73,1645187025.5,P15,D10,0,0,0
173,30.73,1645187025.75,P15,D10,0,0,0
174,30.71,1645187026.0,P15,D10,0,0,0
175,30.71,1645187026.25,P15,D10,0,0,0
176,30.71,1645187026.5,P15,D10,0,0,0
177,30.71,1645187026.75,P15,D10,0,0,0
178,30.73,1645187027.0,P15,D10,0,0,0
179,30.73,1645187027.25,P15,D10,0,0,0
180,30.73,1645187027.5,P15,D10,0,0,0
181,30.73,1645187027.75,P15,D10,0,0,0
182,30.75,1645187028.0,P15,D10,0,0,0
183,30.75,1645187028.25,P15,D10,0,0,0
184,30.75,1645187028.5,P15,D10,0,0,0
185,30.75,1645187028.75,P15,D10,0,0,0
186,30.73,1645187029.0,P15,D10,0,0,0
187,30.73,1645187029.25,P15,D10,0,0,0
188,30.73,1645187029.5,P15,D10,0,0,0
189,30.73,1645187029.75,P15,D10,0,0,0
190,30.75,1645187030.0,P15,D10,0,0,0
191,30.75,1645187030.25,P15,D10,0,0,0
192,30.75,1645187030.5,P15,D10,0,0,0
193,30.75,1645187030.75,P15,D10,0,0,0
194,30.73,1645187031.0,P15,D10,0,0,0
195,30.73,1645187031.25,P15,D10,0,0,0
196,30.73,1645187031.5,P15,D10,0,0,0
197,30.73,1645187031.75,P15,D10,0,0,0
198,30.73,1645187032.0,P15,D10,0,0,0
199,30.73,1645187032.25,P15,D10,0,0,0
200,30.73,1645187032.5,P15,D10,0,0,0
201,30.73,1645187032.75,P15,D10,0,0,0
202,30.75,1645187033.0,P15,D10,0,0,0
203,30.75,1645187033.25,P15,D10,0,0,0
204,30.75,1645187033.5,P15,D10,0,0,0
205,30.75,1645187033.75,P15,D10,0,0,0
206,30.71,1645187034.0,P15,D10,0,0,0
207,30.71,1645187034.25,P15,D10,0,0,0
208,30.71,1645187034.5,P15,D10,0,0,0
209,30.71,1645187034.75,P15,D10,0,0,0
210,30.75,1645187035.0,P15,D10,0,0,0
211,30.75,1645187035.25,P15,D10,0,0,0
212,30.75,1645187035.5,P15,D10,0,0,0
213,30.75,1645187035.75,P15,D10,0,0,0
214,30.71,1645187036.0,P15,D10,0,0,0
215,30.71,1645187036.25,P15,D10,0,0,0
216,30.71,1645187036.5,P15,D10,0,0,0
217,30.71,1645187036.75,P15,D10,0,0,0
218,30.73,1645187037.0,P15,D10,0,0,0
219,30.73,1645187037.25,P15,D10,0,0,0
220,30.73,1645187037.5,P15,D10,0,0,0
221,30.73,1645187037.75,P15,D10,0,0,0
222,30.73,1645187038.0,P15,D10,0,0,0
223,30.73,1645187038.25,P15,D10,0,0,0
224,30.73,1645187038.5,P15,D10,0,0,0
225,30.73,1645187038.75,P15,D10,0,0,0
226,30.73,1645187039.0,P15,D10,0,0,0
227,30.73,1645187039.25,P15,D10,0,0,0
228,30.73,1645187039.5,P15,D10,0,0,0
229,30.73,1645187039.75,P15,D10,0,0,0
230,30.73,1645187040.0,P15,D10,0,0,0
231,30.73,1645187040.25,P15,D10,0,0,0
232,30.73,1645187040.5,P15,D10,0,0,0
233,30.73,1645187040.75,P15,D10,0,0,0
234,30.75,1645187041.0,P15,D10,0,0,0
235,30.75,1645187041.25,P15,D10,0,0,0
236,30.75,1645187041.5,P15,D10,0,0,0
237,30.75,1645187041.75,P15,D10,0,0,0
238,30.71,1645187042.0,P15,D10,0,0,0
239,30.71,1645187042.25,P15,D10,0,0,0
240,30.71,1645187042.5,P15,D10,0,0,0
241,30.71,1645187042.75,P15,D10,0,0,0
242,30.71,1645187043.0,P15,D10,0,0,0
243,30.71,1645187043.25,P15,D10,0,0,0
244,30.71,1645187043.5,P15,D10,0,0,0
245,30.71,1645187043.75,P15,D10,0,0,0
246,30.73,1645187044.0,P15,D10,0,0,0
247,30.73,1645187044.25,P15,D10,0,0,0
248,30.73,1645187044.5,P15,D10,0,0,0
249,30.73,1645187044.75,P15,D10,0,0,0
250,30.73,1645187045.0,P15,D10,0,0,0
251,30.73,1645187045.25,P15,D10,0,0,0
252,30.73,1645187045.5,P15,D10,0,0,0
253,30.73,1645187045.75,P15,D10,0,0,0
254,30.73,1645187046.0,P15,D10,0,0,0
255,30.73,1645187046.25,P15,D10,0,0,0
256,30.73,1645187046.5,P15,D10,0,0,0
257,30.73,1645187046.75,P15,D10,0,0,0
258,30.73,1645187047.0,P15,D10,0,0,0
259,30.73,1645187047.25,P15,D10,0,0,0
260,30.73,1645187047.5,P15,D10,0,0,0
261,30.73,1645187047.75,P15,D10,0,0,0
262,30.71,1645187048.0,P15,D10,0,0,0
263,30.71,1645187048.25,P15,D10,0,0,0
264,30.71,1645187048.5,P15,D10,0,0,0
265,30.71,1645187048.75,P15,D10,0,0,0
266,30.71,1645187049.0,P15,D10,0,0,0
267,30.71,1645187049.25,P15,D10,0,0,0
268,30.71,1645187049.5,P15,D10,0,0,0
269,30.71,1645187049.75,P15,D10,0,0,0
270,30.71,1645187050.0,P15,D10,0,0,0
271,30.71,1645187050.25,P15,D10,0,0,0
272,30.71,1645187050.5,P15,D10,0,0,0
273,30.71,1645187050.75,P15,D10,0,0,0
274,30.71,1645187051.0,P15,D10,0,0,0
275,30.71,1645187051.25,P15,D10,0,0,0
276,30.71,1645187051.5,P15,D10,0,0,0
277,30.71,1645187051.75,P15,D10,0,0,0
278,30.71,1645187052.0,P15,D10,0,0,0
279,30.71,1645187052.25,P15,D10,0,0,0
280,30.71,1645187052.5,P15,D10,0,0,0
281,30.71,1645187052.75,P15,D10,0,0,0
282,30.73,1645187053.0,P15,D10,0,0,0
283,30.73,1645187053.25,P15,D10,0,0,0
284,30.73,1645187053.5,P15,D10,0,0,0
285,30.73,1645187053.75,P15,D10,0,0,0
286,30.73,1645187054.0,P15,D10,0,0,0
287,30.73,1645187054.25,P15,D10,0,0,0
288,30.73,1645187054.5,P15,D10,0,0,0
289,30.73,1645187054.75,P15,D10,0,0,0
290,30.75,1645187055.0,P15,D10,0,0,0
291,30.75,1645187055.25,P15,D10,0,0,0
292,30.75,1645187055.5,P15,D10,0,0,0
293,30.75,1645187055.75,P15,D10,0,0,0
294,30.73,1645187056.0,P15,D10,0,0,0
295,30.73,1645187056.25,P15,D10,0,0,0
296,30.73,1645187056.5,P15,D10,0,0,0
297,30.73,1645187056.75,P15,D10,0,0,0
298,30.73,1645187057.0,P15,D10,0,0,0
299,30.73,1645187057.25,P15,D10,0,0,0
300,30.73,1645187057.5,P15,D10,0,0,0
301,30.73,1645187057.75,P15,D10,0,0,0
302,30.73,1645187058.0,P15,D10,0,0,0
303,30.73,1645187058.25,P15,D10,0,0,0
304,30.73,1645187058.5,P15,D10,0,0,0
305,30.73,1645187058.75,P15,D10,0,0,0
306,30.69,1645187059.0,P15,D10,0,0,0
307,30.69,1645187059.25,P15,D10,0,0,0
308,30.69,1645187059.5,P15,D10,0,0,0
309,30.69,1645187059.75,P15,D10,0,0,0
310,30.73,1645187060.0,P15,D10,0,0,0
311,30.73,1645187060.25,P15,D10,0,0,0
312,30.73,1645187060.5,P15,D10,0,0,0
313,30.73,1645187060.75,P15,D10,0,0,0
314,30.71,1645187061.0,P15,D10,0,0,0
315,30.71,1645187061.25,P15,D10,0,0,0
316,30.71,1645187061.5,P15,D10,0,0,0
317,30.71,1645187061.75,P15,D10,0,0,0
318,30.75,1645187062.0,P15,D10,0,0,0
319,30.75,1645187062.25,P15,D10,0,0,0
320,30.75,1645187062.5,P15,D10,0,0,0
321,30.75,1645187062.75,P15,D10,0,0,0
322,30.73,1645187063.0,P15,D10,0,0,0
323,30.73,1645187063.25,P15,D10,0,0,0
324,30.73,1645187063.5,P15,D10,0,0,0
325,30.73,1645187063.75,P15,D10,0,0,0
326,30.71,1645187064.0,P15,D10,0,0,0
327,30.71,1645187064.25,P15,D10,0,0,0
328,30.71,1645187064.5,P15,D10,0,0,0
329,30.71,1645187064.75,P15,D10,0,0,0
330,30.71,1645187065.0,P15,D10,0,0,0
331,30.71,1645187065.25,P15,D10,0,0,0
332,30.71,1645187065.5,P15,D10,0,0,0
333,30.71,1645187065.75,P15,D10,0,0,0
334,30.73,1645187066.0,P15,D10,0,0,0
335,30.73,1645187066.25,P15,D10,0,0,0
336,30.73,1645187066.5,P15,D10,0,0,0
337,30.73,1645187066.75,P15,D10,0,0,0
338,30.71,1645187067.0,P15,D10,0,0,0
339,30.71,1645187067.25,P15,D10,0,0,0
340,30.71,1645187067.5,P15,D10,0,0,0
341,30.71,1645187067.75,P15,D10,0,0,0
342,30.69,1645187068.0,P15,D10,0,0,0
343,30.69,1645187068.25,P15,D10,0,0,0
344,30.69,1645187068.5,P15,D10,0,0,0
345,30.69,1645187068.75,P15,D10,0,0,0
346,30.71,1645187069.0,P15,D10,0,0,0
347,30.71,1645187069.25,P15,D10,0,0,0
348,30.71,1645187069.5,P15,D10,0,0,0
349,30.71,1645187069.75,P15,D10,0,0,0
350,30.73,1645187070.0,P15,D10,0,0,0
351,30.73,1645187070.25,P15,D10,0,0,0
