,data,timestamp,participant,document,val,arou,eng
79,-1.21,1645184560.921875,P15,D01,0,0,1
80,-1.25,1645184560.9375,P15,D01,0,0,1
81,-1.2,1645184560.953125,P15,D01,0,0,1
82,-1.05,1645184560.96875,P15,D01,0,0,1
83,-0.8,1645184560.984375,P15,D01,0,0,1
84,-0.46,1645184561.0,P15,D01,0,0,1
85,-0.1,1645184561.015625,P15,D01,0,0,1
86,0.21,1645184561.03125,P15,D01,0,0,1
87,0.39,1645184561.046875,P15,D01,0,0,1
88,0.42,1645184561.0625,P15,D01,0,0,1
89,0.33,1645184561.078125,P15,D01,0,0,1
90,0.16,1645184561.09375,P15,D01,0,0,1
91,-0.02,1645184561.109375,P15,D01,0,0,1
92,-0.14,1645184561.125,P15,D01,0,0,1
93,-0.18,1645184561.140625,P15,D01,0,0,1
94,-0.18,1645184561.15625,P15,D01,0,0,1
95,-0.18,1645184561.171875,P15,D01,0,0,1
96,-0.24,1645184561.1875,P15,D01,0,0,1
97,-0.35,1645184561.203125,P15,D01,0,0,1
98,-0.47,1645184561.21875,P15,D01,0,0,1
99,-0.54,1645184561.234375,P15,D01,0,0,1
100,-0.5,1645184561.25,P15,D01,0,0,1
101,-0.34,1645184561.265625,P15,D01,0,0,1
102,-0.08,1645184561.28125,P15,D01,0,0,1
103,0.26,1645184561.296875,P15,D01,0,0,1
104,0.62,1645184561.3125,P15,D01,0,0,1
105,0.95,1645184561.328125,P15,D01,0,0,1
106,1.18,1645184561.34375,P15,D01,0,0,1
107,1.24,1645184561.359375,P15,D01,0,0,1
108,1.1,1645184561.375,P15,D01,0,0,1
109,0.8,1645184561.390625,P15,D01,0,0,1
110,0.46,1645184561.40625,P15,D01,0,0,1
111,0.24,1645184561.421875,P15,D01,0,0,1
112,0.28,1645184561.4375,P15,D01,0,0,1
113,0.63,1645184561.453125,P15,D01,0,0,1
114,1.19,1645184561.46875,P15,D01,0,0,1
115,1.78,1645184561.484375,P15,D01,0,0,1
116,2.19,1645184561.5,P15,D01,0,0,1
117,2.26,1645184561.515625,P15,D01,0,0,1
118,1.96,1645184561.53125,P15,D01,0,0,1
119,1.41,1645184561.546875,P15,D01,0,0,1
120,0.81,1645184561.5625,P15,D01,0,0,1
121,0.35,1645184561.578125,P15,D01,0,0,1
122,0.16,1645184561.59375,P15,D01,0,0,1
123,0.2,1645184561.609375,P15,D01,0,0,1
124,0.36,1645184561.625,P15,D01,0,0,1
125,0.48,1645184561.640625,P15,D01,0,0,1
126,0.47,1645184561.65625,P15,D01,0,0,1
127,0.3,1645184561.671875,P15,D01,0,0,1
128,0.07,1645184561.6875,P15,D01,0,0,1
129,-0.11,1645184561.703125,P15,D01,0,0,1
130,-0.17,1645184561.71875,P15,D01,0,0,1
131,-0.07,1645184561.734375,P15,D01,0,0,1
132,0.15,1645184561.75,P15,D01,0,0,1
133,0.46,1645184561.765625,P15,D01,0,0,1
134,0.81,1645184561.78125,P15,D01,0,0,1
135,1.16,1645184561.796875,P15,D01,0,0,1
136,1.42,1645184561.8125,P15,D01,0,0,1
137,1.51,1645184561.828125,P15,D01,0,0,1
138,1.39,1645184561.84375,P15,D01,0,0,1
139,1.08,1645184561.859375,P15,D01,0,0,1
140,0.68,1645184561.875,P15,D01,0,0,1
141,0.33,1645184561.890625,P15,D01,0,0,1
142,0.14,1645184561.90625,P15,D01,0,0,1
143,0.15,1645184561.921875,P15,D01,0,0,1
144,0.31,1645184561.9375,P15,D01,0,0,1
145,0.5,1645184561.953125,P15,D01,0,0,1
146,0.62,1645184561.96875,P15,D01,0,0,1
147,0.59,1645184561.984375,P15,D01,0,0,1
148,0.37,1645184562.0,P15,D01,0,0,1
149,-0.04,1645184562.015625,P15,D01,0,0,1
150,-0.59,1645184562.03125,P15,D01,0,0,1
151,-1.21,1645184562.046875,P15,D01,0,0,1
152,-1.82,1645184562.0625,P15,D01,0,0,1
153,-2.3,1645184562.078125,P15,D01,0,0,1
154,-2.58,1645184562.09375,P15,D01,0,0,1
155,-2.63,1645184562.109375,P15,D01,0,0,1
156,-2.51,1645184562.125,P15,D01,0,0,1
157,-2.35,1645184562.140625,P15,D01,0,0,1
158,-2.24,1645184562.15625,P15,D01,0,0,1
159,-2.25,1645184562.171875,P15,D01,0,0,1
160,-2.33,1645184562.1875,P15,D01,0,0,1
161,-2.38,1645184562.203125,P15,D01,0,0,1
162,-2.29,1645184562.21875,P15,D01,0,0,1
163,-2.05,1645184562.234375,P15,D01,0,0,1
164,-1.7,1645184562.25,P15,D01,0,0,1
165,-1.38,1645184562.265625,P15,D01,0,0,1
166,-1.22,1645184562.28125,P15,D01,0,0,1
167,-1.23,1645184562.296875,P15,D01,0,0,1
168,-1.34,1645184562.3125,P15,D01,0,0,1
169,-1.4,1645184562.328125,P15,D01,0,0,1
170,-1.26,1645184562.34375,P15,D01,0,0,1
171,-0.88,1645184562.359375,P15,D01,0,0,1
172,-0.33,1645184562.375,P15,D01,0,0,1
173,0.24,1645184562.390625,P15,D01,0,0,1
174,0.71,1645184562.40625,P15,D01,0,0,1
175,1.02,1645184562.421875,P15,D01,0,0,1
176,1.2,1645184562.4375,P15,D01,0,0,1
177,1.32,1645184562.453125,P15,D01,0,0,1
178,1.43,1645184562.46875,P15,D01,0,0,1
179,1.56,1645184562.484375,P15,D01,0,0,1
180,1.72,1645184562.5,P15,D01,0,0,1
181,1.89,1645184562.515625,P15,D01,0,0,1
182,2.09,1645184562.53125,P15,D01,0,0,1
183,2.32,1645184562.546875,P15,D01,0,0,1
184,2.54,1645184562.5625,P15,D01,0,0,1
185,2.7,1645184562.578125,P15,D01,0,0,1
186,2.72,1645184562.59375,P15,D01,0,0,1
187,2.57,1645184562.609375,P15,D01,0,0,1
188,2.26,1645184562.625,P15,D01,0,0,1
189,1.83,1645184562.640625,P15,D01,0,0,1
190,1.36,1645184562.65625,P15,D01,0,0,1
191,0.9,1645184562.671875,P15,D01,0,0,1
192,0.5,1645184562.6875,P15,D01,0,0,1
193,0.14,1645184562.703125,P15,D01,0,0,1
194,-0.16,1645184562.71875,P15,D01,0,0,1
195,-0.41,1645184562.734375,P15,D01,0,0,1
196,-0.59,1645184562.75,P15,D01,0,0,1
197,-0.69,1645184562.765625,P15,D01,0,0,1
198,-0.71,1645184562.78125,P15,D01,0,0,1
199,-0.66,1645184562.796875,P15,D01,0,0,1
200,-0.61,1645184562.8125,P15,D01,0,0,1
201,-0.59,1645184562.828125,P15,D01,0,0,1
202,-0.67,1645184562.84375,P15,D01,0,0,1
203,-0.88,1645184562.859375,P15,D01,0,0,1
204,-1.2,1645184562.875,P15,D01,0,0,1
205,-1.58,1645184562.890625,P15,D01,0,0,1
206,-1.92,1645184562.90625,P15,D01,0,0,1
207,-2.13,1645184562.921875,P15,D01,0,0,1
208,-2.16,1645184562.9375,P15,D01,0,0,1
209,-2.03,1645184562.953125,P15,D01,0,0,1
210,-1.84,1645184562.96875,P15,D01,0,0,1
211,-1.68,1645184562.984375,P15,D01,0,0,1
212,-1.64,1645184563.0,P15,D01,0,0,1
213,-1.7,1645184563.015625,P15,D01,0,0,1
214,-1.82,1645184563.03125,P15,D01,0,0,1
215,-1.9,1645184563.046875,P15,D01,0,0,1
216,-1.85,1645184563.0625,P15,D01,0,0,1
217,-1.66,1645184563.078125,P15,D01,0,0,1
218,-1.35,1645184563.09375,P15,D01,0,0,1
219,-0.97,1645184563.109375,P15,D01,0,0,1
220,-0.58,1645184563.125,P15,D01,0,0,1
221,-0.22,1645184563.140625,P15,D01,0,0,1
222,0.09,1645184563.15625,P15,D01,0,0,1
223,0.34,1645184563.171875,P15,D01,0,0,1
224,0.54,1645184563.1875,P15,D01,0,0,1
225,0.68,1645184563.203125,P15,D01,0,0,1
226,0.75,1645184563.21875,P15,D01,0,0,1
227,0.76,1645184563.234375,P15,D01,0,0,1
228,0.72,1645184563.25,P15,D01,0,0,1
229,0.65,1645184563.265625,P15,D01,0,0,1
230,0.56,1645184563.28125,P15,D01,0,0,1
231,0.5,1645184563.296875,P15,D01,0,0,1
232,0.45,1645184563.3125,P15,D01,0,0,1
233,0.42,1645184563.328125,P15,D01,0,0,1
234,0.35,1645184563.34375,P15,D01,0,0,1
235,0.21,1645184563.359375,P15,D01,0,0,1
236,-0.01,1645184563.375,P15,D01,0,0,1
237,-0.26,1645184563.390625,P15,D01,0,0,1
238,-0.47,1645184563.40625,P15,D01,0,0,1
239,-0.55,1645184563.421875,P15,D01,0,0,1
240,-0.46,1645184563.4375,P15,D01,0,0,1
241,-0.17,1645184563.453125,P15,D01,0,0,1
242,0.24,1645184563.46875,P15,D01,0,0,1
243,0.7,1645184563.484375,P15,D01,0,0,1
244,1.1,1645184563.5,P15,D01,0,0,1
245,1.35,1645184563.515625,P15,D01,0,0,1
246,1.42,1645184563.53125,P15,D01,0,0,1
247,1.33,1645184563.546875,P15,D01,0,0,1
248,1.13,1645184563.5625,P15,D01,0,0,1
249,0.91,1645184563.578125,P15,D01,0,0,1
250,0.74,1645184563.59375,P15,D01,0,0,1
251,0.64,1645184563.609375,P15,D01,0,0,1
252,0.58,1645184563.625,P15,D01,0,0,1
253,0.51,1645184563.640625,P15,D01,0,0,1
254,0.39,1645184563.65625,P15,D01,0,0,1
255,0.22,1645184563.671875,P15,D01,0,0,1
256,0.06,1645184563.6875,P15,D01,0,0,1
257,-0.01,1645184563.703125,P15,D01,0,0,1
258,0.08,1645184563.71875,P15,D01,0,0,1
259,0.34,1645184563.734375,P15,D01,0,0,1
260,0.71,1645184563.75,P15,D01,0,0,1
261,1.07,1645184563.765625,P15,D01,0,0,1
262,1.29,1645184563.78125,P15,D01,0,0,1
263,1.29,1645184563.796875,P15,D01,0,0,1
264,1.08,1645184563.8125,P15,D01,0,0,1
265,0.72,1645184563.828125,P15,D01,0,0,1
266,0.32,1645184563.84375,P15,D01,0,0,1
267,-0.02,1645184563.859375,P15,D01,0,0,1
268,-0.24,1645184563.875,P15,D01,0,0,1
269,-0.35,1645184563.890625,P15,D01,0,0,1
270,-0.4,1645184563.90625,P15,D01,0,0,1
271,-0.41,1645184563.921875,P15,D01,0,0,1
272,-0.43,1645184563.9375,P15,D01,0,0,1
273,-0.45,1645184563.953125,P15,D01,0,0,1
274,-0.47,1645184563.96875,P15,D01,0,0,1
275,-0.48,1645184563.984375,P15,D01,0,0,1
276,-0.5,1645184564.0,P15,D01,0,0,1
277,-0.55,1645184564.015625,P15,D01,0,0,1
278,-0.62,1645184564.03125,P15,D01,0,0,1
279,-0.67,1645184564.046875,P15,D01,0,0,1
280,-0.67,1645184564.0625,P15,D01,0,0,1
281,-0.59,1645184564.078125,P15,D01,0,0,1
282,-0.44,1645184564.09375,P15,D01,0,0,1
283,-0.24,1645184564.109375,P15,D01,0,0,1
284,-0.05,1645184564.125,P15,D01,0,0,1
285,0.13,1645184564.140625,P15,D01,0,0,1
286,0.28,1645184564.15625,P15,D01,0,0,1
287,0.39,1645184564.171875,P15,D01,0,0,1
288,0.42,1645184564.1875,P15,D01,0,0,1
289,0.35,1645184564.203125,P15,D01,0,0,1
290,0.17,1645184564.21875,P15,D01,0,0,1
291,-0.05,1645184564.234375,P15,D01,0,0,1
292,-0.22,1645184564.25,P15,D01,0,0,1
293,-0.29,1645184564.265625,P15,D01,0,0,1
294,-0.21,1645184564.28125,P15,D01,0,0,1
295,-0.05,1645184564.296875,P15,D01,0,0,1
296,0.12,1645184564.3125,P15,D01,0,0,1
297,0.23,1645184564.328125,P15,D01,0,0,1
298,0.25,1645184564.34375,P15,D01,0,0,1
299,0.2,1645184564.359375,P15,D01,0,0,1
300,0.11,1645184564.375,P15,D01,0,0,1
301,0.04,1645184564.390625,P15,D01,0,0,1
302,-0.0,1645184564.40625,P15,D01,0,0,1
303,-0.03,1645184564.421875,P15,D01,0,0,1
304,-0.04,1645184564.4375,P15,D01,0,0,1
305,-0.04,1645184564.453125,P15,D01,0,0,1
306,-0.02,1645184564.46875,P15,D01,0,0,1
307,-0.0,1645184564.484375,P15,D01,0,0,1
308,0.03,1645184564.5,P15,D01,0,0,1
309,0.08,1645184564.515625,P15,D01,0,0,1
310,0.13,1645184564.53125,P15,D01,0,0,1
311,0.19,1645184564.546875,P15,D01,0,0,1
312,0.24,1645184564.5625,P15,D01,0,0,1
313,0.23,1645184564.578125,P15,D01,0,0,1
314,0.13,1645184564.59375,P15,D01,0,0,1
315,-0.07,1645184564.609375,P15,D01,0,0,1
316,-0.34,1645184564.625,P15,D01,0,0,1
317,-0.62,1645184564.640625,P15,D01,0,0,1
318,-0.81,1645184564.65625,P15,D01,0,0,1
319,-0.83,1645184564.671875,P15,D01,0,0,1
320,-0.67,1645184564.6875,P15,D01,0,0,1
321,-0.34,1645184564.703125,P15,D01,0,0,1
322,0.06,1645184564.71875,P15,D01,0,0,1
323,0.43,1645184564.734375,P15,D01,0,0,1
324,0.7,1645184564.75,P15,D01,0,0,1
325,0.78,1645184564.765625,P15,D01,0,0,1
326,0.68,1645184564.78125,P15,D01,0,0,1
327,0.39,1645184564.796875,P15,D01,0,0,1
328,-0.03,1645184564.8125,P15,D01,0,0,1
329,-0.48,1645184564.828125,P15,D01,0,0,1
330,-0.83,1645184564.84375,P15,D01,0,0,1
331,-0.93,1645184564.859375,P15,D01,0,0,1
332,-0.69,1645184564.875,P15,D01,0,0,1
333,-0.18,1645184564.890625,P15,D01,0,0,1
334,0.44,1645184564.90625,P15,D01,0,0,1
335,0.93,1645184564.921875,P15,D01,0,0,1
336,1.09,1645184564.9375,P15,D01,0,0,1
337,0.88,1645184564.953125,P15,D01,0,0,1
338,0.41,1645184564.96875,P15,D01,0,0,1
339,-0.09,1645184564.984375,P15,D01,0,0,1
340,-0.42,1645184565.0,P15,D01,0,0,1
341,-0.47,1645184565.015625,P15,D01,0,0,1
342,-0.29,1645184565.03125,P15,D01,0,0,1
343,-0.02,1645184565.046875,P15,D01,0,0,1
344,0.23,1645184565.0625,P15,D01,0,0,1
345,0.36,1645184565.078125,P15,D01,0,0,1
346,0.4,1645184565.09375,P15,D01,0,0,1
347,0.37,1645184565.109375,P15,D01,0,0,1
348,0.3,1645184565.125,P15,D01,0,0,1
349,0.2,1645184565.140625,P15,D01,0,0,1
350,0.05,1645184565.15625,P15,D01,0,0,1
351,-0.15,1645184565.171875,P15,D01,0,0,1
352,-0.33,1645184565.1875,P15,D01,0,0,1
353,-0.42,1645184565.203125,P15,D01,0,0,1
354,-0.38,1645184565.21875,P15,D01,0,0,1
355,-0.26,1645184565.234375,P15,D01,0,0,1
356,-0.14,1645184565.25,P15,D01,0,0,1
357,-0.1,1645184565.265625,P15,D01,0,0,1
358,-0.17,1645184565.28125,P15,D01,0,0,1
359,-0.31,1645184565.296875,P15,D01,0,0,1
360,-0.44,1645184565.3125,P15,D01,0,0,1
361,-0.52,1645184565.328125,P15,D01,0,0,1
362,-0.54,1645184565.34375,P15,D01,0,0,1
363,-0.55,1645184565.359375,P15,D01,0,0,1
364,-0.57,1645184565.375,P15,D01,0,0,1
365,-0.59,1645184565.390625,P15,D01,0,0,1
366,-0.56,1645184565.40625,P15,D01,0,0,1
367,-0.46,1645184565.421875,P15,D01,0,0,1
368,-0.3,1645184565.4375,P15,D01,0,0,1
369,-0.13,1645184565.453125,P15,D01,0,0,1
370,-0.02,1645184565.46875,P15,D01,0,0,1
371,-0.0,1645184565.484375,P15,D01,0,0,1
372,-0.05,1645184565.5,P15,D01,0,0,1
373,-0.13,1645184565.515625,P15,D01,0,0,1
374,-0.23,1645184565.53125,P15,D01,0,0,1
375,-0.35,1645184565.546875,P15,D01,0,0,1
376,-0.49,1645184565.5625,P15,D01,0,0,1
377,-0.64,1645184565.578125,P15,D01,0,0,1
378,-0.76,1645184565.59375,P15,D01,0,0,1
379,-0.78,1645184565.609375,P15,D01,0,0,1
380,-0.69,1645184565.625,P15,D01,0,0,1
381,-0.52,1645184565.640625,P15,D01,0,0,1
382,-0.36,1645184565.65625,P15,D01,0,0,1
383,-0.28,1645184565.671875,P15,D01,0,0,1
384,-0.3,1645184565.6875,P15,D01,0,0,1
385,-0.4,1645184565.703125,P15,D01,0,0,1
386,-0.49,1645184565.71875,P15,D01,0,0,1
387,-0.5,1645184565.734375,P15,D01,0,0,1
388,-0.44,1645184565.75,P15,D01,0,0,1
389,-0.32,1645184565.765625,P15,D01,0,0,1
390,-0.2,1645184565.78125,P15,D01,0,0,1
391,-0.1,1645184565.796875,P15,D01,0,0,1
392,-0.0,1645184565.8125,P15,D01,0,0,1
393,0.13,1645184565.828125,P15,D01,0,0,1
394,0.33,1645184565.84375,P15,D01,0,0,1
395,0.62,1645184565.859375,P15,D01,0,0,1
396,1.0,1645184565.875,P15,D01,0,0,1
397,1.4,1645184565.890625,P15,D01,0,0,1
398,1.76,1645184565.90625,P15,D01,0,0,1
399,1.99,1645184565.921875,P15,D01,0,0,1
400,2.03,1645184565.9375,P15,D01,0,0,1
401,1.86,1645184565.953125,P15,D01,0,0,1
402,1.53,1645184565.96875,P15,D01,0,0,1
403,1.16,1645184565.984375,P15,D01,0,0,1
404,0.86,1645184566.0,P15,D01,0,0,1
405,0.73,1645184566.015625,P15,D01,0,0,1
406,0.75,1645184566.03125,P15,D01,0,0,1
407,0.87,1645184566.046875,P15,D01,0,0,1
408,0.97,1645184566.0625,P15,D01,0,0,1
409,0.94,1645184566.078125,P15,D01,0,0,1
410,0.75,1645184566.09375,P15,D01,0,0,1
411,0.42,1645184566.109375,P15,D01,0,0,1
412,-0.0,1645184566.125,P15,D01,0,0,1
413,-0.4,1645184566.140625,P15,D01,0,0,1
414,-0.65,1645184566.15625,P15,D01,0,0,1
415,-0.69,1645184566.171875,P15,D01,0,0,1
416,-0.49,1645184566.1875,P15,D01,0,0,1
417,-0.12,1645184566.203125,P15,D01,0,0,1
418,0.31,1645184566.21875,P15,D01,0,0,1
419,0.65,1645184566.234375,P15,D01,0,0,1
420,0.78,1645184566.25,P15,D01,0,0,1
421,0.66,1645184566.265625,P15,D01,0,0,1
422,0.34,1645184566.28125,P15,D01,0,0,1
423,-0.08,1645184566.296875,P15,D01,0,0,1
424,-0.46,1645184566.3125,P15,D01,0,0,1
425,-0.69,1645184566.328125,P15,D01,0,0,1
426,-0.7,1645184566.34375,P15,D01,0,0,1
427,-0.49,1645184566.359375,P15,D01,0,0,1
428,-0.11,1645184566.375,P15,D01,0,0,1
429,0.32,1645184566.390625,P15,D01,0,0,1
430,0.67,1645184566.40625,P15,D01,0,0,1
431,0.82,1645184566.421875,P15,D01,0,0,1
432,0.71,1645184566.4375,P15,D01,0,0,1
433,0.38,1645184566.453125,P15,D01,0,0,1
434,-0.03,1645184566.46875,P15,D01,0,0,1
435,-0.38,1645184566.484375,P15,D01,0,0,1
436,-0.53,1645184566.5,P15,D01,0,0,1
437,-0.45,1645184566.515625,P15,D01,0,0,1
438,-0.2,1645184566.53125,P15,D01,0,0,1
439,0.09,1645184566.546875,P15,D01,0,0,1
440,0.27,1645184566.5625,P15,D01,0,0,1
441,0.26,1645184566.578125,P15,D01,0,0,1
442,0.07,1645184566.59375,P15,D01,0,0,1
443,-0.21,1645184566.609375,P15,D01,0,0,1
444,-0.45,1645184566.625,P15,D01,0,0,1
445,-0.55,1645184566.640625,P15,D01,0,0,1
446,-0.46,1645184566.65625,P15,D01,0,0,1
447,-0.21,1645184566.671875,P15,D01,0,0,1
448,0.12,1645184566.6875,P15,D01,0,0,1
449,0.44,1645184566.703125,P15,D01,0,0,1
450,0.66,1645184566.71875,P15,D01,0,0,1
451,0.71,1645184566.734375,P15,D01,0,0,1
452,0.58,1645184566.75,P15,D01,0,0,1
453,0.3,1645184566.765625,P15,D01,0,0,1
454,-0.04,1645184566.78125,P15,D01,0,0,1
455,-0.29,1645184566.796875,P15,D01,0,0,1
456,-0.34,1645184566.8125,P15,D01,0,0,1
457,-0.12,1645184566.828125,P15,D01,0,0,1
458,0.34,1645184566.84375,P15,D01,0,0,1
459,0.88,1645184566.859375,P15,D01,0,0,1
460,1.34,1645184566.875,P15,D01,0,0,1
461,1.54,1645184566.890625,P15,D01,0,0,1
462,1.42,1645184566.90625,P15,D01,0,0,1
463,1.05,1645184566.921875,P15,D01,0,0,1
464,0.54,1645184566.9375,P15,D01,0,0,1
465,0.07,1645184566.953125,P15,D01,0,0,1
466,-0.25,1645184566.96875,P15,D01,0,0,1
467,-0.37,1645184566.984375,P15,D01,0,0,1
468,-0.32,1645184567.0,P15,D01,0,0,1
469,-0.17,1645184567.015625,P15,D01,0,0,1
470,0.0,1645184567.03125,P15,D01,0,0,1
471,0.1,1645184567.046875,P15,D01,0,0,1
472,0.08,1645184567.0625,P15,D01,0,0,1
473,-0.1,1645184567.078125,P15,D01,0,0,1
474,-0.39,1645184567.09375,P15,D01,0,0,1
475,-0.7,1645184567.109375,P15,D01,0,0,1
476,-0.94,1645184567.125,P15,D01,0,0,1
477,-1.03,1645184567.140625,P15,D01,0,0,1
478,-0.97,1645184567.15625,P15,D01,0,0,1
479,-0.82,1645184567.171875,P15,D01,0,0,1
480,-0.65,1645184567.1875,P15,D01,0,0,1
481,-0.55,1645184567.203125,P15,D01,0,0,1
482,-0.55,1645184567.21875,P15,D01,0,0,1
483,-0.63,1645184567.234375,P15,D01,0,0,1
484,-0.72,1645184567.25,P15,D01,0,0,1
485,-0.74,1645184567.265625,P15,D01,0,0,1
486,-0.63,1645184567.28125,P15,D01,0,0,1
487,-0.38,1645184567.296875,P15,D01,0,0,1
488,-0.03,1645184567.3125,P15,D01,0,0,1
489,0.32,1645184567.328125,P15,D01,0,0,1
490,0.56,1645184567.34375,P15,D01,0,0,1
491,0.65,1645184567.359375,P15,D01,0,0,1
492,0.56,1645184567.375,P15,D01,0,0,1
493,0.34,1645184567.390625,P15,D01,0,0,1
494,0.05,1645184567.40625,P15,D01,0,0,1
495,-0.23,1645184567.421875,P15,D01,0,0,1
496,-0.47,1645184567.4375,P15,D01,0,0,1
497,-0.64,1645184567.453125,P15,D01,0,0,1
498,-0.74,1645184567.46875,P15,D01,0,0,1
499,-0.74,1645184567.484375,P15,D01,0,0,1
500,-0.64,1645184567.5,P15,D01,0,0,1
501,-0.48,1645184567.515625,P15,D01,0,0,1
502,-0.28,1645184567.53125,P15,D01,0,0,1
503,-0.13,1645184567.546875,P15,D01,0,0,1
504,-0.05,1645184567.5625,P15,D01,0,0,1
505,-0.09,1645184567.578125,P15,D01,0,0,1
506,-0.23,1645184567.59375,P15,D01,0,0,1
507,-0.46,1645184567.609375,P15,D01,0,0,1
508,-0.73,1645184567.625,P15,D01,0,0,1
509,-0.97,1645184567.640625,P15,D01,0,0,1
510,-1.13,1645184567.65625,P15,D01,0,0,1
511,-1.15,1645184567.671875,P15,D01,0,0,1
512,-0.98,1645184567.6875,P15,D01,0,0,1
513,-0.65,1645184567.703125,P15,D01,0,0,1
514,-0.21,1645184567.71875,P15,D01,0,0,1
515,0.24,1645184567.734375,P15,D01,0,0,1
516,0.6,1645184567.75,P15,D01,0,0,1
517,0.77,1645184567.765625,P15,D01,0,0,1
518,0.71,1645184567.78125,P15,D01,0,0,1
519,0.47,1645184567.796875,P15,D01,0,0,1
520,0.15,1645184567.8125,P15,D01,0,0,1
521,-0.16,1645184567.828125,P15,D01,0,0,1
522,-0.35,1645184567.84375,P15,D01,0,0,1
523,-0.41,1645184567.859375,P15,D01,0,0,1
524,-0.38,1645184567.875,P15,D01,0,0,1
525,-0.32,1645184567.890625,P15,D01,0,0,1
526,-0.31,1645184567.90625,P15,D01,0,0,1
527,-0.33,1645184567.921875,P15,D01,0,0,1
