,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-44.0,2.0,46.0,1645184572.1875,P15,D01,0,0,1
401,-44.0,2.0,46.0,1645184572.21875,P15,D01,0,0,1
402,-44.0,2.0,46.0,1645184572.25,P15,D01,0,0,1
403,-44.0,2.0,46.0,1645184572.28125,P15,D01,0,0,1
404,-44.0,2.0,46.0,1645184572.3125,P15,D01,0,0,1
405,-44.0,2.0,46.0,1645184572.34375,P15,D01,0,0,1
406,-44.0,2.0,46.0,1645184572.375,P15,D01,0,0,1
407,-44.0,2.0,46.0,1645184572.40625,P15,D01,0,0,1
408,-44.0,1.0,46.0,1645184572.4375,P15,D01,0,0,1
409,-44.0,2.0,46.0,1645184572.46875,P15,D01,0,0,1
410,-44.0,2.0,46.0,1645184572.5,P15,D01,0,0,1
411,-44.0,2.0,46.0,1645184572.53125,P15,D01,0,0,1
412,-44.0,2.0,46.0,1645184572.5625,P15,D01,0,0,1
413,-44.0,2.0,46.0,1645184572.59375,P15,D01,0,0,1
414,-44.0,2.0,46.0,1645184572.625,P15,D01,0,0,1
415,-44.0,2.0,46.0,1645184572.65625,P15,D01,0,0,1
416,-44.0,2.0,46.0,1645184572.6875,P15,D01,0,0,1
417,-44.0,2.0,46.0,1645184572.71875,P15,D01,0,0,1
418,-44.0,2.0,46.0,1645184572.75,P15,D01,0,0,1
419,-44.0,1.0,46.0,1645184572.78125,P15,D01,0,0,1
420,-44.0,2.0,46.0,1645184572.8125,P15,D01,0,0,1
421,-44.0,2.0,46.0,1645184572.84375,P15,D01,0,0,1
422,-43.0,2.0,46.0,1645184572.875,P15,D01,0,0,1
423,-44.0,2.0,46.0,1645184572.90625,P15,D01,0,0,1
424,-44.0,2.0,46.0,1645184572.9375,P15,D01,0,0,1
425,-44.0,1.0,46.0,1645184572.96875,P15,D01,0,0,1
426,-44.0,2.0,46.0,1645184573.0,P15,D01,0,0,1
427,-44.0,2.0,46.0,1645184573.03125,P15,D01,0,0,1
428,-44.0,2.0,46.0,1645184573.0625,P15,D01,0,0,1
429,-44.0,2.0,46.0,1645184573.09375,P15,D01,0,0,1
430,-44.0,1.0,46.0,1645184573.125,P15,D01,0,0,1
431,-44.0,2.0,46.0,1645184573.15625,P15,D01,0,0,1
432,-44.0,2.0,46.0,1645184573.1875,P15,D01,0,0,1
433,-44.0,2.0,46.0,1645184573.21875,P15,D01,0,0,1
434,-44.0,2.0,46.0,1645184573.25,P15,D01,0,0,1
435,-44.0,2.0,46.0,1645184573.28125,P15,D01,0,0,1
436,-44.0,2.0,46.0,1645184573.3125,P15,D01,0,0,1
437,-44.0,2.0,46.0,1645184573.34375,P15,D01,0,0,1
438,-44.0,2.0,46.0,1645184573.375,P15,D01,0,0,1
439,-44.0,2.0,46.0,1645184573.40625,P15,D01,0,0,1
440,-44.0,2.0,46.0,1645184573.4375,P15,D01,0,0,1
441,-44.0,2.0,46.0,1645184573.46875,P15,D01,0,0,1
442,-44.0,2.0,46.0,1645184573.5,P15,D01,0,0,1
443,-44.0,2.0,46.0,1645184573.53125,P15,D01,0,0,1
444,-44.0,2.0,46.0,1645184573.5625,P15,D01,0,0,1
445,-44.0,2.0,46.0,1645184573.59375,P15,D01,0,0,1
446,-44.0,2.0,46.0,1645184573.625,P15,D01,0,0,1
447,-44.0,2.0,46.0,1645184573.65625,P15,D01,0,0,1
448,-43.0,1.0,46.0,1645184573.6875,P15,D01,0,0,1
449,-44.0,2.0,46.0,1645184573.71875,P15,D01,0,0,1
450,-44.0,2.0,46.0,1645184573.75,P15,D01,0,0,1
451,-44.0,2.0,46.0,1645184573.78125,P15,D01,0,0,1
452,-45.0,1.0,46.0,1645184573.8125,P15,D01,0,0,1
453,-45.0,2.0,46.0,1645184573.84375,P15,D01,0,0,1
454,-44.0,2.0,46.0,1645184573.875,P15,D01,0,0,1
455,-44.0,1.0,46.0,1645184573.90625,P15,D01,0,0,1
456,-44.0,2.0,46.0,1645184573.9375,P15,D01,0,0,1
457,-44.0,2.0,46.0,1645184573.96875,P15,D01,0,0,1
458,-44.0,2.0,46.0,1645184574.0,P15,D01,0,0,1
459,-44.0,2.0,46.0,1645184574.03125,P15,D01,0,0,1
460,-44.0,2.0,46.0,1645184574.0625,P15,D01,0,0,1
461,-44.0,2.0,46.0,1645184574.09375,P15,D01,0,0,1
462,-44.0,2.0,46.0,1645184574.125,P15,D01,0,0,1
463,-44.0,2.0,46.0,1645184574.15625,P15,D01,0,0,1
464,-44.0,2.0,46.0,1645184574.1875,P15,D01,0,0,1
465,-44.0,2.0,46.0,1645184574.21875,P15,D01,0,0,1
466,-44.0,2.0,46.0,1645184574.25,P15,D01,0,0,1
467,-44.0,2.0,46.0,1645184574.28125,P15,D01,0,0,1
468,-44.0,2.0,46.0,1645184574.3125,P15,D01,0,0,1
469,-44.0,2.0,46.0,1645184574.34375,P15,D01,0,0,1
470,-44.0,2.0,46.0,1645184574.375,P15,D01,0,0,1
471,-44.0,2.0,46.0,1645184574.40625,P15,D01,0,0,1
472,-44.0,2.0,46.0,1645184574.4375,P15,D01,0,0,1
473,-43.0,2.0,46.0,1645184574.46875,P15,D01,0,0,1
474,-44.0,1.0,46.0,1645184574.5,P15,D01,0,0,1
475,-44.0,1.0,46.0,1645184574.53125,P15,D01,0,0,1
476,-44.0,2.0,46.0,1645184574.5625,P15,D01,0,0,1
477,-44.0,2.0,46.0,1645184574.59375,P15,D01,0,0,1
478,-44.0,2.0,46.0,1645184574.625,P15,D01,0,0,1
479,-44.0,2.0,46.0,1645184574.65625,P15,D01,0,0,1
480,-45.0,2.0,46.0,1645184574.6875,P15,D01,0,0,1
481,-45.0,2.0,46.0,1645184574.71875,P15,D01,0,0,1
482,-44.0,1.0,46.0,1645184574.75,P15,D01,0,0,1
483,-45.0,2.0,46.0,1645184574.78125,P15,D01,0,0,1
484,-43.0,2.0,46.0,1645184574.8125,P15,D01,0,0,1
485,-44.0,1.0,46.0,1645184574.84375,P15,D01,0,0,1
486,-44.0,2.0,46.0,1645184574.875,P15,D01,0,0,1
487,-44.0,2.0,46.0,1645184574.90625,P15,D01,0,0,1
488,-44.0,1.0,46.0,1645184574.9375,P15,D01,0,0,1
489,-44.0,2.0,46.0,1645184574.96875,P15,D01,0,0,1
490,-44.0,2.0,46.0,1645184575.0,P15,D01,0,0,1
491,-44.0,1.0,46.0,1645184575.03125,P15,D01,0,0,1
492,-44.0,2.0,46.0,1645184575.0625,P15,D01,0,0,1
493,-44.0,2.0,46.0,1645184575.09375,P15,D01,0,0,1
494,-44.0,2.0,46.0,1645184575.125,P15,D01,0,0,1
495,-44.0,2.0,46.0,1645184575.15625,P15,D01,0,0,1
496,-44.0,2.0,46.0,1645184575.1875,P15,D01,0,0,1
497,-44.0,2.0,46.0,1645184575.21875,P15,D01,0,0,1
498,-44.0,1.0,46.0,1645184575.25,P15,D01,0,0,1
499,-44.0,2.0,46.0,1645184575.28125,P15,D01,0,0,1
500,-44.0,1.0,46.0,1645184575.3125,P15,D01,0,0,1
501,-44.0,2.0,46.0,1645184575.34375,P15,D01,0,0,1
502,-44.0,1.0,46.0,1645184575.375,P15,D01,0,0,1
503,-44.0,2.0,46.0,1645184575.40625,P15,D01,0,0,1
504,-43.0,1.0,47.0,1645184575.4375,P15,D01,0,0,1
505,-44.0,1.0,46.0,1645184575.46875,P15,D01,0,0,1
506,-44.0,2.0,46.0,1645184575.5,P15,D01,0,0,1
507,-44.0,2.0,46.0,1645184575.53125,P15,D01,0,0,1
508,-44.0,2.0,46.0,1645184575.5625,P15,D01,0,0,1
509,-44.0,1.0,46.0,1645184575.59375,P15,D01,0,0,1
510,-44.0,2.0,46.0,1645184575.625,P15,D01,0,0,1
511,-44.0,1.0,46.0,1645184575.65625,P15,D01,0,0,1
512,-44.0,1.0,47.0,1645184575.6875,P15,D01,0,0,1
513,-44.0,2.0,46.0,1645184575.71875,P15,D01,0,0,1
514,-44.0,1.0,46.0,1645184575.75,P15,D01,0,0,1
515,-44.0,2.0,46.0,1645184575.78125,P15,D01,0,0,1
516,-44.0,1.0,46.0,1645184575.8125,P15,D01,0,0,1
517,-44.0,1.0,46.0,1645184575.84375,P15,D01,0,0,1
518,-44.0,2.0,46.0,1645184575.875,P15,D01,0,0,1
519,-44.0,1.0,46.0,1645184575.90625,P15,D01,0,0,1
520,-44.0,2.0,46.0,1645184575.9375,P15,D01,0,0,1
521,-44.0,2.0,46.0,1645184575.96875,P15,D01,0,0,1
522,-44.0,1.0,46.0,1645184576.0,P15,D01,0,0,1
523,-44.0,2.0,47.0,1645184576.03125,P15,D01,0,0,1
524,-44.0,2.0,46.0,1645184576.0625,P15,D01,0,0,1
525,-44.0,1.0,46.0,1645184576.09375,P15,D01,0,0,1
526,-44.0,2.0,46.0,1645184576.125,P15,D01,0,0,1
527,-44.0,1.0,46.0,1645184576.15625,P15,D01,0,0,1
528,-44.0,2.0,46.0,1645184576.1875,P15,D01,0,0,1
529,-44.0,1.0,46.0,1645184576.21875,P15,D01,0,0,1
530,-44.0,1.0,46.0,1645184576.25,P15,D01,0,0,1
531,-44.0,1.0,46.0,1645184576.28125,P15,D01,0,0,1
532,-44.0,2.0,46.0,1645184576.3125,P15,D01,0,0,1
533,-44.0,2.0,46.0,1645184576.34375,P15,D01,0,0,1
534,-44.0,2.0,46.0,1645184576.375,P15,D01,0,0,1
535,-44.0,2.0,46.0,1645184576.40625,P15,D01,0,0,1
536,-44.0,2.0,46.0,1645184576.4375,P15,D01,0,0,1
537,-44.0,2.0,46.0,1645184576.46875,P15,D01,0,0,1
538,-44.0,2.0,46.0,1645184576.5,P15,D01,0,0,1
539,-43.0,2.0,46.0,1645184576.53125,P15,D01,0,0,1
540,-44.0,1.0,46.0,1645184576.5625,P15,D01,0,0,1
541,-44.0,2.0,46.0,1645184576.59375,P15,D01,0,0,1
542,-44.0,2.0,46.0,1645184576.625,P15,D01,0,0,1
543,-44.0,2.0,46.0,1645184576.65625,P15,D01,0,0,1
544,-44.0,2.0,47.0,1645184576.6875,P15,D01,0,0,1
545,-44.0,2.0,46.0,1645184576.71875,P15,D01,0,0,1
546,-44.0,2.0,46.0,1645184576.75,P15,D01,0,0,1
547,-44.0,2.0,46.0,1645184576.78125,P15,D01,0,0,1
548,-44.0,1.0,46.0,1645184576.8125,P15,D01,0,0,1
549,-44.0,2.0,46.0,1645184576.84375,P15,D01,0,0,1
550,-44.0,2.0,46.0,1645184576.875,P15,D01,0,0,1
551,-44.0,2.0,46.0,1645184576.90625,P15,D01,0,0,1
552,-44.0,2.0,46.0,1645184576.9375,P15,D01,0,0,1
553,-44.0,2.0,46.0,1645184576.96875,P15,D01,0,0,1
554,-43.0,2.0,47.0,1645184577.0,P15,D01,0,0,1
555,-44.0,2.0,46.0,1645184577.03125,P15,D01,0,0,1
556,-44.0,2.0,46.0,1645184577.0625,P15,D01,0,0,1
557,-44.0,2.0,46.0,1645184577.09375,P15,D01,0,0,1
558,-44.0,2.0,46.0,1645184577.125,P15,D01,0,0,1
559,-44.0,2.0,46.0,1645184577.15625,P15,D01,0,0,1
560,-43.0,2.0,47.0,1645184577.1875,P15,D01,0,0,1
561,-44.0,2.0,46.0,1645184577.21875,P15,D01,0,0,1
562,-44.0,1.0,46.0,1645184577.25,P15,D01,0,0,1
563,-44.0,2.0,46.0,1645184577.28125,P15,D01,0,0,1
564,-44.0,1.0,46.0,1645184577.3125,P15,D01,0,0,1
565,-44.0,2.0,46.0,1645184577.34375,P15,D01,0,0,1
566,-44.0,2.0,47.0,1645184577.375,P15,D01,0,0,1
567,-44.0,2.0,46.0,1645184577.40625,P15,D01,0,0,1
568,-44.0,2.0,46.0,1645184577.4375,P15,D01,0,0,1
569,-43.0,1.0,46.0,1645184577.46875,P15,D01,0,0,1
570,-44.0,2.0,46.0,1645184577.5,P15,D01,0,0,1
571,-44.0,2.0,46.0,1645184577.53125,P15,D01,0,0,1
572,-44.0,2.0,47.0,1645184577.5625,P15,D01,0,0,1
573,-44.0,2.0,46.0,1645184577.59375,P15,D01,0,0,1
574,-44.0,2.0,46.0,1645184577.625,P15,D01,0,0,1
575,-44.0,2.0,46.0,1645184577.65625,P15,D01,0,0,1
576,-44.0,2.0,46.0,1645184577.6875,P15,D01,0,0,1
577,-44.0,1.0,46.0,1645184577.71875,P15,D01,0,0,1
578,-44.0,2.0,46.0,1645184577.75,P15,D01,0,0,1
579,-44.0,2.0,46.0,1645184577.78125,P15,D01,0,0,1
580,-44.0,2.0,46.0,1645184577.8125,P15,D01,0,0,1
581,-44.0,2.0,46.0,1645184577.84375,P15,D01,0,0,1
582,-44.0,2.0,46.0,1645184577.875,P15,D01,0,0,1
583,-44.0,2.0,46.0,1645184577.90625,P15,D01,0,0,1
584,-44.0,2.0,46.0,1645184577.9375,P15,D01,0,0,1
585,-44.0,2.0,46.0,1645184577.96875,P15,D01,0,0,1
586,-44.0,2.0,46.0,1645184578.0,P15,D01,0,0,1
587,-44.0,2.0,46.0,1645184578.03125,P15,D01,0,0,1
588,-44.0,2.0,46.0,1645184578.0625,P15,D01,0,0,1
589,-44.0,2.0,46.0,1645184578.09375,P15,D01,0,0,1
590,-44.0,2.0,46.0,1645184578.125,P15,D01,0,0,1
591,-44.0,1.0,46.0,1645184578.15625,P15,D01,0,0,1
592,-44.0,2.0,46.0,1645184578.1875,P15,D01,0,0,1
593,-44.0,2.0,46.0,1645184578.21875,P15,D01,0,0,1
594,-44.0,2.0,46.0,1645184578.25,P15,D01,0,0,1
595,-44.0,1.0,46.0,1645184578.28125,P15,D01,0,0,1
596,-44.0,2.0,46.0,1645184578.3125,P15,D01,0,0,1
597,-44.0,2.0,46.0,1645184578.34375,P15,D01,0,0,1
598,-44.0,2.0,46.0,1645184578.375,P15,D01,0,0,1
599,-44.0,2.0,46.0,1645184578.40625,P15,D01,0,0,1
600,-44.0,2.0,46.0,1645184578.4375,P15,D01,0,0,1
601,-44.0,1.0,46.0,1645184578.46875,P15,D01,0,0,1
602,-44.0,2.0,46.0,1645184578.5,P15,D01,0,0,1
603,-44.0,2.0,46.0,1645184578.53125,P15,D01,0,0,1
604,-44.0,1.0,46.0,1645184578.5625,P15,D01,0,0,1
605,-44.0,2.0,46.0,1645184578.59375,P15,D01,0,0,1
606,-44.0,2.0,46.0,1645184578.625,P15,D01,0,0,1
607,-44.0,2.0,46.0,1645184578.65625,P15,D01,0,0,1
608,-44.0,2.0,46.0,1645184578.6875,P15,D01,0,0,1
609,-44.0,2.0,46.0,1645184578.71875,P15,D01,0,0,1
610,-44.0,1.0,46.0,1645184578.75,P15,D01,0,0,1
611,-45.0,2.0,46.0,1645184578.78125,P15,D01,0,0,1
612,-45.0,2.0,46.0,1645184578.8125,P15,D01,0,0,1
613,-44.0,2.0,46.0,1645184578.84375,P15,D01,0,0,1
614,-44.0,2.0,46.0,1645184578.875,P15,D01,0,0,1
615,-44.0,2.0,46.0,1645184578.90625,P15,D01,0,0,1
616,-45.0,1.0,46.0,1645184578.9375,P15,D01,0,0,1
617,-45.0,2.0,46.0,1645184578.96875,P15,D01,0,0,1
618,-44.0,2.0,46.0,1645184579.0,P15,D01,0,0,1
619,-44.0,2.0,46.0,1645184579.03125,P15,D01,0,0,1
620,-45.0,1.0,46.0,1645184579.0625,P15,D01,0,0,1
621,-44.0,2.0,46.0,1645184579.09375,P15,D01,0,0,1
622,-44.0,2.0,46.0,1645184579.125,P15,D01,0,0,1
623,-44.0,2.0,46.0,1645184579.15625,P15,D01,0,0,1
624,-44.0,2.0,46.0,1645184579.1875,P15,D01,0,0,1
625,-44.0,2.0,46.0,1645184579.21875,P15,D01,0,0,1
626,-44.0,1.0,46.0,1645184579.25,P15,D01,0,0,1
627,-44.0,2.0,46.0,1645184579.28125,P15,D01,0,0,1
628,-44.0,2.0,46.0,1645184579.3125,P15,D01,0,0,1
629,-44.0,2.0,46.0,1645184579.34375,P15,D01,0,0,1
630,-44.0,2.0,46.0,1645184579.375,P15,D01,0,0,1
631,-44.0,1.0,46.0,1645184579.40625,P15,D01,0,0,1
632,-44.0,1.0,46.0,1645184579.4375,P15,D01,0,0,1
633,-44.0,2.0,46.0,1645184579.46875,P15,D01,0,0,1
634,-44.0,2.0,46.0,1645184579.5,P15,D01,0,0,1
635,-44.0,1.0,46.0,1645184579.53125,P15,D01,0,0,1
636,-44.0,1.0,46.0,1645184579.5625,P15,D01,0,0,1
637,-44.0,2.0,46.0,1645184579.59375,P15,D01,0,0,1
638,-44.0,2.0,46.0,1645184579.625,P15,D01,0,0,1
639,-44.0,1.0,46.0,1645184579.65625,P15,D01,0,0,1
640,-44.0,1.0,46.0,1645184579.6875,P15,D01,0,0,1
641,-44.0,1.0,46.0,1645184579.71875,P15,D01,0,0,1
642,-45.0,2.0,46.0,1645184579.75,P15,D01,0,0,1
643,-44.0,2.0,46.0,1645184579.78125,P15,D01,0,0,1
644,-44.0,2.0,46.0,1645184579.8125,P15,D01,0,0,1
645,-44.0,1.0,46.0,1645184579.84375,P15,D01,0,0,1
646,-44.0,1.0,46.0,1645184579.875,P15,D01,0,0,1
647,-44.0,1.0,47.0,1645184579.90625,P15,D01,0,0,1
648,-45.0,2.0,46.0,1645184579.9375,P15,D01,0,0,1
649,-44.0,2.0,46.0,1645184579.96875,P15,D01,0,0,1
650,-44.0,2.0,46.0,1645184580.0,P15,D01,0,0,1
651,-45.0,1.0,46.0,1645184580.03125,P15,D01,0,0,1
652,-44.0,1.0,46.0,1645184580.0625,P15,D01,0,0,1
653,-44.0,2.0,46.0,1645184580.09375,P15,D01,0,0,1
654,-44.0,2.0,46.0,1645184580.125,P15,D01,0,0,1
655,-44.0,2.0,46.0,1645184580.15625,P15,D01,0,0,1
656,-44.0,2.0,46.0,1645184580.1875,P15,D01,0,0,1
657,-44.0,1.0,46.0,1645184580.21875,P15,D01,0,0,1
658,-44.0,2.0,46.0,1645184580.25,P15,D01,0,0,1
659,-44.0,1.0,46.0,1645184580.28125,P15,D01,0,0,1
660,-44.0,2.0,46.0,1645184580.3125,P15,D01,0,0,1
661,-44.0,2.0,46.0,1645184580.34375,P15,D01,0,0,1
662,-44.0,2.0,46.0,1645184580.375,P15,D01,0,0,1
663,-44.0,2.0,46.0,1645184580.40625,P15,D01,0,0,1
664,-44.0,2.0,46.0,1645184580.4375,P15,D01,0,0,1
665,-44.0,2.0,46.0,1645184580.46875,P15,D01,0,0,1
666,-44.0,2.0,46.0,1645184580.5,P15,D01,0,0,1
667,-44.0,2.0,46.0,1645184580.53125,P15,D01,0,0,1
668,-44.0,2.0,46.0,1645184580.5625,P15,D01,0,0,1
669,-44.0,2.0,46.0,1645184580.59375,P15,D01,0,0,1
670,-44.0,1.0,46.0,1645184580.625,P15,D01,0,0,1
671,-44.0,2.0,46.0,1645184580.65625,P15,D01,0,0,1
672,-44.0,2.0,46.0,1645184580.6875,P15,D01,0,0,1
673,-44.0,2.0,46.0,1645184580.71875,P15,D01,0,0,1
674,-44.0,2.0,46.0,1645184580.75,P15,D01,0,0,1
675,-44.0,1.0,46.0,1645184580.78125,P15,D01,0,0,1
676,-44.0,1.0,46.0,1645184580.8125,P15,D01,0,0,1
677,-44.0,2.0,46.0,1645184580.84375,P15,D01,0,0,1
678,-44.0,2.0,46.0,1645184580.875,P15,D01,0,0,1
679,-44.0,2.0,46.0,1645184580.90625,P15,D01,0,0,1
680,-44.0,2.0,46.0,1645184580.9375,P15,D01,0,0,1
681,-44.0,2.0,46.0,1645184580.96875,P15,D01,0,0,1
682,-44.0,2.0,46.0,1645184581.0,P15,D01,0,0,1
683,-44.0,2.0,46.0,1645184581.03125,P15,D01,0,0,1
684,-44.0,2.0,46.0,1645184581.0625,P15,D01,0,0,1
685,-45.0,2.0,46.0,1645184581.09375,P15,D01,0,0,1
686,-44.0,2.0,46.0,1645184581.125,P15,D01,0,0,1
687,-44.0,2.0,46.0,1645184581.15625,P15,D01,0,0,1
688,-44.0,1.0,46.0,1645184581.1875,P15,D01,0,0,1
689,-44.0,2.0,46.0,1645184581.21875,P15,D01,0,0,1
690,-45.0,2.0,46.0,1645184581.25,P15,D01,0,0,1
691,-45.0,2.0,46.0,1645184581.28125,P15,D01,0,0,1
692,-44.0,2.0,46.0,1645184581.3125,P15,D01,0,0,1
693,-44.0,2.0,46.0,1645184581.34375,P15,D01,0,0,1
694,-44.0,2.0,46.0,1645184581.375,P15,D01,0,0,1
695,-44.0,2.0,46.0,1645184581.40625,P15,D01,0,0,1
696,-44.0,2.0,46.0,1645184581.4375,P15,D01,0,0,1
697,-44.0,2.0,46.0,1645184581.46875,P15,D01,0,0,1
698,-44.0,2.0,46.0,1645184581.5,P15,D01,0,0,1
699,-44.0,2.0,46.0,1645184581.53125,P15,D01,0,0,1
700,-44.0,2.0,46.0,1645184581.5625,P15,D01,0,0,1
701,-44.0,2.0,46.0,1645184581.59375,P15,D01,0,0,1
702,-44.0,2.0,46.0,1645184581.625,P15,D01,0,0,1
703,-44.0,2.0,46.0,1645184581.65625,P15,D01,0,0,1
704,-44.0,2.0,46.0,1645184581.6875,P15,D01,0,0,1
705,-44.0,2.0,46.0,1645184581.71875,P15,D01,0,0,1
706,-44.0,2.0,46.0,1645184581.75,P15,D01,0,0,1
707,-44.0,1.0,46.0,1645184581.78125,P15,D01,0,0,1
708,-45.0,2.0,46.0,1645184581.8125,P15,D01,0,0,1
709,-45.0,2.0,46.0,1645184581.84375,P15,D01,0,0,1
710,-44.0,2.0,46.0,1645184581.875,P15,D01,0,0,1
711,-44.0,2.0,46.0,1645184581.90625,P15,D01,0,0,1
712,-44.0,1.0,46.0,1645184581.9375,P15,D01,0,0,1
713,-44.0,2.0,46.0,1645184581.96875,P15,D01,0,0,1
714,-44.0,2.0,46.0,1645184582.0,P15,D01,0,0,1
715,-45.0,2.0,46.0,1645184582.03125,P15,D01,0,0,1
716,-44.0,1.0,46.0,1645184582.0625,P15,D01,0,0,1
717,-44.0,2.0,46.0,1645184582.09375,P15,D01,0,0,1
718,-44.0,2.0,46.0,1645184582.125,P15,D01,0,0,1
719,-44.0,2.0,46.0,1645184582.15625,P15,D01,0,0,1
720,-44.0,2.0,46.0,1645184582.1875,P15,D01,0,0,1
721,-45.0,2.0,46.0,1645184582.21875,P15,D01,0,0,1
722,-45.0,2.0,46.0,1645184582.25,P15,D01,0,0,1
723,-44.0,2.0,46.0,1645184582.28125,P15,D01,0,0,1
724,-45.0,2.0,46.0,1645184582.3125,P15,D01,0,0,1
725,-44.0,1.0,46.0,1645184582.34375,P15,D01,0,0,1
726,-44.0,2.0,46.0,1645184582.375,P15,D01,0,0,1
727,-45.0,2.0,46.0,1645184582.40625,P15,D01,0,0,1
728,-44.0,2.0,46.0,1645184582.4375,P15,D01,0,0,1
729,-44.0,2.0,46.0,1645184582.46875,P15,D01,0,0,1
730,-45.0,2.0,46.0,1645184582.5,P15,D01,0,0,1
731,-44.0,2.0,46.0,1645184582.53125,P15,D01,0,0,1
732,-45.0,2.0,46.0,1645184582.5625,P15,D01,0,0,1
733,-45.0,2.0,46.0,1645184582.59375,P15,D01,0,0,1
734,-44.0,1.0,46.0,1645184582.625,P15,D01,0,0,1
735,-45.0,2.0,46.0,1645184582.65625,P15,D01,0,0,1
736,-44.0,2.0,46.0,1645184582.6875,P15,D01,0,0,1
737,-44.0,2.0,46.0,1645184582.71875,P15,D01,0,0,1
738,-44.0,2.0,46.0,1645184582.75,P15,D01,0,0,1
739,-44.0,2.0,46.0,1645184582.78125,P15,D01,0,0,1
740,-45.0,2.0,46.0,1645184582.8125,P15,D01,0,0,1
741,-45.0,2.0,46.0,1645184582.84375,P15,D01,0,0,1
742,-45.0,2.0,46.0,1645184582.875,P15,D01,0,0,1
743,-44.0,2.0,46.0,1645184582.90625,P15,D01,0,0,1
744,-44.0,1.0,46.0,1645184582.9375,P15,D01,0,0,1
745,-45.0,2.0,46.0,1645184582.96875,P15,D01,0,0,1
746,-45.0,2.0,46.0,1645184583.0,P15,D01,0,0,1
747,-44.0,2.0,46.0,1645184583.03125,P15,D01,0,0,1
748,-44.0,2.0,46.0,1645184583.0625,P15,D01,0,0,1
749,-44.0,2.0,46.0,1645184583.09375,P15,D01,0,0,1
750,-44.0,2.0,46.0,1645184583.125,P15,D01,0,0,1
751,-45.0,2.0,46.0,1645184583.15625,P15,D01,0,0,1
752,-45.0,2.0,46.0,1645184583.1875,P15,D01,0,0,1
753,-44.0,1.0,46.0,1645184583.21875,P15,D01,0,0,1
754,-44.0,1.0,46.0,1645184583.25,P15,D01,0,0,1
755,-45.0,2.0,46.0,1645184583.28125,P15,D01,0,0,1
756,-44.0,2.0,46.0,1645184583.3125,P15,D01,0,0,1
757,-44.0,2.0,46.0,1645184583.34375,P15,D01,0,0,1
758,-44.0,2.0,46.0,1645184583.375,P15,D01,0,0,1
759,-44.0,2.0,46.0,1645184583.40625,P15,D01,0,0,1
760,-44.0,2.0,46.0,1645184583.4375,P15,D01,0,0,1
761,-45.0,2.0,46.0,1645184583.46875,P15,D01,0,0,1
762,-44.0,2.0,46.0,1645184583.5,P15,D01,0,0,1
763,-44.0,2.0,46.0,1645184583.53125,P15,D01,0,0,1
764,-44.0,2.0,46.0,1645184583.5625,P15,D01,0,0,1
765,-44.0,2.0,46.0,1645184583.59375,P15,D01,0,0,1
766,-44.0,2.0,46.0,1645184583.625,P15,D01,0,0,1
767,-45.0,1.0,46.0,1645184583.65625,P15,D01,0,0,1
768,-44.0,2.0,46.0,1645184583.6875,P15,D01,0,0,1
769,-44.0,2.0,46.0,1645184583.71875,P15,D01,0,0,1
770,-44.0,2.0,46.0,1645184583.75,P15,D01,0,0,1
771,-44.0,2.0,46.0,1645184583.78125,P15,D01,0,0,1
772,-44.0,2.0,46.0,1645184583.8125,P15,D01,0,0,1
773,-45.0,1.0,46.0,1645184583.84375,P15,D01,0,0,1
774,-44.0,2.0,46.0,1645184583.875,P15,D01,0,0,1
775,-44.0,2.0,46.0,1645184583.90625,P15,D01,0,0,1
776,-44.0,2.0,46.0,1645184583.9375,P15,D01,0,0,1
777,-44.0,1.0,46.0,1645184583.96875,P15,D01,0,0,1
778,-45.0,1.0,46.0,1645184584.0,P15,D01,0,0,1
779,-44.0,2.0,46.0,1645184584.03125,P15,D01,0,0,1
780,-45.0,2.0,46.0,1645184584.0625,P15,D01,0,0,1
781,-44.0,2.0,46.0,1645184584.09375,P15,D01,0,0,1
782,-45.0,2.0,46.0,1645184584.125,P15,D01,0,0,1
783,-45.0,2.0,46.0,1645184584.15625,P15,D01,0,0,1
784,-44.0,2.0,46.0,1645184584.1875,P15,D01,0,0,1
785,-45.0,2.0,46.0,1645184584.21875,P15,D01,0,0,1
786,-44.0,2.0,46.0,1645184584.25,P15,D01,0,0,1
787,-44.0,2.0,46.0,1645184584.28125,P15,D01,0,0,1
788,-44.0,2.0,46.0,1645184584.3125,P15,D01,0,0,1
789,-44.0,2.0,46.0,1645184584.34375,P15,D01,0,0,1
790,-45.0,2.0,46.0,1645184584.375,P15,D01,0,0,1
791,-44.0,2.0,46.0,1645184584.40625,P15,D01,0,0,1
792,-44.0,2.0,46.0,1645184584.4375,P15,D01,0,0,1
793,-44.0,1.0,46.0,1645184584.46875,P15,D01,0,0,1
794,-44.0,2.0,46.0,1645184584.5,P15,D01,0,0,1
795,-44.0,2.0,46.0,1645184584.53125,P15,D01,0,0,1
796,-45.0,2.0,46.0,1645184584.5625,P15,D01,0,0,1
797,-44.0,2.0,46.0,1645184584.59375,P15,D01,0,0,1
798,-44.0,2.0,46.0,1645184584.625,P15,D01,0,0,1
799,-45.0,2.0,46.0,1645184584.65625,P15,D01,0,0,1
800,-44.0,2.0,47.0,1645184584.6875,P15,D01,0,0,1
