,data,timestamp,participant,document,val,arou,eng
128,29.65,1645184743.5,P15,D02,0,0,0
129,29.65,1645184743.75,P15,D02,0,0,0
130,29.65,1645184744.0,P15,D02,0,0,0
131,29.65,1645184744.25,P15,D02,0,0,0
132,29.65,1645184744.5,P15,D02,0,0,0
133,29.65,1645184744.75,P15,D02,0,0,0
134,29.65,1645184745.0,P15,D02,0,0,0
135,29.65,1645184745.25,P15,D02,0,0,0
136,29.65,1645184745.5,P15,D02,0,0,0
137,29.65,1645184745.75,P15,D02,0,0,0
138,29.67,1645184746.0,P15,D02,0,0,0
139,29.67,1645184746.25,P15,D02,0,0,0
140,29.67,1645184746.5,P15,D02,0,0,0
141,29.67,1645184746.75,P15,D02,0,0,0
142,29.67,1645184747.0,P15,D02,0,0,0
143,29.67,1645184747.25,P15,D02,0,0,0
144,29.67,1645184747.5,P15,D02,0,0,0
145,29.67,1645184747.75,P15,D02,0,0,0
146,29.65,1645184748.0,P15,D02,0,0,0
147,29.65,1645184748.25,P15,D02,0,0,0
148,29.65,1645184748.5,P15,D02,0,0,0
149,29.65,1645184748.75,P15,D02,0,0,0
150,29.69,1645184749.0,P15,D02,0,0,0
151,29.69,1645184749.25,P15,D02,0,0,0
152,29.69,1645184749.5,P15,D02,0,0,0
153,29.69,1645184749.75,P15,D02,0,0,0
154,29.65,1645184750.0,P15,D02,0,0,0
155,29.65,1645184750.25,P15,D02,0,0,0
156,29.65,1645184750.5,P15,D02,0,0,0
157,29.65,1645184750.75,P15,D02,0,0,0
158,29.65,1645184751.0,P15,D02,0,0,0
159,29.65,1645184751.25,P15,D02,0,0,0
160,29.65,1645184751.5,P15,D02,0,0,0
161,29.65,1645184751.75,P15,D02,0,0,0
162,29.67,1645184752.0,P15,D02,0,0,0
163,29.67,1645184752.25,P15,D02,0,0,0
164,29.67,1645184752.5,P15,D02,0,0,0
165,29.67,1645184752.75,P15,D02,0,0,0
166,29.65,1645184753.0,P15,D02,0,0,0
167,29.65,1645184753.25,P15,D02,0,0,0
168,29.65,1645184753.5,P15,D02,0,0,0
169,29.65,1645184753.75,P15,D02,0,0,0
170,29.67,1645184754.0,P15,D02,0,0,0
171,29.67,1645184754.25,P15,D02,0,0,0
172,29.67,1645184754.5,P15,D02,0,0,0
173,29.67,1645184754.75,P15,D02,0,0,0
174,29.69,1645184755.0,P15,D02,0,0,0
175,29.69,1645184755.25,P15,D02,0,0,0
176,29.69,1645184755.5,P15,D02,0,0,0
177,29.69,1645184755.75,P15,D02,0,0,0
178,29.67,1645184756.0,P15,D02,0,0,0
179,29.67,1645184756.25,P15,D02,0,0,0
180,29.67,1645184756.5,P15,D02,0,0,0
181,29.67,1645184756.75,P15,D02,0,0,0
182,29.67,1645184757.0,P15,D02,0,0,0
183,29.67,1645184757.25,P15,D02,0,0,0
184,29.67,1645184757.5,P15,D02,0,0,0
185,29.67,1645184757.75,P15,D02,0,0,0
186,29.69,1645184758.0,P15,D02,0,0,0
187,29.69,1645184758.25,P15,D02,0,0,0
188,29.69,1645184758.5,P15,D02,0,0,0
189,29.69,1645184758.75,P15,D02,0,0,0
190,29.69,1645184759.0,P15,D02,0,0,0
191,29.69,1645184759.25,P15,D02,0,0,0
192,29.69,1645184759.5,P15,D02,0,0,0
193,29.69,1645184759.75,P15,D02,0,0,0
194,29.69,1645184760.0,P15,D02,0,0,0
195,29.69,1645184760.25,P15,D02,0,0,0
196,29.69,1645184760.5,P15,D02,0,0,0
197,29.69,1645184760.75,P15,D02,0,0,0
198,29.69,1645184761.0,P15,D02,0,0,0
199,29.69,1645184761.25,P15,D02,0,0,0
200,29.69,1645184761.5,P15,D02,0,0,0
201,29.69,1645184761.75,P15,D02,0,0,0
202,29.69,1645184762.0,P15,D02,0,0,0
203,29.69,1645184762.25,P15,D02,0,0,0
204,29.69,1645184762.5,P15,D02,0,0,0
205,29.69,1645184762.75,P15,D02,0,0,0
206,29.67,1645184763.0,P15,D02,0,0,0
207,29.67,1645184763.25,P15,D02,0,0,0
208,29.67,1645184763.5,P15,D02,0,0,0
209,29.67,1645184763.75,P15,D02,0,0,0
210,29.69,1645184764.0,P15,D02,0,0,0
211,29.69,1645184764.25,P15,D02,0,0,0
212,29.69,1645184764.5,P15,D02,0,0,0
213,29.69,1645184764.75,P15,D02,0,0,0
214,29.69,1645184765.0,P15,D02,0,0,0
215,29.69,1645184765.25,P15,D02,0,0,0
216,29.69,1645184765.5,P15,D02,0,0,0
217,29.69,1645184765.75,P15,D02,0,0,0
218,29.71,1645184766.0,P15,D02,0,0,0
219,29.71,1645184766.25,P15,D02,0,0,0
220,29.71,1645184766.5,P15,D02,0,0,0
221,29.71,1645184766.75,P15,D02,0,0,0
222,29.69,1645184767.0,P15,D02,0,0,0
223,29.69,1645184767.25,P15,D02,0,0,0
224,29.69,1645184767.5,P15,D02,0,0,0
225,29.69,1645184767.75,P15,D02,0,0,0
226,29.69,1645184768.0,P15,D02,0,0,0
227,29.69,1645184768.25,P15,D02,0,0,0
228,29.69,1645184768.5,P15,D02,0,0,0
229,29.69,1645184768.75,P15,D02,0,0,0
230,29.71,1645184769.0,P15,D02,0,0,0
231,29.71,1645184769.25,P15,D02,0,0,0
232,29.71,1645184769.5,P15,D02,0,0,0
233,29.71,1645184769.75,P15,D02,0,0,0
234,29.69,1645184770.0,P15,D02,0,0,0
235,29.69,1645184770.25,P15,D02,0,0,0
236,29.69,1645184770.5,P15,D02,0,0,0
237,29.69,1645184770.75,P15,D02,0,0,0
238,29.69,1645184771.0,P15,D02,0,0,0
239,29.69,1645184771.25,P15,D02,0,0,0
240,29.69,1645184771.5,P15,D02,0,0,0
241,29.69,1645184771.75,P15,D02,0,0,0
242,29.71,1645184772.0,P15,D02,0,0,0
243,29.71,1645184772.25,P15,D02,0,0,0
244,29.71,1645184772.5,P15,D02,0,0,0
245,29.71,1645184772.75,P15,D02,0,0,0
246,29.71,1645184773.0,P15,D02,0,0,0
247,29.71,1645184773.25,P15,D02,0,0,0
248,29.71,1645184773.5,P15,D02,0,0,0
249,29.71,1645184773.75,P15,D02,0,0,0
250,29.71,1645184774.0,P15,D02,0,0,0
251,29.71,1645184774.25,P15,D02,0,0,0
252,29.71,1645184774.5,P15,D02,0,0,0
253,29.71,1645184774.75,P15,D02,0,0,0
254,29.71,1645184775.0,P15,D02,0,0,0
255,29.71,1645184775.25,P15,D02,0,0,0
256,29.71,1645184775.5,P15,D02,0,0,0
257,29.71,1645184775.75,P15,D02,0,0,0
258,29.71,1645184776.0,P15,D02,0,0,0
259,29.71,1645184776.25,P15,D02,0,0,0
260,29.71,1645184776.5,P15,D02,0,0,0
261,29.71,1645184776.75,P15,D02,0,0,0
262,29.71,1645184777.0,P15,D02,0,0,0
263,29.71,1645184777.25,P15,D02,0,0,0
264,29.71,1645184777.5,P15,D02,0,0,0
265,29.71,1645184777.75,P15,D02,0,0,0
266,29.71,1645184778.0,P15,D02,0,0,0
267,29.71,1645184778.25,P15,D02,0,0,0
268,29.71,1645184778.5,P15,D02,0,0,0
269,29.71,1645184778.75,P15,D02,0,0,0
270,29.71,1645184779.0,P15,D02,0,0,0
271,29.71,1645184779.25,P15,D02,0,0,0
272,29.71,1645184779.5,P15,D02,0,0,0
273,29.71,1645184779.75,P15,D02,0,0,0
274,29.71,1645184780.0,P15,D02,0,0,0
275,29.71,1645184780.25,P15,D02,0,0,0
276,29.71,1645184780.5,P15,D02,0,0,0
277,29.71,1645184780.75,P15,D02,0,0,0
278,29.71,1645184781.0,P15,D02,0,0,0
279,29.71,1645184781.25,P15,D02,0,0,0
280,29.71,1645184781.5,P15,D02,0,0,0
281,29.71,1645184781.75,P15,D02,0,0,0
282,29.71,1645184782.0,P15,D02,0,0,0
283,29.71,1645184782.25,P15,D02,0,0,0
284,29.71,1645184782.5,P15,D02,0,0,0
285,29.71,1645184782.75,P15,D02,0,0,0
286,29.71,1645184783.0,P15,D02,0,0,0
287,29.71,1645184783.25,P15,D02,0,0,0
288,29.71,1645184783.5,P15,D02,0,0,0
289,29.71,1645184783.75,P15,D02,0,0,0
290,29.73,1645184784.0,P15,D02,0,0,0
291,29.73,1645184784.25,P15,D02,0,0,0
292,29.73,1645184784.5,P15,D02,0,0,0
293,29.73,1645184784.75,P15,D02,0,0,0
294,29.73,1645184785.0,P15,D02,0,0,0
295,29.73,1645184785.25,P15,D02,0,0,0
296,29.73,1645184785.5,P15,D02,0,0,0
297,29.73,1645184785.75,P15,D02,0,0,0
298,29.71,1645184786.0,P15,D02,0,0,0
299,29.71,1645184786.25,P15,D02,0,0,0
300,29.71,1645184786.5,P15,D02,0,0,0
301,29.71,1645184786.75,P15,D02,0,0,0
302,29.73,1645184787.0,P15,D02,0,0,0
303,29.73,1645184787.25,P15,D02,0,0,0
304,29.73,1645184787.5,P15,D02,0,0,0
305,29.73,1645184787.75,P15,D02,0,0,0
306,29.73,1645184788.0,P15,D02,0,0,0
307,29.73,1645184788.25,P15,D02,0,0,0
308,29.73,1645184788.5,P15,D02,0,0,0
309,29.73,1645184788.75,P15,D02,0,0,0
310,29.71,1645184789.0,P15,D02,0,0,0
311,29.71,1645184789.25,P15,D02,0,0,0
312,29.71,1645184789.5,P15,D02,0,0,0
313,29.71,1645184789.75,P15,D02,0,0,0
314,29.73,1645184790.0,P15,D02,0,0,0
315,29.73,1645184790.25,P15,D02,0,0,0
316,29.73,1645184790.5,P15,D02,0,0,0
317,29.73,1645184790.75,P15,D02,0,0,0
318,29.73,1645184791.0,P15,D02,0,0,0
319,29.73,1645184791.25,P15,D02,0,0,0
320,29.73,1645184791.5,P15,D02,0,0,0
321,29.73,1645184791.75,P15,D02,0,0,0
322,29.75,1645184792.0,P15,D02,0,0,0
323,29.75,1645184792.25,P15,D02,0,0,0
324,29.75,1645184792.5,P15,D02,0,0,0
325,29.75,1645184792.75,P15,D02,0,0,0
326,29.73,1645184793.0,P15,D02,0,0,0
327,29.73,1645184793.25,P15,D02,0,0,0
328,29.73,1645184793.5,P15,D02,0,0,0
329,29.73,1645184793.75,P15,D02,0,0,0
330,29.73,1645184794.0,P15,D02,0,0,0
331,29.73,1645184794.25,P15,D02,0,0,0
332,29.73,1645184794.5,P15,D02,0,0,0
333,29.73,1645184794.75,P15,D02,0,0,0
334,29.75,1645184795.0,P15,D02,0,0,0
335,29.75,1645184795.25,P15,D02,0,0,0
336,29.75,1645184795.5,P15,D02,0,0,0
337,29.75,1645184795.75,P15,D02,0,0,0
338,29.73,1645184796.0,P15,D02,0,0,0
339,29.73,1645184796.25,P15,D02,0,0,0
340,29.73,1645184796.5,P15,D02,0,0,0
341,29.73,1645184796.75,P15,D02,0,0,0
342,29.73,1645184797.0,P15,D02,0,0,0
343,29.73,1645184797.25,P15,D02,0,0,0
344,29.73,1645184797.5,P15,D02,0,0,0
345,29.73,1645184797.75,P15,D02,0,0,0
346,29.75,1645184798.0,P15,D02,0,0,0
347,29.75,1645184798.25,P15,D02,0,0,0
348,29.75,1645184798.5,P15,D02,0,0,0
349,29.75,1645184798.75,P15,D02,0,0,0
350,29.75,1645184799.0,P15,D02,0,0,0
351,29.75,1645184799.25,P15,D02,0,0,0
352,29.75,1645184799.5,P15,D02,0,0,0
353,29.75,1645184799.75,P15,D02,0,0,0
354,29.77,1645184800.0,P15,D02,0,0,0
355,29.77,1645184800.25,P15,D02,0,0,0
356,29.77,1645184800.5,P15,D02,0,0,0
357,29.77,1645184800.75,P15,D02,0,0,0
358,29.75,1645184801.0,P15,D02,0,0,0
359,29.75,1645184801.25,P15,D02,0,0,0
360,29.75,1645184801.5,P15,D02,0,0,0
361,29.75,1645184801.75,P15,D02,0,0,0
362,29.75,1645184802.0,P15,D02,0,0,0
363,29.75,1645184802.25,P15,D02,0,0,0
364,29.75,1645184802.5,P15,D02,0,0,0
365,29.75,1645184802.75,P15,D02,0,0,0
366,29.75,1645184803.0,P15,D02,0,0,0
367,29.75,1645184803.25,P15,D02,0,0,0
368,29.75,1645184803.5,P15,D02,0,0,0
369,29.75,1645184803.75,P15,D02,0,0,0
370,29.75,1645184804.0,P15,D02,0,0,0
371,29.75,1645184804.25,P15,D02,0,0,0
372,29.75,1645184804.5,P15,D02,0,0,0
373,29.75,1645184804.75,P15,D02,0,0,0
374,29.75,1645184805.0,P15,D02,0,0,0
375,29.75,1645184805.25,P15,D02,0,0,0
376,29.75,1645184805.5,P15,D02,0,0,0
377,29.75,1645184805.75,P15,D02,0,0,0
378,29.77,1645184806.0,P15,D02,0,0,0
379,29.77,1645184806.25,P15,D02,0,0,0
380,29.77,1645184806.5,P15,D02,0,0,0
381,29.77,1645184806.75,P15,D02,0,0,0
382,29.77,1645184807.0,P15,D02,0,0,0
383,29.77,1645184807.25,P15,D02,0,0,0
384,29.77,1645184807.5,P15,D02,0,0,0
385,29.77,1645184807.75,P15,D02,0,0,0
386,29.75,1645184808.0,P15,D02,0,0,0
387,29.75,1645184808.25,P15,D02,0,0,0
388,29.75,1645184808.5,P15,D02,0,0,0
389,29.75,1645184808.75,P15,D02,0,0,0
390,29.75,1645184809.0,P15,D02,0,0,0
391,29.75,1645184809.25,P15,D02,0,0,0
392,29.75,1645184809.5,P15,D02,0,0,0
393,29.75,1645184809.75,P15,D02,0,0,0
394,29.77,1645184810.0,P15,D02,0,0,0
395,29.77,1645184810.25,P15,D02,0,0,0
396,29.77,1645184810.5,P15,D02,0,0,0
397,29.77,1645184810.75,P15,D02,0,0,0
398,29.77,1645184811.0,P15,D02,0,0,0
399,29.77,1645184811.25,P15,D02,0,0,0
