,data,timestamp,participant,document,val,arou,eng
110,-0.25,1645187224.125,P15,D13,0,1,1
111,-0.21,1645187224.140625,P15,D13,0,1,1
112,-0.29,1645187224.15625,P15,D13,0,1,1
113,-0.37,1645187224.171875,P15,D13,0,1,1
114,-0.36,1645187224.1875,P15,D13,0,1,1
115,-0.22,1645187224.203125,P15,D13,0,1,1
116,0.01,1645187224.21875,P15,D13,0,1,1
117,0.27,1645187224.234375,P15,D13,0,1,1
118,0.5,1645187224.25,P15,D13,0,1,1
119,0.7,1645187224.265625,P15,D13,0,1,1
120,0.87,1645187224.28125,P15,D13,0,1,1
121,1.01,1645187224.296875,P15,D13,0,1,1
122,1.11,1645187224.3125,P15,D13,0,1,1
123,1.13,1645187224.328125,P15,D13,0,1,1
124,1.04,1645187224.34375,P15,D13,0,1,1
125,0.85,1645187224.359375,P15,D13,0,1,1
126,0.64,1645187224.375,P15,D13,0,1,1
127,0.49,1645187224.390625,P15,D13,0,1,1
128,0.44,1645187224.40625,P15,D13,0,1,1
129,0.46,1645187224.421875,P15,D13,0,1,1
130,0.48,1645187224.4375,P15,D13,0,1,1
131,0.41,1645187224.453125,P15,D13,0,1,1
132,0.25,1645187224.46875,P15,D13,0,1,1
133,0.06,1645187224.484375,P15,D13,0,1,1
134,-0.06,1645187224.5,P15,D13,0,1,1
135,-0.03,1645187224.515625,P15,D13,0,1,1
136,0.14,1645187224.53125,P15,D13,0,1,1
137,0.35,1645187224.546875,P15,D13,0,1,1
138,0.52,1645187224.5625,P15,D13,0,1,1
139,0.6,1645187224.578125,P15,D13,0,1,1
140,0.6,1645187224.59375,P15,D13,0,1,1
141,0.56,1645187224.609375,P15,D13,0,1,1
142,0.52,1645187224.625,P15,D13,0,1,1
143,0.49,1645187224.640625,P15,D13,0,1,1
144,0.43,1645187224.65625,P15,D13,0,1,1
145,0.36,1645187224.671875,P15,D13,0,1,1
146,0.31,1645187224.6875,P15,D13,0,1,1
147,0.32,1645187224.703125,P15,D13,0,1,1
148,0.37,1645187224.71875,P15,D13,0,1,1
149,0.41,1645187224.734375,P15,D13,0,1,1
150,0.37,1645187224.75,P15,D13,0,1,1
151,0.19,1645187224.765625,P15,D13,0,1,1
152,-0.11,1645187224.78125,P15,D13,0,1,1
153,-0.45,1645187224.796875,P15,D13,0,1,1
154,-0.71,1645187224.8125,P15,D13,0,1,1
155,-0.83,1645187224.828125,P15,D13,0,1,1
156,-0.81,1645187224.84375,P15,D13,0,1,1
157,-0.68,1645187224.859375,P15,D13,0,1,1
158,-0.52,1645187224.875,P15,D13,0,1,1
159,-0.37,1645187224.890625,P15,D13,0,1,1
160,-0.25,1645187224.90625,P15,D13,0,1,1
161,-0.2,1645187224.921875,P15,D13,0,1,1
162,-0.22,1645187224.9375,P15,D13,0,1,1
163,-0.28,1645187224.953125,P15,D13,0,1,1
164,-0.38,1645187224.96875,P15,D13,0,1,1
165,-0.46,1645187224.984375,P15,D13,0,1,1
166,-0.49,1645187225.0,P15,D13,0,1,1
167,-0.49,1645187225.015625,P15,D13,0,1,1
168,-0.49,1645187225.03125,P15,D13,0,1,1
169,-0.51,1645187225.046875,P15,D13,0,1,1
170,-0.57,1645187225.0625,P15,D13,0,1,1
171,-0.6,1645187225.078125,P15,D13,0,1,1
172,-0.57,1645187225.09375,P15,D13,0,1,1
173,-0.45,1645187225.109375,P15,D13,0,1,1
174,-0.25,1645187225.125,P15,D13,0,1,1
175,-0.06,1645187225.140625,P15,D13,0,1,1
176,0.08,1645187225.15625,P15,D13,0,1,1
177,0.15,1645187225.171875,P15,D13,0,1,1
178,0.21,1645187225.1875,P15,D13,0,1,1
179,0.31,1645187225.203125,P15,D13,0,1,1
180,0.46,1645187225.21875,P15,D13,0,1,1
181,0.63,1645187225.234375,P15,D13,0,1,1
182,0.73,1645187225.25,P15,D13,0,1,1
183,0.71,1645187225.265625,P15,D13,0,1,1
184,0.57,1645187225.28125,P15,D13,0,1,1
185,0.39,1645187225.296875,P15,D13,0,1,1
186,0.27,1645187225.3125,P15,D13,0,1,1
187,0.29,1645187225.328125,P15,D13,0,1,1
188,0.45,1645187225.34375,P15,D13,0,1,1
189,0.67,1645187225.359375,P15,D13,0,1,1
190,0.84,1645187225.375,P15,D13,0,1,1
191,0.86,1645187225.390625,P15,D13,0,1,1
192,0.7,1645187225.40625,P15,D13,0,1,1
193,0.38,1645187225.421875,P15,D13,0,1,1
194,-0.01,1645187225.4375,P15,D13,0,1,1
195,-0.36,1645187225.453125,P15,D13,0,1,1
196,-0.6,1645187225.46875,P15,D13,0,1,1
197,-0.68,1645187225.484375,P15,D13,0,1,1
198,-0.61,1645187225.5,P15,D13,0,1,1
199,-0.42,1645187225.515625,P15,D13,0,1,1
200,-0.13,1645187225.53125,P15,D13,0,1,1
201,0.18,1645187225.546875,P15,D13,0,1,1
202,0.42,1645187225.5625,P15,D13,0,1,1
203,0.53,1645187225.578125,P15,D13,0,1,1
204,0.44,1645187225.59375,P15,D13,0,1,1
205,0.2,1645187225.609375,P15,D13,0,1,1
206,-0.13,1645187225.625,P15,D13,0,1,1
207,-0.39,1645187225.640625,P15,D13,0,1,1
208,-0.49,1645187225.65625,P15,D13,0,1,1
209,-0.41,1645187225.671875,P15,D13,0,1,1
210,-0.21,1645187225.6875,P15,D13,0,1,1
211,0.03,1645187225.703125,P15,D13,0,1,1
212,0.2,1645187225.71875,P15,D13,0,1,1
213,0.26,1645187225.734375,P15,D13,0,1,1
214,0.25,1645187225.75,P15,D13,0,1,1
215,0.21,1645187225.765625,P15,D13,0,1,1
216,0.17,1645187225.78125,P15,D13,0,1,1
217,0.15,1645187225.796875,P15,D13,0,1,1
218,0.15,1645187225.8125,P15,D13,0,1,1
219,0.15,1645187225.828125,P15,D13,0,1,1
220,0.15,1645187225.84375,P15,D13,0,1,1
221,0.17,1645187225.859375,P15,D13,0,1,1
222,0.23,1645187225.875,P15,D13,0,1,1
223,0.33,1645187225.890625,P15,D13,0,1,1
224,0.46,1645187225.90625,P15,D13,0,1,1
225,0.58,1645187225.921875,P15,D13,0,1,1
226,0.63,1645187225.9375,P15,D13,0,1,1
227,0.55,1645187225.953125,P15,D13,0,1,1
228,0.3,1645187225.96875,P15,D13,0,1,1
229,-0.09,1645187225.984375,P15,D13,0,1,1
230,-0.5,1645187226.0,P15,D13,0,1,1
231,-0.77,1645187226.015625,P15,D13,0,1,1
232,-0.74,1645187226.03125,P15,D13,0,1,1
233,-0.4,1645187226.046875,P15,D13,0,1,1
234,0.14,1645187226.0625,P15,D13,0,1,1
235,0.61,1645187226.078125,P15,D13,0,1,1
236,0.78,1645187226.09375,P15,D13,0,1,1
237,0.56,1645187226.109375,P15,D13,0,1,1
238,0.07,1645187226.125,P15,D13,0,1,1
239,-0.45,1645187226.140625,P15,D13,0,1,1
240,-0.73,1645187226.15625,P15,D13,0,1,1
241,-0.64,1645187226.171875,P15,D13,0,1,1
242,-0.26,1645187226.1875,P15,D13,0,1,1
243,0.19,1645187226.203125,P15,D13,0,1,1
244,0.5,1645187226.21875,P15,D13,0,1,1
245,0.55,1645187226.234375,P15,D13,0,1,1
246,0.37,1645187226.25,P15,D13,0,1,1
247,0.12,1645187226.265625,P15,D13,0,1,1
248,-0.09,1645187226.28125,P15,D13,0,1,1
249,-0.16,1645187226.296875,P15,D13,0,1,1
250,-0.11,1645187226.3125,P15,D13,0,1,1
251,-0.03,1645187226.328125,P15,D13,0,1,1
252,0.03,1645187226.34375,P15,D13,0,1,1
253,0.04,1645187226.359375,P15,D13,0,1,1
254,-0.0,1645187226.375,P15,D13,0,1,1
255,-0.04,1645187226.390625,P15,D13,0,1,1
256,-0.06,1645187226.40625,P15,D13,0,1,1
257,-0.05,1645187226.421875,P15,D13,0,1,1
258,-0.05,1645187226.4375,P15,D13,0,1,1
259,-0.08,1645187226.453125,P15,D13,0,1,1
260,-0.16,1645187226.46875,P15,D13,0,1,1
261,-0.25,1645187226.484375,P15,D13,0,1,1
262,-0.31,1645187226.5,P15,D13,0,1,1
263,-0.3,1645187226.515625,P15,D13,0,1,1
264,-0.2,1645187226.53125,P15,D13,0,1,1
265,-0.04,1645187226.546875,P15,D13,0,1,1
266,0.12,1645187226.5625,P15,D13,0,1,1
267,0.21,1645187226.578125,P15,D13,0,1,1
268,0.17,1645187226.59375,P15,D13,0,1,1
269,0.01,1645187226.609375,P15,D13,0,1,1
270,-0.18,1645187226.625,P15,D13,0,1,1
271,-0.31,1645187226.640625,P15,D13,0,1,1
272,-0.29,1645187226.65625,P15,D13,0,1,1
273,-0.1,1645187226.671875,P15,D13,0,1,1
274,0.22,1645187226.6875,P15,D13,0,1,1
275,0.56,1645187226.703125,P15,D13,0,1,1
276,0.83,1645187226.71875,P15,D13,0,1,1
277,0.95,1645187226.734375,P15,D13,0,1,1
278,0.9,1645187226.75,P15,D13,0,1,1
279,0.73,1645187226.765625,P15,D13,0,1,1
280,0.5,1645187226.78125,P15,D13,0,1,1
281,0.26,1645187226.796875,P15,D13,0,1,1
282,0.04,1645187226.8125,P15,D13,0,1,1
283,-0.14,1645187226.828125,P15,D13,0,1,1
284,-0.27,1645187226.84375,P15,D13,0,1,1
285,-0.34,1645187226.859375,P15,D13,0,1,1
286,-0.39,1645187226.875,P15,D13,0,1,1
287,-0.46,1645187226.890625,P15,D13,0,1,1
288,-0.57,1645187226.90625,P15,D13,0,1,1
289,-0.77,1645187226.921875,P15,D13,0,1,1
290,-1.01,1645187226.9375,P15,D13,0,1,1
291,-1.24,1645187226.953125,P15,D13,0,1,1
292,-1.36,1645187226.96875,P15,D13,0,1,1
293,-1.3,1645187226.984375,P15,D13,0,1,1
294,-1.07,1645187227.0,P15,D13,0,1,1
295,-0.71,1645187227.015625,P15,D13,0,1,1
296,-0.34,1645187227.03125,P15,D13,0,1,1
297,-0.07,1645187227.046875,P15,D13,0,1,1
298,0.06,1645187227.0625,P15,D13,0,1,1
299,0.04,1645187227.078125,P15,D13,0,1,1
300,-0.03,1645187227.09375,P15,D13,0,1,1
301,-0.04,1645187227.109375,P15,D13,0,1,1
302,0.1,1645187227.125,P15,D13,0,1,1
303,0.38,1645187227.140625,P15,D13,0,1,1
304,0.72,1645187227.15625,P15,D13,0,1,1
305,0.98,1645187227.171875,P15,D13,0,1,1
306,1.04,1645187227.1875,P15,D13,0,1,1
307,0.87,1645187227.203125,P15,D13,0,1,1
308,0.5,1645187227.21875,P15,D13,0,1,1
309,0.06,1645187227.234375,P15,D13,0,1,1
310,-0.34,1645187227.25,P15,D13,0,1,1
311,-0.61,1645187227.265625,P15,D13,0,1,1
312,-0.72,1645187227.28125,P15,D13,0,1,1
313,-0.71,1645187227.296875,P15,D13,0,1,1
314,-0.63,1645187227.3125,P15,D13,0,1,1
315,-0.53,1645187227.328125,P15,D13,0,1,1
316,-0.45,1645187227.34375,P15,D13,0,1,1
317,-0.37,1645187227.359375,P15,D13,0,1,1
318,-0.28,1645187227.375,P15,D13,0,1,1
319,-0.16,1645187227.390625,P15,D13,0,1,1
320,-0.06,1645187227.40625,P15,D13,0,1,1
321,-0.01,1645187227.421875,P15,D13,0,1,1
322,-0.06,1645187227.4375,P15,D13,0,1,1
323,-0.2,1645187227.453125,P15,D13,0,1,1
324,-0.36,1645187227.46875,P15,D13,0,1,1
325,-0.45,1645187227.484375,P15,D13,0,1,1
326,-0.41,1645187227.5,P15,D13,0,1,1
327,-0.22,1645187227.515625,P15,D13,0,1,1
328,0.05,1645187227.53125,P15,D13,0,1,1
329,0.3,1645187227.546875,P15,D13,0,1,1
330,0.44,1645187227.5625,P15,D13,0,1,1
331,0.42,1645187227.578125,P15,D13,0,1,1
332,0.29,1645187227.59375,P15,D13,0,1,1
333,0.12,1645187227.609375,P15,D13,0,1,1
334,-0.03,1645187227.625,P15,D13,0,1,1
335,-0.11,1645187227.640625,P15,D13,0,1,1
336,-0.15,1645187227.65625,P15,D13,0,1,1
337,-0.2,1645187227.671875,P15,D13,0,1,1
338,-0.3,1645187227.6875,P15,D13,0,1,1
339,-0.44,1645187227.703125,P15,D13,0,1,1
340,-0.59,1645187227.71875,P15,D13,0,1,1
341,-0.68,1645187227.734375,P15,D13,0,1,1
342,-0.67,1645187227.75,P15,D13,0,1,1
343,-0.54,1645187227.765625,P15,D13,0,1,1
344,-0.34,1645187227.78125,P15,D13,0,1,1
345,-0.15,1645187227.796875,P15,D13,0,1,1
346,-0.01,1645187227.8125,P15,D13,0,1,1
347,0.08,1645187227.828125,P15,D13,0,1,1
348,0.17,1645187227.84375,P15,D13,0,1,1
349,0.28,1645187227.859375,P15,D13,0,1,1
350,0.41,1645187227.875,P15,D13,0,1,1
351,0.48,1645187227.890625,P15,D13,0,1,1
352,0.43,1645187227.90625,P15,D13,0,1,1
353,0.25,1645187227.921875,P15,D13,0,1,1
354,-0.0,1645187227.9375,P15,D13,0,1,1
355,-0.19,1645187227.953125,P15,D13,0,1,1
356,-0.22,1645187227.96875,P15,D13,0,1,1
357,-0.03,1645187227.984375,P15,D13,0,1,1
358,0.31,1645187228.0,P15,D13,0,1,1
359,0.67,1645187228.015625,P15,D13,0,1,1
360,0.91,1645187228.03125,P15,D13,0,1,1
361,0.92,1645187228.046875,P15,D13,0,1,1
362,0.68,1645187228.0625,P15,D13,0,1,1
363,0.24,1645187228.078125,P15,D13,0,1,1
364,-0.28,1645187228.09375,P15,D13,0,1,1
365,-0.75,1645187228.109375,P15,D13,0,1,1
366,-1.01,1645187228.125,P15,D13,0,1,1
367,-1.0,1645187228.140625,P15,D13,0,1,1
368,-0.72,1645187228.15625,P15,D13,0,1,1
369,-0.29,1645187228.171875,P15,D13,0,1,1
370,0.11,1645187228.1875,P15,D13,0,1,1
371,0.38,1645187228.203125,P15,D13,0,1,1
372,0.46,1645187228.21875,P15,D13,0,1,1
373,0.45,1645187228.234375,P15,D13,0,1,1
374,0.44,1645187228.25,P15,D13,0,1,1
375,0.49,1645187228.265625,P15,D13,0,1,1
376,0.6,1645187228.28125,P15,D13,0,1,1
377,0.66,1645187228.296875,P15,D13,0,1,1
378,0.64,1645187228.3125,P15,D13,0,1,1
379,0.52,1645187228.328125,P15,D13,0,1,1
380,0.38,1645187228.34375,P15,D13,0,1,1
381,0.28,1645187228.359375,P15,D13,0,1,1
382,0.26,1645187228.375,P15,D13,0,1,1
383,0.24,1645187228.390625,P15,D13,0,1,1
384,0.17,1645187228.40625,P15,D13,0,1,1
385,0.02,1645187228.421875,P15,D13,0,1,1
386,-0.15,1645187228.4375,P15,D13,0,1,1
387,-0.21,1645187228.453125,P15,D13,0,1,1
388,-0.06,1645187228.46875,P15,D13,0,1,1
389,0.25,1645187228.484375,P15,D13,0,1,1
390,0.59,1645187228.5,P15,D13,0,1,1
391,0.77,1645187228.515625,P15,D13,0,1,1
392,0.67,1645187228.53125,P15,D13,0,1,1
393,0.35,1645187228.546875,P15,D13,0,1,1
394,-0.06,1645187228.5625,P15,D13,0,1,1
395,-0.38,1645187228.578125,P15,D13,0,1,1
396,-0.49,1645187228.59375,P15,D13,0,1,1
397,-0.41,1645187228.609375,P15,D13,0,1,1
398,-0.21,1645187228.625,P15,D13,0,1,1
399,0.01,1645187228.640625,P15,D13,0,1,1
400,0.18,1645187228.65625,P15,D13,0,1,1
401,0.32,1645187228.671875,P15,D13,0,1,1
402,0.42,1645187228.6875,P15,D13,0,1,1
403,0.48,1645187228.703125,P15,D13,0,1,1
404,0.48,1645187228.71875,P15,D13,0,1,1
405,0.38,1645187228.734375,P15,D13,0,1,1
406,0.18,1645187228.75,P15,D13,0,1,1
407,-0.08,1645187228.765625,P15,D13,0,1,1
408,-0.3,1645187228.78125,P15,D13,0,1,1
409,-0.4,1645187228.796875,P15,D13,0,1,1
410,-0.29,1645187228.8125,P15,D13,0,1,1
411,0.02,1645187228.828125,P15,D13,0,1,1
412,0.44,1645187228.84375,P15,D13,0,1,1
413,0.86,1645187228.859375,P15,D13,0,1,1
414,1.1,1645187228.875,P15,D13,0,1,1
415,1.09,1645187228.890625,P15,D13,0,1,1
416,0.82,1645187228.90625,P15,D13,0,1,1
417,0.42,1645187228.921875,P15,D13,0,1,1
418,0.05,1645187228.9375,P15,D13,0,1,1
419,-0.13,1645187228.953125,P15,D13,0,1,1
420,-0.09,1645187228.96875,P15,D13,0,1,1
421,0.12,1645187228.984375,P15,D13,0,1,1
422,0.38,1645187229.0,P15,D13,0,1,1
423,0.56,1645187229.015625,P15,D13,0,1,1
424,0.55,1645187229.03125,P15,D13,0,1,1
425,0.36,1645187229.046875,P15,D13,0,1,1
426,0.04,1645187229.0625,P15,D13,0,1,1
427,-0.29,1645187229.078125,P15,D13,0,1,1
428,-0.57,1645187229.09375,P15,D13,0,1,1
429,-0.72,1645187229.109375,P15,D13,0,1,1
430,-0.76,1645187229.125,P15,D13,0,1,1
431,-0.7,1645187229.140625,P15,D13,0,1,1
432,-0.6,1645187229.15625,P15,D13,0,1,1
433,-0.46,1645187229.171875,P15,D13,0,1,1
434,-0.31,1645187229.1875,P15,D13,0,1,1
435,-0.17,1645187229.203125,P15,D13,0,1,1
436,-0.03,1645187229.21875,P15,D13,0,1,1
437,0.06,1645187229.234375,P15,D13,0,1,1
438,0.05,1645187229.25,P15,D13,0,1,1
439,-0.08,1645187229.265625,P15,D13,0,1,1
440,-0.31,1645187229.28125,P15,D13,0,1,1
441,-0.54,1645187229.296875,P15,D13,0,1,1
442,-0.64,1645187229.3125,P15,D13,0,1,1
443,-0.48,1645187229.328125,P15,D13,0,1,1
444,-0.04,1645187229.34375,P15,D13,0,1,1
445,0.61,1645187229.359375,P15,D13,0,1,1
446,1.25,1645187229.375,P15,D13,0,1,1
447,1.67,1645187229.390625,P15,D13,0,1,1
448,1.71,1645187229.40625,P15,D13,0,1,1
449,1.34,1645187229.421875,P15,D13,0,1,1
450,0.72,1645187229.4375,P15,D13,0,1,1
451,0.05,1645187229.453125,P15,D13,0,1,1
452,-0.44,1645187229.46875,P15,D13,0,1,1
453,-0.64,1645187229.484375,P15,D13,0,1,1
454,-0.55,1645187229.5,P15,D13,0,1,1
455,-0.31,1645187229.515625,P15,D13,0,1,1
456,-0.04,1645187229.53125,P15,D13,0,1,1
457,0.12,1645187229.546875,P15,D13,0,1,1
458,0.11,1645187229.5625,P15,D13,0,1,1
459,-0.05,1645187229.578125,P15,D13,0,1,1
460,-0.34,1645187229.59375,P15,D13,0,1,1
461,-0.7,1645187229.609375,P15,D13,0,1,1
462,-1.1,1645187229.625,P15,D13,0,1,1
463,-1.47,1645187229.640625,P15,D13,0,1,1
464,-1.75,1645187229.65625,P15,D13,0,1,1
465,-1.86,1645187229.671875,P15,D13,0,1,1
466,-1.72,1645187229.6875,P15,D13,0,1,1
467,-1.33,1645187229.703125,P15,D13,0,1,1
468,-0.73,1645187229.71875,P15,D13,0,1,1
469,-0.06,1645187229.734375,P15,D13,0,1,1
470,0.53,1645187229.75,P15,D13,0,1,1
471,0.9,1645187229.765625,P15,D13,0,1,1
472,0.99,1645187229.78125,P15,D13,0,1,1
473,0.83,1645187229.796875,P15,D13,0,1,1
474,0.5,1645187229.8125,P15,D13,0,1,1
475,0.11,1645187229.828125,P15,D13,0,1,1
476,-0.22,1645187229.84375,P15,D13,0,1,1
477,-0.43,1645187229.859375,P15,D13,0,1,1
478,-0.5,1645187229.875,P15,D13,0,1,1
479,-0.46,1645187229.890625,P15,D13,0,1,1
480,-0.36,1645187229.90625,P15,D13,0,1,1
481,-0.29,1645187229.921875,P15,D13,0,1,1
482,-0.29,1645187229.9375,P15,D13,0,1,1
483,-0.38,1645187229.953125,P15,D13,0,1,1
484,-0.52,1645187229.96875,P15,D13,0,1,1
485,-0.66,1645187229.984375,P15,D13,0,1,1
486,-0.75,1645187230.0,P15,D13,0,1,1
487,-0.75,1645187230.015625,P15,D13,0,1,1
488,-0.66,1645187230.03125,P15,D13,0,1,1
489,-0.51,1645187230.046875,P15,D13,0,1,1
490,-0.31,1645187230.0625,P15,D13,0,1,1
491,-0.09,1645187230.078125,P15,D13,0,1,1
492,0.16,1645187230.09375,P15,D13,0,1,1
493,0.39,1645187230.109375,P15,D13,0,1,1
494,0.59,1645187230.125,P15,D13,0,1,1
495,0.69,1645187230.140625,P15,D13,0,1,1
496,0.7,1645187230.15625,P15,D13,0,1,1
497,0.62,1645187230.171875,P15,D13,0,1,1
498,0.49,1645187230.1875,P15,D13,0,1,1
499,0.36,1645187230.203125,P15,D13,0,1,1
500,0.26,1645187230.21875,P15,D13,0,1,1
501,0.2,1645187230.234375,P15,D13,0,1,1
502,0.18,1645187230.25,P15,D13,0,1,1
503,0.18,1645187230.265625,P15,D13,0,1,1
504,0.18,1645187230.28125,P15,D13,0,1,1
505,0.18,1645187230.296875,P15,D13,0,1,1
506,0.17,1645187230.3125,P15,D13,0,1,1
507,0.15,1645187230.328125,P15,D13,0,1,1
508,0.1,1645187230.34375,P15,D13,0,1,1
509,0.01,1645187230.359375,P15,D13,0,1,1
510,-0.16,1645187230.375,P15,D13,0,1,1
511,-0.38,1645187230.390625,P15,D13,0,1,1
512,-0.61,1645187230.40625,P15,D13,0,1,1
513,-0.79,1645187230.421875,P15,D13,0,1,1
514,-0.84,1645187230.4375,P15,D13,0,1,1
515,-0.73,1645187230.453125,P15,D13,0,1,1
516,-0.5,1645187230.46875,P15,D13,0,1,1
517,-0.21,1645187230.484375,P15,D13,0,1,1
518,0.04,1645187230.5,P15,D13,0,1,1
519,0.21,1645187230.515625,P15,D13,0,1,1
520,0.28,1645187230.53125,P15,D13,0,1,1
521,0.31,1645187230.546875,P15,D13,0,1,1
522,0.34,1645187230.5625,P15,D13,0,1,1
523,0.39,1645187230.578125,P15,D13,0,1,1
524,0.5,1645187230.59375,P15,D13,0,1,1
525,0.65,1645187230.609375,P15,D13,0,1,1
526,0.81,1645187230.625,P15,D13,0,1,1
527,0.97,1645187230.640625,P15,D13,0,1,1
528,1.1,1645187230.65625,P15,D13,0,1,1
