,data,timestamp,participant,document,val,arou,eng
65,-0.28,1645187167.484375,P15,D12,0,1,1
66,-0.12,1645187167.5,P15,D12,0,1,1
67,-0.01,1645187167.515625,P15,D12,0,1,1
68,0.06,1645187167.53125,P15,D12,0,1,1
69,0.13,1645187167.546875,P15,D12,0,1,1
70,0.23,1645187167.5625,P15,D12,0,1,1
71,0.42,1645187167.578125,P15,D12,0,1,1
72,0.73,1645187167.59375,P15,D12,0,1,1
73,1.12,1645187167.609375,P15,D12,0,1,1
74,1.52,1645187167.625,P15,D12,0,1,1
75,1.81,1645187167.640625,P15,D12,0,1,1
76,1.91,1645187167.65625,P15,D12,0,1,1
77,1.79,1645187167.671875,P15,D12,0,1,1
78,1.51,1645187167.6875,P15,D12,0,1,1
79,1.16,1645187167.703125,P15,D12,0,1,1
80,0.85,1645187167.71875,P15,D12,0,1,1
81,0.63,1645187167.734375,P15,D12,0,1,1
82,0.47,1645187167.75,P15,D12,0,1,1
83,0.35,1645187167.765625,P15,D12,0,1,1
84,0.3,1645187167.78125,P15,D12,0,1,1
85,0.35,1645187167.796875,P15,D12,0,1,1
86,0.55,1645187167.8125,P15,D12,0,1,1
87,0.89,1645187167.828125,P15,D12,0,1,1
88,1.29,1645187167.84375,P15,D12,0,1,1
89,1.59,1645187167.859375,P15,D12,0,1,1
90,1.64,1645187167.875,P15,D12,0,1,1
91,1.39,1645187167.890625,P15,D12,0,1,1
92,0.88,1645187167.90625,P15,D12,0,1,1
93,0.25,1645187167.921875,P15,D12,0,1,1
94,-0.31,1645187167.9375,P15,D12,0,1,1
95,-0.68,1645187167.953125,P15,D12,0,1,1
96,-0.81,1645187167.96875,P15,D12,0,1,1
97,-0.76,1645187167.984375,P15,D12,0,1,1
98,-0.62,1645187168.0,P15,D12,0,1,1
99,-0.5,1645187168.015625,P15,D12,0,1,1
100,-0.47,1645187168.03125,P15,D12,0,1,1
101,-0.53,1645187168.046875,P15,D12,0,1,1
102,-0.64,1645187168.0625,P15,D12,0,1,1
103,-0.74,1645187168.078125,P15,D12,0,1,1
104,-0.77,1645187168.09375,P15,D12,0,1,1
105,-0.72,1645187168.109375,P15,D12,0,1,1
106,-0.59,1645187168.125,P15,D12,0,1,1
107,-0.41,1645187168.140625,P15,D12,0,1,1
108,-0.16,1645187168.15625,P15,D12,0,1,1
109,0.11,1645187168.171875,P15,D12,0,1,1
110,0.38,1645187168.1875,P15,D12,0,1,1
111,0.54,1645187168.203125,P15,D12,0,1,1
112,0.51,1645187168.21875,P15,D12,0,1,1
113,0.24,1645187168.234375,P15,D12,0,1,1
114,-0.2,1645187168.25,P15,D12,0,1,1
115,-0.71,1645187168.265625,P15,D12,0,1,1
116,-1.13,1645187168.28125,P15,D12,0,1,1
117,-1.39,1645187168.296875,P15,D12,0,1,1
118,-1.46,1645187168.3125,P15,D12,0,1,1
119,-1.38,1645187168.328125,P15,D12,0,1,1
120,-1.22,1645187168.34375,P15,D12,0,1,1
121,-1.0,1645187168.359375,P15,D12,0,1,1
122,-0.74,1645187168.375,P15,D12,0,1,1
123,-0.46,1645187168.390625,P15,D12,0,1,1
124,-0.19,1645187168.40625,P15,D12,0,1,1
125,0.0,1645187168.421875,P15,D12,0,1,1
126,0.07,1645187168.4375,P15,D12,0,1,1
127,-0.0,1645187168.453125,P15,D12,0,1,1
128,-0.17,1645187168.46875,P15,D12,0,1,1
129,-0.36,1645187168.484375,P15,D12,0,1,1
130,-0.52,1645187168.5,P15,D12,0,1,1
131,-0.63,1645187168.515625,P15,D12,0,1,1
132,-0.64,1645187168.53125,P15,D12,0,1,1
133,-0.54,1645187168.546875,P15,D12,0,1,1
134,-0.33,1645187168.5625,P15,D12,0,1,1
135,-0.08,1645187168.578125,P15,D12,0,1,1
136,0.11,1645187168.59375,P15,D12,0,1,1
137,0.16,1645187168.609375,P15,D12,0,1,1
138,0.02,1645187168.625,P15,D12,0,1,1
139,-0.23,1645187168.640625,P15,D12,0,1,1
140,-0.43,1645187168.65625,P15,D12,0,1,1
141,-0.43,1645187168.671875,P15,D12,0,1,1
142,-0.15,1645187168.6875,P15,D12,0,1,1
143,0.35,1645187168.703125,P15,D12,0,1,1
144,0.87,1645187168.71875,P15,D12,0,1,1
145,1.22,1645187168.734375,P15,D12,0,1,1
146,1.25,1645187168.75,P15,D12,0,1,1
147,0.98,1645187168.765625,P15,D12,0,1,1
148,0.52,1645187168.78125,P15,D12,0,1,1
149,0.09,1645187168.796875,P15,D12,0,1,1
150,-0.18,1645187168.8125,P15,D12,0,1,1
151,-0.23,1645187168.828125,P15,D12,0,1,1
152,-0.11,1645187168.84375,P15,D12,0,1,1
153,0.06,1645187168.859375,P15,D12,0,1,1
154,0.16,1645187168.875,P15,D12,0,1,1
155,0.16,1645187168.890625,P15,D12,0,1,1
156,0.1,1645187168.90625,P15,D12,0,1,1
157,0.07,1645187168.921875,P15,D12,0,1,1
158,0.1,1645187168.9375,P15,D12,0,1,1
159,0.16,1645187168.953125,P15,D12,0,1,1
160,0.18,1645187168.96875,P15,D12,0,1,1
161,0.08,1645187168.984375,P15,D12,0,1,1
162,-0.13,1645187169.0,P15,D12,0,1,1
163,-0.38,1645187169.015625,P15,D12,0,1,1
164,-0.56,1645187169.03125,P15,D12,0,1,1
165,-0.58,1645187169.046875,P15,D12,0,1,1
166,-0.43,1645187169.0625,P15,D12,0,1,1
167,-0.18,1645187169.078125,P15,D12,0,1,1
168,0.12,1645187169.09375,P15,D12,0,1,1
169,0.39,1645187169.109375,P15,D12,0,1,1
170,0.6,1645187169.125,P15,D12,0,1,1
171,0.76,1645187169.140625,P15,D12,0,1,1
172,0.84,1645187169.15625,P15,D12,0,1,1
173,0.8,1645187169.171875,P15,D12,0,1,1
174,0.63,1645187169.1875,P15,D12,0,1,1
175,0.31,1645187169.203125,P15,D12,0,1,1
176,-0.1,1645187169.21875,P15,D12,0,1,1
177,-0.53,1645187169.234375,P15,D12,0,1,1
178,-0.86,1645187169.25,P15,D12,0,1,1
179,-1.03,1645187169.265625,P15,D12,0,1,1
180,-0.97,1645187169.28125,P15,D12,0,1,1
181,-0.72,1645187169.296875,P15,D12,0,1,1
182,-0.35,1645187169.3125,P15,D12,0,1,1
183,0.02,1645187169.328125,P15,D12,0,1,1
184,0.25,1645187169.34375,P15,D12,0,1,1
185,0.27,1645187169.359375,P15,D12,0,1,1
186,0.11,1645187169.375,P15,D12,0,1,1
187,-0.13,1645187169.390625,P15,D12,0,1,1
188,-0.3,1645187169.40625,P15,D12,0,1,1
189,-0.32,1645187169.421875,P15,D12,0,1,1
190,-0.15,1645187169.4375,P15,D12,0,1,1
191,0.1,1645187169.453125,P15,D12,0,1,1
192,0.35,1645187169.46875,P15,D12,0,1,1
193,0.51,1645187169.484375,P15,D12,0,1,1
194,0.59,1645187169.5,P15,D12,0,1,1
195,0.65,1645187169.515625,P15,D12,0,1,1
196,0.74,1645187169.53125,P15,D12,0,1,1
197,0.86,1645187169.546875,P15,D12,0,1,1
198,0.95,1645187169.5625,P15,D12,0,1,1
199,0.95,1645187169.578125,P15,D12,0,1,1
200,0.78,1645187169.59375,P15,D12,0,1,1
201,0.47,1645187169.609375,P15,D12,0,1,1
202,0.08,1645187169.625,P15,D12,0,1,1
203,-0.27,1645187169.640625,P15,D12,0,1,1
204,-0.49,1645187169.65625,P15,D12,0,1,1
205,-0.53,1645187169.671875,P15,D12,0,1,1
206,-0.43,1645187169.6875,P15,D12,0,1,1
207,-0.26,1645187169.703125,P15,D12,0,1,1
208,-0.09,1645187169.71875,P15,D12,0,1,1
209,0.05,1645187169.734375,P15,D12,0,1,1
210,0.17,1645187169.75,P15,D12,0,1,1
211,0.3,1645187169.765625,P15,D12,0,1,1
212,0.45,1645187169.78125,P15,D12,0,1,1
213,0.61,1645187169.796875,P15,D12,0,1,1
214,0.72,1645187169.8125,P15,D12,0,1,1
215,0.72,1645187169.828125,P15,D12,0,1,1
216,0.6,1645187169.84375,P15,D12,0,1,1
217,0.4,1645187169.859375,P15,D12,0,1,1
218,0.19,1645187169.875,P15,D12,0,1,1
219,0.03,1645187169.890625,P15,D12,0,1,1
220,-0.04,1645187169.90625,P15,D12,0,1,1
221,-0.03,1645187169.921875,P15,D12,0,1,1
222,0.05,1645187169.9375,P15,D12,0,1,1
223,0.19,1645187169.953125,P15,D12,0,1,1
224,0.39,1645187169.96875,P15,D12,0,1,1
225,0.64,1645187169.984375,P15,D12,0,1,1
226,0.89,1645187170.0,P15,D12,0,1,1
227,1.12,1645187170.015625,P15,D12,0,1,1
228,1.27,1645187170.03125,P15,D12,0,1,1
229,1.29,1645187170.046875,P15,D12,0,1,1
230,1.14,1645187170.0625,P15,D12,0,1,1
231,0.82,1645187170.078125,P15,D12,0,1,1
232,0.32,1645187170.09375,P15,D12,0,1,1
233,-0.3,1645187170.109375,P15,D12,0,1,1
234,-0.97,1645187170.125,P15,D12,0,1,1
235,-1.56,1645187170.140625,P15,D12,0,1,1
236,-1.97,1645187170.15625,P15,D12,0,1,1
237,-2.1,1645187170.171875,P15,D12,0,1,1
238,-1.95,1645187170.1875,P15,D12,0,1,1
239,-1.58,1645187170.203125,P15,D12,0,1,1
240,-1.1,1645187170.21875,P15,D12,0,1,1
241,-0.6,1645187170.234375,P15,D12,0,1,1
242,-0.2,1645187170.25,P15,D12,0,1,1
243,0.05,1645187170.265625,P15,D12,0,1,1
244,0.13,1645187170.28125,P15,D12,0,1,1
245,0.12,1645187170.296875,P15,D12,0,1,1
246,0.11,1645187170.3125,P15,D12,0,1,1
247,0.25,1645187170.328125,P15,D12,0,1,1
248,0.61,1645187170.34375,P15,D12,0,1,1
249,1.15,1645187170.359375,P15,D12,0,1,1
250,1.76,1645187170.375,P15,D12,0,1,1
251,2.25,1645187170.390625,P15,D12,0,1,1
252,2.45,1645187170.40625,P15,D12,0,1,1
253,2.34,1645187170.421875,P15,D12,0,1,1
254,1.94,1645187170.4375,P15,D12,0,1,1
255,1.42,1645187170.453125,P15,D12,0,1,1
256,0.89,1645187170.46875,P15,D12,0,1,1
257,0.46,1645187170.484375,P15,D12,0,1,1
258,0.16,1645187170.5,P15,D12,0,1,1
259,-0.01,1645187170.515625,P15,D12,0,1,1
260,-0.04,1645187170.53125,P15,D12,0,1,1
261,0.06,1645187170.546875,P15,D12,0,1,1
262,0.29,1645187170.5625,P15,D12,0,1,1
263,0.59,1645187170.578125,P15,D12,0,1,1
264,0.86,1645187170.59375,P15,D12,0,1,1
265,1.0,1645187170.609375,P15,D12,0,1,1
266,0.93,1645187170.625,P15,D12,0,1,1
267,0.64,1645187170.640625,P15,D12,0,1,1
268,0.19,1645187170.65625,P15,D12,0,1,1
269,-0.29,1645187170.671875,P15,D12,0,1,1
270,-0.67,1645187170.6875,P15,D12,0,1,1
271,-0.88,1645187170.703125,P15,D12,0,1,1
272,-0.92,1645187170.71875,P15,D12,0,1,1
273,-0.89,1645187170.734375,P15,D12,0,1,1
274,-0.88,1645187170.75,P15,D12,0,1,1
275,-0.94,1645187170.765625,P15,D12,0,1,1
276,-1.04,1645187170.78125,P15,D12,0,1,1
277,-1.09,1645187170.796875,P15,D12,0,1,1
278,-1.02,1645187170.8125,P15,D12,0,1,1
279,-0.84,1645187170.828125,P15,D12,0,1,1
280,-0.63,1645187170.84375,P15,D12,0,1,1
281,-0.52,1645187170.859375,P15,D12,0,1,1
282,-0.56,1645187170.875,P15,D12,0,1,1
283,-0.72,1645187170.890625,P15,D12,0,1,1
284,-0.86,1645187170.90625,P15,D12,0,1,1
285,-0.86,1645187170.921875,P15,D12,0,1,1
286,-0.66,1645187170.9375,P15,D12,0,1,1
287,-0.32,1645187170.953125,P15,D12,0,1,1
288,-0.0,1645187170.96875,P15,D12,0,1,1
289,0.17,1645187170.984375,P15,D12,0,1,1
290,0.12,1645187171.0,P15,D12,0,1,1
291,-0.09,1645187171.015625,P15,D12,0,1,1
292,-0.37,1645187171.03125,P15,D12,0,1,1
293,-0.61,1645187171.046875,P15,D12,0,1,1
294,-0.75,1645187171.0625,P15,D12,0,1,1
295,-0.8,1645187171.078125,P15,D12,0,1,1
296,-0.8,1645187171.09375,P15,D12,0,1,1
297,-0.77,1645187171.109375,P15,D12,0,1,1
298,-0.76,1645187171.125,P15,D12,0,1,1
299,-0.75,1645187171.140625,P15,D12,0,1,1
300,-0.75,1645187171.15625,P15,D12,0,1,1
301,-0.75,1645187171.171875,P15,D12,0,1,1
302,-0.74,1645187171.1875,P15,D12,0,1,1
303,-0.7,1645187171.203125,P15,D12,0,1,1
304,-0.62,1645187171.21875,P15,D12,0,1,1
305,-0.49,1645187171.234375,P15,D12,0,1,1
306,-0.31,1645187171.25,P15,D12,0,1,1
307,-0.09,1645187171.265625,P15,D12,0,1,1
308,0.12,1645187171.28125,P15,D12,0,1,1
309,0.31,1645187171.296875,P15,D12,0,1,1
310,0.46,1645187171.3125,P15,D12,0,1,1
311,0.59,1645187171.328125,P15,D12,0,1,1
312,0.72,1645187171.34375,P15,D12,0,1,1
313,0.83,1645187171.359375,P15,D12,0,1,1
314,0.88,1645187171.375,P15,D12,0,1,1
315,0.83,1645187171.390625,P15,D12,0,1,1
316,0.67,1645187171.40625,P15,D12,0,1,1
317,0.43,1645187171.421875,P15,D12,0,1,1
318,0.22,1645187171.4375,P15,D12,0,1,1
319,0.14,1645187171.453125,P15,D12,0,1,1
320,0.24,1645187171.46875,P15,D12,0,1,1
321,0.48,1645187171.484375,P15,D12,0,1,1
322,0.73,1645187171.5,P15,D12,0,1,1
323,0.82,1645187171.515625,P15,D12,0,1,1
324,0.65,1645187171.53125,P15,D12,0,1,1
325,0.23,1645187171.546875,P15,D12,0,1,1
326,-0.33,1645187171.5625,P15,D12,0,1,1
327,-0.88,1645187171.578125,P15,D12,0,1,1
328,-1.29,1645187171.59375,P15,D12,0,1,1
329,-1.54,1645187171.609375,P15,D12,0,1,1
330,-1.66,1645187171.625,P15,D12,0,1,1
331,-1.72,1645187171.640625,P15,D12,0,1,1
332,-1.78,1645187171.65625,P15,D12,0,1,1
333,-1.85,1645187171.671875,P15,D12,0,1,1
334,-1.94,1645187171.6875,P15,D12,0,1,1
335,-2.03,1645187171.703125,P15,D12,0,1,1
336,-2.12,1645187171.71875,P15,D12,0,1,1
337,-2.2,1645187171.734375,P15,D12,0,1,1
338,-2.24,1645187171.75,P15,D12,0,1,1
339,-2.2,1645187171.765625,P15,D12,0,1,1
340,-2.03,1645187171.78125,P15,D12,0,1,1
341,-1.74,1645187171.796875,P15,D12,0,1,1
342,-1.34,1645187171.8125,P15,D12,0,1,1
343,-0.9,1645187171.828125,P15,D12,0,1,1
344,-0.46,1645187171.84375,P15,D12,0,1,1
345,-0.04,1645187171.859375,P15,D12,0,1,1
346,0.33,1645187171.875,P15,D12,0,1,1
347,0.62,1645187171.890625,P15,D12,0,1,1
348,0.8,1645187171.90625,P15,D12,0,1,1
349,0.85,1645187171.921875,P15,D12,0,1,1
350,0.81,1645187171.9375,P15,D12,0,1,1
351,0.8,1645187171.953125,P15,D12,0,1,1
352,0.94,1645187171.96875,P15,D12,0,1,1
353,1.3,1645187171.984375,P15,D12,0,1,1
354,1.79,1645187172.0,P15,D12,0,1,1
355,2.23,1645187172.015625,P15,D12,0,1,1
356,2.38,1645187172.03125,P15,D12,0,1,1
357,2.15,1645187172.046875,P15,D12,0,1,1
358,1.62,1645187172.0625,P15,D12,0,1,1
359,1.01,1645187172.078125,P15,D12,0,1,1
360,0.56,1645187172.09375,P15,D12,0,1,1
361,0.4,1645187172.109375,P15,D12,0,1,1
362,0.49,1645187172.125,P15,D12,0,1,1
363,0.68,1645187172.140625,P15,D12,0,1,1
364,0.85,1645187172.15625,P15,D12,0,1,1
365,0.98,1645187172.171875,P15,D12,0,1,1
366,1.14,1645187172.1875,P15,D12,0,1,1
367,1.38,1645187172.203125,P15,D12,0,1,1
368,1.71,1645187172.21875,P15,D12,0,1,1
369,2.0,1645187172.234375,P15,D12,0,1,1
370,2.13,1645187172.25,P15,D12,0,1,1
371,2.0,1645187172.265625,P15,D12,0,1,1
372,1.65,1645187172.28125,P15,D12,0,1,1
373,1.24,1645187172.296875,P15,D12,0,1,1
374,0.89,1645187172.3125,P15,D12,0,1,1
375,0.7,1645187172.328125,P15,D12,0,1,1
376,0.63,1645187172.34375,P15,D12,0,1,1
377,0.59,1645187172.359375,P15,D12,0,1,1
378,0.48,1645187172.375,P15,D12,0,1,1
379,0.26,1645187172.390625,P15,D12,0,1,1
380,-0.05,1645187172.40625,P15,D12,0,1,1
381,-0.4,1645187172.421875,P15,D12,0,1,1
382,-0.73,1645187172.4375,P15,D12,0,1,1
383,-1.0,1645187172.453125,P15,D12,0,1,1
384,-1.16,1645187172.46875,P15,D12,0,1,1
385,-1.18,1645187172.484375,P15,D12,0,1,1
386,-1.04,1645187172.5,P15,D12,0,1,1
387,-0.75,1645187172.515625,P15,D12,0,1,1
388,-0.38,1645187172.53125,P15,D12,0,1,1
389,0.0,1645187172.546875,P15,D12,0,1,1
390,0.29,1645187172.5625,P15,D12,0,1,1
391,0.42,1645187172.578125,P15,D12,0,1,1
392,0.39,1645187172.59375,P15,D12,0,1,1
393,0.22,1645187172.609375,P15,D12,0,1,1
394,-0.07,1645187172.625,P15,D12,0,1,1
395,-0.45,1645187172.640625,P15,D12,0,1,1
396,-0.88,1645187172.65625,P15,D12,0,1,1
397,-1.31,1645187172.671875,P15,D12,0,1,1
398,-1.68,1645187172.6875,P15,D12,0,1,1
399,-1.91,1645187172.703125,P15,D12,0,1,1
400,-1.94,1645187172.71875,P15,D12,0,1,1
401,-1.77,1645187172.734375,P15,D12,0,1,1
402,-1.44,1645187172.75,P15,D12,0,1,1
403,-1.08,1645187172.765625,P15,D12,0,1,1
404,-0.84,1645187172.78125,P15,D12,0,1,1
405,-0.81,1645187172.796875,P15,D12,0,1,1
406,-0.96,1645187172.8125,P15,D12,0,1,1
407,-1.2,1645187172.828125,P15,D12,0,1,1
408,-1.4,1645187172.84375,P15,D12,0,1,1
409,-1.43,1645187172.859375,P15,D12,0,1,1
410,-1.29,1645187172.875,P15,D12,0,1,1
411,-1.02,1645187172.890625,P15,D12,0,1,1
412,-0.72,1645187172.90625,P15,D12,0,1,1
413,-0.44,1645187172.921875,P15,D12,0,1,1
414,-0.2,1645187172.9375,P15,D12,0,1,1
415,0.08,1645187172.953125,P15,D12,0,1,1
416,0.41,1645187172.96875,P15,D12,0,1,1
417,0.77,1645187172.984375,P15,D12,0,1,1
418,1.05,1645187173.0,P15,D12,0,1,1
419,1.16,1645187173.015625,P15,D12,0,1,1
420,1.05,1645187173.03125,P15,D12,0,1,1
421,0.79,1645187173.046875,P15,D12,0,1,1
422,0.53,1645187173.0625,P15,D12,0,1,1
423,0.4,1645187173.078125,P15,D12,0,1,1
424,0.46,1645187173.09375,P15,D12,0,1,1
425,0.65,1645187173.109375,P15,D12,0,1,1
426,0.86,1645187173.125,P15,D12,0,1,1
427,0.99,1645187173.140625,P15,D12,0,1,1
428,0.97,1645187173.15625,P15,D12,0,1,1
429,0.81,1645187173.171875,P15,D12,0,1,1
430,0.58,1645187173.1875,P15,D12,0,1,1
431,0.33,1645187173.203125,P15,D12,0,1,1
432,0.13,1645187173.21875,P15,D12,0,1,1
433,-0.03,1645187173.234375,P15,D12,0,1,1
434,-0.14,1645187173.25,P15,D12,0,1,1
435,-0.21,1645187173.265625,P15,D12,0,1,1
436,-0.22,1645187173.28125,P15,D12,0,1,1
437,-0.18,1645187173.296875,P15,D12,0,1,1
438,-0.08,1645187173.3125,P15,D12,0,1,1
439,0.06,1645187173.328125,P15,D12,0,1,1
440,0.2,1645187173.34375,P15,D12,0,1,1
441,0.28,1645187173.359375,P15,D12,0,1,1
442,0.29,1645187173.375,P15,D12,0,1,1
443,0.25,1645187173.390625,P15,D12,0,1,1
444,0.21,1645187173.40625,P15,D12,0,1,1
445,0.25,1645187173.421875,P15,D12,0,1,1
446,0.41,1645187173.4375,P15,D12,0,1,1
447,0.65,1645187173.453125,P15,D12,0,1,1
448,0.87,1645187173.46875,P15,D12,0,1,1
449,0.95,1645187173.484375,P15,D12,0,1,1
450,0.85,1645187173.5,P15,D12,0,1,1
451,0.58,1645187173.515625,P15,D12,0,1,1
452,0.2,1645187173.53125,P15,D12,0,1,1
453,-0.22,1645187173.546875,P15,D12,0,1,1
454,-0.61,1645187173.5625,P15,D12,0,1,1
455,-0.91,1645187173.578125,P15,D12,0,1,1
456,-1.1,1645187173.59375,P15,D12,0,1,1
457,-1.18,1645187173.609375,P15,D12,0,1,1
458,-1.13,1645187173.625,P15,D12,0,1,1
459,-1.01,1645187173.640625,P15,D12,0,1,1
460,-0.86,1645187173.65625,P15,D12,0,1,1
461,-0.72,1645187173.671875,P15,D12,0,1,1
462,-0.63,1645187173.6875,P15,D12,0,1,1
463,-0.57,1645187173.703125,P15,D12,0,1,1
464,-0.51,1645187173.71875,P15,D12,0,1,1
465,-0.43,1645187173.734375,P15,D12,0,1,1
466,-0.33,1645187173.75,P15,D12,0,1,1
467,-0.23,1645187173.765625,P15,D12,0,1,1
468,-0.15,1645187173.78125,P15,D12,0,1,1
469,-0.09,1645187173.796875,P15,D12,0,1,1
470,-0.02,1645187173.8125,P15,D12,0,1,1
471,0.12,1645187173.828125,P15,D12,0,1,1
472,0.35,1645187173.84375,P15,D12,0,1,1
473,0.67,1645187173.859375,P15,D12,0,1,1
474,1.01,1645187173.875,P15,D12,0,1,1
475,1.29,1645187173.890625,P15,D12,0,1,1
476,1.46,1645187173.90625,P15,D12,0,1,1
477,1.5,1645187173.921875,P15,D12,0,1,1
478,1.45,1645187173.9375,P15,D12,0,1,1
479,1.38,1645187173.953125,P15,D12,0,1,1
480,1.34,1645187173.96875,P15,D12,0,1,1
481,1.32,1645187173.984375,P15,D12,0,1,1
482,1.32,1645187174.0,P15,D12,0,1,1
483,1.29,1645187174.015625,P15,D12,0,1,1
484,1.23,1645187174.03125,P15,D12,0,1,1
485,1.14,1645187174.046875,P15,D12,0,1,1
486,1.05,1645187174.0625,P15,D12,0,1,1
487,0.95,1645187174.078125,P15,D12,0,1,1
488,0.82,1645187174.09375,P15,D12,0,1,1
489,0.67,1645187174.109375,P15,D12,0,1,1
490,0.51,1645187174.125,P15,D12,0,1,1
491,0.39,1645187174.140625,P15,D12,0,1,1
492,0.36,1645187174.15625,P15,D12,0,1,1
493,0.43,1645187174.171875,P15,D12,0,1,1
494,0.57,1645187174.1875,P15,D12,0,1,1
495,0.72,1645187174.203125,P15,D12,0,1,1
496,0.82,1645187174.21875,P15,D12,0,1,1
497,0.84,1645187174.234375,P15,D12,0,1,1
498,0.79,1645187174.25,P15,D12,0,1,1
499,0.69,1645187174.265625,P15,D12,0,1,1
500,0.58,1645187174.28125,P15,D12,0,1,1
501,0.45,1645187174.296875,P15,D12,0,1,1
502,0.31,1645187174.3125,P15,D12,0,1,1
503,0.16,1645187174.328125,P15,D12,0,1,1
504,0.02,1645187174.34375,P15,D12,0,1,1
505,-0.12,1645187174.359375,P15,D12,0,1,1
506,-0.28,1645187174.375,P15,D12,0,1,1
507,-0.45,1645187174.390625,P15,D12,0,1,1
508,-0.62,1645187174.40625,P15,D12,0,1,1
509,-0.71,1645187174.421875,P15,D12,0,1,1
510,-0.68,1645187174.4375,P15,D12,0,1,1
511,-0.52,1645187174.453125,P15,D12,0,1,1
512,-0.31,1645187174.46875,P15,D12,0,1,1
513,-0.15,1645187174.484375,P15,D12,0,1,1
514,-0.1,1645187174.5,P15,D12,0,1,1
515,-0.17,1645187174.515625,P15,D12,0,1,1
516,-0.26,1645187174.53125,P15,D12,0,1,1
517,-0.25,1645187174.546875,P15,D12,0,1,1
518,-0.09,1645187174.5625,P15,D12,0,1,1
519,0.15,1645187174.578125,P15,D12,0,1,1
520,0.39,1645187174.59375,P15,D12,0,1,1
521,0.54,1645187174.609375,P15,D12,0,1,1
522,0.57,1645187174.625,P15,D12,0,1,1
523,0.54,1645187174.640625,P15,D12,0,1,1
524,0.5,1645187174.65625,P15,D12,0,1,1
525,0.48,1645187174.671875,P15,D12,0,1,1
526,0.44,1645187174.6875,P15,D12,0,1,1
527,0.33,1645187174.703125,P15,D12,0,1,1
528,0.17,1645187174.71875,P15,D12,0,1,1
