,data,timestamp,participant,document,val,arou,eng
71,2.159046,1645187240.25,P15,D13,0,1,1
72,2.155201,1645187240.5,P15,D13,0,1,1
73,2.141102,1645187240.75,P15,D13,0,1,1
74,2.137257,1645187241.0,P15,D13,0,1,1
75,2.128285,1645187241.25,P15,D13,0,1,1
76,2.121876,1645187241.5,P15,D13,0,1,1
77,2.118031,1645187241.75,P15,D13,0,1,1
78,2.109059,1645187242.0,P15,D13,0,1,1
79,2.105214,1645187242.25,P15,D13,0,1,1
80,2.098805,1645187242.5,P15,D13,0,1,1
81,2.097523,1645187242.75,P15,D13,0,1,1
82,2.093678,1645187243.0,P15,D13,0,1,1
83,2.092397,1645187243.25,P15,D13,0,1,1
84,2.08727,1645187243.5,P15,D13,0,1,1
85,2.083425,1645187243.75,P15,D13,0,1,1
86,2.07958,1645187244.0,P15,D13,0,1,1
87,2.078298,1645187244.25,P15,D13,0,1,1
88,2.074453,1645187244.5,P15,D13,0,1,1
89,2.074453,1645187244.75,P15,D13,0,1,1
90,2.075734,1645187245.0,P15,D13,0,1,1
91,2.071889,1645187245.25,P15,D13,0,1,1
92,2.077016,1645187245.5,P15,D13,0,1,1
93,2.08727,1645187245.75,P15,D13,0,1,1
94,2.09496,1645187246.0,P15,D13,0,1,1
95,2.105214,1645187246.25,P15,D13,0,1,1
96,2.107777,1645187246.5,P15,D13,0,1,1
97,2.118031,1645187246.75,P15,D13,0,1,1
98,2.133412,1645187247.0,P15,D13,0,1,1
99,2.161609,1645187247.25,P15,D13,0,1,1
100,2.193652,1645187247.5,P15,D13,0,1,1
101,2.218005,1645187247.75,P15,D13,0,1,1
102,2.244921,1645187248.0,P15,D13,0,1,1
103,2.246203,1645187248.25,P15,D13,0,1,1
104,2.246203,1645187248.5,P15,D13,0,1,1
105,2.241076,1645187248.75,P15,D13,0,1,1
106,2.225695,1645187249.0,P15,D13,0,1,1
107,2.218005,1645187249.25,P15,D13,0,1,1
108,2.205188,1645187249.5,P15,D13,0,1,1
109,2.194934,1645187249.75,P15,D13,0,1,1
110,2.187244,1645187250.0,P15,D13,0,1,1
111,2.179554,1645187250.25,P15,D13,0,1,1
112,2.171863,1645187250.5,P15,D13,0,1,1
113,2.160328,1645187250.75,P15,D13,0,1,1
114,2.157764,1645187251.0,P15,D13,0,1,1
115,2.150074,1645187251.25,P15,D13,0,1,1
116,2.144947,1645187251.5,P15,D13,0,1,1
117,2.137257,1645187251.75,P15,D13,0,1,1
118,2.135975,1645187252.0,P15,D13,0,1,1
119,2.13213,1645187252.25,P15,D13,0,1,1
120,2.137257,1645187252.5,P15,D13,0,1,1
121,2.134693,1645187252.75,P15,D13,0,1,1
122,2.13213,1645187253.0,P15,D13,0,1,1
123,2.130848,1645187253.25,P15,D13,0,1,1
124,2.127003,1645187253.5,P15,D13,0,1,1
125,2.128285,1645187253.75,P15,D13,0,1,1
126,2.127003,1645187254.0,P15,D13,0,1,1
127,2.128285,1645187254.25,P15,D13,0,1,1
128,2.134693,1645187254.5,P15,D13,0,1,1
129,2.165455,1645187254.75,P15,D13,0,1,1
130,2.225695,1645187255.0,P15,D13,0,1,1
131,2.300035,1645187255.25,P15,D13,0,1,1
132,2.371811,1645187255.5,P15,D13,0,1,1
133,2.43077,1645187255.75,P15,D13,0,1,1
134,2.469721,1645187256.0,P15,D13,0,1,1
135,2.496637,1645187256.25,P15,D13,0,1,1
136,2.508173,1645187256.5,P15,D13,0,1,1
137,2.494074,1645187256.75,P15,D13,0,1,1
138,2.479975,1645187257.0,P15,D13,0,1,1
139,2.459467,1645187257.25,P15,D13,0,1,1
140,2.440242,1645187257.5,P15,D13,0,1,1
141,2.427424,1645187257.75,P15,D13,0,1,1
142,2.406917,1645187258.0,P15,D13,0,1,1
143,2.397945,1645187258.25,P15,D13,0,1,1
144,2.381283,1645187258.5,P15,D13,0,1,1
145,2.371029,1645187258.75,P15,D13,0,1,1
146,2.35693,1645187259.0,P15,D13,0,1,1
147,2.346676,1645187259.25,P15,D13,0,1,1
148,2.341549,1645187259.5,P15,D13,0,1,1
149,2.331296,1645187259.75,P15,D13,0,1,1
150,2.324887,1645187260.0,P15,D13,0,1,1
151,2.318478,1645187260.25,P15,D13,0,1,1
152,2.317197,1645187260.5,P15,D13,0,1,1
153,2.314633,1645187260.75,P15,D13,0,1,1
154,2.31207,1645187261.0,P15,D13,0,1,1
155,2.306943,1645187261.25,P15,D13,0,1,1
156,2.301816,1645187261.5,P15,D13,0,1,1
157,2.294126,1645187261.75,P15,D13,0,1,1
158,2.291562,1645187262.0,P15,D13,0,1,1
159,2.283872,1645187262.25,P15,D13,0,1,1
160,2.286436,1645187262.5,P15,D13,0,1,1
161,2.304379,1645187262.75,P15,D13,0,1,1
162,2.346676,1645187263.0,P15,D13,0,1,1
163,2.405635,1645187263.25,P15,D13,0,1,1
164,2.462031,1645187263.5,P15,D13,0,1,1
165,2.517145,1645187263.75,P15,D13,0,1,1
166,2.55816,1645187264.0,P15,D13,0,1,1
167,2.569695,1645187264.25,P15,D13,0,1,1
168,2.570977,1645187264.5,P15,D13,0,1,1
169,2.556878,1645187264.75,P15,D13,0,1,1
170,2.540215,1645187265.0,P15,D13,0,1,1
171,2.510736,1645187265.25,P15,D13,0,1,1
172,2.49151,1645187265.5,P15,D13,0,1,1
173,2.471003,1645187265.75,P15,D13,0,1,1
174,2.447932,1645187266.0,P15,D13,0,1,1
175,2.432551,1645187266.25,P15,D13,0,1,1
176,2.421016,1645187266.5,P15,D13,0,1,1
177,2.404353,1645187266.75,P15,D13,0,1,1
178,2.403072,1645187267.0,P15,D13,0,1,1
179,2.387691,1645187267.25,P15,D13,0,1,1
180,2.378719,1645187267.5,P15,D13,0,1,1
181,2.376156,1645187267.75,P15,D13,0,1,1
182,2.378719,1645187268.0,P15,D13,0,1,1
183,2.378719,1645187268.25,P15,D13,0,1,1
184,2.385128,1645187268.5,P15,D13,0,1,1
185,2.392818,1645187268.75,P15,D13,0,1,1
186,2.38641,1645187269.0,P15,D13,0,1,1
187,2.388973,1645187269.25,P15,D13,0,1,1
188,2.382564,1645187269.5,P15,D13,0,1,1
189,2.371029,1645187269.75,P15,D13,0,1,1
190,2.365902,1645187270.0,P15,D13,0,1,1
191,2.359493,1645187270.25,P15,D13,0,1,1
192,2.351803,1645187270.5,P15,D13,0,1,1
193,2.345395,1645187270.75,P15,D13,0,1,1
194,2.344113,1645187271.0,P15,D13,0,1,1
195,2.335141,1645187271.25,P15,D13,0,1,1
196,2.332577,1645187271.5,P15,D13,0,1,1
197,2.330014,1645187271.75,P15,D13,0,1,1
198,2.330014,1645187272.0,P15,D13,0,1,1
199,2.330014,1645187272.25,P15,D13,0,1,1
200,2.338986,1645187272.5,P15,D13,0,1,1
201,2.341549,1645187272.75,P15,D13,0,1,1
202,2.340268,1645187273.0,P15,D13,0,1,1
203,2.336422,1645187273.25,P15,D13,0,1,1
204,2.330014,1645187273.5,P15,D13,0,1,1
205,2.322324,1645187273.75,P15,D13,0,1,1
206,2.315915,1645187274.0,P15,D13,0,1,1
207,2.308225,1645187274.25,P15,D13,0,1,1
208,2.300534,1645187274.5,P15,D13,0,1,1
209,2.296689,1645187274.75,P15,D13,0,1,1
210,2.291562,1645187275.0,P15,D13,0,1,1
211,2.290281,1645187275.25,P15,D13,0,1,1
212,2.283872,1645187275.5,P15,D13,0,1,1
213,2.278745,1645187275.75,P15,D13,0,1,1
214,2.276182,1645187276.0,P15,D13,0,1,1
215,2.271055,1645187276.25,P15,D13,0,1,1
216,2.265928,1645187276.5,P15,D13,0,1,1
217,2.260801,1645187276.75,P15,D13,0,1,1
218,2.264646,1645187277.0,P15,D13,0,1,1
219,2.255674,1645187277.25,P15,D13,0,1,1
220,2.251829,1645187277.5,P15,D13,0,1,1
221,2.249266,1645187277.75,P15,D13,0,1,1
222,2.246702,1645187278.0,P15,D13,0,1,1
223,2.240294,1645187278.25,P15,D13,0,1,1
224,2.235167,1645187278.5,P15,D13,0,1,1
225,2.245421,1645187278.75,P15,D13,0,1,1
226,2.262083,1645187279.0,P15,D13,0,1,1
227,2.285154,1645187279.25,P15,D13,0,1,1
228,2.31207,1645187279.5,P15,D13,0,1,1
229,2.332577,1645187279.75,P15,D13,0,1,1
230,2.345395,1645187280.0,P15,D13,0,1,1
231,2.353085,1645187280.25,P15,D13,0,1,1
232,2.347958,1645187280.5,P15,D13,0,1,1
233,2.342831,1645187280.75,P15,D13,0,1,1
234,2.333859,1645187281.0,P15,D13,0,1,1
235,2.323605,1645187281.25,P15,D13,0,1,1
236,2.310788,1645187281.5,P15,D13,0,1,1
237,2.301816,1645187281.75,P15,D13,0,1,1
238,2.292844,1645187282.0,P15,D13,0,1,1
239,2.286436,1645187282.25,P15,D13,0,1,1
240,2.281309,1645187282.5,P15,D13,0,1,1
241,2.268492,1645187282.75,P15,D13,0,1,1
242,2.265928,1645187283.0,P15,D13,0,1,1
243,2.264646,1645187283.25,P15,D13,0,1,1
244,2.258238,1645187283.5,P15,D13,0,1,1
245,2.256956,1645187283.75,P15,D13,0,1,1
246,2.247984,1645187284.0,P15,D13,0,1,1
247,2.242857,1645187284.25,P15,D13,0,1,1
248,2.236449,1645187284.5,P15,D13,0,1,1
249,2.233885,1645187284.75,P15,D13,0,1,1
250,2.228758,1645187285.0,P15,D13,0,1,1
251,2.22235,1645187285.25,P15,D13,0,1,1
252,2.219786,1645187285.5,P15,D13,0,1,1
253,2.217223,1645187285.75,P15,D13,0,1,1
254,2.212096,1645187286.0,P15,D13,0,1,1
255,2.212096,1645187286.25,P15,D13,0,1,1
256,2.205687,1645187286.5,P15,D13,0,1,1
257,2.203124,1645187286.75,P15,D13,0,1,1
258,2.203124,1645187287.0,P15,D13,0,1,1
259,2.197997,1645187287.25,P15,D13,0,1,1
260,2.197997,1645187287.5,P15,D13,0,1,1
261,2.195434,1645187287.75,P15,D13,0,1,1
262,2.19287,1645187288.0,P15,D13,0,1,1
263,2.191588,1645187288.25,P15,D13,0,1,1
264,2.195434,1645187288.5,P15,D13,0,1,1
265,2.194152,1645187288.75,P15,D13,0,1,1
266,2.19287,1645187289.0,P15,D13,0,1,1
267,2.19287,1645187289.25,P15,D13,0,1,1
268,2.191588,1645187289.5,P15,D13,0,1,1
269,2.187743,1645187289.75,P15,D13,0,1,1
270,2.181335,1645187290.0,P15,D13,0,1,1
271,2.176208,1645187290.25,P15,D13,0,1,1
272,2.172363,1645187290.5,P15,D13,0,1,1
273,2.174926,1645187290.75,P15,D13,0,1,1
274,2.190307,1645187291.0,P15,D13,0,1,1
275,2.219786,1645187291.25,P15,D13,0,1,1
276,2.26721,1645187291.5,P15,D13,0,1,1
277,2.314633,1645187291.75,P15,D13,0,1,1
278,2.344113,1645187292.0,P15,D13,0,1,1
279,2.360775,1645187292.25,P15,D13,0,1,1
280,2.372311,1645187292.5,P15,D13,0,1,1
281,2.36462,1645187292.75,P15,D13,0,1,1
282,2.354367,1645187293.0,P15,D13,0,1,1
283,2.338986,1645187293.25,P15,D13,0,1,1
284,2.326169,1645187293.5,P15,D13,0,1,1
285,2.309506,1645187293.75,P15,D13,0,1,1
286,2.299253,1645187294.0,P15,D13,0,1,1
287,2.291562,1645187294.25,P15,D13,0,1,1
288,2.278745,1645187294.5,P15,D13,0,1,1
289,2.271055,1645187294.75,P15,D13,0,1,1
290,2.25952,1645187295.0,P15,D13,0,1,1
291,2.251829,1645187295.25,P15,D13,0,1,1
292,2.249266,1645187295.5,P15,D13,0,1,1
293,2.239012,1645187295.75,P15,D13,0,1,1
294,2.235167,1645187296.0,P15,D13,0,1,1
295,2.23004,1645187296.25,P15,D13,0,1,1
296,2.228758,1645187296.5,P15,D13,0,1,1
297,2.219786,1645187296.75,P15,D13,0,1,1
298,2.221068,1645187297.0,P15,D13,0,1,1
299,2.212096,1645187297.25,P15,D13,0,1,1
300,2.205687,1645187297.5,P15,D13,0,1,1
301,2.204406,1645187297.75,P15,D13,0,1,1
302,2.200561,1645187298.0,P15,D13,0,1,1
303,2.199279,1645187298.25,P15,D13,0,1,1
304,2.191588,1645187298.5,P15,D13,0,1,1
305,2.186462,1645187298.75,P15,D13,0,1,1
306,2.181335,1645187299.0,P15,D13,0,1,1
307,2.181335,1645187299.25,P15,D13,0,1,1
308,2.178771,1645187299.5,P15,D13,0,1,1
309,2.172363,1645187299.75,P15,D13,0,1,1
310,2.174926,1645187300.0,P15,D13,0,1,1
311,2.168518,1645187300.25,P15,D13,0,1,1
312,2.165954,1645187300.5,P15,D13,0,1,1
313,2.163391,1645187300.75,P15,D13,0,1,1
314,2.162109,1645187301.0,P15,D13,0,1,1
315,2.156982,1645187301.25,P15,D13,0,1,1
316,2.156982,1645187301.5,P15,D13,0,1,1
317,2.151855,1645187301.75,P15,D13,0,1,1
318,2.146728,1645187302.0,P15,D13,0,1,1
319,2.144165,1645187302.25,P15,D13,0,1,1
320,2.141602,1645187302.5,P15,D13,0,1,1
321,2.14032,1645187302.75,P15,D13,0,1,1
322,2.135193,1645187303.0,P15,D13,0,1,1
323,2.135193,1645187303.25,P15,D13,0,1,1
324,2.132629,1645187303.5,P15,D13,0,1,1
325,2.128784,1645187303.75,P15,D13,0,1,1
326,2.124939,1645187304.0,P15,D13,0,1,1
327,2.122376,1645187304.25,P15,D13,0,1,1
328,2.119812,1645187304.5,P15,D13,0,1,1
329,2.118531,1645187304.75,P15,D13,0,1,1
330,2.114686,1645187305.0,P15,D13,0,1,1
331,2.11084,1645187305.25,P15,D13,0,1,1
332,2.108277,1645187305.5,P15,D13,0,1,1
333,2.105713,1645187305.75,P15,D13,0,1,1
334,2.098023,1645187306.0,P15,D13,0,1,1
335,2.094178,1645187306.25,P15,D13,0,1,1
336,2.094178,1645187306.5,P15,D13,0,1,1
337,2.090333,1645187306.75,P15,D13,0,1,1
338,2.089051,1645187307.0,P15,D13,0,1,1
339,2.091614,1645187307.25,P15,D13,0,1,1
340,2.092896,1645187307.5,P15,D13,0,1,1
341,2.090333,1645187307.75,P15,D13,0,1,1
342,2.089051,1645187308.0,P15,D13,0,1,1
343,2.091614,1645187308.25,P15,D13,0,1,1
344,2.086488,1645187308.5,P15,D13,0,1,1
345,2.082643,1645187308.75,P15,D13,0,1,1
346,2.080079,1645187309.0,P15,D13,0,1,1
347,2.081361,1645187309.25,P15,D13,0,1,1
348,2.072389,1645187309.5,P15,D13,0,1,1
349,2.07367,1645187309.75,P15,D13,0,1,1
350,2.071107,1645187310.0,P15,D13,0,1,1
351,2.062135,1645187310.25,P15,D13,0,1,1
352,2.063417,1645187310.5,P15,D13,0,1,1
353,2.05829,1645187310.75,P15,D13,0,1,1
354,2.055727,1645187311.0,P15,D13,0,1,1
355,2.053163,1645187311.25,P15,D13,0,1,1
356,2.0506,1645187311.5,P15,D13,0,1,1
357,2.049318,1645187311.75,P15,D13,0,1,1
358,2.046754,1645187312.0,P15,D13,0,1,1
359,2.042909,1645187312.25,P15,D13,0,1,1
360,2.044191,1645187312.5,P15,D13,0,1,1
361,2.040346,1645187312.75,P15,D13,0,1,1
362,2.039064,1645187313.0,P15,D13,0,1,1
363,2.032655,1645187313.25,P15,D13,0,1,1
364,2.031374,1645187313.5,P15,D13,0,1,1
365,2.027529,1645187313.75,P15,D13,0,1,1
366,2.026247,1645187314.0,P15,D13,0,1,1
367,2.023684,1645187314.25,P15,D13,0,1,1
368,2.031374,1645187314.5,P15,D13,0,1,1
369,2.045473,1645187314.75,P15,D13,0,1,1
