,data,timestamp,participant,document,val,arou,eng
136,30.51,1645186098.0,P15,D06,0,0,1
137,30.51,1645186098.25,P15,D06,0,0,1
138,30.51,1645186098.5,P15,D06,0,0,1
139,30.51,1645186098.75,P15,D06,0,0,1
140,30.55,1645186099.0,P15,D06,0,0,1
141,30.55,1645186099.25,P15,D06,0,0,1
142,30.55,1645186099.5,P15,D06,0,0,1
143,30.55,1645186099.75,P15,D06,0,0,1
144,30.53,1645186100.0,P15,D06,0,0,1
145,30.53,1645186100.25,P15,D06,0,0,1
146,30.53,1645186100.5,P15,D06,0,0,1
147,30.53,1645186100.75,P15,D06,0,0,1
148,30.51,1645186101.0,P15,D06,0,0,1
149,30.51,1645186101.25,P15,D06,0,0,1
150,30.51,1645186101.5,P15,D06,0,0,1
151,30.51,1645186101.75,P15,D06,0,0,1
152,30.53,1645186102.0,P15,D06,0,0,1
153,30.53,1645186102.25,P15,D06,0,0,1
154,30.53,1645186102.5,P15,D06,0,0,1
155,30.53,1645186102.75,P15,D06,0,0,1
156,30.51,1645186103.0,P15,D06,0,0,1
157,30.51,1645186103.25,P15,D06,0,0,1
158,30.51,1645186103.5,P15,D06,0,0,1
159,30.51,1645186103.75,P15,D06,0,0,1
160,30.51,1645186104.0,P15,D06,0,0,1
161,30.51,1645186104.25,P15,D06,0,0,1
162,30.51,1645186104.5,P15,D06,0,0,1
163,30.51,1645186104.75,P15,D06,0,0,1
164,30.53,1645186105.0,P15,D06,0,0,1
165,30.53,1645186105.25,P15,D06,0,0,1
166,30.53,1645186105.5,P15,D06,0,0,1
167,30.53,1645186105.75,P15,D06,0,0,1
168,30.53,1645186106.0,P15,D06,0,0,1
169,30.53,1645186106.25,P15,D06,0,0,1
170,30.53,1645186106.5,P15,D06,0,0,1
171,30.53,1645186106.75,P15,D06,0,0,1
172,30.51,1645186107.0,P15,D06,0,0,1
173,30.51,1645186107.25,P15,D06,0,0,1
174,30.51,1645186107.5,P15,D06,0,0,1
175,30.51,1645186107.75,P15,D06,0,0,1
176,30.51,1645186108.0,P15,D06,0,0,1
177,30.51,1645186108.25,P15,D06,0,0,1
178,30.51,1645186108.5,P15,D06,0,0,1
179,30.51,1645186108.75,P15,D06,0,0,1
180,30.51,1645186109.0,P15,D06,0,0,1
181,30.51,1645186109.25,P15,D06,0,0,1
182,30.51,1645186109.5,P15,D06,0,0,1
183,30.51,1645186109.75,P15,D06,0,0,1
184,30.51,1645186110.0,P15,D06,0,0,1
185,30.51,1645186110.25,P15,D06,0,0,1
186,30.51,1645186110.5,P15,D06,0,0,1
187,30.51,1645186110.75,P15,D06,0,0,1
188,30.53,1645186111.0,P15,D06,0,0,1
189,30.53,1645186111.25,P15,D06,0,0,1
190,30.53,1645186111.5,P15,D06,0,0,1
191,30.53,1645186111.75,P15,D06,0,0,1
192,30.53,1645186112.0,P15,D06,0,0,1
193,30.53,1645186112.25,P15,D06,0,0,1
194,30.53,1645186112.5,P15,D06,0,0,1
195,30.53,1645186112.75,P15,D06,0,0,1
196,30.55,1645186113.0,P15,D06,0,0,1
197,30.55,1645186113.25,P15,D06,0,0,1
198,30.55,1645186113.5,P15,D06,0,0,1
199,30.55,1645186113.75,P15,D06,0,0,1
200,30.53,1645186114.0,P15,D06,0,0,1
201,30.53,1645186114.25,P15,D06,0,0,1
202,30.53,1645186114.5,P15,D06,0,0,1
203,30.53,1645186114.75,P15,D06,0,0,1
204,30.53,1645186115.0,P15,D06,0,0,1
205,30.53,1645186115.25,P15,D06,0,0,1
206,30.53,1645186115.5,P15,D06,0,0,1
207,30.53,1645186115.75,P15,D06,0,0,1
208,30.51,1645186116.0,P15,D06,0,0,1
209,30.51,1645186116.25,P15,D06,0,0,1
210,30.51,1645186116.5,P15,D06,0,0,1
211,30.51,1645186116.75,P15,D06,0,0,1
212,30.53,1645186117.0,P15,D06,0,0,1
213,30.53,1645186117.25,P15,D06,0,0,1
214,30.53,1645186117.5,P15,D06,0,0,1
215,30.53,1645186117.75,P15,D06,0,0,1
216,30.53,1645186118.0,P15,D06,0,0,1
217,30.53,1645186118.25,P15,D06,0,0,1
218,30.53,1645186118.5,P15,D06,0,0,1
219,30.53,1645186118.75,P15,D06,0,0,1
220,30.53,1645186119.0,P15,D06,0,0,1
221,30.53,1645186119.25,P15,D06,0,0,1
222,30.53,1645186119.5,P15,D06,0,0,1
223,30.53,1645186119.75,P15,D06,0,0,1
224,30.53,1645186120.0,P15,D06,0,0,1
225,30.53,1645186120.25,P15,D06,0,0,1
226,30.53,1645186120.5,P15,D06,0,0,1
227,30.53,1645186120.75,P15,D06,0,0,1
228,30.53,1645186121.0,P15,D06,0,0,1
229,30.53,1645186121.25,P15,D06,0,0,1
230,30.53,1645186121.5,P15,D06,0,0,1
231,30.53,1645186121.75,P15,D06,0,0,1
232,30.51,1645186122.0,P15,D06,0,0,1
233,30.51,1645186122.25,P15,D06,0,0,1
234,30.51,1645186122.5,P15,D06,0,0,1
235,30.51,1645186122.75,P15,D06,0,0,1
236,30.51,1645186123.0,P15,D06,0,0,1
237,30.51,1645186123.25,P15,D06,0,0,1
238,30.51,1645186123.5,P15,D06,0,0,1
239,30.51,1645186123.75,P15,D06,0,0,1
240,30.51,1645186124.0,P15,D06,0,0,1
241,30.51,1645186124.25,P15,D06,0,0,1
242,30.51,1645186124.5,P15,D06,0,0,1
243,30.51,1645186124.75,P15,D06,0,0,1
244,30.53,1645186125.0,P15,D06,0,0,1
245,30.53,1645186125.25,P15,D06,0,0,1
246,30.53,1645186125.5,P15,D06,0,0,1
247,30.53,1645186125.75,P15,D06,0,0,1
248,30.53,1645186126.0,P15,D06,0,0,1
249,30.53,1645186126.25,P15,D06,0,0,1
250,30.53,1645186126.5,P15,D06,0,0,1
251,30.53,1645186126.75,P15,D06,0,0,1
252,30.53,1645186127.0,P15,D06,0,0,1
253,30.53,1645186127.25,P15,D06,0,0,1
254,30.53,1645186127.5,P15,D06,0,0,1
255,30.53,1645186127.75,P15,D06,0,0,1
256,30.51,1645186128.0,P15,D06,0,0,1
257,30.51,1645186128.25,P15,D06,0,0,1
258,30.51,1645186128.5,P15,D06,0,0,1
259,30.51,1645186128.75,P15,D06,0,0,1
260,30.53,1645186129.0,P15,D06,0,0,1
261,30.53,1645186129.25,P15,D06,0,0,1
262,30.53,1645186129.5,P15,D06,0,0,1
263,30.53,1645186129.75,P15,D06,0,0,1
264,30.53,1645186130.0,P15,D06,0,0,1
265,30.53,1645186130.25,P15,D06,0,0,1
266,30.53,1645186130.5,P15,D06,0,0,1
267,30.53,1645186130.75,P15,D06,0,0,1
268,30.53,1645186131.0,P15,D06,0,0,1
269,30.53,1645186131.25,P15,D06,0,0,1
270,30.53,1645186131.5,P15,D06,0,0,1
271,30.53,1645186131.75,P15,D06,0,0,1
272,30.51,1645186132.0,P15,D06,0,0,1
273,30.51,1645186132.25,P15,D06,0,0,1
274,30.51,1645186132.5,P15,D06,0,0,1
275,30.51,1645186132.75,P15,D06,0,0,1
276,30.53,1645186133.0,P15,D06,0,0,1
277,30.53,1645186133.25,P15,D06,0,0,1
278,30.53,1645186133.5,P15,D06,0,0,1
279,30.53,1645186133.75,P15,D06,0,0,1
280,30.53,1645186134.0,P15,D06,0,0,1
281,30.53,1645186134.25,P15,D06,0,0,1
282,30.53,1645186134.5,P15,D06,0,0,1
283,30.53,1645186134.75,P15,D06,0,0,1
284,30.51,1645186135.0,P15,D06,0,0,1
285,30.51,1645186135.25,P15,D06,0,0,1
286,30.51,1645186135.5,P15,D06,0,0,1
287,30.51,1645186135.75,P15,D06,0,0,1
288,30.53,1645186136.0,P15,D06,0,0,1
289,30.53,1645186136.25,P15,D06,0,0,1
290,30.53,1645186136.5,P15,D06,0,0,1
291,30.53,1645186136.75,P15,D06,0,0,1
292,30.55,1645186137.0,P15,D06,0,0,1
293,30.55,1645186137.25,P15,D06,0,0,1
294,30.55,1645186137.5,P15,D06,0,0,1
295,30.55,1645186137.75,P15,D06,0,0,1
296,30.55,1645186138.0,P15,D06,0,0,1
297,30.55,1645186138.25,P15,D06,0,0,1
298,30.55,1645186138.5,P15,D06,0,0,1
299,30.55,1645186138.75,P15,D06,0,0,1
300,30.53,1645186139.0,P15,D06,0,0,1
301,30.53,1645186139.25,P15,D06,0,0,1
302,30.53,1645186139.5,P15,D06,0,0,1
303,30.53,1645186139.75,P15,D06,0,0,1
304,30.53,1645186140.0,P15,D06,0,0,1
305,30.53,1645186140.25,P15,D06,0,0,1
306,30.53,1645186140.5,P15,D06,0,0,1
307,30.53,1645186140.75,P15,D06,0,0,1
308,30.55,1645186141.0,P15,D06,0,0,1
309,30.55,1645186141.25,P15,D06,0,0,1
310,30.55,1645186141.5,P15,D06,0,0,1
311,30.55,1645186141.75,P15,D06,0,0,1
312,30.55,1645186142.0,P15,D06,0,0,1
313,30.55,1645186142.25,P15,D06,0,0,1
314,30.55,1645186142.5,P15,D06,0,0,1
315,30.55,1645186142.75,P15,D06,0,0,1
316,30.53,1645186143.0,P15,D06,0,0,1
317,30.53,1645186143.25,P15,D06,0,0,1
318,30.53,1645186143.5,P15,D06,0,0,1
319,30.53,1645186143.75,P15,D06,0,0,1
320,30.55,1645186144.0,P15,D06,0,0,1
321,30.55,1645186144.25,P15,D06,0,0,1
322,30.55,1645186144.5,P15,D06,0,0,1
323,30.55,1645186144.75,P15,D06,0,0,1
324,30.55,1645186145.0,P15,D06,0,0,1
325,30.55,1645186145.25,P15,D06,0,0,1
326,30.55,1645186145.5,P15,D06,0,0,1
327,30.55,1645186145.75,P15,D06,0,0,1
328,30.55,1645186146.0,P15,D06,0,0,1
329,30.55,1645186146.25,P15,D06,0,0,1
330,30.55,1645186146.5,P15,D06,0,0,1
331,30.55,1645186146.75,P15,D06,0,0,1
332,30.53,1645186147.0,P15,D06,0,0,1
333,30.53,1645186147.25,P15,D06,0,0,1
334,30.53,1645186147.5,P15,D06,0,0,1
335,30.53,1645186147.75,P15,D06,0,0,1
336,30.53,1645186148.0,P15,D06,0,0,1
337,30.53,1645186148.25,P15,D06,0,0,1
338,30.53,1645186148.5,P15,D06,0,0,1
339,30.53,1645186148.75,P15,D06,0,0,1
340,30.53,1645186149.0,P15,D06,0,0,1
341,30.53,1645186149.25,P15,D06,0,0,1
342,30.53,1645186149.5,P15,D06,0,0,1
343,30.53,1645186149.75,P15,D06,0,0,1
344,30.55,1645186150.0,P15,D06,0,0,1
345,30.55,1645186150.25,P15,D06,0,0,1
346,30.55,1645186150.5,P15,D06,0,0,1
347,30.55,1645186150.75,P15,D06,0,0,1
348,30.55,1645186151.0,P15,D06,0,0,1
349,30.55,1645186151.25,P15,D06,0,0,1
350,30.55,1645186151.5,P15,D06,0,0,1
351,30.55,1645186151.75,P15,D06,0,0,1
352,30.53,1645186152.0,P15,D06,0,0,1
353,30.53,1645186152.25,P15,D06,0,0,1
354,30.53,1645186152.5,P15,D06,0,0,1
355,30.53,1645186152.75,P15,D06,0,0,1
356,30.57,1645186153.0,P15,D06,0,0,1
357,30.57,1645186153.25,P15,D06,0,0,1
358,30.57,1645186153.5,P15,D06,0,0,1
359,30.57,1645186153.75,P15,D06,0,0,1
360,30.53,1645186154.0,P15,D06,0,0,1
361,30.53,1645186154.25,P15,D06,0,0,1
362,30.53,1645186154.5,P15,D06,0,0,1
363,30.53,1645186154.75,P15,D06,0,0,1
364,30.51,1645186155.0,P15,D06,0,0,1
365,30.51,1645186155.25,P15,D06,0,0,1
366,30.51,1645186155.5,P15,D06,0,0,1
367,30.51,1645186155.75,P15,D06,0,0,1
368,30.57,1645186156.0,P15,D06,0,0,1
369,30.57,1645186156.25,P15,D06,0,0,1
370,30.57,1645186156.5,P15,D06,0,0,1
371,30.57,1645186156.75,P15,D06,0,0,1
372,30.53,1645186157.0,P15,D06,0,0,1
373,30.53,1645186157.25,P15,D06,0,0,1
374,30.53,1645186157.5,P15,D06,0,0,1
375,30.53,1645186157.75,P15,D06,0,0,1
376,30.53,1645186158.0,P15,D06,0,0,1
377,30.53,1645186158.25,P15,D06,0,0,1
378,30.53,1645186158.5,P15,D06,0,0,1
379,30.53,1645186158.75,P15,D06,0,0,1
380,30.55,1645186159.0,P15,D06,0,0,1
381,30.55,1645186159.25,P15,D06,0,0,1
382,30.55,1645186159.5,P15,D06,0,0,1
383,30.55,1645186159.75,P15,D06,0,0,1
384,30.55,1645186160.0,P15,D06,0,0,1
385,30.55,1645186160.25,P15,D06,0,0,1
386,30.55,1645186160.5,P15,D06,0,0,1
387,30.55,1645186160.75,P15,D06,0,0,1
388,30.55,1645186161.0,P15,D06,0,0,1
389,30.55,1645186161.25,P15,D06,0,0,1
390,30.55,1645186161.5,P15,D06,0,0,1
391,30.55,1645186161.75,P15,D06,0,0,1
392,30.55,1645186162.0,P15,D06,0,0,1
393,30.55,1645186162.25,P15,D06,0,0,1
394,30.55,1645186162.5,P15,D06,0,0,1
395,30.55,1645186162.75,P15,D06,0,0,1
396,30.53,1645186163.0,P15,D06,0,0,1
397,30.53,1645186163.25,P15,D06,0,0,1
398,30.53,1645186163.5,P15,D06,0,0,1
399,30.53,1645186163.75,P15,D06,0,0,1
400,30.55,1645186164.0,P15,D06,0,0,1
401,30.55,1645186164.25,P15,D06,0,0,1
402,30.55,1645186164.5,P15,D06,0,0,1
403,30.55,1645186164.75,P15,D06,0,0,1
404,30.55,1645186165.0,P15,D06,0,0,1
405,30.55,1645186165.25,P15,D06,0,0,1
406,30.55,1645186165.5,P15,D06,0,0,1
407,30.55,1645186165.75,P15,D06,0,0,1
408,30.55,1645186166.0,P15,D06,0,0,1
409,30.55,1645186166.25,P15,D06,0,0,1
410,30.55,1645186166.5,P15,D06,0,0,1
411,30.55,1645186166.75,P15,D06,0,0,1
412,30.57,1645186167.0,P15,D06,0,0,1
413,30.57,1645186167.25,P15,D06,0,0,1
414,30.57,1645186167.5,P15,D06,0,0,1
415,30.57,1645186167.75,P15,D06,0,0,1
416,30.55,1645186168.0,P15,D06,0,0,1
417,30.55,1645186168.25,P15,D06,0,0,1
418,30.55,1645186168.5,P15,D06,0,0,1
419,30.55,1645186168.75,P15,D06,0,0,1
420,30.55,1645186169.0,P15,D06,0,0,1
421,30.55,1645186169.25,P15,D06,0,0,1
422,30.55,1645186169.5,P15,D06,0,0,1
423,30.55,1645186169.75,P15,D06,0,0,1
424,30.53,1645186170.0,P15,D06,0,0,1
425,30.53,1645186170.25,P15,D06,0,0,1
426,30.53,1645186170.5,P15,D06,0,0,1
427,30.53,1645186170.75,P15,D06,0,0,1
428,30.53,1645186171.0,P15,D06,0,0,1
429,30.53,1645186171.25,P15,D06,0,0,1
430,30.53,1645186171.5,P15,D06,0,0,1
431,30.53,1645186171.75,P15,D06,0,0,1
432,30.55,1645186172.0,P15,D06,0,0,1
433,30.55,1645186172.25,P15,D06,0,0,1
434,30.55,1645186172.5,P15,D06,0,0,1
435,30.55,1645186172.75,P15,D06,0,0,1
436,30.55,1645186173.0,P15,D06,0,0,1
437,30.55,1645186173.25,P15,D06,0,0,1
438,30.55,1645186173.5,P15,D06,0,0,1
439,30.55,1645186173.75,P15,D06,0,0,1
440,30.55,1645186174.0,P15,D06,0,0,1
441,30.55,1645186174.25,P15,D06,0,0,1
442,30.55,1645186174.5,P15,D06,0,0,1
443,30.55,1645186174.75,P15,D06,0,0,1
444,30.55,1645186175.0,P15,D06,0,0,1
445,30.55,1645186175.25,P15,D06,0,0,1
446,30.55,1645186175.5,P15,D06,0,0,1
447,30.55,1645186175.75,P15,D06,0,0,1
448,30.53,1645186176.0,P15,D06,0,0,1
449,30.53,1645186176.25,P15,D06,0,0,1
450,30.53,1645186176.5,P15,D06,0,0,1
451,30.53,1645186176.75,P15,D06,0,0,1
452,30.55,1645186177.0,P15,D06,0,0,1
453,30.55,1645186177.25,P15,D06,0,0,1
454,30.55,1645186177.5,P15,D06,0,0,1
455,30.55,1645186177.75,P15,D06,0,0,1
456,30.55,1645186178.0,P15,D06,0,0,1
457,30.55,1645186178.25,P15,D06,0,0,1
458,30.55,1645186178.5,P15,D06,0,0,1
459,30.55,1645186178.75,P15,D06,0,0,1
460,30.55,1645186179.0,P15,D06,0,0,1
461,30.55,1645186179.25,P15,D06,0,0,1
462,30.55,1645186179.5,P15,D06,0,0,1
463,30.55,1645186179.75,P15,D06,0,0,1
464,30.55,1645186180.0,P15,D06,0,0,1
465,30.55,1645186180.25,P15,D06,0,0,1
466,30.55,1645186180.5,P15,D06,0,0,1
467,30.55,1645186180.75,P15,D06,0,0,1
468,30.53,1645186181.0,P15,D06,0,0,1
469,30.53,1645186181.25,P15,D06,0,0,1
470,30.53,1645186181.5,P15,D06,0,0,1
471,30.53,1645186181.75,P15,D06,0,0,1
472,30.55,1645186182.0,P15,D06,0,0,1
473,30.55,1645186182.25,P15,D06,0,0,1
474,30.55,1645186182.5,P15,D06,0,0,1
475,30.55,1645186182.75,P15,D06,0,0,1
476,30.55,1645186183.0,P15,D06,0,0,1
477,30.55,1645186183.25,P15,D06,0,0,1
478,30.55,1645186183.5,P15,D06,0,0,1
479,30.55,1645186183.75,P15,D06,0,0,1
480,30.59,1645186184.0,P15,D06,0,0,1
481,30.59,1645186184.25,P15,D06,0,0,1
482,30.59,1645186184.5,P15,D06,0,0,1
483,30.59,1645186184.75,P15,D06,0,0,1
484,30.53,1645186185.0,P15,D06,0,0,1
485,30.53,1645186185.25,P15,D06,0,0,1
486,30.53,1645186185.5,P15,D06,0,0,1
487,30.53,1645186185.75,P15,D06,0,0,1
488,30.53,1645186186.0,P15,D06,0,0,1
489,30.53,1645186186.25,P15,D06,0,0,1
490,30.53,1645186186.5,P15,D06,0,0,1
491,30.53,1645186186.75,P15,D06,0,0,1
492,30.53,1645186187.0,P15,D06,0,0,1
493,30.53,1645186187.25,P15,D06,0,0,1
494,30.53,1645186187.5,P15,D06,0,0,1
495,30.53,1645186187.75,P15,D06,0,0,1
496,30.55,1645186188.0,P15,D06,0,0,1
497,30.55,1645186188.25,P15,D06,0,0,1
498,30.55,1645186188.5,P15,D06,0,0,1
499,30.55,1645186188.75,P15,D06,0,0,1
500,30.55,1645186189.0,P15,D06,0,0,1
501,30.55,1645186189.25,P15,D06,0,0,1
502,30.55,1645186189.5,P15,D06,0,0,1
503,30.55,1645186189.75,P15,D06,0,0,1
504,30.55,1645186190.0,P15,D06,0,0,1
505,30.55,1645186190.25,P15,D06,0,0,1
506,30.55,1645186190.5,P15,D06,0,0,1
507,30.55,1645186190.75,P15,D06,0,0,1
508,30.55,1645186191.0,P15,D06,0,0,1
509,30.55,1645186191.25,P15,D06,0,0,1
510,30.55,1645186191.5,P15,D06,0,0,1
511,30.55,1645186191.75,P15,D06,0,0,1
512,30.57,1645186192.0,P15,D06,0,0,1
513,30.57,1645186192.25,P15,D06,0,0,1
514,30.57,1645186192.5,P15,D06,0,0,1
515,30.57,1645186192.75,P15,D06,0,0,1
516,30.57,1645186193.0,P15,D06,0,0,1
517,30.57,1645186193.25,P15,D06,0,0,1
518,30.57,1645186193.5,P15,D06,0,0,1
519,30.57,1645186193.75,P15,D06,0,0,1
520,30.57,1645186194.0,P15,D06,0,0,1
521,30.57,1645186194.25,P15,D06,0,0,1
522,30.57,1645186194.5,P15,D06,0,0,1
523,30.57,1645186194.75,P15,D06,0,0,1
524,30.57,1645186195.0,P15,D06,0,0,1
525,30.57,1645186195.25,P15,D06,0,0,1
526,30.57,1645186195.5,P15,D06,0,0,1
527,30.57,1645186195.75,P15,D06,0,0,1
528,30.57,1645186196.0,P15,D06,0,0,1
529,30.57,1645186196.25,P15,D06,0,0,1
530,30.57,1645186196.5,P15,D06,0,0,1
531,30.57,1645186196.75,P15,D06,0,0,1
532,30.57,1645186197.0,P15,D06,0,0,1
533,30.57,1645186197.25,P15,D06,0,0,1
534,30.57,1645186197.5,P15,D06,0,0,1
535,30.57,1645186197.75,P15,D06,0,0,1
536,30.57,1645186198.0,P15,D06,0,0,1
537,30.57,1645186198.25,P15,D06,0,0,1
538,30.57,1645186198.5,P15,D06,0,0,1
539,30.57,1645186198.75,P15,D06,0,0,1
540,30.57,1645186199.0,P15,D06,0,0,1
541,30.57,1645186199.25,P15,D06,0,0,1
542,30.57,1645186199.5,P15,D06,0,0,1
543,30.57,1645186199.75,P15,D06,0,0,1
544,30.57,1645186200.0,P15,D06,0,0,1
545,30.57,1645186200.25,P15,D06,0,0,1
546,30.57,1645186200.5,P15,D06,0,0,1
547,30.57,1645186200.75,P15,D06,0,0,1
548,30.55,1645186201.0,P15,D06,0,0,1
549,30.55,1645186201.25,P15,D06,0,0,1
550,30.55,1645186201.5,P15,D06,0,0,1
551,30.55,1645186201.75,P15,D06,0,0,1
552,30.57,1645186202.0,P15,D06,0,0,1
553,30.57,1645186202.25,P15,D06,0,0,1
554,30.57,1645186202.5,P15,D06,0,0,1
555,30.57,1645186202.75,P15,D06,0,0,1
556,30.57,1645186203.0,P15,D06,0,0,1
557,30.57,1645186203.25,P15,D06,0,0,1
