,data,timestamp,participant,document,val,arou,eng
133,30.63,1645186476.5,P15,D08,1,1,1
134,30.63,1645186476.75,P15,D08,1,1,1
135,30.65,1645186477.0,P15,D08,1,1,1
136,30.65,1645186477.25,P15,D08,1,1,1
137,30.65,1645186477.5,P15,D08,1,1,1
138,30.65,1645186477.75,P15,D08,1,1,1
139,30.65,1645186478.0,P15,D08,1,1,1
140,30.65,1645186478.25,P15,D08,1,1,1
141,30.65,1645186478.5,P15,D08,1,1,1
142,30.65,1645186478.75,P15,D08,1,1,1
143,30.63,1645186479.0,P15,D08,1,1,1
144,30.63,1645186479.25,P15,D08,1,1,1
145,30.63,1645186479.5,P15,D08,1,1,1
146,30.63,1645186479.75,P15,D08,1,1,1
147,30.63,1645186480.0,P15,D08,1,1,1
148,30.63,1645186480.25,P15,D08,1,1,1
149,30.63,1645186480.5,P15,D08,1,1,1
150,30.63,1645186480.75,P15,D08,1,1,1
151,30.63,1645186481.0,P15,D08,1,1,1
152,30.63,1645186481.25,P15,D08,1,1,1
153,30.63,1645186481.5,P15,D08,1,1,1
154,30.63,1645186481.75,P15,D08,1,1,1
155,30.65,1645186482.0,P15,D08,1,1,1
156,30.65,1645186482.25,P15,D08,1,1,1
157,30.65,1645186482.5,P15,D08,1,1,1
158,30.65,1645186482.75,P15,D08,1,1,1
159,30.63,1645186483.0,P15,D08,1,1,1
160,30.63,1645186483.25,P15,D08,1,1,1
161,30.63,1645186483.5,P15,D08,1,1,1
162,30.63,1645186483.75,P15,D08,1,1,1
163,30.63,1645186484.0,P15,D08,1,1,1
164,30.63,1645186484.25,P15,D08,1,1,1
165,30.63,1645186484.5,P15,D08,1,1,1
166,30.63,1645186484.75,P15,D08,1,1,1
167,30.63,1645186485.0,P15,D08,1,1,1
168,30.63,1645186485.25,P15,D08,1,1,1
169,30.63,1645186485.5,P15,D08,1,1,1
170,30.63,1645186485.75,P15,D08,1,1,1
171,30.65,1645186486.0,P15,D08,1,1,1
172,30.65,1645186486.25,P15,D08,1,1,1
173,30.65,1645186486.5,P15,D08,1,1,1
174,30.65,1645186486.75,P15,D08,1,1,1
175,30.63,1645186487.0,P15,D08,1,1,1
176,30.63,1645186487.25,P15,D08,1,1,1
177,30.63,1645186487.5,P15,D08,1,1,1
178,30.63,1645186487.75,P15,D08,1,1,1
179,30.63,1645186488.0,P15,D08,1,1,1
180,30.63,1645186488.25,P15,D08,1,1,1
181,30.63,1645186488.5,P15,D08,1,1,1
182,30.63,1645186488.75,P15,D08,1,1,1
183,30.65,1645186489.0,P15,D08,1,1,1
184,30.65,1645186489.25,P15,D08,1,1,1
185,30.65,1645186489.5,P15,D08,1,1,1
186,30.65,1645186489.75,P15,D08,1,1,1
187,30.63,1645186490.0,P15,D08,1,1,1
188,30.63,1645186490.25,P15,D08,1,1,1
189,30.63,1645186490.5,P15,D08,1,1,1
190,30.63,1645186490.75,P15,D08,1,1,1
191,30.63,1645186491.0,P15,D08,1,1,1
192,30.63,1645186491.25,P15,D08,1,1,1
193,30.63,1645186491.5,P15,D08,1,1,1
194,30.63,1645186491.75,P15,D08,1,1,1
195,30.63,1645186492.0,P15,D08,1,1,1
196,30.63,1645186492.25,P15,D08,1,1,1
197,30.63,1645186492.5,P15,D08,1,1,1
198,30.63,1645186492.75,P15,D08,1,1,1
199,30.65,1645186493.0,P15,D08,1,1,1
200,30.65,1645186493.25,P15,D08,1,1,1
201,30.65,1645186493.5,P15,D08,1,1,1
202,30.65,1645186493.75,P15,D08,1,1,1
203,30.63,1645186494.0,P15,D08,1,1,1
204,30.63,1645186494.25,P15,D08,1,1,1
205,30.63,1645186494.5,P15,D08,1,1,1
206,30.63,1645186494.75,P15,D08,1,1,1
207,30.63,1645186495.0,P15,D08,1,1,1
208,30.63,1645186495.25,P15,D08,1,1,1
209,30.63,1645186495.5,P15,D08,1,1,1
210,30.63,1645186495.75,P15,D08,1,1,1
211,30.65,1645186496.0,P15,D08,1,1,1
212,30.65,1645186496.25,P15,D08,1,1,1
213,30.65,1645186496.5,P15,D08,1,1,1
214,30.65,1645186496.75,P15,D08,1,1,1
215,30.63,1645186497.0,P15,D08,1,1,1
216,30.63,1645186497.25,P15,D08,1,1,1
217,30.63,1645186497.5,P15,D08,1,1,1
218,30.63,1645186497.75,P15,D08,1,1,1
219,30.63,1645186498.0,P15,D08,1,1,1
220,30.63,1645186498.25,P15,D08,1,1,1
221,30.63,1645186498.5,P15,D08,1,1,1
222,30.63,1645186498.75,P15,D08,1,1,1
223,30.63,1645186499.0,P15,D08,1,1,1
224,30.63,1645186499.25,P15,D08,1,1,1
225,30.63,1645186499.5,P15,D08,1,1,1
226,30.63,1645186499.75,P15,D08,1,1,1
227,30.65,1645186500.0,P15,D08,1,1,1
228,30.65,1645186500.25,P15,D08,1,1,1
229,30.65,1645186500.5,P15,D08,1,1,1
230,30.65,1645186500.75,P15,D08,1,1,1
231,30.65,1645186501.0,P15,D08,1,1,1
232,30.65,1645186501.25,P15,D08,1,1,1
233,30.65,1645186501.5,P15,D08,1,1,1
234,30.65,1645186501.75,P15,D08,1,1,1
235,30.65,1645186502.0,P15,D08,1,1,1
236,30.65,1645186502.25,P15,D08,1,1,1
237,30.65,1645186502.5,P15,D08,1,1,1
238,30.65,1645186502.75,P15,D08,1,1,1
239,30.65,1645186503.0,P15,D08,1,1,1
240,30.65,1645186503.25,P15,D08,1,1,1
241,30.65,1645186503.5,P15,D08,1,1,1
242,30.65,1645186503.75,P15,D08,1,1,1
243,30.65,1645186504.0,P15,D08,1,1,1
244,30.65,1645186504.25,P15,D08,1,1,1
245,30.65,1645186504.5,P15,D08,1,1,1
246,30.65,1645186504.75,P15,D08,1,1,1
247,30.65,1645186505.0,P15,D08,1,1,1
248,30.65,1645186505.25,P15,D08,1,1,1
249,30.65,1645186505.5,P15,D08,1,1,1
250,30.65,1645186505.75,P15,D08,1,1,1
251,30.65,1645186506.0,P15,D08,1,1,1
252,30.65,1645186506.25,P15,D08,1,1,1
253,30.65,1645186506.5,P15,D08,1,1,1
254,30.65,1645186506.75,P15,D08,1,1,1
255,30.63,1645186507.0,P15,D08,1,1,1
256,30.63,1645186507.25,P15,D08,1,1,1
257,30.63,1645186507.5,P15,D08,1,1,1
258,30.63,1645186507.75,P15,D08,1,1,1
259,30.63,1645186508.0,P15,D08,1,1,1
260,30.63,1645186508.25,P15,D08,1,1,1
261,30.63,1645186508.5,P15,D08,1,1,1
262,30.63,1645186508.75,P15,D08,1,1,1
263,30.63,1645186509.0,P15,D08,1,1,1
264,30.63,1645186509.25,P15,D08,1,1,1
265,30.63,1645186509.5,P15,D08,1,1,1
266,30.63,1645186509.75,P15,D08,1,1,1
267,30.63,1645186510.0,P15,D08,1,1,1
268,30.63,1645186510.25,P15,D08,1,1,1
269,30.63,1645186510.5,P15,D08,1,1,1
270,30.63,1645186510.75,P15,D08,1,1,1
271,30.65,1645186511.0,P15,D08,1,1,1
272,30.65,1645186511.25,P15,D08,1,1,1
273,30.65,1645186511.5,P15,D08,1,1,1
274,30.65,1645186511.75,P15,D08,1,1,1
275,30.63,1645186512.0,P15,D08,1,1,1
276,30.63,1645186512.25,P15,D08,1,1,1
277,30.63,1645186512.5,P15,D08,1,1,1
278,30.63,1645186512.75,P15,D08,1,1,1
279,30.63,1645186513.0,P15,D08,1,1,1
280,30.63,1645186513.25,P15,D08,1,1,1
281,30.63,1645186513.5,P15,D08,1,1,1
282,30.63,1645186513.75,P15,D08,1,1,1
283,30.63,1645186514.0,P15,D08,1,1,1
284,30.63,1645186514.25,P15,D08,1,1,1
285,30.63,1645186514.5,P15,D08,1,1,1
286,30.63,1645186514.75,P15,D08,1,1,1
287,30.63,1645186515.0,P15,D08,1,1,1
288,30.63,1645186515.25,P15,D08,1,1,1
289,30.63,1645186515.5,P15,D08,1,1,1
290,30.63,1645186515.75,P15,D08,1,1,1
291,30.65,1645186516.0,P15,D08,1,1,1
292,30.65,1645186516.25,P15,D08,1,1,1
293,30.65,1645186516.5,P15,D08,1,1,1
294,30.65,1645186516.75,P15,D08,1,1,1
295,30.63,1645186517.0,P15,D08,1,1,1
296,30.63,1645186517.25,P15,D08,1,1,1
297,30.63,1645186517.5,P15,D08,1,1,1
298,30.63,1645186517.75,P15,D08,1,1,1
299,30.65,1645186518.0,P15,D08,1,1,1
300,30.65,1645186518.25,P15,D08,1,1,1
301,30.65,1645186518.5,P15,D08,1,1,1
302,30.65,1645186518.75,P15,D08,1,1,1
303,30.65,1645186519.0,P15,D08,1,1,1
304,30.65,1645186519.25,P15,D08,1,1,1
305,30.65,1645186519.5,P15,D08,1,1,1
306,30.65,1645186519.75,P15,D08,1,1,1
307,30.63,1645186520.0,P15,D08,1,1,1
308,30.63,1645186520.25,P15,D08,1,1,1
309,30.63,1645186520.5,P15,D08,1,1,1
310,30.63,1645186520.75,P15,D08,1,1,1
311,30.65,1645186521.0,P15,D08,1,1,1
312,30.65,1645186521.25,P15,D08,1,1,1
313,30.65,1645186521.5,P15,D08,1,1,1
314,30.65,1645186521.75,P15,D08,1,1,1
315,30.63,1645186522.0,P15,D08,1,1,1
316,30.63,1645186522.25,P15,D08,1,1,1
317,30.63,1645186522.5,P15,D08,1,1,1
318,30.63,1645186522.75,P15,D08,1,1,1
319,30.63,1645186523.0,P15,D08,1,1,1
320,30.63,1645186523.25,P15,D08,1,1,1
321,30.63,1645186523.5,P15,D08,1,1,1
322,30.63,1645186523.75,P15,D08,1,1,1
323,30.65,1645186524.0,P15,D08,1,1,1
324,30.65,1645186524.25,P15,D08,1,1,1
325,30.65,1645186524.5,P15,D08,1,1,1
326,30.65,1645186524.75,P15,D08,1,1,1
327,30.65,1645186525.0,P15,D08,1,1,1
328,30.65,1645186525.25,P15,D08,1,1,1
329,30.65,1645186525.5,P15,D08,1,1,1
330,30.65,1645186525.75,P15,D08,1,1,1
331,30.63,1645186526.0,P15,D08,1,1,1
332,30.63,1645186526.25,P15,D08,1,1,1
333,30.63,1645186526.5,P15,D08,1,1,1
334,30.63,1645186526.75,P15,D08,1,1,1
335,30.63,1645186527.0,P15,D08,1,1,1
336,30.63,1645186527.25,P15,D08,1,1,1
337,30.63,1645186527.5,P15,D08,1,1,1
338,30.63,1645186527.75,P15,D08,1,1,1
339,30.63,1645186528.0,P15,D08,1,1,1
340,30.63,1645186528.25,P15,D08,1,1,1
341,30.63,1645186528.5,P15,D08,1,1,1
342,30.63,1645186528.75,P15,D08,1,1,1
343,30.65,1645186529.0,P15,D08,1,1,1
344,30.65,1645186529.25,P15,D08,1,1,1
345,30.65,1645186529.5,P15,D08,1,1,1
346,30.65,1645186529.75,P15,D08,1,1,1
347,30.65,1645186530.0,P15,D08,1,1,1
348,30.65,1645186530.25,P15,D08,1,1,1
349,30.65,1645186530.5,P15,D08,1,1,1
350,30.65,1645186530.75,P15,D08,1,1,1
351,30.65,1645186531.0,P15,D08,1,1,1
352,30.65,1645186531.25,P15,D08,1,1,1
353,30.65,1645186531.5,P15,D08,1,1,1
354,30.65,1645186531.75,P15,D08,1,1,1
355,30.63,1645186532.0,P15,D08,1,1,1
356,30.63,1645186532.25,P15,D08,1,1,1
357,30.63,1645186532.5,P15,D08,1,1,1
358,30.63,1645186532.75,P15,D08,1,1,1
359,30.63,1645186533.0,P15,D08,1,1,1
360,30.63,1645186533.25,P15,D08,1,1,1
361,30.63,1645186533.5,P15,D08,1,1,1
362,30.63,1645186533.75,P15,D08,1,1,1
363,30.63,1645186534.0,P15,D08,1,1,1
364,30.63,1645186534.25,P15,D08,1,1,1
365,30.63,1645186534.5,P15,D08,1,1,1
366,30.63,1645186534.75,P15,D08,1,1,1
367,30.63,1645186535.0,P15,D08,1,1,1
368,30.63,1645186535.25,P15,D08,1,1,1
369,30.63,1645186535.5,P15,D08,1,1,1
370,30.63,1645186535.75,P15,D08,1,1,1
371,30.63,1645186536.0,P15,D08,1,1,1
372,30.63,1645186536.25,P15,D08,1,1,1
373,30.63,1645186536.5,P15,D08,1,1,1
374,30.63,1645186536.75,P15,D08,1,1,1
375,30.63,1645186537.0,P15,D08,1,1,1
376,30.63,1645186537.25,P15,D08,1,1,1
377,30.63,1645186537.5,P15,D08,1,1,1
378,30.63,1645186537.75,P15,D08,1,1,1
379,30.65,1645186538.0,P15,D08,1,1,1
380,30.65,1645186538.25,P15,D08,1,1,1
381,30.65,1645186538.5,P15,D08,1,1,1
382,30.65,1645186538.75,P15,D08,1,1,1
383,30.63,1645186539.0,P15,D08,1,1,1
384,30.63,1645186539.25,P15,D08,1,1,1
385,30.63,1645186539.5,P15,D08,1,1,1
386,30.63,1645186539.75,P15,D08,1,1,1
387,30.67,1645186540.0,P15,D08,1,1,1
388,30.67,1645186540.25,P15,D08,1,1,1
389,30.67,1645186540.5,P15,D08,1,1,1
390,30.67,1645186540.75,P15,D08,1,1,1
391,30.65,1645186541.0,P15,D08,1,1,1
392,30.65,1645186541.25,P15,D08,1,1,1
393,30.65,1645186541.5,P15,D08,1,1,1
394,30.65,1645186541.75,P15,D08,1,1,1
395,30.65,1645186542.0,P15,D08,1,1,1
396,30.65,1645186542.25,P15,D08,1,1,1
397,30.65,1645186542.5,P15,D08,1,1,1
398,30.65,1645186542.75,P15,D08,1,1,1
399,30.65,1645186543.0,P15,D08,1,1,1
400,30.65,1645186543.25,P15,D08,1,1,1
401,30.65,1645186543.5,P15,D08,1,1,1
402,30.65,1645186543.75,P15,D08,1,1,1
403,30.65,1645186544.0,P15,D08,1,1,1
404,30.65,1645186544.25,P15,D08,1,1,1
405,30.65,1645186544.5,P15,D08,1,1,1
406,30.65,1645186544.75,P15,D08,1,1,1
407,30.63,1645186545.0,P15,D08,1,1,1
408,30.63,1645186545.25,P15,D08,1,1,1
409,30.63,1645186545.5,P15,D08,1,1,1
410,30.63,1645186545.75,P15,D08,1,1,1
411,30.65,1645186546.0,P15,D08,1,1,1
412,30.65,1645186546.25,P15,D08,1,1,1
413,30.65,1645186546.5,P15,D08,1,1,1
414,30.65,1645186546.75,P15,D08,1,1,1
415,30.65,1645186547.0,P15,D08,1,1,1
416,30.65,1645186547.25,P15,D08,1,1,1
417,30.65,1645186547.5,P15,D08,1,1,1
418,30.65,1645186547.75,P15,D08,1,1,1
419,30.65,1645186548.0,P15,D08,1,1,1
420,30.65,1645186548.25,P15,D08,1,1,1
421,30.65,1645186548.5,P15,D08,1,1,1
422,30.65,1645186548.75,P15,D08,1,1,1
423,30.63,1645186549.0,P15,D08,1,1,1
424,30.63,1645186549.25,P15,D08,1,1,1
425,30.63,1645186549.5,P15,D08,1,1,1
426,30.63,1645186549.75,P15,D08,1,1,1
427,30.65,1645186550.0,P15,D08,1,1,1
428,30.65,1645186550.25,P15,D08,1,1,1
429,30.65,1645186550.5,P15,D08,1,1,1
430,30.65,1645186550.75,P15,D08,1,1,1
431,30.67,1645186551.0,P15,D08,1,1,1
432,30.67,1645186551.25,P15,D08,1,1,1
433,30.67,1645186551.5,P15,D08,1,1,1
434,30.67,1645186551.75,P15,D08,1,1,1
435,30.63,1645186552.0,P15,D08,1,1,1
436,30.63,1645186552.25,P15,D08,1,1,1
437,30.63,1645186552.5,P15,D08,1,1,1
438,30.63,1645186552.75,P15,D08,1,1,1
439,30.65,1645186553.0,P15,D08,1,1,1
440,30.65,1645186553.25,P15,D08,1,1,1
441,30.65,1645186553.5,P15,D08,1,1,1
442,30.65,1645186553.75,P15,D08,1,1,1
443,30.63,1645186554.0,P15,D08,1,1,1
444,30.63,1645186554.25,P15,D08,1,1,1
445,30.63,1645186554.5,P15,D08,1,1,1
446,30.63,1645186554.75,P15,D08,1,1,1
447,30.65,1645186555.0,P15,D08,1,1,1
448,30.65,1645186555.25,P15,D08,1,1,1
449,30.65,1645186555.5,P15,D08,1,1,1
450,30.65,1645186555.75,P15,D08,1,1,1
451,30.65,1645186556.0,P15,D08,1,1,1
452,30.65,1645186556.25,P15,D08,1,1,1
453,30.65,1645186556.5,P15,D08,1,1,1
454,30.65,1645186556.75,P15,D08,1,1,1
455,30.63,1645186557.0,P15,D08,1,1,1
456,30.63,1645186557.25,P15,D08,1,1,1
457,30.63,1645186557.5,P15,D08,1,1,1
458,30.63,1645186557.75,P15,D08,1,1,1
459,30.63,1645186558.0,P15,D08,1,1,1
460,30.63,1645186558.25,P15,D08,1,1,1
461,30.63,1645186558.5,P15,D08,1,1,1
462,30.63,1645186558.75,P15,D08,1,1,1
463,30.67,1645186559.0,P15,D08,1,1,1
464,30.67,1645186559.25,P15,D08,1,1,1
465,30.67,1645186559.5,P15,D08,1,1,1
466,30.67,1645186559.75,P15,D08,1,1,1
467,30.65,1645186560.0,P15,D08,1,1,1
468,30.65,1645186560.25,P15,D08,1,1,1
469,30.65,1645186560.5,P15,D08,1,1,1
470,30.65,1645186560.75,P15,D08,1,1,1
471,30.69,1645186561.0,P15,D08,1,1,1
472,30.69,1645186561.25,P15,D08,1,1,1
473,30.69,1645186561.5,P15,D08,1,1,1
474,30.69,1645186561.75,P15,D08,1,1,1
475,30.65,1645186562.0,P15,D08,1,1,1
476,30.65,1645186562.25,P15,D08,1,1,1
477,30.65,1645186562.5,P15,D08,1,1,1
478,30.65,1645186562.75,P15,D08,1,1,1
479,30.65,1645186563.0,P15,D08,1,1,1
480,30.65,1645186563.25,P15,D08,1,1,1
481,30.65,1645186563.5,P15,D08,1,1,1
482,30.65,1645186563.75,P15,D08,1,1,1
483,30.65,1645186564.0,P15,D08,1,1,1
484,30.65,1645186564.25,P15,D08,1,1,1
485,30.65,1645186564.5,P15,D08,1,1,1
486,30.65,1645186564.75,P15,D08,1,1,1
487,30.67,1645186565.0,P15,D08,1,1,1
488,30.67,1645186565.25,P15,D08,1,1,1
489,30.67,1645186565.5,P15,D08,1,1,1
490,30.67,1645186565.75,P15,D08,1,1,1
491,30.65,1645186566.0,P15,D08,1,1,1
492,30.65,1645186566.25,P15,D08,1,1,1
493,30.65,1645186566.5,P15,D08,1,1,1
494,30.65,1645186566.75,P15,D08,1,1,1
495,30.65,1645186567.0,P15,D08,1,1,1
496,30.65,1645186567.25,P15,D08,1,1,1
497,30.65,1645186567.5,P15,D08,1,1,1
498,30.65,1645186567.75,P15,D08,1,1,1
499,30.63,1645186568.0,P15,D08,1,1,1
500,30.63,1645186568.25,P15,D08,1,1,1
501,30.63,1645186568.5,P15,D08,1,1,1
502,30.63,1645186568.75,P15,D08,1,1,1
503,30.67,1645186569.0,P15,D08,1,1,1
504,30.67,1645186569.25,P15,D08,1,1,1
505,30.67,1645186569.5,P15,D08,1,1,1
506,30.67,1645186569.75,P15,D08,1,1,1
507,30.65,1645186570.0,P15,D08,1,1,1
508,30.65,1645186570.25,P15,D08,1,1,1
509,30.65,1645186570.5,P15,D08,1,1,1
510,30.65,1645186570.75,P15,D08,1,1,1
511,30.65,1645186571.0,P15,D08,1,1,1
512,30.65,1645186571.25,P15,D08,1,1,1
513,30.65,1645186571.5,P15,D08,1,1,1
514,30.65,1645186571.75,P15,D08,1,1,1
515,30.67,1645186572.0,P15,D08,1,1,1
516,30.67,1645186572.25,P15,D08,1,1,1
517,30.67,1645186572.5,P15,D08,1,1,1
518,30.67,1645186572.75,P15,D08,1,1,1
519,30.65,1645186573.0,P15,D08,1,1,1
520,30.65,1645186573.25,P15,D08,1,1,1
521,30.65,1645186573.5,P15,D08,1,1,1
522,30.65,1645186573.75,P15,D08,1,1,1
523,30.65,1645186574.0,P15,D08,1,1,1
524,30.65,1645186574.25,P15,D08,1,1,1
525,30.65,1645186574.5,P15,D08,1,1,1
526,30.65,1645186574.75,P15,D08,1,1,1
527,30.67,1645186575.0,P15,D08,1,1,1
528,30.67,1645186575.25,P15,D08,1,1,1
529,30.67,1645186575.5,P15,D08,1,1,1
530,30.67,1645186575.75,P15,D08,1,1,1
531,30.65,1645186576.0,P15,D08,1,1,1
532,30.65,1645186576.25,P15,D08,1,1,1
533,30.65,1645186576.5,P15,D08,1,1,1
534,30.65,1645186576.75,P15,D08,1,1,1
535,30.67,1645186577.0,P15,D08,1,1,1
536,30.67,1645186577.25,P15,D08,1,1,1
537,30.67,1645186577.5,P15,D08,1,1,1
538,30.67,1645186577.75,P15,D08,1,1,1
539,30.63,1645186578.0,P15,D08,1,1,1
540,30.63,1645186578.25,P15,D08,1,1,1
541,30.63,1645186578.5,P15,D08,1,1,1
542,30.63,1645186578.75,P15,D08,1,1,1
543,30.65,1645186579.0,P15,D08,1,1,1
544,30.65,1645186579.25,P15,D08,1,1,1
545,30.65,1645186579.5,P15,D08,1,1,1
546,30.65,1645186579.75,P15,D08,1,1,1
547,30.65,1645186580.0,P15,D08,1,1,1
548,30.65,1645186580.25,P15,D08,1,1,1
549,30.65,1645186580.5,P15,D08,1,1,1
550,30.65,1645186580.75,P15,D08,1,1,1
551,30.65,1645186581.0,P15,D08,1,1,1
552,30.65,1645186581.25,P15,D08,1,1,1
553,30.65,1645186581.5,P15,D08,1,1,1
554,30.65,1645186581.75,P15,D08,1,1,1
555,30.67,1645186582.0,P15,D08,1,1,1
556,30.67,1645186582.25,P15,D08,1,1,1
557,30.67,1645186582.5,P15,D08,1,1,1
