,data,timestamp,participant,document,val,arou,eng
64,-4.26,1645186702.921875,P15,D09,0,1,1
65,-4.71,1645186702.9375,P15,D09,0,1,1
66,-5.41,1645186702.953125,P15,D09,0,1,1
67,-6.35,1645186702.96875,P15,D09,0,1,1
68,-7.44,1645186702.984375,P15,D09,0,1,1
69,-8.54,1645186703.0,P15,D09,0,1,1
70,-9.53,1645186703.015625,P15,D09,0,1,1
71,-10.41,1645186703.03125,P15,D09,0,1,1
72,-11.33,1645186703.046875,P15,D09,0,1,1
73,-12.53,1645186703.0625,P15,D09,0,1,1
74,-14.21,1645186703.078125,P15,D09,0,1,1
75,-16.41,1645186703.09375,P15,D09,0,1,1
76,-18.94,1645186703.109375,P15,D09,0,1,1
77,-21.43,1645186703.125,P15,D09,0,1,1
78,-23.49,1645186703.140625,P15,D09,0,1,1
79,-24.89,1645186703.15625,P15,D09,0,1,1
80,-25.69,1645186703.171875,P15,D09,0,1,1
81,-26.26,1645186703.1875,P15,D09,0,1,1
82,-27.13,1645186703.203125,P15,D09,0,1,1
83,-28.71,1645186703.21875,P15,D09,0,1,1
84,-31.12,1645186703.234375,P15,D09,0,1,1
85,-34.03,1645186703.25,P15,D09,0,1,1
86,-36.82,1645186703.265625,P15,D09,0,1,1
87,-38.88,1645186703.28125,P15,D09,0,1,1
88,-39.9,1645186703.296875,P15,D09,0,1,1
89,-40.18,1645186703.3125,P15,D09,0,1,1
90,-40.58,1645186703.328125,P15,D09,0,1,1
91,-42.28,1645186703.34375,P15,D09,0,1,1
92,-46.21,1645186703.359375,P15,D09,0,1,1
93,-52.61,1645186703.375,P15,D09,0,1,1
94,-60.75,1645186703.390625,P15,D09,0,1,1
95,-69.04,1645186703.40625,P15,D09,0,1,1
96,-75.67,1645186703.421875,P15,D09,0,1,1
97,-79.4,1645186703.4375,P15,D09,0,1,1
98,-80.21,1645186703.453125,P15,D09,0,1,1
99,-79.55,1645186703.46875,P15,D09,0,1,1
100,-80.01,1645186703.484375,P15,D09,0,1,1
101,-84.24,1645186703.5,P15,D09,0,1,1
102,-93.83,1645186703.515625,P15,D09,0,1,1
103,-108.07,1645186703.53125,P15,D09,0,1,1
104,-123.63,1645186703.546875,P15,D09,0,1,1
105,-135.24,1645186703.5625,P15,D09,0,1,1
106,-137.21,1645186703.578125,P15,D09,0,1,1
107,-125.25,1645186703.59375,P15,D09,0,1,1
108,-97.88,1645186703.609375,P15,D09,0,1,1
109,-56.85,1645186703.625,P15,D09,0,1,1
110,-6.59,1645186703.640625,P15,D09,0,1,1
111,46.98,1645186703.65625,P15,D09,0,1,1
112,97.97,1645186703.671875,P15,D09,0,1,1
113,141.73,1645186703.6875,P15,D09,0,1,1
114,175.72,1645186703.703125,P15,D09,0,1,1
115,199.79,1645186703.71875,P15,D09,0,1,1
116,215.76,1645186703.734375,P15,D09,0,1,1
117,226.46,1645186703.75,P15,D09,0,1,1
118,234.16,1645186703.765625,P15,D09,0,1,1
119,239.21,1645186703.78125,P15,D09,0,1,1
120,239.32,1645186703.796875,P15,D09,0,1,1
121,230.22,1645186703.8125,P15,D09,0,1,1
122,207.77,1645186703.828125,P15,D09,0,1,1
123,170.63,1645186703.84375,P15,D09,0,1,1
124,122.08,1645186703.859375,P15,D09,0,1,1
125,69.83,1645186703.875,P15,D09,0,1,1
126,23.42,1645186703.890625,P15,D09,0,1,1
127,-9.29,1645186703.90625,P15,D09,0,1,1
128,-25.11,1645186703.921875,P15,D09,0,1,1
129,-26.26,1645186703.9375,P15,D09,0,1,1
130,-18.59,1645186703.953125,P15,D09,0,1,1
131,-8.58,1645186703.96875,P15,D09,0,1,1
132,-0.59,1645186703.984375,P15,D09,0,1,1
133,4.2,1645186704.0,P15,D09,0,1,1
134,6.8,1645186704.015625,P15,D09,0,1,1
135,8.62,1645186704.03125,P15,D09,0,1,1
136,9.97,1645186704.046875,P15,D09,0,1,1
137,9.97,1645186704.0625,P15,D09,0,1,1
138,7.51,1645186704.078125,P15,D09,0,1,1
139,2.47,1645186704.09375,P15,D09,0,1,1
140,-3.74,1645186704.109375,P15,D09,0,1,1
141,-8.76,1645186704.125,P15,D09,0,1,1
142,-10.53,1645186704.140625,P15,D09,0,1,1
143,-8.45,1645186704.15625,P15,D09,0,1,1
144,-3.63,1645186704.171875,P15,D09,0,1,1
145,1.7,1645186704.1875,P15,D09,0,1,1
146,5.28,1645186704.203125,P15,D09,0,1,1
147,5.9,1645186704.21875,P15,D09,0,1,1
148,3.83,1645186704.234375,P15,D09,0,1,1
149,0.59,1645186704.25,P15,D09,0,1,1
150,-1.91,1645186704.265625,P15,D09,0,1,1
151,-2.33,1645186704.28125,P15,D09,0,1,1
152,-0.44,1645186704.296875,P15,D09,0,1,1
153,2.74,1645186704.3125,P15,D09,0,1,1
154,5.55,1645186704.328125,P15,D09,0,1,1
155,6.44,1645186704.34375,P15,D09,0,1,1
156,4.7,1645186704.359375,P15,D09,0,1,1
157,0.72,1645186704.375,P15,D09,0,1,1
158,-4.25,1645186704.390625,P15,D09,0,1,1
159,-8.65,1645186704.40625,P15,D09,0,1,1
160,-11.24,1645186704.421875,P15,D09,0,1,1
161,-11.54,1645186704.4375,P15,D09,0,1,1
162,-9.92,1645186704.453125,P15,D09,0,1,1
163,-7.24,1645186704.46875,P15,D09,0,1,1
164,-4.51,1645186704.484375,P15,D09,0,1,1
165,-2.38,1645186704.5,P15,D09,0,1,1
166,-1.06,1645186704.515625,P15,D09,0,1,1
167,-0.28,1645186704.53125,P15,D09,0,1,1
168,0.33,1645186704.546875,P15,D09,0,1,1
169,1.08,1645186704.5625,P15,D09,0,1,1
170,1.99,1645186704.578125,P15,D09,0,1,1
171,2.85,1645186704.59375,P15,D09,0,1,1
172,3.47,1645186704.609375,P15,D09,0,1,1
173,3.85,1645186704.625,P15,D09,0,1,1
174,4.18,1645186704.640625,P15,D09,0,1,1
175,4.79,1645186704.65625,P15,D09,0,1,1
176,5.88,1645186704.671875,P15,D09,0,1,1
177,7.38,1645186704.6875,P15,D09,0,1,1
178,8.97,1645186704.703125,P15,D09,0,1,1
179,10.26,1645186704.71875,P15,D09,0,1,1
180,11.03,1645186704.734375,P15,D09,0,1,1
181,11.39,1645186704.75,P15,D09,0,1,1
182,11.76,1645186704.765625,P15,D09,0,1,1
183,12.72,1645186704.78125,P15,D09,0,1,1
184,14.68,1645186704.796875,P15,D09,0,1,1
185,17.71,1645186704.8125,P15,D09,0,1,1
186,21.43,1645186704.828125,P15,D09,0,1,1
187,25.13,1645186704.84375,P15,D09,0,1,1
188,28.09,1645186704.859375,P15,D09,0,1,1
189,29.88,1645186704.875,P15,D09,0,1,1
190,30.55,1645186704.890625,P15,D09,0,1,1
191,30.61,1645186704.90625,P15,D09,0,1,1
192,30.88,1645186704.921875,P15,D09,0,1,1
193,32.18,1645186704.9375,P15,D09,0,1,1
194,35.12,1645186704.953125,P15,D09,0,1,1
195,39.94,1645186704.96875,P15,D09,0,1,1
196,46.43,1645186704.984375,P15,D09,0,1,1
197,53.71,1645186705.0,P15,D09,0,1,1
198,60.01,1645186705.015625,P15,D09,0,1,1
199,62.73,1645186705.03125,P15,D09,0,1,1
200,59.09,1645186705.046875,P15,D09,0,1,1
201,47.3,1645186705.0625,P15,D09,0,1,1
202,27.73,1645186705.078125,P15,D09,0,1,1
203,3.24,1645186705.09375,P15,D09,0,1,1
204,-21.5,1645186705.109375,P15,D09,0,1,1
205,-41.77,1645186705.125,P15,D09,0,1,1
206,-54.56,1645186705.140625,P15,D09,0,1,1
207,-59.52,1645186705.15625,P15,D09,0,1,1
208,-58.57,1645186705.171875,P15,D09,0,1,1
209,-54.57,1645186705.1875,P15,D09,0,1,1
210,-49.81,1645186705.203125,P15,D09,0,1,1
211,-45.28,1645186705.21875,P15,D09,0,1,1
212,-40.86,1645186705.234375,P15,D09,0,1,1
213,-36.17,1645186705.25,P15,D09,0,1,1
214,-31.3,1645186705.265625,P15,D09,0,1,1
215,-26.88,1645186705.28125,P15,D09,0,1,1
216,-23.66,1645186705.296875,P15,D09,0,1,1
217,-21.94,1645186705.3125,P15,D09,0,1,1
218,-21.29,1645186705.328125,P15,D09,0,1,1
219,-20.78,1645186705.34375,P15,D09,0,1,1
220,-19.45,1645186705.359375,P15,D09,0,1,1
221,-16.83,1645186705.375,P15,D09,0,1,1
222,-13.05,1645186705.390625,P15,D09,0,1,1
223,-8.78,1645186705.40625,P15,D09,0,1,1
224,-4.89,1645186705.421875,P15,D09,0,1,1
225,-2.0,1645186705.4375,P15,D09,0,1,1
226,-0.37,1645186705.453125,P15,D09,0,1,1
227,0.16,1645186705.46875,P15,D09,0,1,1
228,-0.09,1645186705.484375,P15,D09,0,1,1
229,-0.83,1645186705.5,P15,D09,0,1,1
230,-2.0,1645186705.515625,P15,D09,0,1,1
231,-3.75,1645186705.53125,P15,D09,0,1,1
232,-6.29,1645186705.546875,P15,D09,0,1,1
233,-9.7,1645186705.5625,P15,D09,0,1,1
234,-13.78,1645186705.578125,P15,D09,0,1,1
235,-18.07,1645186705.59375,P15,D09,0,1,1
236,-21.95,1645186705.609375,P15,D09,0,1,1
237,-24.83,1645186705.625,P15,D09,0,1,1
238,-26.33,1645186705.640625,P15,D09,0,1,1
239,-26.37,1645186705.65625,P15,D09,0,1,1
240,-25.18,1645186705.671875,P15,D09,0,1,1
241,-23.23,1645186705.6875,P15,D09,0,1,1
242,-21.07,1645186705.703125,P15,D09,0,1,1
243,-19.19,1645186705.71875,P15,D09,0,1,1
244,-17.88,1645186705.734375,P15,D09,0,1,1
245,-17.19,1645186705.75,P15,D09,0,1,1
246,-16.97,1645186705.765625,P15,D09,0,1,1
247,-16.91,1645186705.78125,P15,D09,0,1,1
248,-16.73,1645186705.796875,P15,D09,0,1,1
249,-16.24,1645186705.8125,P15,D09,0,1,1
250,-15.42,1645186705.828125,P15,D09,0,1,1
251,-14.42,1645186705.84375,P15,D09,0,1,1
252,-13.44,1645186705.859375,P15,D09,0,1,1
253,-12.67,1645186705.875,P15,D09,0,1,1
254,-12.21,1645186705.890625,P15,D09,0,1,1
255,-12.01,1645186705.90625,P15,D09,0,1,1
256,-11.94,1645186705.921875,P15,D09,0,1,1
257,-11.86,1645186705.9375,P15,D09,0,1,1
258,-11.65,1645186705.953125,P15,D09,0,1,1
259,-11.24,1645186705.96875,P15,D09,0,1,1
260,-10.55,1645186705.984375,P15,D09,0,1,1
261,-9.47,1645186706.0,P15,D09,0,1,1
262,-7.9,1645186706.015625,P15,D09,0,1,1
263,-5.85,1645186706.03125,P15,D09,0,1,1
264,-3.48,1645186706.046875,P15,D09,0,1,1
265,-1.13,1645186706.0625,P15,D09,0,1,1
266,0.88,1645186706.078125,P15,D09,0,1,1
267,2.4,1645186706.09375,P15,D09,0,1,1
268,3.58,1645186706.109375,P15,D09,0,1,1
269,4.86,1645186706.125,P15,D09,0,1,1
270,6.72,1645186706.140625,P15,D09,0,1,1
271,9.45,1645186706.15625,P15,D09,0,1,1
272,12.9,1645186706.171875,P15,D09,0,1,1
273,16.6,1645186706.1875,P15,D09,0,1,1
274,19.92,1645186706.203125,P15,D09,0,1,1
275,22.43,1645186706.21875,P15,D09,0,1,1
276,23.94,1645186706.234375,P15,D09,0,1,1
277,24.51,1645186706.25,P15,D09,0,1,1
278,24.17,1645186706.265625,P15,D09,0,1,1
279,22.89,1645186706.28125,P15,D09,0,1,1
280,20.51,1645186706.296875,P15,D09,0,1,1
281,17.04,1645186706.3125,P15,D09,0,1,1
282,12.74,1645186706.328125,P15,D09,0,1,1
283,8.22,1645186706.34375,P15,D09,0,1,1
284,4.23,1645186706.359375,P15,D09,0,1,1
285,1.36,1645186706.375,P15,D09,0,1,1
286,-0.13,1645186706.390625,P15,D09,0,1,1
287,-0.38,1645186706.40625,P15,D09,0,1,1
288,0.24,1645186706.421875,P15,D09,0,1,1
289,1.33,1645186706.4375,P15,D09,0,1,1
290,2.62,1645186706.453125,P15,D09,0,1,1
291,3.93,1645186706.46875,P15,D09,0,1,1
292,5.17,1645186706.484375,P15,D09,0,1,1
293,6.22,1645186706.5,P15,D09,0,1,1
294,6.97,1645186706.515625,P15,D09,0,1,1
295,7.34,1645186706.53125,P15,D09,0,1,1
296,7.29,1645186706.546875,P15,D09,0,1,1
297,6.81,1645186706.5625,P15,D09,0,1,1
298,5.94,1645186706.578125,P15,D09,0,1,1
299,4.74,1645186706.59375,P15,D09,0,1,1
300,3.32,1645186706.609375,P15,D09,0,1,1
301,1.83,1645186706.625,P15,D09,0,1,1
302,0.42,1645186706.640625,P15,D09,0,1,1
303,-0.8,1645186706.65625,P15,D09,0,1,1
304,-1.77,1645186706.671875,P15,D09,0,1,1
305,-2.5,1645186706.6875,P15,D09,0,1,1
306,-2.95,1645186706.703125,P15,D09,0,1,1
307,-3.09,1645186706.71875,P15,D09,0,1,1
308,-2.88,1645186706.734375,P15,D09,0,1,1
309,-2.37,1645186706.75,P15,D09,0,1,1
310,-1.73,1645186706.765625,P15,D09,0,1,1
311,-1.19,1645186706.78125,P15,D09,0,1,1
312,-0.91,1645186706.796875,P15,D09,0,1,1
313,-0.86,1645186706.8125,P15,D09,0,1,1
314,-0.77,1645186706.828125,P15,D09,0,1,1
315,-0.24,1645186706.84375,P15,D09,0,1,1
316,0.99,1645186706.859375,P15,D09,0,1,1
317,2.95,1645186706.875,P15,D09,0,1,1
318,5.45,1645186706.890625,P15,D09,0,1,1
319,8.28,1645186706.90625,P15,D09,0,1,1
320,11.42,1645186706.921875,P15,D09,0,1,1
321,15.27,1645186706.9375,P15,D09,0,1,1
322,20.28,1645186706.953125,P15,D09,0,1,1
323,26.78,1645186706.96875,P15,D09,0,1,1
324,34.68,1645186706.984375,P15,D09,0,1,1
325,43.41,1645186707.0,P15,D09,0,1,1
326,52.27,1645186707.015625,P15,D09,0,1,1
327,60.64,1645186707.03125,P15,D09,0,1,1
328,68.01,1645186707.046875,P15,D09,0,1,1
329,73.56,1645186707.0625,P15,D09,0,1,1
330,75.84,1645186707.078125,P15,D09,0,1,1
331,72.86,1645186707.09375,P15,D09,0,1,1
332,62.82,1645186707.109375,P15,D09,0,1,1
333,45.25,1645186707.125,P15,D09,0,1,1
334,21.78,1645186707.140625,P15,D09,0,1,1
335,-3.96,1645186707.15625,P15,D09,0,1,1
336,-27.56,1645186707.171875,P15,D09,0,1,1
337,-45.45,1645186707.1875,P15,D09,0,1,1
338,-56.1,1645186707.203125,P15,D09,0,1,1
339,-60.2,1645186707.21875,P15,D09,0,1,1
340,-59.83,1645186707.234375,P15,D09,0,1,1
341,-57.12,1645186707.25,P15,D09,0,1,1
342,-53.43,1645186707.265625,P15,D09,0,1,1
343,-49.16,1645186707.28125,P15,D09,0,1,1
344,-44.31,1645186707.296875,P15,D09,0,1,1
345,-39.07,1645186707.3125,P15,D09,0,1,1
346,-34.08,1645186707.328125,P15,D09,0,1,1
347,-30.14,1645186707.34375,P15,D09,0,1,1
348,-27.75,1645186707.359375,P15,D09,0,1,1
349,-26.8,1645186707.375,P15,D09,0,1,1
350,-26.63,1645186707.390625,P15,D09,0,1,1
351,-26.43,1645186707.40625,P15,D09,0,1,1
352,-25.61,1645186707.421875,P15,D09,0,1,1
353,-23.94,1645186707.4375,P15,D09,0,1,1
354,-21.67,1645186707.453125,P15,D09,0,1,1
355,-19.25,1645186707.46875,P15,D09,0,1,1
356,-17.1,1645186707.484375,P15,D09,0,1,1
357,-15.43,1645186707.5,P15,D09,0,1,1
358,-14.14,1645186707.515625,P15,D09,0,1,1
359,-12.95,1645186707.53125,P15,D09,0,1,1
360,-11.45,1645186707.546875,P15,D09,0,1,1
361,-9.35,1645186707.5625,P15,D09,0,1,1
362,-6.59,1645186707.578125,P15,D09,0,1,1
363,-3.46,1645186707.59375,P15,D09,0,1,1
364,-0.49,1645186707.609375,P15,D09,0,1,1
365,1.76,1645186707.625,P15,D09,0,1,1
366,2.87,1645186707.640625,P15,D09,0,1,1
367,2.75,1645186707.65625,P15,D09,0,1,1
368,1.66,1645186707.671875,P15,D09,0,1,1
369,0.08,1645186707.6875,P15,D09,0,1,1
370,-1.45,1645186707.703125,P15,D09,0,1,1
371,-2.55,1645186707.71875,P15,D09,0,1,1
372,-3.07,1645186707.734375,P15,D09,0,1,1
373,-3.1,1645186707.75,P15,D09,0,1,1
374,-2.87,1645186707.765625,P15,D09,0,1,1
375,-2.61,1645186707.78125,P15,D09,0,1,1
376,-2.48,1645186707.796875,P15,D09,0,1,1
377,-2.5,1645186707.8125,P15,D09,0,1,1
378,-2.66,1645186707.828125,P15,D09,0,1,1
379,-2.9,1645186707.84375,P15,D09,0,1,1
380,-3.18,1645186707.859375,P15,D09,0,1,1
381,-3.52,1645186707.875,P15,D09,0,1,1
382,-3.93,1645186707.890625,P15,D09,0,1,1
383,-4.4,1645186707.90625,P15,D09,0,1,1
384,-4.9,1645186707.921875,P15,D09,0,1,1
385,-5.36,1645186707.9375,P15,D09,0,1,1
386,-5.75,1645186707.953125,P15,D09,0,1,1
387,-6.01,1645186707.96875,P15,D09,0,1,1
388,-6.15,1645186707.984375,P15,D09,0,1,1
389,-6.18,1645186708.0,P15,D09,0,1,1
390,-6.18,1645186708.015625,P15,D09,0,1,1
391,-6.26,1645186708.03125,P15,D09,0,1,1
392,-6.51,1645186708.046875,P15,D09,0,1,1
393,-6.99,1645186708.0625,P15,D09,0,1,1
394,-7.6,1645186708.078125,P15,D09,0,1,1
395,-8.21,1645186708.09375,P15,D09,0,1,1
396,-8.62,1645186708.109375,P15,D09,0,1,1
397,-8.69,1645186708.125,P15,D09,0,1,1
398,-8.43,1645186708.140625,P15,D09,0,1,1
399,-7.99,1645186708.15625,P15,D09,0,1,1
400,-7.57,1645186708.171875,P15,D09,0,1,1
401,-7.33,1645186708.1875,P15,D09,0,1,1
402,-7.29,1645186708.203125,P15,D09,0,1,1
403,-7.34,1645186708.21875,P15,D09,0,1,1
404,-7.37,1645186708.234375,P15,D09,0,1,1
405,-7.29,1645186708.25,P15,D09,0,1,1
406,-7.13,1645186708.265625,P15,D09,0,1,1
407,-6.92,1645186708.28125,P15,D09,0,1,1
408,-6.57,1645186708.296875,P15,D09,0,1,1
409,-5.88,1645186708.3125,P15,D09,0,1,1
410,-4.6,1645186708.328125,P15,D09,0,1,1
411,-2.63,1645186708.34375,P15,D09,0,1,1
412,-0.1,1645186708.359375,P15,D09,0,1,1
413,2.68,1645186708.375,P15,D09,0,1,1
414,5.41,1645186708.390625,P15,D09,0,1,1
415,8.01,1645186708.40625,P15,D09,0,1,1
416,10.7,1645186708.421875,P15,D09,0,1,1
417,13.79,1645186708.4375,P15,D09,0,1,1
418,17.38,1645186708.453125,P15,D09,0,1,1
419,21.22,1645186708.46875,P15,D09,0,1,1
420,24.75,1645186708.484375,P15,D09,0,1,1
421,27.37,1645186708.5,P15,D09,0,1,1
422,28.68,1645186708.515625,P15,D09,0,1,1
423,28.57,1645186708.53125,P15,D09,0,1,1
424,27.11,1645186708.546875,P15,D09,0,1,1
425,24.44,1645186708.5625,P15,D09,0,1,1
426,20.67,1645186708.578125,P15,D09,0,1,1
427,15.98,1645186708.59375,P15,D09,0,1,1
428,10.78,1645186708.609375,P15,D09,0,1,1
429,5.7,1645186708.625,P15,D09,0,1,1
430,1.41,1645186708.640625,P15,D09,0,1,1
431,-1.58,1645186708.65625,P15,D09,0,1,1
432,-3.14,1645186708.671875,P15,D09,0,1,1
433,-3.5,1645186708.6875,P15,D09,0,1,1
434,-3.08,1645186708.703125,P15,D09,0,1,1
435,-2.23,1645186708.71875,P15,D09,0,1,1
436,-1.09,1645186708.734375,P15,D09,0,1,1
437,0.37,1645186708.75,P15,D09,0,1,1
438,2.18,1645186708.765625,P15,D09,0,1,1
439,4.36,1645186708.78125,P15,D09,0,1,1
440,6.82,1645186708.796875,P15,D09,0,1,1
441,9.43,1645186708.8125,P15,D09,0,1,1
442,12.05,1645186708.828125,P15,D09,0,1,1
443,14.49,1645186708.84375,P15,D09,0,1,1
444,16.51,1645186708.859375,P15,D09,0,1,1
445,17.88,1645186708.875,P15,D09,0,1,1
446,18.46,1645186708.890625,P15,D09,0,1,1
447,18.23,1645186708.90625,P15,D09,0,1,1
448,17.39,1645186708.921875,P15,D09,0,1,1
449,16.24,1645186708.9375,P15,D09,0,1,1
450,15.17,1645186708.953125,P15,D09,0,1,1
451,14.59,1645186708.96875,P15,D09,0,1,1
452,14.81,1645186708.984375,P15,D09,0,1,1
453,15.93,1645186709.0,P15,D09,0,1,1
454,17.69,1645186709.015625,P15,D09,0,1,1
455,19.52,1645186709.03125,P15,D09,0,1,1
456,20.61,1645186709.046875,P15,D09,0,1,1
457,20.22,1645186709.0625,P15,D09,0,1,1
458,17.9,1645186709.078125,P15,D09,0,1,1
459,13.61,1645186709.09375,P15,D09,0,1,1
460,7.68,1645186709.109375,P15,D09,0,1,1
461,0.68,1645186709.125,P15,D09,0,1,1
462,-6.79,1645186709.140625,P15,D09,0,1,1
463,-14.11,1645186709.15625,P15,D09,0,1,1
464,-20.61,1645186709.171875,P15,D09,0,1,1
465,-25.58,1645186709.1875,P15,D09,0,1,1
466,-28.42,1645186709.203125,P15,D09,0,1,1
467,-28.89,1645186709.21875,P15,D09,0,1,1
468,-27.28,1645186709.234375,P15,D09,0,1,1
469,-24.43,1645186709.25,P15,D09,0,1,1
470,-21.4,1645186709.265625,P15,D09,0,1,1
471,-19.05,1645186709.28125,P15,D09,0,1,1
472,-17.77,1645186709.296875,P15,D09,0,1,1
473,-17.38,1645186709.3125,P15,D09,0,1,1
474,-17.36,1645186709.328125,P15,D09,0,1,1
475,-17.23,1645186709.34375,P15,D09,0,1,1
476,-16.66,1645186709.359375,P15,D09,0,1,1
477,-15.64,1645186709.375,P15,D09,0,1,1
478,-14.31,1645186709.390625,P15,D09,0,1,1
479,-12.85,1645186709.40625,P15,D09,0,1,1
480,-11.38,1645186709.421875,P15,D09,0,1,1
481,-9.97,1645186709.4375,P15,D09,0,1,1
482,-8.66,1645186709.453125,P15,D09,0,1,1
483,-7.46,1645186709.46875,P15,D09,0,1,1
484,-6.36,1645186709.484375,P15,D09,0,1,1
485,-5.33,1645186709.5,P15,D09,0,1,1
486,-4.38,1645186709.515625,P15,D09,0,1,1
487,-3.52,1645186709.53125,P15,D09,0,1,1
488,-2.79,1645186709.546875,P15,D09,0,1,1
489,-2.24,1645186709.5625,P15,D09,0,1,1
490,-1.85,1645186709.578125,P15,D09,0,1,1
491,-1.53,1645186709.59375,P15,D09,0,1,1
492,-1.13,1645186709.609375,P15,D09,0,1,1
493,-0.51,1645186709.625,P15,D09,0,1,1
494,0.33,1645186709.640625,P15,D09,0,1,1
495,1.34,1645186709.65625,P15,D09,0,1,1
496,2.35,1645186709.671875,P15,D09,0,1,1
497,3.26,1645186709.6875,P15,D09,0,1,1
498,4.06,1645186709.703125,P15,D09,0,1,1
499,4.8,1645186709.71875,P15,D09,0,1,1
500,5.53,1645186709.734375,P15,D09,0,1,1
501,6.25,1645186709.75,P15,D09,0,1,1
502,6.89,1645186709.765625,P15,D09,0,1,1
503,7.35,1645186709.78125,P15,D09,0,1,1
504,7.54,1645186709.796875,P15,D09,0,1,1
505,7.47,1645186709.8125,P15,D09,0,1,1
506,7.17,1645186709.828125,P15,D09,0,1,1
507,6.75,1645186709.84375,P15,D09,0,1,1
508,6.3,1645186709.859375,P15,D09,0,1,1
509,5.89,1645186709.875,P15,D09,0,1,1
510,5.53,1645186709.890625,P15,D09,0,1,1
511,5.2,1645186709.90625,P15,D09,0,1,1
512,4.85,1645186709.921875,P15,D09,0,1,1
513,4.36,1645186709.9375,P15,D09,0,1,1
514,3.61,1645186709.953125,P15,D09,0,1,1
515,2.57,1645186709.96875,P15,D09,0,1,1
516,1.32,1645186709.984375,P15,D09,0,1,1
517,0.0,1645186710.0,P15,D09,0,1,1
518,-1.2,1645186710.015625,P15,D09,0,1,1
519,-2.18,1645186710.03125,P15,D09,0,1,1
520,-2.95,1645186710.046875,P15,D09,0,1,1
521,-3.59,1645186710.0625,P15,D09,0,1,1
522,-4.2,1645186710.078125,P15,D09,0,1,1
523,-4.8,1645186710.09375,P15,D09,0,1,1
524,-5.32,1645186710.109375,P15,D09,0,1,1
525,-5.69,1645186710.125,P15,D09,0,1,1
526,-5.87,1645186710.140625,P15,D09,0,1,1
