,data,timestamp,participant,document,val,arou,eng
161,2.613472,1645185159.5,P15,D04,1,0,1
162,2.618599,1645185159.75,P15,D04,1,0,1
163,2.614754,1645185160.0,P15,D04,1,0,1
164,2.627571,1645185160.25,P15,D04,1,0,1
165,2.630135,1645185160.5,P15,D04,1,0,1
166,2.632698,1645185160.75,P15,D04,1,0,1
167,2.631416,1645185161.0,P15,D04,1,0,1
168,2.632698,1645185161.25,P15,D04,1,0,1
169,2.622444,1645185161.5,P15,D04,1,0,1
170,2.618599,1645185161.75,P15,D04,1,0,1
171,2.61219,1645185162.0,P15,D04,1,0,1
172,2.6045,1645185162.25,P15,D04,1,0,1
173,2.594246,1645185162.5,P15,D04,1,0,1
174,2.590401,1645185162.75,P15,D04,1,0,1
175,2.583993,1645185163.0,P15,D04,1,0,1
176,2.577584,1645185163.25,P15,D04,1,0,1
177,2.573739,1645185163.5,P15,D04,1,0,1
178,2.568612,1645185163.75,P15,D04,1,0,1
179,2.560922,1645185164.0,P15,D04,1,0,1
180,2.564767,1645185164.25,P15,D04,1,0,1
181,2.557077,1645185164.5,P15,D04,1,0,1
182,2.548105,1645185164.75,P15,D04,1,0,1
183,2.542978,1645185165.0,P15,D04,1,0,1
184,2.535287,1645185165.25,P15,D04,1,0,1
185,2.532724,1645185165.5,P15,D04,1,0,1
186,2.527597,1645185165.75,P15,D04,1,0,1
187,2.519907,1645185166.0,P15,D04,1,0,1
188,2.51478,1645185166.25,P15,D04,1,0,1
189,2.516062,1645185166.5,P15,D04,1,0,1
190,2.509653,1645185166.75,P15,D04,1,0,1
191,2.50709,1645185167.0,P15,D04,1,0,1
192,2.508371,1645185167.25,P15,D04,1,0,1
193,2.499399,1645185167.5,P15,D04,1,0,1
194,2.498118,1645185167.75,P15,D04,1,0,1
195,2.500681,1645185168.0,P15,D04,1,0,1
196,2.489146,1645185168.25,P15,D04,1,0,1
197,2.486582,1645185168.5,P15,D04,1,0,1
198,2.485301,1645185168.75,P15,D04,1,0,1
199,2.478892,1645185169.0,P15,D04,1,0,1
200,2.476328,1645185169.25,P15,D04,1,0,1
201,2.480174,1645185169.5,P15,D04,1,0,1
202,2.47761,1645185169.75,P15,D04,1,0,1
203,2.475047,1645185170.0,P15,D04,1,0,1
204,2.46992,1645185170.25,P15,D04,1,0,1
205,2.467356,1645185170.5,P15,D04,1,0,1
206,2.462229,1645185170.75,P15,D04,1,0,1
207,2.462229,1645185171.0,P15,D04,1,0,1
208,2.457103,1645185171.25,P15,D04,1,0,1
209,2.451976,1645185171.5,P15,D04,1,0,1
210,2.450694,1645185171.75,P15,D04,1,0,1
211,2.445567,1645185172.0,P15,D04,1,0,1
212,2.437877,1645185172.25,P15,D04,1,0,1
213,2.439159,1645185172.5,P15,D04,1,0,1
214,2.43275,1645185172.75,P15,D04,1,0,1
215,2.435115,1645185173.0,P15,D04,1,0,1
216,2.433833,1645185173.25,P15,D04,1,0,1
217,2.427424,1645185173.5,P15,D04,1,0,1
218,2.424861,1645185173.75,P15,D04,1,0,1
219,2.426143,1645185174.0,P15,D04,1,0,1
220,2.422297,1645185174.25,P15,D04,1,0,1
221,2.423579,1645185174.5,P15,D04,1,0,1
222,2.422297,1645185174.75,P15,D04,1,0,1
223,2.419734,1645185175.0,P15,D04,1,0,1
224,2.418452,1645185175.25,P15,D04,1,0,1
225,2.415889,1645185175.5,P15,D04,1,0,1
226,2.412044,1645185175.75,P15,D04,1,0,1
227,2.40948,1645185176.0,P15,D04,1,0,1
228,2.405635,1645185176.25,P15,D04,1,0,1
229,2.404353,1645185176.5,P15,D04,1,0,1
230,2.397945,1645185176.75,P15,D04,1,0,1
231,2.397945,1645185177.0,P15,D04,1,0,1
232,2.395381,1645185177.25,P15,D04,1,0,1
233,2.3941,1645185177.5,P15,D04,1,0,1
234,2.388973,1645185177.75,P15,D04,1,0,1
235,2.388973,1645185178.0,P15,D04,1,0,1
236,2.385128,1645185178.25,P15,D04,1,0,1
237,2.380001,1645185178.5,P15,D04,1,0,1
238,2.374874,1645185178.75,P15,D04,1,0,1
239,2.371029,1645185179.0,P15,D04,1,0,1
240,2.368465,1645185179.25,P15,D04,1,0,1
241,2.367184,1645185179.5,P15,D04,1,0,1
242,2.36462,1645185179.75,P15,D04,1,0,1
243,2.363338,1645185180.0,P15,D04,1,0,1
244,2.362057,1645185180.25,P15,D04,1,0,1
245,2.358212,1645185180.5,P15,D04,1,0,1
246,2.358212,1645185180.75,P15,D04,1,0,1
247,2.353085,1645185181.0,P15,D04,1,0,1
248,2.351803,1645185181.25,P15,D04,1,0,1
249,2.346676,1645185181.5,P15,D04,1,0,1
250,2.342831,1645185181.75,P15,D04,1,0,1
251,2.338986,1645185182.0,P15,D04,1,0,1
252,2.338986,1645185182.25,P15,D04,1,0,1
253,2.332577,1645185182.5,P15,D04,1,0,1
254,2.333859,1645185182.75,P15,D04,1,0,1
255,2.328732,1645185183.0,P15,D04,1,0,1
256,2.332577,1645185183.25,P15,D04,1,0,1
257,2.337704,1645185183.5,P15,D04,1,0,1
258,2.340268,1645185183.75,P15,D04,1,0,1
259,2.34924,1645185184.0,P15,D04,1,0,1
260,2.362057,1645185184.25,P15,D04,1,0,1
261,2.372311,1645185184.5,P15,D04,1,0,1
262,2.380001,1645185184.75,P15,D04,1,0,1
263,2.385128,1645185185.0,P15,D04,1,0,1
264,2.388973,1645185185.25,P15,D04,1,0,1
265,2.381283,1645185185.5,P15,D04,1,0,1
266,2.378719,1645185185.75,P15,D04,1,0,1
267,2.374874,1645185186.0,P15,D04,1,0,1
268,2.372311,1645185186.25,P15,D04,1,0,1
269,2.362057,1645185186.5,P15,D04,1,0,1
270,2.360775,1645185186.75,P15,D04,1,0,1
271,2.358212,1645185187.0,P15,D04,1,0,1
272,2.354367,1645185187.25,P15,D04,1,0,1
273,2.346676,1645185187.5,P15,D04,1,0,1
274,2.350521,1645185187.75,P15,D04,1,0,1
275,2.346676,1645185188.0,P15,D04,1,0,1
276,2.355648,1645185188.25,P15,D04,1,0,1
277,2.360775,1645185188.5,P15,D04,1,0,1
278,2.374874,1645185188.75,P15,D04,1,0,1
279,2.378719,1645185189.0,P15,D04,1,0,1
280,2.381283,1645185189.25,P15,D04,1,0,1
281,2.380001,1645185189.5,P15,D04,1,0,1
282,2.378719,1645185189.75,P15,D04,1,0,1
283,2.381283,1645185190.0,P15,D04,1,0,1
284,2.377437,1645185190.25,P15,D04,1,0,1
285,2.374874,1645185190.5,P15,D04,1,0,1
286,2.373592,1645185190.75,P15,D04,1,0,1
287,2.377437,1645185191.0,P15,D04,1,0,1
288,2.382564,1645185191.25,P15,D04,1,0,1
289,2.380001,1645185191.5,P15,D04,1,0,1
290,2.377437,1645185191.75,P15,D04,1,0,1
291,2.372311,1645185192.0,P15,D04,1,0,1
292,2.36462,1645185192.25,P15,D04,1,0,1
293,2.360775,1645185192.5,P15,D04,1,0,1
294,2.347958,1645185192.75,P15,D04,1,0,1
295,2.346676,1645185193.0,P15,D04,1,0,1
296,2.314633,1645185193.25,P15,D04,1,0,1
297,2.276182,1645185193.5,P15,D04,1,0,1
298,2.294126,1645185193.75,P15,D04,1,0,1
299,2.300534,1645185194.0,P15,D04,1,0,1
300,2.35693,1645185194.25,P15,D04,1,0,1
301,2.43896,1645185194.5,P15,D04,1,0,1
302,2.497919,1645185194.75,P15,D04,1,0,1
303,2.545342,1645185195.0,P15,D04,1,0,1
304,2.611992,1645185195.25,P15,D04,1,0,1
305,2.714529,1645185195.5,P15,D04,1,0,1
306,2.828602,1645185195.75,P15,D04,1,0,1
307,2.913195,1645185196.0,P15,D04,1,0,1
308,2.9619,1645185196.25,P15,D04,1,0,1
309,2.982607,1645185196.5,P15,D04,1,0,1
310,2.973635,1645185196.75,P15,D04,1,0,1
311,2.945437,1645185197.0,P15,D04,1,0,1
312,2.918521,1645185197.25,P15,D04,1,0,1
313,2.889041,1645185197.5,P15,D04,1,0,1
314,2.871097,1645185197.75,P15,D04,1,0,1
315,2.8429,1645185198.0,P15,D04,1,0,1
316,2.823674,1645185198.25,P15,D04,1,0,1
317,2.814702,1645185198.5,P15,D04,1,0,1
318,2.803166,1645185198.75,P15,D04,1,0,1
319,2.796758,1645185199.0,P15,D04,1,0,1
320,2.781377,1645185199.25,P15,D04,1,0,1
321,2.773687,1645185199.5,P15,D04,1,0,1
322,2.754461,1645185199.75,P15,D04,1,0,1
323,2.751898,1645185200.0,P15,D04,1,0,1
324,2.741644,1645185200.25,P15,D04,1,0,1
325,2.724982,1645185200.5,P15,D04,1,0,1
326,2.719855,1645185200.75,P15,D04,1,0,1
327,2.712164,1645185201.0,P15,D04,1,0,1
328,2.703192,1645185201.25,P15,D04,1,0,1
329,2.698066,1645185201.5,P15,D04,1,0,1
330,2.691657,1645185201.75,P15,D04,1,0,1
331,2.681403,1645185202.0,P15,D04,1,0,1
332,2.67884,1645185202.25,P15,D04,1,0,1
333,2.672431,1645185202.5,P15,D04,1,0,1
334,2.663459,1645185202.75,P15,D04,1,0,1
335,2.657051,1645185203.0,P15,D04,1,0,1
336,2.651924,1645185203.25,P15,D04,1,0,1
337,2.644233,1645185203.5,P15,D04,1,0,1
338,2.64167,1645185203.75,P15,D04,1,0,1
339,2.626289,1645185204.0,P15,D04,1,0,1
340,2.614754,1645185204.25,P15,D04,1,0,1
341,2.608345,1645185204.5,P15,D04,1,0,1
342,2.603219,1645185204.75,P15,D04,1,0,1
343,2.598092,1645185205.0,P15,D04,1,0,1
344,2.589119,1645185205.25,P15,D04,1,0,1
345,2.590401,1645185205.5,P15,D04,1,0,1
346,2.582711,1645185205.75,P15,D04,1,0,1
347,2.59681,1645185206.0,P15,D04,1,0,1
348,2.619881,1645185206.25,P15,D04,1,0,1
349,2.651924,1645185206.5,P15,D04,1,0,1
350,2.685248,1645185206.75,P15,D04,1,0,1
351,2.707037,1645185207.0,P15,D04,1,0,1
352,2.718573,1645185207.25,P15,D04,1,0,1
353,2.718573,1645185207.5,P15,D04,1,0,1
354,2.712164,1645185207.75,P15,D04,1,0,1
355,2.710883,1645185208.0,P15,D04,1,0,1
356,2.698066,1645185208.25,P15,D04,1,0,1
357,2.683967,1645185208.5,P15,D04,1,0,1
358,2.671149,1645185208.75,P15,D04,1,0,1
359,2.653205,1645185209.0,P15,D04,1,0,1
360,2.642952,1645185209.25,P15,D04,1,0,1
361,2.630135,1645185209.5,P15,D04,1,0,1
362,2.619881,1645185209.75,P15,D04,1,0,1
363,2.61219,1645185210.0,P15,D04,1,0,1
364,2.607064,1645185210.25,P15,D04,1,0,1
365,2.600655,1645185210.5,P15,D04,1,0,1
366,2.59681,1645185210.75,P15,D04,1,0,1
367,2.599373,1645185211.0,P15,D04,1,0,1
368,2.598092,1645185211.25,P15,D04,1,0,1
369,2.594246,1645185211.5,P15,D04,1,0,1
370,2.594246,1645185211.75,P15,D04,1,0,1
371,2.586556,1645185212.0,P15,D04,1,0,1
372,2.585274,1645185212.25,P15,D04,1,0,1
373,2.583993,1645185212.5,P15,D04,1,0,1
374,2.575021,1645185212.75,P15,D04,1,0,1
375,2.572457,1645185213.0,P15,D04,1,0,1
376,2.564767,1645185213.25,P15,D04,1,0,1
377,2.554513,1645185213.5,P15,D04,1,0,1
378,2.55195,1645185213.75,P15,D04,1,0,1
379,2.548105,1645185214.0,P15,D04,1,0,1
380,2.537851,1645185214.25,P15,D04,1,0,1
381,2.535287,1645185214.5,P15,D04,1,0,1
382,2.535287,1645185214.75,P15,D04,1,0,1
383,2.531442,1645185215.0,P15,D04,1,0,1
384,2.528879,1645185215.25,P15,D04,1,0,1
385,2.532724,1645185215.5,P15,D04,1,0,1
386,2.52247,1645185215.75,P15,D04,1,0,1
387,2.523752,1645185216.0,P15,D04,1,0,1
388,2.523752,1645185216.25,P15,D04,1,0,1
389,2.517343,1645185216.5,P15,D04,1,0,1
390,2.516062,1645185216.75,P15,D04,1,0,1
391,2.516062,1645185217.0,P15,D04,1,0,1
392,2.509653,1645185217.25,P15,D04,1,0,1
393,2.509653,1645185217.5,P15,D04,1,0,1
394,2.509653,1645185217.75,P15,D04,1,0,1
395,2.503244,1645185218.0,P15,D04,1,0,1
396,2.50709,1645185218.25,P15,D04,1,0,1
397,2.510935,1645185218.5,P15,D04,1,0,1
398,2.505808,1645185218.75,P15,D04,1,0,1
399,2.509653,1645185219.0,P15,D04,1,0,1
400,2.504526,1645185219.25,P15,D04,1,0,1
401,2.494272,1645185219.5,P15,D04,1,0,1
402,2.492991,1645185219.75,P15,D04,1,0,1
403,2.490427,1645185220.0,P15,D04,1,0,1
404,2.478892,1645185220.25,P15,D04,1,0,1
405,2.476328,1645185220.5,P15,D04,1,0,1
406,2.472483,1645185220.75,P15,D04,1,0,1
407,2.462229,1645185221.0,P15,D04,1,0,1
408,2.467356,1645185221.25,P15,D04,1,0,1
409,2.46992,1645185221.5,P15,D04,1,0,1
410,2.459666,1645185221.75,P15,D04,1,0,1
411,2.466075,1645185222.0,P15,D04,1,0,1
412,2.467356,1645185222.25,P15,D04,1,0,1
413,2.457103,1645185222.5,P15,D04,1,0,1
414,2.453258,1645185222.75,P15,D04,1,0,1
415,2.453258,1645185223.0,P15,D04,1,0,1
416,2.441722,1645185223.25,P15,D04,1,0,1
417,2.439159,1645185223.5,P15,D04,1,0,1
418,2.436595,1645185223.75,P15,D04,1,0,1
419,2.428905,1645185224.0,P15,D04,1,0,1
420,2.432551,1645185224.25,P15,D04,1,0,1
421,2.433833,1645185224.5,P15,D04,1,0,1
422,2.427424,1645185224.75,P15,D04,1,0,1
423,2.422297,1645185225.0,P15,D04,1,0,1
424,2.423579,1645185225.25,P15,D04,1,0,1
425,2.418452,1645185225.5,P15,D04,1,0,1
426,2.414607,1645185225.75,P15,D04,1,0,1
427,2.414607,1645185226.0,P15,D04,1,0,1
428,2.408199,1645185226.25,P15,D04,1,0,1
429,2.404353,1645185226.5,P15,D04,1,0,1
430,2.400508,1645185226.75,P15,D04,1,0,1
431,2.395381,1645185227.0,P15,D04,1,0,1
432,2.392818,1645185227.25,P15,D04,1,0,1
433,2.396663,1645185227.5,P15,D04,1,0,1
434,2.3941,1645185227.75,P15,D04,1,0,1
435,2.399227,1645185228.0,P15,D04,1,0,1
436,2.403072,1645185228.25,P15,D04,1,0,1
437,2.404353,1645185228.5,P15,D04,1,0,1
438,2.408199,1645185228.75,P15,D04,1,0,1
439,2.40948,1645185229.0,P15,D04,1,0,1
440,2.410762,1645185229.25,P15,D04,1,0,1
441,2.405635,1645185229.5,P15,D04,1,0,1
442,2.404353,1645185229.75,P15,D04,1,0,1
443,2.400508,1645185230.0,P15,D04,1,0,1
444,2.396663,1645185230.25,P15,D04,1,0,1
445,2.3941,1645185230.5,P15,D04,1,0,1
446,2.385128,1645185230.75,P15,D04,1,0,1
447,2.383846,1645185231.0,P15,D04,1,0,1
448,2.380001,1645185231.25,P15,D04,1,0,1
449,2.369747,1645185231.5,P15,D04,1,0,1
450,2.371029,1645185231.75,P15,D04,1,0,1
451,2.369747,1645185232.0,P15,D04,1,0,1
452,2.36462,1645185232.25,P15,D04,1,0,1
453,2.362057,1645185232.5,P15,D04,1,0,1
454,2.359493,1645185232.75,P15,D04,1,0,1
455,2.358212,1645185233.0,P15,D04,1,0,1
456,2.353085,1645185233.25,P15,D04,1,0,1
457,2.358212,1645185233.5,P15,D04,1,0,1
458,2.34924,1645185233.75,P15,D04,1,0,1
459,2.342831,1645185234.0,P15,D04,1,0,1
460,2.337704,1645185234.25,P15,D04,1,0,1
461,2.328732,1645185234.5,P15,D04,1,0,1
462,2.323605,1645185234.75,P15,D04,1,0,1
463,2.322324,1645185235.0,P15,D04,1,0,1
464,2.321042,1645185235.25,P15,D04,1,0,1
465,2.31976,1645185235.5,P15,D04,1,0,1
466,2.322324,1645185235.75,P15,D04,1,0,1
467,2.322324,1645185236.0,P15,D04,1,0,1
468,2.317197,1645185236.25,P15,D04,1,0,1
469,2.31976,1645185236.5,P15,D04,1,0,1
470,2.317197,1645185236.75,P15,D04,1,0,1
471,2.323605,1645185237.0,P15,D04,1,0,1
472,2.327451,1645185237.25,P15,D04,1,0,1
473,2.328732,1645185237.5,P15,D04,1,0,1
474,2.332577,1645185237.75,P15,D04,1,0,1
475,2.336422,1645185238.0,P15,D04,1,0,1
476,2.331296,1645185238.25,P15,D04,1,0,1
477,2.331296,1645185238.5,P15,D04,1,0,1
478,2.328732,1645185238.75,P15,D04,1,0,1
479,2.323605,1645185239.0,P15,D04,1,0,1
480,2.31976,1645185239.25,P15,D04,1,0,1
481,2.317197,1645185239.5,P15,D04,1,0,1
482,2.31207,1645185239.75,P15,D04,1,0,1
483,2.305661,1645185240.0,P15,D04,1,0,1
484,2.305661,1645185240.25,P15,D04,1,0,1
