,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
48,-38.0,2.0,51.0,1645186444.625,P15,D08,1,1,1
49,-37.0,3.0,51.0,1645186444.65625,P15,D08,1,1,1
50,-38.0,3.0,51.0,1645186444.6875,P15,D08,1,1,1
51,-38.0,3.0,51.0,1645186444.71875,P15,D08,1,1,1
52,-37.0,3.0,51.0,1645186444.75,P15,D08,1,1,1
53,-37.0,2.0,51.0,1645186444.78125,P15,D08,1,1,1
54,-37.0,2.0,51.0,1645186444.8125,P15,D08,1,1,1
55,-38.0,3.0,51.0,1645186444.84375,P15,D08,1,1,1
56,-38.0,2.0,51.0,1645186444.875,P15,D08,1,1,1
57,-37.0,2.0,51.0,1645186444.90625,P15,D08,1,1,1
58,-37.0,3.0,51.0,1645186444.9375,P15,D08,1,1,1
59,-37.0,2.0,51.0,1645186444.96875,P15,D08,1,1,1
60,-37.0,3.0,51.0,1645186445.0,P15,D08,1,1,1
61,-38.0,3.0,51.0,1645186445.03125,P15,D08,1,1,1
62,-38.0,3.0,51.0,1645186445.0625,P15,D08,1,1,1
63,-37.0,3.0,52.0,1645186445.09375,P15,D08,1,1,1
64,-37.0,2.0,51.0,1645186445.125,P15,D08,1,1,1
65,-37.0,3.0,51.0,1645186445.15625,P15,D08,1,1,1
66,-37.0,3.0,52.0,1645186445.1875,P15,D08,1,1,1
67,-37.0,3.0,51.0,1645186445.21875,P15,D08,1,1,1
68,-37.0,3.0,52.0,1645186445.25,P15,D08,1,1,1
69,-37.0,3.0,51.0,1645186445.28125,P15,D08,1,1,1
70,-37.0,2.0,51.0,1645186445.3125,P15,D08,1,1,1
71,-37.0,2.0,51.0,1645186445.34375,P15,D08,1,1,1
72,-37.0,3.0,51.0,1645186445.375,P15,D08,1,1,1
73,-37.0,3.0,51.0,1645186445.40625,P15,D08,1,1,1
74,-38.0,2.0,51.0,1645186445.4375,P15,D08,1,1,1
75,-38.0,3.0,51.0,1645186445.46875,P15,D08,1,1,1
76,-38.0,3.0,51.0,1645186445.5,P15,D08,1,1,1
77,-38.0,2.0,51.0,1645186445.53125,P15,D08,1,1,1
78,-37.0,3.0,51.0,1645186445.5625,P15,D08,1,1,1
79,-38.0,3.0,51.0,1645186445.59375,P15,D08,1,1,1
80,-37.0,2.0,51.0,1645186445.625,P15,D08,1,1,1
81,-37.0,3.0,51.0,1645186445.65625,P15,D08,1,1,1
82,-38.0,3.0,51.0,1645186445.6875,P15,D08,1,1,1
83,-37.0,3.0,51.0,1645186445.71875,P15,D08,1,1,1
84,-37.0,3.0,51.0,1645186445.75,P15,D08,1,1,1
85,-37.0,3.0,51.0,1645186445.78125,P15,D08,1,1,1
86,-38.0,2.0,51.0,1645186445.8125,P15,D08,1,1,1
87,-38.0,3.0,51.0,1645186445.84375,P15,D08,1,1,1
88,-37.0,3.0,51.0,1645186445.875,P15,D08,1,1,1
89,-37.0,3.0,51.0,1645186445.90625,P15,D08,1,1,1
90,-38.0,3.0,51.0,1645186445.9375,P15,D08,1,1,1
91,-37.0,2.0,51.0,1645186445.96875,P15,D08,1,1,1
92,-37.0,3.0,51.0,1645186446.0,P15,D08,1,1,1
93,-37.0,3.0,51.0,1645186446.03125,P15,D08,1,1,1
94,-38.0,2.0,51.0,1645186446.0625,P15,D08,1,1,1
95,-38.0,3.0,51.0,1645186446.09375,P15,D08,1,1,1
96,-37.0,2.0,51.0,1645186446.125,P15,D08,1,1,1
97,-37.0,3.0,51.0,1645186446.15625,P15,D08,1,1,1
98,-38.0,3.0,51.0,1645186446.1875,P15,D08,1,1,1
99,-37.0,2.0,51.0,1645186446.21875,P15,D08,1,1,1
100,-37.0,3.0,51.0,1645186446.25,P15,D08,1,1,1
101,-38.0,3.0,51.0,1645186446.28125,P15,D08,1,1,1
102,-37.0,3.0,51.0,1645186446.3125,P15,D08,1,1,1
103,-38.0,3.0,51.0,1645186446.34375,P15,D08,1,1,1
104,-37.0,3.0,51.0,1645186446.375,P15,D08,1,1,1
105,-38.0,3.0,51.0,1645186446.40625,P15,D08,1,1,1
106,-38.0,3.0,51.0,1645186446.4375,P15,D08,1,1,1
107,-37.0,3.0,51.0,1645186446.46875,P15,D08,1,1,1
108,-37.0,3.0,51.0,1645186446.5,P15,D08,1,1,1
109,-37.0,2.0,52.0,1645186446.53125,P15,D08,1,1,1
110,-39.0,2.0,51.0,1645186446.5625,P15,D08,1,1,1
111,-38.0,3.0,51.0,1645186446.59375,P15,D08,1,1,1
112,-37.0,3.0,51.0,1645186446.625,P15,D08,1,1,1
113,-38.0,3.0,51.0,1645186446.65625,P15,D08,1,1,1
114,-38.0,3.0,51.0,1645186446.6875,P15,D08,1,1,1
115,-38.0,2.0,51.0,1645186446.71875,P15,D08,1,1,1
116,-38.0,3.0,51.0,1645186446.75,P15,D08,1,1,1
117,-38.0,3.0,51.0,1645186446.78125,P15,D08,1,1,1
118,-37.0,2.0,51.0,1645186446.8125,P15,D08,1,1,1
119,-38.0,2.0,51.0,1645186446.84375,P15,D08,1,1,1
120,-38.0,3.0,51.0,1645186446.875,P15,D08,1,1,1
121,-37.0,3.0,51.0,1645186446.90625,P15,D08,1,1,1
122,-38.0,3.0,51.0,1645186446.9375,P15,D08,1,1,1
123,-37.0,2.0,51.0,1645186446.96875,P15,D08,1,1,1
124,-38.0,2.0,51.0,1645186447.0,P15,D08,1,1,1
125,-37.0,3.0,51.0,1645186447.03125,P15,D08,1,1,1
126,-38.0,3.0,51.0,1645186447.0625,P15,D08,1,1,1
127,-37.0,3.0,51.0,1645186447.09375,P15,D08,1,1,1
128,-37.0,3.0,51.0,1645186447.125,P15,D08,1,1,1
129,-38.0,3.0,51.0,1645186447.15625,P15,D08,1,1,1
130,-38.0,2.0,51.0,1645186447.1875,P15,D08,1,1,1
131,-38.0,3.0,51.0,1645186447.21875,P15,D08,1,1,1
132,-38.0,3.0,51.0,1645186447.25,P15,D08,1,1,1
133,-38.0,2.0,51.0,1645186447.28125,P15,D08,1,1,1
134,-37.0,3.0,52.0,1645186447.3125,P15,D08,1,1,1
135,-38.0,2.0,51.0,1645186447.34375,P15,D08,1,1,1
136,-37.0,3.0,51.0,1645186447.375,P15,D08,1,1,1
137,-37.0,2.0,51.0,1645186447.40625,P15,D08,1,1,1
138,-38.0,2.0,51.0,1645186447.4375,P15,D08,1,1,1
139,-38.0,3.0,51.0,1645186447.46875,P15,D08,1,1,1
140,-37.0,3.0,51.0,1645186447.5,P15,D08,1,1,1
141,-38.0,3.0,51.0,1645186447.53125,P15,D08,1,1,1
142,-37.0,3.0,51.0,1645186447.5625,P15,D08,1,1,1
143,-37.0,2.0,51.0,1645186447.59375,P15,D08,1,1,1
144,-39.0,3.0,50.0,1645186447.625,P15,D08,1,1,1
145,-38.0,3.0,51.0,1645186447.65625,P15,D08,1,1,1
146,-38.0,2.0,50.0,1645186447.6875,P15,D08,1,1,1
147,-37.0,2.0,51.0,1645186447.71875,P15,D08,1,1,1
148,-36.0,3.0,52.0,1645186447.75,P15,D08,1,1,1
149,-38.0,3.0,51.0,1645186447.78125,P15,D08,1,1,1
150,-38.0,3.0,51.0,1645186447.8125,P15,D08,1,1,1
151,-36.0,2.0,52.0,1645186447.84375,P15,D08,1,1,1
152,-36.0,2.0,52.0,1645186447.875,P15,D08,1,1,1
153,-39.0,4.0,51.0,1645186447.90625,P15,D08,1,1,1
154,-38.0,3.0,51.0,1645186447.9375,P15,D08,1,1,1
155,-37.0,2.0,52.0,1645186447.96875,P15,D08,1,1,1
156,-39.0,3.0,51.0,1645186448.0,P15,D08,1,1,1
157,-36.0,3.0,52.0,1645186448.03125,P15,D08,1,1,1
158,-37.0,2.0,51.0,1645186448.0625,P15,D08,1,1,1
159,-39.0,3.0,50.0,1645186448.09375,P15,D08,1,1,1
160,-37.0,3.0,51.0,1645186448.125,P15,D08,1,1,1
161,-36.0,2.0,52.0,1645186448.15625,P15,D08,1,1,1
162,-38.0,3.0,51.0,1645186448.1875,P15,D08,1,1,1
163,-38.0,3.0,51.0,1645186448.21875,P15,D08,1,1,1
164,-38.0,4.0,51.0,1645186448.25,P15,D08,1,1,1
165,-37.0,3.0,51.0,1645186448.28125,P15,D08,1,1,1
166,-37.0,3.0,52.0,1645186448.3125,P15,D08,1,1,1
167,-38.0,2.0,51.0,1645186448.34375,P15,D08,1,1,1
168,-36.0,2.0,52.0,1645186448.375,P15,D08,1,1,1
169,-36.0,2.0,52.0,1645186448.40625,P15,D08,1,1,1
170,-37.0,3.0,52.0,1645186448.4375,P15,D08,1,1,1
171,-37.0,2.0,51.0,1645186448.46875,P15,D08,1,1,1
172,-36.0,2.0,52.0,1645186448.5,P15,D08,1,1,1
173,-39.0,2.0,51.0,1645186448.53125,P15,D08,1,1,1
174,-35.0,3.0,52.0,1645186448.5625,P15,D08,1,1,1
175,-35.0,1.0,52.0,1645186448.59375,P15,D08,1,1,1
176,-38.0,3.0,51.0,1645186448.625,P15,D08,1,1,1
177,-36.0,3.0,52.0,1645186448.65625,P15,D08,1,1,1
178,-36.0,2.0,52.0,1645186448.6875,P15,D08,1,1,1
179,-36.0,2.0,52.0,1645186448.71875,P15,D08,1,1,1
180,-37.0,3.0,51.0,1645186448.75,P15,D08,1,1,1
181,-37.0,3.0,51.0,1645186448.78125,P15,D08,1,1,1
182,-35.0,3.0,52.0,1645186448.8125,P15,D08,1,1,1
183,-36.0,2.0,52.0,1645186448.84375,P15,D08,1,1,1
184,-38.0,3.0,51.0,1645186448.875,P15,D08,1,1,1
185,-37.0,2.0,52.0,1645186448.90625,P15,D08,1,1,1
186,-34.0,3.0,53.0,1645186448.9375,P15,D08,1,1,1
187,-36.0,3.0,52.0,1645186448.96875,P15,D08,1,1,1
188,-38.0,2.0,52.0,1645186449.0,P15,D08,1,1,1
189,-36.0,4.0,52.0,1645186449.03125,P15,D08,1,1,1
190,-36.0,3.0,52.0,1645186449.0625,P15,D08,1,1,1
191,-37.0,2.0,52.0,1645186449.09375,P15,D08,1,1,1
192,-37.0,3.0,52.0,1645186449.125,P15,D08,1,1,1
193,-37.0,3.0,52.0,1645186449.15625,P15,D08,1,1,1
194,-37.0,3.0,52.0,1645186449.1875,P15,D08,1,1,1
195,-36.0,4.0,52.0,1645186449.21875,P15,D08,1,1,1
196,-37.0,3.0,52.0,1645186449.25,P15,D08,1,1,1
197,-36.0,1.0,52.0,1645186449.28125,P15,D08,1,1,1
198,-36.0,2.0,52.0,1645186449.3125,P15,D08,1,1,1
199,-37.0,3.0,52.0,1645186449.34375,P15,D08,1,1,1
200,-34.0,3.0,53.0,1645186449.375,P15,D08,1,1,1
201,-36.0,3.0,52.0,1645186449.40625,P15,D08,1,1,1
202,-39.0,2.0,50.0,1645186449.4375,P15,D08,1,1,1
203,-37.0,3.0,52.0,1645186449.46875,P15,D08,1,1,1
204,-38.0,4.0,51.0,1645186449.5,P15,D08,1,1,1
205,-38.0,3.0,51.0,1645186449.53125,P15,D08,1,1,1
206,-35.0,3.0,52.0,1645186449.5625,P15,D08,1,1,1
207,-37.0,4.0,51.0,1645186449.59375,P15,D08,1,1,1
208,-38.0,3.0,51.0,1645186449.625,P15,D08,1,1,1
209,-37.0,3.0,52.0,1645186449.65625,P15,D08,1,1,1
210,-37.0,3.0,51.0,1645186449.6875,P15,D08,1,1,1
211,-38.0,3.0,51.0,1645186449.71875,P15,D08,1,1,1
212,-36.0,3.0,52.0,1645186449.75,P15,D08,1,1,1
213,-38.0,3.0,51.0,1645186449.78125,P15,D08,1,1,1
214,-39.0,2.0,50.0,1645186449.8125,P15,D08,1,1,1
215,-35.0,2.0,52.0,1645186449.84375,P15,D08,1,1,1
216,-36.0,3.0,52.0,1645186449.875,P15,D08,1,1,1
217,-38.0,3.0,51.0,1645186449.90625,P15,D08,1,1,1
218,-39.0,3.0,51.0,1645186449.9375,P15,D08,1,1,1
219,-37.0,3.0,51.0,1645186449.96875,P15,D08,1,1,1
220,-38.0,3.0,51.0,1645186450.0,P15,D08,1,1,1
221,-38.0,3.0,51.0,1645186450.03125,P15,D08,1,1,1
222,-37.0,3.0,51.0,1645186450.0625,P15,D08,1,1,1
223,-38.0,3.0,51.0,1645186450.09375,P15,D08,1,1,1
224,-38.0,3.0,50.0,1645186450.125,P15,D08,1,1,1
225,-37.0,3.0,51.0,1645186450.15625,P15,D08,1,1,1
226,-37.0,3.0,51.0,1645186450.1875,P15,D08,1,1,1
227,-38.0,3.0,51.0,1645186450.21875,P15,D08,1,1,1
228,-40.0,2.0,50.0,1645186450.25,P15,D08,1,1,1
229,-40.0,3.0,50.0,1645186450.28125,P15,D08,1,1,1
230,-38.0,3.0,51.0,1645186450.3125,P15,D08,1,1,1
231,-38.0,3.0,51.0,1645186450.34375,P15,D08,1,1,1
232,-39.0,3.0,50.0,1645186450.375,P15,D08,1,1,1
233,-39.0,3.0,50.0,1645186450.40625,P15,D08,1,1,1
234,-38.0,2.0,51.0,1645186450.4375,P15,D08,1,1,1
235,-38.0,3.0,51.0,1645186450.46875,P15,D08,1,1,1
236,-39.0,3.0,50.0,1645186450.5,P15,D08,1,1,1
237,-38.0,2.0,51.0,1645186450.53125,P15,D08,1,1,1
238,-38.0,3.0,51.0,1645186450.5625,P15,D08,1,1,1
239,-38.0,2.0,51.0,1645186450.59375,P15,D08,1,1,1
240,-38.0,3.0,51.0,1645186450.625,P15,D08,1,1,1
241,-38.0,3.0,51.0,1645186450.65625,P15,D08,1,1,1
242,-38.0,3.0,51.0,1645186450.6875,P15,D08,1,1,1
243,-38.0,3.0,51.0,1645186450.71875,P15,D08,1,1,1
244,-38.0,2.0,51.0,1645186450.75,P15,D08,1,1,1
245,-38.0,3.0,51.0,1645186450.78125,P15,D08,1,1,1
246,-38.0,3.0,51.0,1645186450.8125,P15,D08,1,1,1
247,-37.0,2.0,51.0,1645186450.84375,P15,D08,1,1,1
248,-39.0,3.0,51.0,1645186450.875,P15,D08,1,1,1
249,-38.0,3.0,51.0,1645186450.90625,P15,D08,1,1,1
250,-37.0,2.0,51.0,1645186450.9375,P15,D08,1,1,1
251,-38.0,2.0,51.0,1645186450.96875,P15,D08,1,1,1
252,-37.0,3.0,51.0,1645186451.0,P15,D08,1,1,1
253,-38.0,3.0,51.0,1645186451.03125,P15,D08,1,1,1
254,-39.0,3.0,50.0,1645186451.0625,P15,D08,1,1,1
255,-38.0,3.0,51.0,1645186451.09375,P15,D08,1,1,1
256,-38.0,3.0,51.0,1645186451.125,P15,D08,1,1,1
257,-38.0,3.0,51.0,1645186451.15625,P15,D08,1,1,1
258,-38.0,3.0,51.0,1645186451.1875,P15,D08,1,1,1
259,-39.0,3.0,51.0,1645186451.21875,P15,D08,1,1,1
260,-38.0,3.0,50.0,1645186451.25,P15,D08,1,1,1
261,-38.0,3.0,51.0,1645186451.28125,P15,D08,1,1,1
262,-38.0,3.0,51.0,1645186451.3125,P15,D08,1,1,1
263,-38.0,3.0,51.0,1645186451.34375,P15,D08,1,1,1
264,-38.0,3.0,51.0,1645186451.375,P15,D08,1,1,1
265,-38.0,3.0,51.0,1645186451.40625,P15,D08,1,1,1
266,-39.0,3.0,50.0,1645186451.4375,P15,D08,1,1,1
267,-38.0,3.0,51.0,1645186451.46875,P15,D08,1,1,1
268,-39.0,3.0,50.0,1645186451.5,P15,D08,1,1,1
269,-39.0,3.0,50.0,1645186451.53125,P15,D08,1,1,1
270,-37.0,2.0,51.0,1645186451.5625,P15,D08,1,1,1
271,-38.0,2.0,51.0,1645186451.59375,P15,D08,1,1,1
272,-39.0,3.0,51.0,1645186451.625,P15,D08,1,1,1
273,-38.0,3.0,50.0,1645186451.65625,P15,D08,1,1,1
274,-38.0,3.0,51.0,1645186451.6875,P15,D08,1,1,1
275,-38.0,2.0,51.0,1645186451.71875,P15,D08,1,1,1
276,-38.0,3.0,51.0,1645186451.75,P15,D08,1,1,1
277,-38.0,2.0,51.0,1645186451.78125,P15,D08,1,1,1
278,-38.0,2.0,51.0,1645186451.8125,P15,D08,1,1,1
279,-38.0,3.0,50.0,1645186451.84375,P15,D08,1,1,1
280,-38.0,3.0,51.0,1645186451.875,P15,D08,1,1,1
281,-38.0,3.0,51.0,1645186451.90625,P15,D08,1,1,1
282,-39.0,2.0,50.0,1645186451.9375,P15,D08,1,1,1
283,-39.0,2.0,50.0,1645186451.96875,P15,D08,1,1,1
284,-38.0,3.0,51.0,1645186452.0,P15,D08,1,1,1
285,-38.0,3.0,51.0,1645186452.03125,P15,D08,1,1,1
286,-38.0,3.0,51.0,1645186452.0625,P15,D08,1,1,1
287,-38.0,3.0,50.0,1645186452.09375,P15,D08,1,1,1
288,-39.0,3.0,50.0,1645186452.125,P15,D08,1,1,1
289,-38.0,2.0,51.0,1645186452.15625,P15,D08,1,1,1
290,-38.0,3.0,51.0,1645186452.1875,P15,D08,1,1,1
291,-38.0,3.0,51.0,1645186452.21875,P15,D08,1,1,1
292,-38.0,3.0,51.0,1645186452.25,P15,D08,1,1,1
293,-38.0,3.0,50.0,1645186452.28125,P15,D08,1,1,1
294,-39.0,2.0,50.0,1645186452.3125,P15,D08,1,1,1
295,-38.0,3.0,51.0,1645186452.34375,P15,D08,1,1,1
296,-38.0,3.0,50.0,1645186452.375,P15,D08,1,1,1
297,-38.0,3.0,50.0,1645186452.40625,P15,D08,1,1,1
298,-39.0,2.0,51.0,1645186452.4375,P15,D08,1,1,1
299,-39.0,2.0,50.0,1645186452.46875,P15,D08,1,1,1
300,-38.0,3.0,50.0,1645186452.5,P15,D08,1,1,1
301,-38.0,2.0,51.0,1645186452.53125,P15,D08,1,1,1
302,-38.0,2.0,50.0,1645186452.5625,P15,D08,1,1,1
303,-39.0,3.0,51.0,1645186452.59375,P15,D08,1,1,1
304,-39.0,2.0,50.0,1645186452.625,P15,D08,1,1,1
305,-39.0,3.0,50.0,1645186452.65625,P15,D08,1,1,1
306,-38.0,3.0,50.0,1645186452.6875,P15,D08,1,1,1
307,-38.0,3.0,51.0,1645186452.71875,P15,D08,1,1,1
308,-39.0,3.0,50.0,1645186452.75,P15,D08,1,1,1
309,-39.0,2.0,50.0,1645186452.78125,P15,D08,1,1,1
310,-39.0,3.0,50.0,1645186452.8125,P15,D08,1,1,1
311,-39.0,3.0,50.0,1645186452.84375,P15,D08,1,1,1
312,-38.0,3.0,51.0,1645186452.875,P15,D08,1,1,1
313,-39.0,2.0,50.0,1645186452.90625,P15,D08,1,1,1
314,-39.0,2.0,50.0,1645186452.9375,P15,D08,1,1,1
315,-39.0,2.0,51.0,1645186452.96875,P15,D08,1,1,1
316,-39.0,2.0,50.0,1645186453.0,P15,D08,1,1,1
317,-38.0,2.0,51.0,1645186453.03125,P15,D08,1,1,1
318,-39.0,2.0,50.0,1645186453.0625,P15,D08,1,1,1
319,-38.0,2.0,51.0,1645186453.09375,P15,D08,1,1,1
320,-39.0,2.0,50.0,1645186453.125,P15,D08,1,1,1
321,-39.0,2.0,50.0,1645186453.15625,P15,D08,1,1,1
322,-38.0,3.0,51.0,1645186453.1875,P15,D08,1,1,1
323,-38.0,2.0,51.0,1645186453.21875,P15,D08,1,1,1
324,-39.0,2.0,50.0,1645186453.25,P15,D08,1,1,1
325,-39.0,2.0,51.0,1645186453.28125,P15,D08,1,1,1
326,-39.0,2.0,50.0,1645186453.3125,P15,D08,1,1,1
327,-38.0,3.0,50.0,1645186453.34375,P15,D08,1,1,1
328,-38.0,2.0,50.0,1645186453.375,P15,D08,1,1,1
329,-39.0,2.0,50.0,1645186453.40625,P15,D08,1,1,1
330,-39.0,2.0,50.0,1645186453.4375,P15,D08,1,1,1
331,-39.0,2.0,50.0,1645186453.46875,P15,D08,1,1,1
332,-39.0,3.0,50.0,1645186453.5,P15,D08,1,1,1
333,-39.0,2.0,50.0,1645186453.53125,P15,D08,1,1,1
334,-39.0,2.0,50.0,1645186453.5625,P15,D08,1,1,1
335,-39.0,3.0,50.0,1645186453.59375,P15,D08,1,1,1
336,-39.0,3.0,50.0,1645186453.625,P15,D08,1,1,1
337,-39.0,2.0,50.0,1645186453.65625,P15,D08,1,1,1
338,-39.0,2.0,50.0,1645186453.6875,P15,D08,1,1,1
339,-39.0,2.0,50.0,1645186453.71875,P15,D08,1,1,1
340,-39.0,2.0,50.0,1645186453.75,P15,D08,1,1,1
341,-39.0,2.0,50.0,1645186453.78125,P15,D08,1,1,1
342,-39.0,3.0,51.0,1645186453.8125,P15,D08,1,1,1
343,-38.0,1.0,51.0,1645186453.84375,P15,D08,1,1,1
344,-39.0,2.0,50.0,1645186453.875,P15,D08,1,1,1
345,-39.0,3.0,50.0,1645186453.90625,P15,D08,1,1,1
346,-39.0,2.0,50.0,1645186453.9375,P15,D08,1,1,1
347,-39.0,2.0,50.0,1645186453.96875,P15,D08,1,1,1
348,-39.0,2.0,50.0,1645186454.0,P15,D08,1,1,1
349,-39.0,2.0,50.0,1645186454.03125,P15,D08,1,1,1
350,-39.0,3.0,50.0,1645186454.0625,P15,D08,1,1,1
351,-39.0,2.0,50.0,1645186454.09375,P15,D08,1,1,1
352,-39.0,2.0,50.0,1645186454.125,P15,D08,1,1,1
353,-38.0,2.0,51.0,1645186454.15625,P15,D08,1,1,1
354,-39.0,3.0,50.0,1645186454.1875,P15,D08,1,1,1
355,-39.0,2.0,50.0,1645186454.21875,P15,D08,1,1,1
356,-39.0,2.0,50.0,1645186454.25,P15,D08,1,1,1
357,-39.0,2.0,50.0,1645186454.28125,P15,D08,1,1,1
358,-39.0,3.0,50.0,1645186454.3125,P15,D08,1,1,1
359,-39.0,2.0,50.0,1645186454.34375,P15,D08,1,1,1
360,-39.0,2.0,50.0,1645186454.375,P15,D08,1,1,1
361,-38.0,2.0,51.0,1645186454.40625,P15,D08,1,1,1
362,-39.0,2.0,50.0,1645186454.4375,P15,D08,1,1,1
363,-39.0,3.0,50.0,1645186454.46875,P15,D08,1,1,1
364,-39.0,2.0,50.0,1645186454.5,P15,D08,1,1,1
365,-39.0,2.0,50.0,1645186454.53125,P15,D08,1,1,1
366,-38.0,2.0,51.0,1645186454.5625,P15,D08,1,1,1
367,-39.0,2.0,50.0,1645186454.59375,P15,D08,1,1,1
368,-39.0,2.0,50.0,1645186454.625,P15,D08,1,1,1
369,-38.0,2.0,50.0,1645186454.65625,P15,D08,1,1,1
370,-38.0,2.0,51.0,1645186454.6875,P15,D08,1,1,1
371,-39.0,3.0,50.0,1645186454.71875,P15,D08,1,1,1
372,-39.0,2.0,50.0,1645186454.75,P15,D08,1,1,1
373,-39.0,2.0,50.0,1645186454.78125,P15,D08,1,1,1
374,-39.0,2.0,50.0,1645186454.8125,P15,D08,1,1,1
375,-39.0,2.0,50.0,1645186454.84375,P15,D08,1,1,1
376,-39.0,2.0,50.0,1645186454.875,P15,D08,1,1,1
377,-39.0,2.0,50.0,1645186454.90625,P15,D08,1,1,1
378,-39.0,2.0,50.0,1645186454.9375,P15,D08,1,1,1
379,-38.0,2.0,50.0,1645186454.96875,P15,D08,1,1,1
380,-39.0,2.0,50.0,1645186455.0,P15,D08,1,1,1
381,-39.0,2.0,50.0,1645186455.03125,P15,D08,1,1,1
382,-38.0,2.0,50.0,1645186455.0625,P15,D08,1,1,1
383,-39.0,2.0,50.0,1645186455.09375,P15,D08,1,1,1
384,-38.0,2.0,51.0,1645186455.125,P15,D08,1,1,1
385,-39.0,2.0,50.0,1645186455.15625,P15,D08,1,1,1
386,-39.0,3.0,50.0,1645186455.1875,P15,D08,1,1,1
387,-39.0,2.0,50.0,1645186455.21875,P15,D08,1,1,1
388,-38.0,2.0,50.0,1645186455.25,P15,D08,1,1,1
389,-38.0,2.0,50.0,1645186455.28125,P15,D08,1,1,1
390,-38.0,2.0,51.0,1645186455.3125,P15,D08,1,1,1
391,-39.0,2.0,50.0,1645186455.34375,P15,D08,1,1,1
392,-38.0,2.0,50.0,1645186455.375,P15,D08,1,1,1
393,-39.0,3.0,50.0,1645186455.40625,P15,D08,1,1,1
394,-38.0,2.0,50.0,1645186455.4375,P15,D08,1,1,1
395,-38.0,3.0,50.0,1645186455.46875,P15,D08,1,1,1
396,-38.0,2.0,51.0,1645186455.5,P15,D08,1,1,1
397,-40.0,2.0,50.0,1645186455.53125,P15,D08,1,1,1
398,-39.0,2.0,50.0,1645186455.5625,P15,D08,1,1,1
399,-38.0,3.0,50.0,1645186455.59375,P15,D08,1,1,1
