,data,timestamp,participant,document,val,arou,eng
75,2.55195,1645184578.5,P15,D01,0,0,1
76,2.553231,1645184578.75,P15,D01,0,0,1
77,2.545541,1645184579.0,P15,D01,0,0,1
78,2.54426,1645184579.25,P15,D01,0,0,1
79,2.548105,1645184579.5,P15,D01,0,0,1
80,2.541696,1645184579.75,P15,D01,0,0,1
81,2.537851,1645184580.0,P15,D01,0,0,1
82,2.536569,1645184580.25,P15,D01,0,0,1
83,2.541696,1645184580.5,P15,D01,0,0,1
84,2.549386,1645184580.75,P15,D01,0,0,1
85,2.560922,1645184581.0,P15,D01,0,0,1
86,2.569894,1645184581.25,P15,D01,0,0,1
87,2.575021,1645184581.5,P15,D01,0,0,1
88,2.580148,1645184581.75,P15,D01,0,0,1
89,2.586556,1645184582.0,P15,D01,0,0,1
90,2.581429,1645184582.25,P15,D01,0,0,1
91,2.581429,1645184582.5,P15,D01,0,0,1
92,2.576302,1645184582.75,P15,D01,0,0,1
93,2.575021,1645184583.0,P15,D01,0,0,1
94,2.572457,1645184583.25,P15,D01,0,0,1
95,2.558358,1645184583.5,P15,D01,0,0,1
96,2.558358,1645184583.75,P15,D01,0,0,1
97,2.549386,1645184584.0,P15,D01,0,0,1
98,2.542978,1645184584.25,P15,D01,0,0,1
99,2.545541,1645184584.5,P15,D01,0,0,1
100,2.537851,1645184584.75,P15,D01,0,0,1
101,2.530161,1645184585.0,P15,D01,0,0,1
102,2.535287,1645184585.25,P15,D01,0,0,1
103,2.526315,1645184585.5,P15,D01,0,0,1
104,2.526315,1645184585.75,P15,D01,0,0,1
105,2.52247,1645184586.0,P15,D01,0,0,1
106,2.518625,1645184586.25,P15,D01,0,0,1
107,2.519907,1645184586.5,P15,D01,0,0,1
108,2.510935,1645184586.75,P15,D01,0,0,1
109,2.508371,1645184587.0,P15,D01,0,0,1
110,2.50709,1645184587.25,P15,D01,0,0,1
111,2.504526,1645184587.5,P15,D01,0,0,1
112,2.500681,1645184587.75,P15,D01,0,0,1
113,2.499399,1645184588.0,P15,D01,0,0,1
114,2.494272,1645184588.25,P15,D01,0,0,1
115,2.489146,1645184588.5,P15,D01,0,0,1
116,2.486582,1645184588.75,P15,D01,0,0,1
117,2.485301,1645184589.0,P15,D01,0,0,1
118,2.481455,1645184589.25,P15,D01,0,0,1
119,2.47761,1645184589.5,P15,D01,0,0,1
120,2.476328,1645184589.75,P15,D01,0,0,1
121,2.473765,1645184590.0,P15,D01,0,0,1
122,2.475047,1645184590.25,P15,D01,0,0,1
123,2.46992,1645184590.5,P15,D01,0,0,1
124,2.473765,1645184590.75,P15,D01,0,0,1
125,2.468638,1645184591.0,P15,D01,0,0,1
126,2.466075,1645184591.25,P15,D01,0,0,1
127,2.460948,1645184591.5,P15,D01,0,0,1
128,2.463511,1645184591.75,P15,D01,0,0,1
129,2.457103,1645184592.0,P15,D01,0,0,1
130,2.462229,1645184592.25,P15,D01,0,0,1
131,2.464793,1645184592.5,P15,D01,0,0,1
132,2.468638,1645184592.75,P15,D01,0,0,1
133,2.473765,1645184593.0,P15,D01,0,0,1
134,2.468638,1645184593.25,P15,D01,0,0,1
135,2.46992,1645184593.5,P15,D01,0,0,1
136,2.471202,1645184593.75,P15,D01,0,0,1
137,2.463511,1645184594.0,P15,D01,0,0,1
138,2.462229,1645184594.25,P15,D01,0,0,1
139,2.460948,1645184594.5,P15,D01,0,0,1
140,2.455821,1645184594.75,P15,D01,0,0,1
141,2.451976,1645184595.0,P15,D01,0,0,1
142,2.446849,1645184595.25,P15,D01,0,0,1
143,2.445567,1645184595.5,P15,D01,0,0,1
144,2.443004,1645184595.75,P15,D01,0,0,1
145,2.439159,1645184596.0,P15,D01,0,0,1
146,2.44044,1645184596.25,P15,D01,0,0,1
147,2.439159,1645184596.5,P15,D01,0,0,1
148,2.436595,1645184596.75,P15,D01,0,0,1
149,2.435313,1645184597.0,P15,D01,0,0,1
150,2.44044,1645184597.25,P15,D01,0,0,1
151,2.44044,1645184597.5,P15,D01,0,0,1
152,2.434032,1645184597.75,P15,D01,0,0,1
153,2.440242,1645184598.0,P15,D01,0,0,1
154,2.43127,1645184598.25,P15,D01,0,0,1
155,2.427424,1645184598.5,P15,D01,0,0,1
156,2.426143,1645184598.75,P15,D01,0,0,1
157,2.419734,1645184599.0,P15,D01,0,0,1
158,2.413326,1645184599.25,P15,D01,0,0,1
159,2.414607,1645184599.5,P15,D01,0,0,1
160,2.412044,1645184599.75,P15,D01,0,0,1
161,2.412044,1645184600.0,P15,D01,0,0,1
162,2.413326,1645184600.25,P15,D01,0,0,1
163,2.436396,1645184600.5,P15,D01,0,0,1
164,2.469721,1645184600.75,P15,D01,0,0,1
165,2.509454,1645184601.0,P15,D01,0,0,1
166,2.549187,1645184601.25,P15,D01,0,0,1
167,2.590202,1645184601.5,P15,D01,0,0,1
168,2.623527,1645184601.75,P15,D01,0,0,1
169,2.637626,1645184602.0,P15,D01,0,0,1
170,2.640189,1645184602.25,P15,D01,0,0,1
171,2.636344,1645184602.5,P15,D01,0,0,1
172,2.626091,1645184602.75,P15,D01,0,0,1
173,2.614555,1645184603.0,P15,D01,0,0,1
174,2.595329,1645184603.25,P15,D01,0,0,1
175,2.586357,1645184603.5,P15,D01,0,0,1
176,2.578667,1645184603.75,P15,D01,0,0,1
177,2.563286,1645184604.0,P15,D01,0,0,1
178,2.556878,1645184604.25,P15,D01,0,0,1
179,2.550469,1645184604.5,P15,D01,0,0,1
180,2.541497,1645184604.75,P15,D01,0,0,1
181,2.535089,1645184605.0,P15,D01,0,0,1
182,2.52868,1645184605.25,P15,D01,0,0,1
183,2.52099,1645184605.5,P15,D01,0,0,1
184,2.513299,1645184605.75,P15,D01,0,0,1
185,2.510736,1645184606.0,P15,D01,0,0,1
186,2.505609,1645184606.25,P15,D01,0,0,1
187,2.505609,1645184606.5,P15,D01,0,0,1
188,2.504327,1645184606.75,P15,D01,0,0,1
189,2.497919,1645184607.0,P15,D01,0,0,1
190,2.497919,1645184607.25,P15,D01,0,0,1
191,2.49151,1645184607.5,P15,D01,0,0,1
192,2.482538,1645184607.75,P15,D01,0,0,1
193,2.479975,1645184608.0,P15,D01,0,0,1
194,2.474848,1645184608.25,P15,D01,0,0,1
195,2.471003,1645184608.5,P15,D01,0,0,1
196,2.469721,1645184608.75,P15,D01,0,0,1
197,2.460749,1645184609.0,P15,D01,0,0,1
198,2.456904,1645184609.25,P15,D01,0,0,1
199,2.45434,1645184609.5,P15,D01,0,0,1
200,2.451777,1645184609.75,P15,D01,0,0,1
201,2.449214,1645184610.0,P15,D01,0,0,1
202,2.440242,1645184610.25,P15,D01,0,0,1
203,2.43896,1645184610.5,P15,D01,0,0,1
204,2.433833,1645184610.75,P15,D01,0,0,1
205,2.429988,1645184611.0,P15,D01,0,0,1
206,2.428706,1645184611.25,P15,D01,0,0,1
207,2.426143,1645184611.5,P15,D01,0,0,1
208,2.422297,1645184611.75,P15,D01,0,0,1
209,2.417171,1645184612.0,P15,D01,0,0,1
210,2.417171,1645184612.25,P15,D01,0,0,1
211,2.40948,1645184612.5,P15,D01,0,0,1
212,2.40948,1645184612.75,P15,D01,0,0,1
213,2.404353,1645184613.0,P15,D01,0,0,1
214,2.397945,1645184613.25,P15,D01,0,0,1
215,2.391536,1645184613.5,P15,D01,0,0,1
216,2.387691,1645184613.75,P15,D01,0,0,1
217,2.387691,1645184614.0,P15,D01,0,0,1
218,2.387691,1645184614.25,P15,D01,0,0,1
219,2.382564,1645184614.5,P15,D01,0,0,1
220,2.377437,1645184614.75,P15,D01,0,0,1
221,2.378719,1645184615.0,P15,D01,0,0,1
222,2.377437,1645184615.25,P15,D01,0,0,1
223,2.373592,1645184615.5,P15,D01,0,0,1
224,2.372311,1645184615.75,P15,D01,0,0,1
225,2.369747,1645184616.0,P15,D01,0,0,1
226,2.369747,1645184616.25,P15,D01,0,0,1
227,2.365902,1645184616.5,P15,D01,0,0,1
228,2.362057,1645184616.75,P15,D01,0,0,1
229,2.35693,1645184617.0,P15,D01,0,0,1
230,2.35693,1645184617.25,P15,D01,0,0,1
231,2.350521,1645184617.5,P15,D01,0,0,1
232,2.351803,1645184617.75,P15,D01,0,0,1
233,2.344113,1645184618.0,P15,D01,0,0,1
234,2.345395,1645184618.25,P15,D01,0,0,1
235,2.341549,1645184618.5,P15,D01,0,0,1
236,2.335141,1645184618.75,P15,D01,0,0,1
237,2.330014,1645184619.0,P15,D01,0,0,1
238,2.327451,1645184619.25,P15,D01,0,0,1
239,2.326169,1645184619.5,P15,D01,0,0,1
240,2.321042,1645184619.75,P15,D01,0,0,1
241,2.321042,1645184620.0,P15,D01,0,0,1
242,2.317197,1645184620.25,P15,D01,0,0,1
243,2.322324,1645184620.5,P15,D01,0,0,1
244,2.318478,1645184620.75,P15,D01,0,0,1
245,2.317197,1645184621.0,P15,D01,0,0,1
246,2.31207,1645184621.25,P15,D01,0,0,1
247,2.309506,1645184621.5,P15,D01,0,0,1
248,2.304379,1645184621.75,P15,D01,0,0,1
249,2.301816,1645184622.0,P15,D01,0,0,1
250,2.296689,1645184622.25,P15,D01,0,0,1
251,2.295408,1645184622.5,P15,D01,0,0,1
252,2.290281,1645184622.75,P15,D01,0,0,1
253,2.290281,1645184623.0,P15,D01,0,0,1
254,2.290281,1645184623.25,P15,D01,0,0,1
255,2.290281,1645184623.5,P15,D01,0,0,1
256,2.303098,1645184623.75,P15,D01,0,0,1
257,2.322324,1645184624.0,P15,D01,0,0,1
258,2.346676,1645184624.25,P15,D01,0,0,1
259,2.372311,1645184624.5,P15,D01,0,0,1
260,2.392818,1645184624.75,P15,D01,0,0,1
261,2.413326,1645184625.0,P15,D01,0,0,1
262,2.433833,1645184625.25,P15,D01,0,0,1
263,2.43896,1645184625.5,P15,D01,0,0,1
264,2.447932,1645184625.75,P15,D01,0,0,1
265,2.445369,1645184626.0,P15,D01,0,0,1
266,2.447932,1645184626.25,P15,D01,0,0,1
267,2.45434,1645184626.5,P15,D01,0,0,1
268,2.451777,1645184626.75,P15,D01,0,0,1
269,2.451777,1645184627.0,P15,D01,0,0,1
270,2.45434,1645184627.25,P15,D01,0,0,1
271,2.464594,1645184627.5,P15,D01,0,0,1
272,2.486383,1645184627.75,P15,D01,0,0,1
273,2.518426,1645184628.0,P15,D01,0,0,1
274,2.553033,1645184628.25,P15,D01,0,0,1
275,2.583794,1645184628.5,P15,D01,0,0,1
276,2.601738,1645184628.75,P15,D01,0,0,1
277,2.605583,1645184629.0,P15,D01,0,0,1
278,2.604301,1645184629.25,P15,D01,0,0,1
279,2.586357,1645184629.5,P15,D01,0,0,1
280,2.572258,1645184629.75,P15,D01,0,0,1
281,2.559441,1645184630.0,P15,D01,0,0,1
282,2.541497,1645184630.25,P15,D01,0,0,1
283,2.527398,1645184630.5,P15,D01,0,0,1
284,2.515863,1645184630.75,P15,D01,0,0,1
285,2.505609,1645184631.0,P15,D01,0,0,1
286,2.497919,1645184631.25,P15,D01,0,0,1
287,2.488947,1645184631.5,P15,D01,0,0,1
288,2.486383,1645184631.75,P15,D01,0,0,1
289,2.474848,1645184632.0,P15,D01,0,0,1
290,2.472285,1645184632.25,P15,D01,0,0,1
291,2.474848,1645184632.5,P15,D01,0,0,1
292,2.468439,1645184632.75,P15,D01,0,0,1
293,2.460749,1645184633.0,P15,D01,0,0,1
294,2.450495,1645184633.25,P15,D01,0,0,1
295,2.442805,1645184633.5,P15,D01,0,0,1
296,2.43896,1645184633.75,P15,D01,0,0,1
297,2.429988,1645184634.0,P15,D01,0,0,1
298,2.422297,1645184634.25,P15,D01,0,0,1
299,2.417171,1645184634.5,P15,D01,0,0,1
300,2.414607,1645184634.75,P15,D01,0,0,1
301,2.40948,1645184635.0,P15,D01,0,0,1
302,2.400508,1645184635.25,P15,D01,0,0,1
303,2.399227,1645184635.5,P15,D01,0,0,1
304,2.3941,1645184635.75,P15,D01,0,0,1
305,2.387691,1645184636.0,P15,D01,0,0,1
306,2.381283,1645184636.25,P15,D01,0,0,1
307,2.381283,1645184636.5,P15,D01,0,0,1
308,2.380001,1645184636.75,P15,D01,0,0,1
309,2.374874,1645184637.0,P15,D01,0,0,1
310,2.372311,1645184637.25,P15,D01,0,0,1
311,2.372311,1645184637.5,P15,D01,0,0,1
312,2.36462,1645184637.75,P15,D01,0,0,1
313,2.35693,1645184638.0,P15,D01,0,0,1
314,2.353085,1645184638.25,P15,D01,0,0,1
315,2.351803,1645184638.5,P15,D01,0,0,1
316,2.347958,1645184638.75,P15,D01,0,0,1
317,2.351803,1645184639.0,P15,D01,0,0,1
318,2.34924,1645184639.25,P15,D01,0,0,1
319,2.34924,1645184639.5,P15,D01,0,0,1
320,2.350521,1645184639.75,P15,D01,0,0,1
321,2.34924,1645184640.0,P15,D01,0,0,1
322,2.345395,1645184640.25,P15,D01,0,0,1
323,2.341549,1645184640.5,P15,D01,0,0,1
324,2.331296,1645184640.75,P15,D01,0,0,1
325,2.330014,1645184641.0,P15,D01,0,0,1
326,2.323605,1645184641.25,P15,D01,0,0,1
327,2.321042,1645184641.5,P15,D01,0,0,1
328,2.317197,1645184641.75,P15,D01,0,0,1
329,2.308225,1645184642.0,P15,D01,0,0,1
330,2.314633,1645184642.25,P15,D01,0,0,1
331,2.308225,1645184642.5,P15,D01,0,0,1
332,2.306943,1645184642.75,P15,D01,0,0,1
333,2.306943,1645184643.0,P15,D01,0,0,1
334,2.304379,1645184643.25,P15,D01,0,0,1
335,2.300534,1645184643.5,P15,D01,0,0,1
336,2.300534,1645184643.75,P15,D01,0,0,1
337,2.297971,1645184644.0,P15,D01,0,0,1
338,2.297971,1645184644.25,P15,D01,0,0,1
339,2.294126,1645184644.5,P15,D01,0,0,1
340,2.288999,1645184644.75,P15,D01,0,0,1
341,2.283872,1645184645.0,P15,D01,0,0,1
342,2.28259,1645184645.25,P15,D01,0,0,1
343,2.280027,1645184645.5,P15,D01,0,0,1
344,2.276182,1645184645.75,P15,D01,0,0,1
345,2.278745,1645184646.0,P15,D01,0,0,1
346,2.272337,1645184646.25,P15,D01,0,0,1
347,2.273618,1645184646.5,P15,D01,0,0,1
348,2.271055,1645184646.75,P15,D01,0,0,1
349,2.269773,1645184647.0,P15,D01,0,0,1
350,2.265928,1645184647.25,P15,D01,0,0,1
351,2.264646,1645184647.5,P15,D01,0,0,1
352,2.258238,1645184647.75,P15,D01,0,0,1
353,2.255674,1645184648.0,P15,D01,0,0,1
354,2.247984,1645184648.25,P15,D01,0,0,1
355,2.249266,1645184648.5,P15,D01,0,0,1
356,2.245421,1645184648.75,P15,D01,0,0,1
357,2.240294,1645184649.0,P15,D01,0,0,1
358,2.239012,1645184649.25,P15,D01,0,0,1
359,2.235167,1645184649.5,P15,D01,0,0,1
360,2.231322,1645184649.75,P15,D01,0,0,1
361,2.23004,1645184650.0,P15,D01,0,0,1
362,2.231322,1645184650.25,P15,D01,0,0,1
363,2.227477,1645184650.5,P15,D01,0,0,1
364,2.224913,1645184650.75,P15,D01,0,0,1
365,2.22235,1645184651.0,P15,D01,0,0,1
366,2.217223,1645184651.25,P15,D01,0,0,1
367,2.219786,1645184651.5,P15,D01,0,0,1
368,2.218504,1645184651.75,P15,D01,0,0,1
369,2.217223,1645184652.0,P15,D01,0,0,1
370,2.217223,1645184652.25,P15,D01,0,0,1
371,2.213378,1645184652.5,P15,D01,0,0,1
372,2.212096,1645184652.75,P15,D01,0,0,1
373,2.209532,1645184653.0,P15,D01,0,0,1
374,2.204406,1645184653.25,P15,D01,0,0,1
375,2.203124,1645184653.5,P15,D01,0,0,1
376,2.201842,1645184653.75,P15,D01,0,0,1
377,2.203124,1645184654.0,P15,D01,0,0,1
378,2.201842,1645184654.25,P15,D01,0,0,1
379,2.199279,1645184654.5,P15,D01,0,0,1
380,2.199279,1645184654.75,P15,D01,0,0,1
381,2.196715,1645184655.0,P15,D01,0,0,1
382,2.196715,1645184655.25,P15,D01,0,0,1
383,2.195434,1645184655.5,P15,D01,0,0,1
384,2.190307,1645184655.75,P15,D01,0,0,1
385,2.19287,1645184656.0,P15,D01,0,0,1
386,2.190307,1645184656.25,P15,D01,0,0,1
387,2.191588,1645184656.5,P15,D01,0,0,1
388,2.18518,1645184656.75,P15,D01,0,0,1
389,2.181335,1645184657.0,P15,D01,0,0,1
390,2.174926,1645184657.25,P15,D01,0,0,1
391,2.169799,1645184657.5,P15,D01,0,0,1
392,2.168518,1645184657.75,P15,D01,0,0,1
393,2.169799,1645184658.0,P15,D01,0,0,1
394,2.167236,1645184658.25,P15,D01,0,0,1
395,2.158264,1645184658.5,P15,D01,0,0,1
396,2.153137,1645184658.75,P15,D01,0,0,1
397,2.1557,1645184659.0,P15,D01,0,0,1
398,2.1557,1645184659.25,P15,D01,0,0,1
399,2.163391,1645184659.5,P15,D01,0,0,1
400,2.176208,1645184659.75,P15,D01,0,0,1
401,2.195434,1645184660.0,P15,D01,0,0,1
402,2.227477,1645184660.25,P15,D01,0,0,1
403,2.269773,1645184660.5,P15,D01,0,0,1
404,2.317197,1645184660.75,P15,D01,0,0,1
405,2.365902,1645184661.0,P15,D01,0,0,1
406,2.388973,1645184661.25,P15,D01,0,0,1
407,2.40179,1645184661.5,P15,D01,0,0,1
408,2.405635,1645184661.75,P15,D01,0,0,1
409,2.403072,1645184662.0,P15,D01,0,0,1
410,2.390254,1645184662.25,P15,D01,0,0,1
411,2.376156,1645184662.5,P15,D01,0,0,1
412,2.369747,1645184662.75,P15,D01,0,0,1
413,2.358212,1645184663.0,P15,D01,0,0,1
414,2.347958,1645184663.25,P15,D01,0,0,1
415,2.337704,1645184663.5,P15,D01,0,0,1
416,2.326169,1645184663.75,P15,D01,0,0,1
417,2.321042,1645184664.0,P15,D01,0,0,1
418,2.310788,1645184664.25,P15,D01,0,0,1
419,2.304379,1645184664.5,P15,D01,0,0,1
420,2.297971,1645184664.75,P15,D01,0,0,1
421,2.294126,1645184665.0,P15,D01,0,0,1
422,2.287717,1645184665.25,P15,D01,0,0,1
423,2.281309,1645184665.5,P15,D01,0,0,1
424,2.277463,1645184665.75,P15,D01,0,0,1
425,2.273618,1645184666.0,P15,D01,0,0,1
426,2.268492,1645184666.25,P15,D01,0,0,1
427,2.265928,1645184666.5,P15,D01,0,0,1
428,2.263365,1645184666.75,P15,D01,0,0,1
429,2.25952,1645184667.0,P15,D01,0,0,1
430,2.253111,1645184667.25,P15,D01,0,0,1
431,2.247984,1645184667.5,P15,D01,0,0,1
432,2.250547,1645184667.75,P15,D01,0,0,1
433,2.245421,1645184668.0,P15,D01,0,0,1
434,2.240294,1645184668.25,P15,D01,0,0,1
435,2.235167,1645184668.5,P15,D01,0,0,1
436,2.227477,1645184668.75,P15,D01,0,0,1
437,2.231322,1645184669.0,P15,D01,0,0,1
438,2.223631,1645184669.25,P15,D01,0,0,1
439,2.217223,1645184669.5,P15,D01,0,0,1
440,2.217223,1645184669.75,P15,D01,0,0,1
441,2.219786,1645184670.0,P15,D01,0,0,1
442,2.221068,1645184670.25,P15,D01,0,0,1
443,2.232603,1645184670.5,P15,D01,0,0,1
444,2.242857,1645184670.75,P15,D01,0,0,1
445,2.265928,1645184671.0,P15,D01,0,0,1
446,2.297971,1645184671.25,P15,D01,0,0,1
447,2.330014,1645184671.5,P15,D01,0,0,1
448,2.35693,1645184671.75,P15,D01,0,0,1
