#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840737905.635,155066399582,17902452460,662.274771,450.657409,2.423050,1,-69.869034,45.636856,753.049255,-79.684761,207.134781,0.617625,0.388851,0.346168,0.374570,1,2.400513,1,-3.747908,36.516083,755.856934,-80.962799,206.539780,0.492672,0.412823,0.343701,0.376526,1,2.445587
1644840737917.188,155066410686,17902463563,658.844662,437.912178,2.415283,1,-69.802574,45.662220,753.274963,-80.974655,211.534912,0.617459,0.388823,0.343678,0.360107,1,2.392792,1,-3.666648,36.504585,756.041687,-81.523712,208.602005,0.492517,0.412875,0.342618,0.369747,1,2.437775
1644840737928.511,155066421789,17902474666,657.674131,431.140172,2.419411,1,-69.755188,45.685978,753.480774,-81.182800,213.762054,0.617334,0.388795,0.343276,0.352786,1,2.397217,1,-3.602419,36.504669,756.224915,-81.947182,209.808563,0.492395,0.412897,0.341801,0.365781,1,2.441605
1644840737938.751,155066432892,17902485769,660.279322,429.236805,2.423309,1,-69.714417,45.704628,753.559082,-80.277916,215.176804,0.617243,0.388760,0.345023,0.348136,1,2.399933,1,-3.528258,36.511570,756.329224,-81.446365,209.358932,0.492254,0.412893,0.342768,0.367259,1,2.446686
1644840737950.797,155066443995,17902496872,680.918541,430.861920,2.425659,1,-69.555153,45.718204,753.563721,-74.877899,215.106247,0.616941,0.388728,0.355448,0.348367,1,2.405457,1,-3.405446,36.523319,756.318970,-75.709785,208.605438,0.492023,0.412864,0.353842,0.369736,1,2.445862
1644840737961.8071,155066455099,17902507976,706.857748,435.266268,2.419510,1,-69.400391,45.742504,753.329102,-66.290947,214.242828,0.616689,0.388633,0.372025,0.351206,1,2.396790,1,-3.279885,36.522167,756.092285,-70.300385,207.235703,0.491789,0.412841,0.364285,0.374238,1,2.442230
1644840737972.303,155066466202,17902519079,726.597576,435.538512,2.425552,1,-69.326881,45.757053,753.258911,-62.027958,213.615677,0.616562,0.388586,0.380255,0.353267,1,2.409790,1,-3.187491,36.520725,755.984436,-63.912067,207.724792,0.491616,0.412832,0.376618,0.372631,1,2.441315
1644840737984.3582,155066477305,17902530182,738.310690,441.389126,2.427727,1,-69.260483,45.829807,753.583130,-57.757820,210.592667,0.616380,0.388453,0.388498,0.363204,1,2.413025,1,-3.110860,36.541100,756.245728,-61.862007,207.781311,0.491470,0.412813,0.380575,0.372445,1,2.442429
1644840737995.128,155066488408,17902541285,743.404455,440.553778,2.427948,1,-69.254654,45.880028,754.056580,-55.877781,210.178864,0.616286,0.388400,0.392128,0.364564,1,2.413208,1,-3.063984,36.559200,756.669495,-60.993557,208.618683,0.491378,0.412820,0.382252,0.369692,1,2.442688
1644840738005.107,155066499511,17902552388,743.817043,438.988888,2.452026,1,-69.254250,45.892429,754.214111,-55.977753,211.017395,0.616258,0.388393,0.391935,0.361808,1,2.463593,1,-3.023504,36.573509,756.975464,-60.670929,208.573593,0.491300,0.412821,0.382875,0.369841,1,2.440460
1644840738017.3088,155066510615,17902563491,741.125937,438.121229,2.456360,1,-69.173164,45.913162,754.434937,-57.610863,209.999435,0.616067,0.388376,0.388782,0.365154,1,2.468536,1,-2.969685,36.561905,757.120300,-60.489922,210.031540,0.491198,0.412868,0.383224,0.365048,1,2.444183
1644840738028.455,155066521718,17902574594,746.778975,442.337787,2.459801,1,-69.123169,45.920422,754.524719,-56.572430,209.168594,0.615957,0.388372,0.390787,0.367885,1,2.469406,1,-2.929828,36.549686,757.180908,-58.478092,208.724396,0.491122,0.412907,0.387108,0.369345,1,2.450195
1644840738038.961,155066532821,17902585697,741.413755,441.936725,2.432594,1,-69.106575,45.916687,754.497437,-57.625271,208.449097,0.615930,0.388377,0.388754,0.370250,1,2.410385,1,-2.879768,36.528469,757.170471,-60.320206,209.647217,0.491029,0.412959,0.383552,0.366312,1,2.454803
1644840738050.683,155066543925,17902596801,739.798508,438.784575,2.421219,1,-69.027695,45.893120,754.302856,-58.644478,210.307663,0.615815,0.388407,0.386787,0.364140,1,2.395508,1,-2.827592,36.489845,757.002136,-60.172523,209.386871,0.490932,0.413036,0.383837,0.367167,1,2.446930
1644840738061.6929,155066555028,17902607904,733.777857,432.581538,2.420929,1,-68.943092,45.873848,754.105774,-60.243778,208.596771,0.615689,0.388426,0.383699,0.369764,1,2.402481,1,-2.774618,36.439186,756.816223,-61.821865,214.242950,0.490834,0.413141,0.380653,0.351205,1,2.439377
1644840738072.591,155066566131,17902619007,737.062311,431.866282,2.420708,1,-68.902878,45.860806,753.978394,-58.925926,209.145538,0.615635,0.388440,0.386243,0.367960,1,2.401443,1,-2.725430,36.401573,756.604065,-61.367508,214.056915,0.490743,0.413210,0.381530,0.351817,1,2.439972
1644840738084.084,155066577234,17902630110,741.180267,436.488444,2.429680,1,-68.820557,45.851364,753.719421,-56.873226,207.903671,0.615525,0.388425,0.390206,0.372043,1,2.414413,1,-2.673537,36.374069,756.385254,-61.198246,212.955154,0.490647,0.413253,0.381857,0.355438,1,2.444946
1644840738095.331,155066588337,17902641213,737.678204,441.114002,2.428558,1,-68.737328,45.842957,753.567200,-57.842796,208.872116,0.615394,0.388423,0.388334,0.368859,1,2.414658,1,-2.610641,36.365963,756.243103,-62.118320,209.641388,0.490530,0.413257,0.380080,0.366331,1,2.442459
1644840738105.621,155066599440,17902652316,738.879719,441.426498,2.432716,1,-68.701126,45.845058,753.529053,-57.980675,208.551041,0.615332,0.388412,0.388068,0.369915,1,2.422897,1,-2.566762,36.356327,756.174683,-61.332123,209.803955,0.490448,0.413274,0.381598,0.365796,1,2.442535
1644840738117.455,155066610543,17902663419,736.517286,445.107973,2.439171,1,-68.638229,45.871098,753.624695,-58.840961,207.327301,0.615196,0.388362,0.386407,0.373937,1,2.427002,1,-2.497189,36.351692,756.248047,-61.746544,209.161057,0.490316,0.413295,0.380798,0.367909,1,2.451340
1644840738128.354,155066621647,17902674522,741.022511,439.146960,2.440147,1,-68.604012,45.886421,753.771179,-58.129246,209.501984,0.615106,0.388346,0.387781,0.366789,1,2.423508,1,-2.458964,36.345303,756.374023,-60.027348,210.008865,0.490244,0.413326,0.384117,0.365123,1,2.456787
1644840738138.8792,155066632751,17902685626,739.542646,441.792744,2.436043,1,-68.590775,45.897087,753.883423,-57.614082,209.139709,0.615062,0.388337,0.388776,0.367980,1,2.420593,1,-2.416280,36.346294,756.552307,-61.340965,209.029572,0.490162,0.413346,0.381581,0.368342,1,2.451492
1644840738150.743,155066643854,17902696729,737.155180,435.195386,2.432762,1,-68.534676,45.909889,754.090820,-58.624722,209.931503,0.614920,0.388337,0.386825,0.365377,1,2.418793,1,-2.373662,36.331615,756.714355,-61.618599,211.582977,0.490081,0.413402,0.381045,0.359949,1,2.446732
1644840738161.748,155066654957,17902707832,739.416218,441.249579,2.439919,1,-68.505005,45.915760,754.135559,-57.193493,208.414902,0.614857,0.388330,0.389588,0.370362,1,2.428192,1,-2.340472,36.327572,756.749512,-61.829803,210.029800,0.490019,0.413417,0.380637,0.365054,1,2.451645
1644840738172.406,155066666060,17902718935,736.192274,439.309037,2.439323,1,-68.474846,45.916901,754.133850,-58.098186,208.389969,0.614800,0.388327,0.387841,0.370444,1,2.421799,1,-2.295673,36.313713,756.743530,-62.664711,211.038696,0.489935,0.413451,0.379026,0.361738,1,2.456848
1644840738183.998,155066677163,17902730038,753.127098,436.229914,2.441071,1,-68.369095,45.899014,753.920898,-53.306736,210.028854,0.614637,0.388340,0.397091,0.365057,1,2.422974,1,-2.221154,36.288036,756.560242,-58.318417,210.961075,0.489796,0.413495,0.387416,0.361993,1,2.459167
1644840738194.962,155066688266,17902741141,770.493336,430.087334,2.442650,1,-68.240562,45.880898,753.646912,-48.842316,211.726547,0.614441,0.388345,0.405710,0.359477,1,2.419525,1,-2.136259,36.246513,756.298950,-53.412331,212.377914,0.489638,0.413568,0.396887,0.357336,1,2.465775
1644840738205.221,155066699369,17902752244,784.987736,426.269889,2.472618,1,-68.200249,45.875408,753.542175,-46.581535,213.439713,0.614382,0.388343,0.410074,0.353845,1,2.482285,1,-2.061985,36.204563,756.078674,-47.852158,212.600388,0.489499,0.413648,0.407621,0.356604,1,2.462952
1644840738217.229,155066710472,17902763347,796.575909,428.964043,2.471283,1,-68.091614,45.866211,753.402893,-43.179375,211.462219,0.614201,0.388346,0.416642,0.360345,1,2.490112,1,-2.019720,36.176167,755.983337,-45.001511,213.211746,0.489420,0.413708,0.413125,0.354595,1,2.452454
1644840738228.3289,155066721576,17902774451,796.724482,430.120558,2.463486,1,-68.057304,45.874817,753.542175,-42.653812,210.031387,0.614112,0.388346,0.417657,0.365049,1,2.488693,1,-1.984104,36.164082,756.079468,-45.446888,214.056183,0.489353,0.413750,0.412265,0.351819,1,2.438278
1644840738238.872,155066732680,17902785554,801.008778,433.525300,2.440697,1,-68.053352,45.868805,753.508972,-42.809391,209.198181,0.614110,0.388356,0.417356,0.367787,1,2.439590,1,-1.977234,36.156849,756.065308,-42.979561,213.163055,0.489340,0.413766,0.417028,0.354755,1,2.441803
1644840738251.146,155066743783,17902796657,799.284840,442.983592,2.437599,1,-68.037186,45.871487,753.558350,-41.346916,206.094833,0.614072,0.388357,0.420180,0.377988,1,2.434753,1,-1.939524,36.151596,756.099548,-45.372299,211.470734,0.489269,0.413784,0.412409,0.360318,1,2.440445
1644840738261.559,155066754886,17902807760,801.971483,446.952850,2.435532,1,-68.019646,45.860718,753.448364,-40.252396,206.064362,0.614057,0.388367,0.422293,0.378088,1,2.429016,1,-1.929796,36.146523,756.001404,-45.017143,209.488602,0.489251,0.413785,0.413094,0.366833,1,2.442047
1644840738271.615,155066765989,17902818863,799.865713,449.047315,2.433304,1,-68.012383,45.860813,753.474365,-39.862743,205.800522,0.614039,0.388371,0.423045,0.378956,1,2.427856,1,-1.910823,36.146931,756.048706,-46.543003,208.690445,0.489215,0.413790,0.410149,0.369456,1,2.438751
1644840738283.571,155066777092,17902829966,799.714651,442.897457,2.428513,1,-67.996681,45.857277,753.406006,-39.351173,209.279327,0.614021,0.388370,0.424032,0.367521,1,2.412720,1,-1.889695,36.146931,755.992615,-47.136116,208.329865,0.489176,0.413783,0.409004,0.370642,1,2.444305
1644840738295.44,155066788195,17902841069,800.816231,441.358602,2.433456,1,-67.976608,45.864616,753.437378,-39.258942,209.830811,0.613978,0.388356,0.424211,0.365708,1,2.411438,1,-1.879984,36.148636,756.017151,-46.633961,208.558685,0.489157,0.413782,0.409973,0.369890,1,2.455475
1644840738304.888,155066799298,17902852172,800.494080,434.063655,2.457207,1,-67.974380,45.869770,753.425171,-38.888371,211.140823,0.613976,0.388341,0.424926,0.361402,1,2.456787,1,-1.857396,36.149979,755.938171,-47.178329,210.947464,0.489115,0.413770,0.408922,0.362038,1,2.457626
1644840738317.051,155066810402,17902863276,812.445087,425.980210,2.465843,1,-67.940514,45.871899,753.253662,-35.853313,212.683716,0.613941,0.388310,0.430785,0.356330,1,2.471100,1,-1.853399,36.146210,755.824219,-43.764835,213.503220,0.489108,0.413765,0.415512,0.353637,1,2.460587
1644840738328.4421,155066821505,17902874379,807.261543,421.504962,2.468918,1,-67.887032,45.877426,753.084290,-38.751995,215.481155,0.613868,0.388270,0.425189,0.347135,1,2.474152,1,-1.831627,36.157284,755.697571,-43.663078,212.974884,0.489068,0.413723,0.415708,0.355373,1,2.463684
1644840738338.5251,155066832608,17902885482,806.967802,423.648083,2.439873,1,-67.881989,45.881397,753.060974,-38.885971,213.927261,0.613863,0.388257,0.424931,0.352243,1,2.416885,1,-1.816010,36.167366,755.603699,-43.687630,213.442123,0.489039,0.413686,0.415661,0.353837,1,2.462860
1644840738350.542,155066843712,17902896585,803.372412,423.912370,2.441208,1,-67.842339,45.897285,752.983582,-40.751801,214.238708,0.613801,0.388205,0.421329,0.351219,1,2.425049,1,-1.798162,36.181316,755.536804,-43.761829,212.996750,0.489005,0.413643,0.415518,0.355301,1,2.457367
1644840738361.5872,155066854815,17902907688,804.471731,424.628967,2.440880,1,-67.827065,45.909626,752.956604,-39.544838,213.240173,0.613776,0.388170,0.423659,0.354501,1,2.428452,1,-1.779350,36.185310,755.510498,-44.375610,213.631943,0.488970,0.413630,0.414333,0.353214,1,2.453308
1644840738371.5178,155066865918,17902918791,805.441389,423.994464,2.468956,1,-67.820427,45.911701,752.957275,-39.553375,214.597839,0.613764,0.388165,0.423642,0.350039,1,2.486221,1,-1.774290,36.184185,755.521301,-43.843842,212.595963,0.488960,0.413634,0.415359,0.356619,1,2.451691
1644840738383.6938,155066877021,17902929894,802.564659,425.104415,2.464188,1,-67.800644,45.901791,753.014893,-41.119549,215.815002,0.613716,0.388199,0.420619,0.346038,1,2.465240,1,-1.763248,36.175346,755.558716,-43.829906,210.816025,0.488939,0.413661,0.415386,0.362470,1,2.463135
1644840738394.8628,155066888124,17902940997,803.317451,419.194829,2.462387,1,-67.803337,45.884960,753.102234,-39.525425,218.401749,0.613707,0.388255,0.423696,0.337535,1,2.462051,1,-1.750441,36.156292,755.620117,-45.017841,211.225632,0.488915,0.413717,0.413093,0.361123,1,2.462723
1644840738407.0972,155066899228,17902952101,803.871689,426.534033,2.439636,1,-67.803543,45.885120,753.119690,-39.981747,216.099579,0.613704,0.388257,0.422815,0.345102,1,2.410492,1,-1.745774,36.142788,755.684631,-44.262493,209.806580,0.488906,0.413758,0.414551,0.365788,1,2.468781
1644840738417.325,155066910331,17902963204,804.072189,433.331984,2.449081,1,-67.795532,45.879784,753.221558,-39.794212,213.176819,0.613672,0.388286,0.423177,0.354709,1,2.435242,1,-1.729383,36.129333,755.766541,-44.341839,209.282455,0.488875,0.413802,0.414398,0.367510,1,2.462921
1644840738428.2588,155066921434,17902974307,808.434877,445.593184,2.452133,1,-67.797661,45.876053,753.253357,-40.003227,208.955063,0.613671,0.388301,0.422774,0.368587,1,2.437881,1,-1.728328,36.125713,755.793396,-41.778778,207.287231,0.488873,0.413814,0.419346,0.374069,1,2.466385
1644840738438.634,155066932537,17902985410,810.570173,447.692549,2.457054,1,-67.791557,45.870651,753.274841,-38.759274,208.150528,0.613655,0.388318,0.425175,0.371231,1,2.446808,1,-1.714742,36.117264,755.827881,-41.870529,207.027313,0.488847,0.413840,0.419169,0.374923,1,2.467300
1644840738450.457,155066943641,17902996513,811.170874,456.616402,2.460648,1,-67.781227,45.863876,753.190857,-37.258183,205.173935,0.613650,0.388322,0.428073,0.381015,1,2.444351,1,-1.698294,36.104454,755.758972,-43.047493,205.479141,0.488817,0.413864,0.416897,0.380012,1,2.476944
1644840738461.514,155066954744,17903007616,809.460182,453.343427,2.463608,1,-67.748268,45.854767,753.136719,-38.015205,205.577911,0.613597,0.388337,0.426612,0.379687,1,2.448532,1,-1.679416,36.084091,755.709534,-43.213535,206.734726,0.488782,0.413909,0.416576,0.375885,1,2.478683
1644840738471.889,155066965847,17903018719,804.897909,451.583630,2.453300,1,-67.732666,45.847672,753.071655,-39.076786,206.181519,0.613579,0.388345,0.424562,0.377703,1,2.433014,1,-1.648004,36.068550,755.598999,-44.613724,207.023407,0.488723,0.413935,0.413873,0.374936,1,2.473587
1644840738483.732,155066976950,17903029822,803.321943,435.600936,2.443604,1,-67.693703,45.822960,753.006409,-39.465790,210.699066,0.613516,0.388397,0.423811,0.362854,1,2.430206,1,-1.623310,36.044449,755.542419,-45.075066,210.609787,0.488677,0.413989,0.412982,0.363147,1,2.457001
1644840738494.7869,155066988054,17903040926,798.143206,437.121624,2.449730,1,-67.648857,45.821522,752.959961,-41.368294,209.596970,0.613439,0.388394,0.420138,0.366477,1,2.447037,1,-1.594741,36.030430,755.498108,-45.966957,210.940842,0.488623,0.414019,0.411261,0.362059,1,2.452423
1644840738504.698,155066999157,17903052029,799.542761,434.397429,2.483971,1,-67.640251,45.822239,752.958801,-41.441700,210.661530,0.613423,0.388392,0.419997,0.362977,1,2.512985,1,-1.580793,36.016750,755.455994,-45.138355,211.257584,0.488597,0.414049,0.412860,0.361018,1,2.454956
1644840738517.007,155067010260,17903063132,801.647186,443.102306,2.493187,1,-67.569557,45.846920,752.909729,-41.271461,207.347168,0.613298,0.388323,0.420325,0.373872,1,2.513275,1,-1.530976,36.001137,755.421936,-44.173027,210.158127,0.488504,0.414084,0.414724,0.364632,1,2.473099
1644840738528.052,155067021363,17903074235,818.785257,441.267353,2.483917,1,-67.474197,45.846230,752.872498,-36.531021,207.969742,0.613124,0.388320,0.429477,0.371825,1,2.489578,1,-1.457514,35.980419,755.388794,-39.666050,210.465927,0.488366,0.414133,0.423425,0.363620,1,2.478256
1644840738538.145,155067032466,17903085338,829.025517,438.760382,2.486084,1,-67.474197,45.846230,752.872498,-36.531021,207.969742,0.613124,0.388320,0.429477,0.371825,1,2.489578,1,-1.380274,35.968285,755.535156,-34.140598,211.737106,0.488220,0.414182,0.434091,0.359442,1,2.482590
1644840738550.437,155067043569,17903096441,860.831995,433.422339,2.486786,1,-67.386810,45.866898,753.260620,-25.650736,210.712570,0.612893,0.388329,0.450481,0.362810,1,2.491211,1,-1.288681,35.962074,755.806396,-27.858681,211.700928,0.488046,0.414231,0.446219,0.359561,1,2.482361
1644840738561.6118,155067054673,17903107544,878.907452,432.146108,2.486977,1,-67.355347,45.896347,753.704041,-20.023384,211.922485,0.612758,0.388324,0.461345,0.358833,1,2.482147,1,-1.252755,35.969498,756.149536,-23.732769,211.138062,0.487978,0.414254,0.454184,0.361411,1,2.491806
1644840738571.63,155067065776,17903118647,877.656670,430.869645,2.485397,1,-67.355347,45.896347,753.704041,-20.023384,211.922485,0.612758,0.388324,0.461345,0.358833,1,2.482147,1,-1.223339,35.965405,756.210510,-24.407633,211.785248,0.487922,0.414271,0.452881,0.359284,1,2.488647
1644840738583.801,155067076880,17903129751,872.293253,430.827981,2.482170,1,-67.255775,45.896282,753.648071,-24.704138,211.313080,0.612579,0.388316,0.452309,0.360836,1,2.482620,1,-1.201043,35.958073,756.164185,-22.620920,212.415848,0.487881,0.414284,0.456330,0.357211,1,2.481720
1644840738594.7012,155067087983,17903140854,873.716440,429.444301,2.480980,1,-67.209824,45.886600,753.449097,-22.048635,211.838013,0.612526,0.388310,0.457435,0.359110,1,2.492325,1,-1.148962,35.946388,756.005310,-24.508509,212.592529,0.487783,0.414295,0.452686,0.356630,1,2.469635
1644840738605.147,155067099086,17903151957,874.504080,435.655278,2.463120,1,-67.195877,45.879116,753.376770,-21.534559,210.448639,0.612512,0.388318,0.458428,0.363677,1,2.448898,1,-1.123911,35.935162,755.842163,-24.597607,210.832657,0.487736,0.414304,0.452514,0.362415,1,2.477341
1644840738617.058,155067110189,17903163060,883.537016,441.673046,2.467545,1,-67.159492,45.855766,753.033997,-15.660874,209.085907,0.612501,0.388324,0.469767,0.368157,1,2.454208,1,-1.070516,35.917027,755.538330,-25.597237,209.144089,0.487637,0.414314,0.450584,0.367965,1,2.480881
1644840738628.1072,155067121292,17903174163,877.967405,440.563917,2.461021,1,-67.076004,45.838997,752.808777,-19.240498,208.940582,0.612381,0.388333,0.462856,0.368634,1,2.441544,1,-1.032988,35.888077,755.314575,-25.022867,209.851791,0.487567,0.414360,0.451693,0.365639,1,2.480499
1644840738637.612,155067132395,17903185266,879.757175,438.985080,2.484772,1,-67.061287,45.836914,752.745422,-19.208193,209.981247,0.612364,0.388328,0.462918,0.365213,1,2.483643,1,-1.003016,35.877106,755.242554,-24.089437,209.611633,0.487511,0.414380,0.453495,0.366428,1,2.485901
1644840738650.375,155067143498,17903196369,875.078802,431.899631,2.487953,1,-66.964516,45.844688,752.817810,-22.921125,211.922256,0.612169,0.388321,0.455751,0.358833,1,2.490494,1,-0.957017,35.854309,755.289124,-22.900919,211.263290,0.487424,0.414443,0.455790,0.360999,1,2.485413
1644840738661.3938,155067154601,17903207472,880.041876,433.619070,2.501053,1,-66.922920,45.850834,752.883606,-20.179350,213.547348,0.612079,0.388316,0.461044,0.353492,1,2.504730,1,-0.913864,35.852810,755.335876,-22.964720,208.766388,0.487343,0.414453,0.455667,0.369207,1,2.497375
1644840738671.522,155067165706,17903218576,878.348293,432.264715,2.495911,1,-66.922920,45.850834,752.883606,-20.179350,213.547348,0.612079,0.388316,0.461044,0.353492,1,2.504730,1,-0.871245,35.845760,755.364807,-23.878511,209.453064,0.487262,0.414474,0.453902,0.366950,1,2.487091
1644840738683.6482,155067176809,17903229679,875.307341,430.254847,2.491364,1,-66.844566,45.853912,752.881531,-20.917284,215.415207,0.611931,0.388309,0.459619,0.347352,1,2.502472,1,-0.814314,35.838268,755.359192,-24.781393,208.604263,0.487155,0.414493,0.452159,0.369740,1,2.480255
1644840738694.686,155067187912,17903240782,876.034584,425.216585,2.490082,1,-66.776535,45.853622,752.789001,-19.973377,217.026123,0.611818,0.388296,0.461441,0.342057,1,2.497971,1,-0.760113,35.822159,755.282898,-25.332924,209.547989,0.487053,0.414525,0.451095,0.366638,1,2.482193
1644840738704.886,155067199015,17903251885,874.863052,430.052322,2.462669,1,-66.758614,45.853905,752.737793,-20.594593,214.221191,0.611792,0.388287,0.460242,0.351277,1,2.438004,1,-0.730768,35.805683,755.173645,-25.343843,209.900986,0.486998,0.414553,0.451074,0.365477,1,2.487335
1644840738716.9458,155067210118,17903262988,883.093271,427.639818,2.469757,1,-66.711845,45.844028,752.562256,-15.618044,214.482956,0.611733,0.388286,0.469849,0.350416,1,2.444214,1,-0.682297,35.778973,755.015076,-25.879509,210.862473,0.486907,0.414602,0.450040,0.362317,1,2.495300
1644840738728.0469,155067221221,17903274091,884.089308,425.604397,2.474144,1,-66.653152,45.844296,752.511414,-17.521860,212.374039,0.611631,0.388278,0.466174,0.357348,1,2.467804,1,-0.652055,35.758198,754.959290,-23.438219,214.003433,0.486851,0.414648,0.454752,0.351992,1,2.480484
1644840738737.915,155067232324,17903285194,885.670137,417.736870,2.503899,1,-66.644569,45.841602,752.505737,-16.128202,214.714249,0.611615,0.388284,0.468864,0.349656,1,2.535248,1,-0.619926,35.739025,754.953369,-23.978918,215.652405,0.486790,0.414696,0.453709,0.346572,1,2.472549
1644840738750.292,155067243427,17903296297,876.154175,418.799919,2.498352,1,-66.553627,45.843792,752.490723,-23.415342,215.021133,0.611446,0.388277,0.454797,0.348647,1,2.528900,1,-0.592873,35.725044,754.937927,-21.826452,214.806519,0.486739,0.414729,0.457864,0.349353,1,2.467804
1644840738761.3152,155067254531,17903307401,877.099714,416.551924,2.488197,1,-66.516068,45.842495,752.429810,-21.088552,216.659393,0.611385,0.388271,0.459289,0.343262,1,2.510284,1,-0.542138,35.704418,754.887878,-23.643015,214.308060,0.486644,0.414776,0.454357,0.350991,1,2.466110
1644840738771.2468,155067265634,17903318504,879.738522,419.333822,2.488953,1,-66.516068,45.842495,752.429810,-21.088552,216.659393,0.611385,0.388271,0.459289,0.343262,1,2.510284,1,-0.517263,35.699604,754.821167,-22.219179,212.897552,0.486597,0.414780,0.457106,0.355628,1,2.467621
1644840738783.736,155067276738,17903329607,883.779688,419.730645,2.491257,1,-66.474472,45.846489,752.427856,-16.705713,217.383514,0.611307,0.388261,0.467750,0.340882,1,2.512146,1,-0.461300,35.696159,754.816650,-24.421453,211.972183,0.486492,0.414789,0.452854,0.358669,1,2.470367
1644840738794.737,155067287841,17903340710,880.435867,422.922313,2.491417,1,-66.391487,45.845829,752.356995,-19.606140,216.155350,0.611161,0.388253,0.462150,0.344919,1,2.514069,1,-0.432468,35.694656,754.755249,-23.325285,211.582077,0.486437,0.414785,0.454970,0.359951,1,2.468765
1644840738804.739,155067298944,17903351813,881.679811,429.880893,2.475327,1,-66.382301,45.852867,752.381042,-19.118256,213.603104,0.611140,0.388239,0.463092,0.353308,1,2.468201,1,-0.399871,35.694393,754.804504,-23.141991,210.606049,0.486376,0.414792,0.455324,0.363160,1,2.482452
1644840738816.893,155067310047,17903362916,879.175987,427.792811,2.475090,1,-66.322212,45.851543,752.464722,-20.952316,213.926956,0.611012,0.388256,0.459551,0.352244,1,2.473068,1,-0.363268,35.693886,754.869751,-22.658972,211.340958,0.486307,0.414802,0.456257,0.360744,1,2.477112
1644840738827.99,155067321150,17903374019,880.990734,429.499805,2.475868,1,-66.290863,45.873661,752.578796,-19.570648,214.133118,0.610934,0.388218,0.462219,0.351566,1,2.472031,1,-0.322327,35.697598,754.972717,-23.061386,210.269226,0.486229,0.414805,0.455480,0.364267,1,2.479706
1644840738838.391,155067332253,17903385122,895.232534,430.448592,2.467735,1,-66.249001,45.879662,752.619263,-17.130091,215.927444,0.610848,0.388209,0.466930,0.345668,1,2.459045,1,-0.262228,35.697365,755.023926,-17.817333,207.993851,0.486116,0.414812,0.465604,0.371746,1,2.476425
1644840738850.3708,155067343357,17903396226,925.806284,443.907559,2.477776,1,-66.106918,45.906494,752.552979,-9.311285,210.946167,0.610590,0.388133,0.482024,0.362042,1,2.466675,1,-0.153625,35.691166,754.957642,-9.138991,206.150833,0.485912,0.414821,0.482357,0.377804,1,2.488876
1644840738861.099,155067354460,17903407329,954.758034,446.258926,2.474503,1,-65.988136,45.897682,752.400879,-0.486286,211.453979,0.610390,0.388133,0.499061,0.360373,1,2.462021,1,-0.072380,35.677334,754.802124,-2.342161,204.450821,0.485759,0.414838,0.495478,0.383392,1,2.486984
1644840738871.0762,155067365563,17903418432,958.493614,445.752454,2.505524,1,-65.951027,45.893967,752.326843,0.695273,211.250336,0.610332,0.388131,0.501342,0.361042,1,2.524323,1,-0.021076,35.658558,754.495056,-1.508012,204.911240,0.485662,0.414849,0.497089,0.381879,1,2.486725
1644840738883.414,155067376667,17903429535,962.070208,433.781844,2.485451,1,-65.863884,45.863693,751.881714,1.937355,215.453857,0.610241,0.388139,0.503740,0.347225,1,2.496948,1,-0.001581,35.635155,754.197754,-0.820255,206.777328,0.485625,0.414873,0.498416,0.375745,1,2.473953
1644840738894.562,155067387770,17903440638,964.986935,433.342105,2.479187,1,-65.823799,45.863232,751.701233,3.253882,214.921814,0.610195,0.388113,0.506282,0.348974,1,2.485977,1,0.037304,35.621593,754.058899,-0.562959,207.532349,0.485552,0.414891,0.498913,0.373263,1,2.472397
1644840738904.783,155067398873,17903451741,968.783340,435.047990,2.453102,1,-65.811386,45.866043,751.674866,3.904198,212.951172,0.610176,0.388102,0.507537,0.355451,1,2.435593,1,0.052438,35.616848,754.026550,0.835214,208.638031,0.485523,0.414899,0.501612,0.369629,1,2.470612
1644840738916.729,155067409976,17903462844,971.404552,447.844988,2.479286,1,-65.769371,45.883129,751.643555,5.076207,209.751831,0.610101,0.388054,0.509800,0.365968,1,2.468674,1,0.098298,35.616486,753.996765,1.077564,205.348709,0.485437,0.414897,0.502080,0.380441,1,2.489899
1644840738927.9138,155067421079,17903473947,967.674522,451.512319,2.490829,1,-65.706253,45.889343,751.506653,2.525766,207.871628,0.610004,0.388018,0.504876,0.372148,1,2.482758,1,0.124657,35.608501,753.861023,1.615393,205.369415,0.485387,0.414901,0.503118,0.380373,1,2.498901
