#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594966958.239,84719329747,29794578523,457.396488,304.569408,2.566200,1,-23.915520,-38.291512,752.309265,-86.042870,196.554306,0.531399,0.600929,0.333894,0.409348,1,2.514069,1,36.818787,-29.270887,751.405823,-85.059044,204.326431,0.416334,0.578767,0.335793,0.383801,1,2.618332
1644594966970.238,84719340850,29794589626,463.742948,304.640133,2.560387,1,-23.871031,-38.287086,752.182922,-83.850311,197.926590,0.531323,0.600934,0.338127,0.404838,1,2.502228,1,36.868423,-29.265297,751.232361,-82.438316,202.898071,0.416224,0.578770,0.340853,0.388496,1,2.618546
1644594966980.238,84719351954,29794600730,472.145670,306.695091,2.555923,1,-23.831909,-38.283657,752.119934,-79.644096,198.147858,0.531252,0.600934,0.346247,0.404110,1,2.492783,1,36.908257,-29.267353,751.167358,-80.271729,201.048737,0.416142,0.578782,0.345035,0.394575,1,2.619064
1644594966992.238,84719363057,29794611833,471.645100,308.687370,2.558273,1,-23.814722,-38.298717,752.282410,-79.771164,198.434586,0.531210,0.600951,0.346002,0.403168,1,2.491455,1,36.918568,-29.273687,751.289490,-80.524338,199.183670,0.416134,0.578786,0.344548,0.400706,1,2.625092
1644594967003.237,84719374160,29794622936,473.693687,308.918129,2.566811,1,-23.816526,-38.322380,752.468445,-79.575706,199.253418,0.531202,0.600987,0.346379,0.400476,1,2.503082,1,36.933273,-29.289988,751.538269,-79.166138,198.182037,0.416129,0.578803,0.347170,0.403998,1,2.630539
1644594967014.24,84719385263,29794634039,472.710236,310.312706,2.560616,1,-23.808502,-38.338505,752.632385,-81.286568,198.142029,0.531177,0.601007,0.343076,0.404130,1,2.492615,1,36.951717,-29.303471,751.699219,-78.201111,198.188553,0.416109,0.578821,0.349033,0.403976,1,2.628616
1644594967025.237,84719396367,29794645142,473.462291,309.304253,2.560043,1,-23.795837,-38.349293,752.601624,-81.774231,199.478745,0.531155,0.601038,0.342135,0.399736,1,2.495361,1,36.959007,-29.310680,751.676575,-77.143044,197.650757,0.416094,0.578841,0.351075,0.405744,1,2.624725
1644594967036.237,84719407470,29794656245,475.268064,307.780277,2.551437,1,-23.785883,-38.353237,752.545044,-80.374565,199.581100,0.531140,0.601056,0.344837,0.399399,1,2.492722,1,36.972610,-29.318550,751.597534,-77.173203,198.755783,0.416061,0.578869,0.351017,0.402112,1,2.610153
1644594967047.238,84719418573,29794667348,475.246854,307.424160,2.553055,1,-23.768501,-38.357025,752.408447,-80.012581,200.017380,0.531115,0.601083,0.345536,0.397965,1,2.497330,1,36.973003,-29.320818,751.463806,-77.551270,198.601639,0.416047,0.578888,0.350287,0.402619,1,2.608780
1644594967058.24,84719429676,29794678451,478.105427,307.624271,2.552902,1,-23.757664,-38.365738,752.291016,-77.763016,199.629379,0.531102,0.601120,0.349878,0.399240,1,2.495392,1,36.977760,-29.331831,751.374390,-77.632843,198.831116,0.416030,0.578925,0.350130,0.401864,1,2.610413
1644594967069.237,84719440780,29794689555,479.398355,307.370567,2.547829,1,-23.752918,-38.369694,752.213928,-77.287514,199.188843,0.531098,0.601140,0.350796,0.400688,1,2.489380,1,36.974968,-29.348301,751.268982,-77.127762,199.472626,0.416026,0.578977,0.351105,0.399756,1,2.606277
1644594967080.2368,84719451883,29794700658,479.801343,307.095108,2.550499,1,-23.744375,-38.378597,752.120544,-77.298019,198.843445,0.531087,0.601174,0.350776,0.401824,1,2.490936,1,36.975155,-29.363371,751.178345,-76.811638,200.036285,0.416017,0.579024,0.351715,0.397903,1,2.610062
1644594967092.239,84719462986,29794711761,479.231118,305.573147,2.549454,1,-23.739870,-38.373764,751.968384,-77.917839,198.832382,0.531088,0.601182,0.349579,0.401860,1,2.493958,1,36.968914,-29.373249,751.059692,-76.624275,201.253098,0.416018,0.579061,0.352077,0.393903,1,2.604950
1644594967103.246,84719474089,29794722864,478.899312,306.307274,2.546120,1,-23.738049,-38.367599,751.836548,-78.066658,198.309906,0.531092,0.601183,0.349292,0.403578,1,2.490875,1,36.960445,-29.372004,750.884277,-76.727135,201.193954,0.416018,0.579075,0.351878,0.394098,1,2.601364
1644594967113.637,84719485192,29794733967,478.996405,305.414932,2.541000,1,-23.731655,-38.356220,751.638000,-78.602776,199.661118,0.531092,0.601180,0.348257,0.399136,1,2.486191,1,36.947021,-29.365023,750.691101,-76.117371,200.549713,0.416025,0.579076,0.353055,0.396215,1,2.595810
1644594967230.646,84719496296,29794745070,478.200912,306.771091,2.536415,1,-23.724485,-38.343567,751.404907,-78.783478,198.516220,0.531092,0.601178,0.347908,0.402899,1,2.480316,1,36.934135,-29.351791,750.513794,-76.539955,200.620163,0.416033,0.579060,0.352239,0.395984,1,2.592514
1644594967231.649,84719507399,29794756173,477.424858,305.815018,2.533203,1,-23.717508,-38.334534,751.254395,-78.057968,199.973267,0.531088,0.601175,0.349309,0.398110,1,2.467712,1,36.927437,-29.336958,750.313782,-77.854034,199.920609,0.416027,0.579043,0.349703,0.398283,1,2.598694
1644594967232.644,84719518502,29794767276,477.405235,307.228878,2.532097,1,-23.711596,-38.325256,751.091797,-76.536690,199.205276,0.531087,0.601172,0.352246,0.400635,1,2.468628,1,36.919609,-29.317774,750.155090,-79.390190,199.568481,0.416027,0.579010,0.346737,0.399441,1,2.595566
1644594967234.6448,84719529606,29794778380,478.587270,308.403660,2.529228,1,-23.703020,-38.318401,750.950684,-75.451950,199.049026,0.531079,0.601173,0.354340,0.401148,1,2.465393,1,36.921059,-29.305241,750.048645,-79.578445,198.793976,0.416014,0.578989,0.346374,0.401986,1,2.593063
1644594967235.6418,84719540709,29794789483,477.898783,310.676765,2.532967,1,-23.694300,-38.312206,750.830750,-76.052635,197.542648,0.531069,0.601173,0.353180,0.406100,1,2.477646,1,36.911270,-29.293663,749.886719,-79.499901,198.499481,0.416018,0.578975,0.346525,0.402954,1,2.588287
1644594967235.6418,84719551812,29794800586,474.383253,309.958305,2.526947,1,-23.685751,-38.308758,750.700684,-78.071121,198.060654,0.531061,0.601181,0.349284,0.404397,1,2.473221,1,36.904839,-29.294390,749.760498,-80.147720,198.550720,0.416018,0.578990,0.345275,0.402786,1,2.580673
1644594967236.6418,84719562915,29794811689,472.365911,310.702972,2.521759,1,-23.682495,-38.302586,750.566101,-78.365974,197.475327,0.531063,0.601183,0.348714,0.406321,1,2.468430,1,36.893620,-29.299444,749.658691,-81.382896,198.546112,0.416030,0.579013,0.342890,0.402801,1,2.575089
1644594967237.643,84719574018,29794822792,470.988794,311.773808,2.515610,1,-23.679146,-38.300350,750.465210,-79.805275,196.572174,0.531063,0.601190,0.345936,0.409290,1,2.470703,1,36.879265,-29.305103,749.521179,-80.987968,198.600815,0.416044,0.579040,0.343653,0.402621,1,2.560516
1644594967238.642,84719585121,29794833895,473.490198,313.331062,2.517624,1,-23.677374,-38.299950,750.334045,-79.320625,195.132431,0.531067,0.601206,0.346871,0.414022,1,2.469467,1,36.869610,-29.316418,749.394226,-79.575546,198.806808,0.416051,0.579082,0.346379,0.401944,1,2.565781
1644594967238.642,84719596225,29794844998,473.648763,313.770275,2.525139,1,-23.673641,-38.293846,750.159912,-80.902390,193.600616,0.531071,0.601213,0.343818,0.419057,1,2.473633,1,36.857254,-29.323580,749.262817,-77.873482,199.990631,0.416062,0.579113,0.349665,0.398053,1,2.576645
1644594967239.6409,84719607328,29794856101,473.375315,314.904133,2.525749,1,-23.669102,-38.289806,750.034424,-81.388832,193.078293,0.531069,0.601219,0.342879,0.420774,1,2.468826,1,36.848095,-29.326591,749.091553,-77.594437,199.614655,0.416064,0.579137,0.350204,0.399289,1,2.582672
1644594967246.654,84719618432,29794867205,473.177098,315.226158,2.517120,1,-23.665356,-38.284245,749.889160,-81.339546,193.126648,0.531071,0.601224,0.342974,0.420615,1,2.463287,1,36.841629,-29.325176,748.951294,-77.794014,199.311172,0.416063,0.579148,0.349818,0.400286,1,2.570953
1644594967258.638,84719629535,29794878308,474.157740,316.895943,2.507164,1,-23.660563,-38.276230,749.743408,-80.285629,192.972061,0.531071,0.601222,0.345008,0.421123,1,2.457016,1,36.835575,-29.321064,748.837402,-78.104225,198.142899,0.416064,0.579149,0.349220,0.404127,1,2.557312
1644594967269.6382,84719640638,29794889411,473.923006,316.090279,2.509377,1,-23.656704,-38.268803,749.643066,-79.693939,193.080261,0.531069,0.601217,0.346151,0.420768,1,2.460526,1,36.831657,-29.311195,748.703064,-78.873962,198.673004,0.416059,0.579137,0.347734,0.402384,1,2.558228
1644594967280.637,84719651741,29794900514,474.055253,315.599773,2.513947,1,-23.650532,-38.255352,749.527222,-78.975700,193.196442,0.531065,0.601198,0.347537,0.420386,1,2.467010,1,36.829945,-29.294786,748.592529,-79.491852,198.945389,0.416051,0.579106,0.346541,0.401489,1,2.560883
1644594967291.638,84719662844,29794911617,472.684996,312.109898,2.510063,1,-23.642019,-38.245266,749.403198,-78.865875,195.925095,0.531056,0.601188,0.347749,0.411417,1,2.463470,1,36.833851,-29.274193,748.499084,-80.640953,198.981644,0.416035,0.579063,0.344322,0.401370,1,2.556656
1644594967302.6372,84719673947,29794922720,472.351499,310.205326,2.505600,1,-23.630890,-38.229572,749.306580,-79.454384,197.748352,0.531040,0.601161,0.346613,0.405424,1,2.453094,1,36.836323,-29.249426,748.368591,-80.305382,198.667313,0.416018,0.579014,0.344970,0.402403,1,2.558105
1644594967313.637,84719685050,29794933823,474.132459,308.062397,2.501945,1,-23.622377,-38.206837,749.196655,-79.534431,200.025513,0.531031,0.601117,0.346459,0.397938,1,2.449036,1,36.835506,-29.224520,748.262939,-78.874565,198.087830,0.416010,0.578961,0.347732,0.404308,1,2.554855
1644594967324.638,84719696153,29794944926,483.704066,312.151165,2.514412,1,-23.582308,-38.170357,749.134888,-76.276115,198.857620,0.530958,0.601033,0.352749,0.401777,1,2.456192,1,36.864838,-29.202349,748.213867,-74.873642,196.016449,0.415949,0.578910,0.355456,0.411116,1,2.572632
1644594967336.639,84719707258,29794956030,496.368042,312.804806,2.509651,1,-23.547777,-38.142277,748.998657,-71.982140,198.499939,0.530900,0.600980,0.361038,0.402953,1,2.456757,1,36.886917,-29.174103,748.025818,-69.563034,195.856262,0.415889,0.578857,0.365708,0.411643,1,2.562546
1644594967346.638,84719718361,29794967133,506.965459,313.417030,2.503990,1,-23.523212,-38.120968,748.955322,-67.474876,197.269348,0.530856,0.600932,0.369740,0.406998,1,2.449081,1,36.907604,-29.168669,747.980164,-66.032951,196.601776,0.415846,0.578848,0.372523,0.409192,1,2.558899
1644594967358.639,84719729464,29794978236,507.833070,311.065887,2.502335,1,-23.531223,-38.126255,749.086365,-66.776123,198.818756,0.530863,0.600928,0.371089,0.401905,1,2.448975,1,36.910801,-29.174080,748.082703,-66.073730,196.915100,0.415849,0.578852,0.372445,0.408162,1,2.555695
1644594967369.647,84719740567,29794989339,507.094855,312.179993,2.506836,1,-23.545977,-38.142811,749.266968,-66.745926,198.611481,0.530881,0.600947,0.371147,0.402586,1,2.459259,1,36.917809,-29.185917,748.332825,-66.663773,196.239716,0.415859,0.578857,0.371305,0.410382,1,2.554413
1644594967380.6392,84719751670,29795000442,507.856743,311.106697,2.508263,1,-23.565298,-38.165562,749.450867,-66.893997,198.738708,0.530906,0.600981,0.370861,0.402168,1,2.469727,1,36.914612,-29.198566,748.505432,-65.937920,196.962860,0.415882,0.578872,0.372707,0.408005,1,2.546799
1644594967391.638,84719762773,29795011545,507.797082,308.507996,2.504860,1,-23.582996,-38.184605,749.557434,-67.264557,198.537811,0.530934,0.601015,0.370146,0.402828,1,2.472137,1,36.905346,-29.215380,748.588196,-65.612556,199.222473,0.415907,0.578906,0.373335,0.400578,1,2.537582
1644594967402.638,84719773876,29795022648,504.456239,307.849377,2.508003,1,-23.601376,-38.199661,749.643066,-67.904961,198.355713,0.530964,0.601042,0.368909,0.403427,1,2.472916,1,36.899174,-29.239113,748.706238,-67.505928,199.926361,0.415930,0.578954,0.369680,0.398264,1,2.543091
1644594967413.6409,84719784979,29795033751,502.061006,307.737099,2.509193,1,-23.617050,-38.220676,749.778931,-68.904579,199.247742,0.530986,0.601078,0.366980,0.400495,1,2.465591,1,36.891453,-29.255089,748.835449,-68.322914,199.123352,0.415957,0.578982,0.368102,0.400904,1,2.552795
1644594967424.637,84719796083,29795044855,504.234206,310.000374,2.511032,1,-23.642292,-38.244350,749.887085,-67.623436,198.205643,0.531027,0.601123,0.369453,0.403920,1,2.465927,1,36.881256,-29.266060,748.919189,-67.955856,198.372360,0.415984,0.579001,0.368811,0.403372,1,2.556137
1644594967435.638,84719807187,29795055958,508.690381,307.416573,2.506149,1,-23.667883,-38.257801,749.954956,-65.745438,199.103516,0.531072,0.601148,0.373078,0.400969,1,2.459412,1,36.861710,-29.281157,749.015381,-66.454208,199.521545,0.416030,0.579030,0.371710,0.399595,1,2.552887
1644594967446.6382,84719818290,29795067061,508.679165,309.350166,2.504158,1,-23.688354,-38.262157,749.984924,-65.165672,198.247620,0.531109,0.601155,0.374198,0.403782,1,2.454849,1,36.851196,-29.275949,749.044861,-67.042473,198.845520,0.416053,0.579014,0.370574,0.401817,1,2.553467
1644594967458.652,84719829393,29795078164,504.772738,306.952709,2.501534,1,-23.698240,-38.259125,749.897705,-67.347855,200.232285,0.531133,0.601159,0.369985,0.397259,1,2.453705,1,36.830673,-29.256510,748.979919,-67.822990,198.760223,0.416086,0.578971,0.369068,0.402097,1,2.549362
1644594967469.6382,84719840496,29795089267,503.173345,308.836052,2.509071,1,-23.704109,-38.253918,749.845886,-69.642761,200.534332,0.531147,0.601152,0.365554,0.396266,1,2.459778,1,36.797512,-29.226402,748.909119,-66.741096,196.966080,0.416142,0.578901,0.371156,0.407995,1,2.558365
1644594967480.639,84719851599,29795100370,504.731072,307.197281,2.515411,1,-23.728189,-38.232155,749.691650,-68.909462,200.490921,0.531202,0.601117,0.366970,0.396409,1,2.471786,1,36.765652,-29.207260,748.771423,-66.292992,198.307831,0.416190,0.578866,0.372021,0.403584,1,2.559036
1644594967491.639,84719862702,29795111473,505.878503,310.020458,2.521912,1,-23.755430,-38.196388,749.591858,-67.671173,198.835403,0.531260,0.601039,0.369361,0.401850,1,2.474548,1,36.757931,-29.192308,748.694214,-66.661049,197.726669,0.416197,0.578836,0.371311,0.405495,1,2.569275
1644594967502.637,84719873804,29795122576,515.321364,308.654984,2.520027,1,-23.749329,-38.155106,749.478455,-64.140167,197.589859,0.531254,0.600949,0.376177,0.405944,1,2.470398,1,36.764091,-29.171345,748.529785,-63.030376,200.054001,0.416170,0.578799,0.378320,0.397845,1,2.569656
1644594967513.64,84719884909,29795133680,528.618136,309.412685,2.519371,1,-23.719145,-38.133080,749.525024,-59.631386,197.028214,0.531194,0.600887,0.384881,0.407791,1,2.458694,1,36.791584,-29.159380,748.564880,-57.454685,200.015427,0.416121,0.578765,0.389084,0.397972,1,2.580048
1644594967524.639,84719896012,29795144783,544.640401,307.836033,2.518562,1,-23.685768,-38.118038,749.516479,-54.448593,197.220398,0.531131,0.600851,0.394887,0.407159,1,2.458359,1,36.797699,-29.155560,748.557495,-50.485870,201.072296,0.416108,0.578756,0.402537,0.394498,1,2.578766
1644594967535.6492,84719907115,29795155886,550.297031,309.341194,2.521469,1,-23.686392,-38.121120,749.700073,-52.455860,194.896744,0.531121,0.600835,0.398734,0.414797,1,2.468857,1,36.812740,-29.163116,748.824707,-48.188541,202.203537,0.416105,0.578749,0.406972,0.390779,1,2.574081
1644594967546.639,84719918218,29795166989,549.552690,309.166443,2.518959,1,-23.695435,-38.122719,749.678528,-52.313812,195.049805,0.531140,0.600842,0.399008,0.414294,1,2.476074,1,36.809540,-29.164181,748.805115,-48.895092,202.188873,0.416109,0.578754,0.405608,0.390827,1,2.561844
1644594967558.64,84719929321,29795178092,548.223856,310.194511,2.518196,1,-23.698799,-38.126537,749.656311,-52.407223,194.216446,0.531148,0.600854,0.398828,0.417033,1,2.477020,1,36.806839,-29.166115,748.787537,-49.809494,202.207779,0.416113,0.578760,0.403843,0.390765,1,2.559372
1644594967569.641,84719940424,29795189195,548.556008,308.106640,2.513626,1,-23.695892,-38.138023,749.534241,-52.837559,195.923096,0.531149,0.600899,0.397997,0.411423,1,2.474152,1,36.791424,-29.168245,748.614014,-49.127239,202.155197,0.416126,0.578783,0.405160,0.390938,1,2.553101
1644594967580.639,84719951527,29795200298,548.044162,307.711945,2.514977,1,-23.695822,-38.151730,749.460205,-52.199867,196.431290,0.531154,0.600943,0.399228,0.409753,1,2.478897,1,36.790585,-29.173708,748.548462,-50.153130,201.959732,0.416121,0.578803,0.403179,0.391580,1,2.551056
1644594967591.6382,84719962630,29795211401,547.740649,305.554768,2.512329,1,-23.691444,-38.176876,749.371277,-53.856297,200.120972,0.531151,0.601018,0.396030,0.397625,1,2.469086,1,36.785244,-29.172131,748.476562,-48.726940,199.979126,0.416125,0.578806,0.405933,0.398091,1,2.555573
1644594967602.639,84719973734,29795222505,549.281236,307.081375,2.513420,1,-23.689190,-38.197678,749.322449,-53.183502,200.813568,0.531150,0.601077,0.397329,0.395348,1,2.464905,1,36.788754,-29.178572,748.407654,-48.231312,198.077072,0.416112,0.578830,0.406889,0.404343,1,2.561935
1644594967613.638,84719984838,29795233608,547.822496,308.486412,2.515167,1,-23.677752,-38.213493,749.239502,-54.456017,201.047394,0.531133,0.601128,0.394872,0.394579,1,2.469406,1,36.789833,-29.182840,748.333923,-48.065094,196.730072,0.416103,0.578848,0.407210,0.408771,1,2.560928
1644594967624.646,84719995941,29795244711,548.359114,310.953747,2.518539,1,-23.668686,-38.214745,749.159119,-53.237537,198.465958,0.531121,0.601142,0.397225,0.403065,1,2.473648,1,36.795662,-29.189114,748.267334,-48.876560,197.356735,0.416086,0.578870,0.405644,0.406711,1,2.563431
1644594967635.646,84720007044,29795255814,547.009925,312.814053,2.525795,1,-23.659380,-38.208103,749.078491,-53.422707,197.622604,0.531108,0.601136,0.396867,0.405837,1,2.480453,1,36.805580,-29.191263,748.151489,-49.714653,196.726257,0.416056,0.578887,0.404026,0.408783,1,2.571136
1644594967646.646,84720018147,29795266917,549.383968,310.001919,2.519920,1,-23.641533,-38.201103,748.964539,-52.644093,198.328186,0.531081,0.601133,0.398370,0.403517,1,2.468628,1,36.803837,-29.188938,748.051270,-48.692734,198.248566,0.416050,0.578891,0.405998,0.403779,1,2.571213
1644594967658.649,84720029250,29795278020,550.319829,308.911148,2.523087,1,-23.632652,-38.194172,748.899353,-50.790100,199.207443,0.531068,0.601124,0.401950,0.400627,1,2.478378,1,36.816425,-29.186846,747.999207,-49.836975,198.233505,0.416021,0.578891,0.403790,0.403829,1,2.567795
1644594967669.6392,84720040353,29795289123,547.215042,308.069881,2.518684,1,-23.606110,-38.182705,748.797729,-51.971970,199.824234,0.531024,0.601108,0.399668,0.398600,1,2.477798,1,36.834515,-29.170254,747.851868,-51.009838,198.283203,0.415973,0.578864,0.401525,0.403665,1,2.559570
1644594967680.489,84720051456,29795300226,549.908455,308.162510,2.524986,1,-23.589987,-38.169697,748.744751,-50.959309,199.863998,0.530996,0.601082,0.401623,0.398469,1,2.479507,1,36.843475,-29.161077,747.803894,-49.979755,198.170029,0.415951,0.578846,0.403514,0.404037,1,2.570465
1644594967691.986,84720062560,29795311330,547.361679,308.913631,2.520035,1,-23.569437,-38.157734,748.856079,-51.512005,199.176895,0.530950,0.601037,0.400556,0.400728,1,2.469849,1,36.876087,-29.155954,747.890320,-51.358597,198.262100,0.415897,0.578824,0.400852,0.403735,1,2.570221
1644594967703.065,84720073663,29795322433,552.324510,307.011131,2.520668,1,-23.553967,-38.143921,748.906555,-51.012356,198.587402,0.530918,0.600996,0.401520,0.402665,1,2.469376,1,36.889797,-29.153006,747.959534,-48.094360,200.358826,0.415878,0.578810,0.407154,0.396843,1,2.571960
1644594967713.821,84720084767,29795333536,549.540029,310.541553,2.521133,1,-23.530989,-38.131199,749.097839,-51.016022,195.910797,0.530862,0.600939,0.401513,0.411464,1,2.469604,1,36.936203,-29.153740,748.128235,-50.202515,200.238464,0.415805,0.578796,0.403084,0.397238,1,2.572662
1644594967725.008,84720095870,29795344639,553.341710,309.564789,2.524040,1,-23.500750,-38.113289,749.153381,-51.744888,195.203491,0.530801,0.600887,0.400106,0.413788,1,2.474319,1,36.941132,-29.154129,748.171143,-46.590340,201.719559,0.415800,0.578792,0.410057,0.392370,1,2.573761
1644594967736.007,84720106973,29795355742,552.388099,310.452003,2.520599,1,-23.489601,-38.106281,749.259888,-50.114502,194.693466,0.530774,0.600856,0.403254,0.415465,1,2.468811,1,36.992962,-29.158178,748.318481,-48.943981,201.526733,0.415715,0.578788,0.405514,0.393004,1,2.572388
1644594967747.002,84720118076,29795366845,554.289845,309.534645,2.520966,1,-23.449690,-38.089283,749.272095,-50.987320,194.875076,0.530697,0.600811,0.401569,0.414868,1,2.466263,1,37.016319,-29.156769,748.327393,-46.628853,202.071899,0.415671,0.578784,0.409983,0.391212,1,2.575668
1644594967757.998,84720129179,29795377948,550.179787,309.709202,2.518990,1,-23.415548,-38.087337,749.277100,-50.480263,195.695740,0.530632,0.600806,0.402548,0.412170,1,2.461395,1,37.063641,-29.156250,748.329041,-50.253040,201.112930,0.415582,0.578783,0.402986,0.394364,1,2.576584
1644594967768.999,84720140282,29795389051,553.652490,311.785698,2.518234,1,-23.372639,-38.075527,749.207703,-50.947224,194.987976,0.530554,0.600785,0.401646,0.414497,1,2.460617,1,37.096291,-29.154047,748.227539,-47.152348,200.175583,0.415510,0.578788,0.408972,0.397445,1,2.575851
1644594967779.998,84720151386,29795400155,566.797882,311.534557,2.512474,1,-23.300373,-38.070843,749.166504,-46.168045,195.899261,0.530419,0.600779,0.410872,0.411502,1,2.462433,1,37.158489,-29.156059,748.185486,-41.961815,199.463303,0.415388,0.578798,0.418993,0.399786,1,2.562515
1644594967792.002,84720162489,29795411258,579.776608,311.733948,2.510773,1,-23.200806,-38.056213,748.989075,-41.100918,196.434937,0.530240,0.600766,0.420655,0.409741,1,2.458832,1,37.215263,-29.150940,748.041992,-37.185631,198.769669,0.415266,0.578800,0.428213,0.402066,1,2.562714
1644594967803.0,84720173592,29795422361,589.715561,311.632908,2.513321,1,-23.138243,-38.044788,748.823792,-36.540752,196.499847,0.530131,0.600759,0.429458,0.409527,1,2.459732,1,37.295750,-29.142250,747.813416,-34.207897,198.784805,0.415091,0.578801,0.433962,0.402017,1,2.566910
1644594967812.999,84720184696,29795433464,590.474823,312.003468,2.518661,1,-23.070810,-38.016945,748.465271,-35.400799,196.948318,0.530024,0.600735,0.431659,0.408053,1,2.464676,1,37.339157,-29.126539,747.466492,-34.772007,198.042709,0.414976,0.578796,0.432873,0.404456,1,2.572647
1644594967824.999,84720195799,29795444567,594.940483,311.055359,2.519547,1,-23.033981,-37.989796,748.272095,-34.242695,196.676102,0.529965,0.600691,0.433894,0.408948,1,2.464020,1,37.361042,-29.118172,747.317200,-32.543278,199.066086,0.414920,0.578790,0.437175,0.401092,1,2.575073
1644594967835.999,84720206902,29795455670,592.526707,308.963058,2.523651,1,-22.982821,-37.973766,748.169678,-35.833885,197.160873,0.529873,0.600664,0.430823,0.407355,1,2.469162,1,37.405754,-29.111202,747.175964,-32.782711,200.238937,0.414821,0.578786,0.436713,0.397237,1,2.578140
1644594967845.999,84720218005,29795466773,593.948218,306.774033,2.524124,1,-22.950304,-37.946640,748.157349,-34.823330,197.231339,0.529812,0.600597,0.432773,0.407123,1,2.471695,1,37.446884,-29.101480,747.160950,-32.715149,201.902695,0.414742,0.578763,0.436843,0.391768,1,2.576553
1644594967857.9978,84720229108,29795477876,592.858554,304.132782,2.521797,1,-22.902370,-37.925533,748.234131,-35.154114,197.191193,0.529716,0.600534,0.432135,0.407255,1,2.474518,1,37.478336,-29.102377,747.217529,-33.210781,204.035431,0.414687,0.578760,0.435886,0.384758,1,2.569077
1644594967868.999,84720240212,29795488980,595.126955,304.519226,2.519196,1,-22.886477,-37.910549,748.373413,-33.965618,197.106430,0.529678,0.600478,0.434429,0.407533,1,2.478577,1,37.527901,-29.092337,747.399902,-32.678864,203.813995,0.414610,0.578717,0.436913,0.385485,1,2.559814
1644594967879.999,84720251315,29795500083,594.997782,305.121723,2.521698,1,-22.856600,-37.904858,748.628418,-34.516396,196.510971,0.529606,0.600431,0.433366,0.409491,1,2.476440,1,37.572617,-29.101328,747.647461,-32.226112,203.932159,0.414549,0.578716,0.437787,0.385097,1,2.566956
1644594967890.9978,84720262418,29795511186,593.000856,307.946663,2.525459,1,-22.834221,-37.905869,748.836731,-34.647968,195.992889,0.529551,0.600407,0.433112,0.411194,1,2.477661,1,37.618359,-29.102837,747.802979,-33.609013,202.212189,0.414476,0.578705,0.435118,0.390751,1,2.573257
1644594967902.551,84720273521,29795522289,591.812288,306.198017,2.519157,1,-22.803450,-37.898754,748.914307,-36.136379,195.772507,0.529488,0.600380,0.430239,0.411918,1,2.469818,1,37.658638,-29.117701,747.902588,-33.022049,203.817963,0.414409,0.578733,0.436251,0.385473,1,2.568497
1644594967913.552,84720284624,29795533392,591.524794,305.445602,2.509995,1,-22.780172,-37.893398,748.971802,-35.811272,195.595825,0.529440,0.600359,0.430866,0.412499,1,2.469391,1,37.691555,-29.120565,747.958130,-33.565197,204.590729,0.414352,0.578735,0.435202,0.382932,1,2.550598
1644594967924.55,84720295727,29795544495,593.544110,303.662796,2.505692,1,-22.753502,-37.883339,749.015869,-35.454582,196.001434,0.529387,0.600328,0.431555,0.411166,1,2.469177,1,37.709694,-29.128847,747.991882,-32.390411,205.597534,0.414321,0.578753,0.437470,0.379623,1,2.542206
1644594967935.551,84720306830,29795555598,594.580606,306.843418,2.508751,1,-22.740509,-37.870743,749.053711,-34.165417,195.021515,0.529360,0.600291,0.434044,0.414387,1,2.463730,1,37.740555,-29.121965,748.038940,-32.893459,204.057571,0.414267,0.578731,0.436499,0.384685,1,2.553772
1644594967946.551,84720317934,29795566701,600.445774,307.670197,2.523376,1,-22.699020,-37.865738,749.133850,-32.372890,196.132538,0.529276,0.600269,0.437504,0.410735,1,2.467575,1,37.781750,-29.116861,748.115112,-30.237745,202.291519,0.414196,0.578711,0.441626,0.390490,1,2.579178
1644594967957.55,84720329038,29795577805,611.347192,308.091248,2.522018,1,-22.642576,-37.845676,749.118042,-27.081383,195.413635,0.529170,0.600220,0.447719,0.413098,1,2.463654,1,37.826653,-29.107096,748.100586,-27.261415,202.676895,0.414109,0.578688,0.447372,0.389223,1,2.580383
1644594967969.551,84720340141,29795588908,622.144413,305.187515,2.529419,1,-22.583757,-37.842827,749.059692,-24.808950,196.076752,0.529061,0.600221,0.452106,0.410918,1,2.483368,1,37.880081,-29.108379,748.018799,-21.345079,204.314255,0.413999,0.578700,0.458793,0.383841,1,2.575470
