#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097257203.824,411673268446,3549584258,nan,nan,nan,1,-38.077377,15.139887,626.987366,-58.587471,94.901619,0.572194,0.458261,0.386897,0.743484,1,2.787476,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257203.824,411673279549,3549595361,nan,nan,nan,1,-38.196861,15.415625,627.077759,-57.591934,95.030022,0.572451,0.457432,0.388819,0.743062,1,2.790878,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257203.824,411673290652,3549606464,nan,nan,nan,1,-38.326504,15.651781,627.183777,-57.032883,96.458313,0.572728,0.456724,0.389898,0.738367,1,2.770004,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257208.823,411673301755,3549617567,nan,nan,nan,1,-38.492626,15.917918,627.145630,-57.444519,96.615067,0.573108,0.455914,0.389103,0.737852,1,2.758514,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257219.824,411673312858,3549628670,nan,nan,nan,1,-38.794853,16.298267,627.202942,-56.607643,95.751022,0.573783,0.454764,0.390719,0.740692,1,2.748520,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257230.823,411673323962,3549639774,nan,nan,nan,1,-39.075993,16.626673,627.295105,-57.031250,97.346817,0.574405,0.453774,0.389901,0.735447,1,2.739304,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257241.822,411673335065,3549650877,nan,nan,nan,1,-39.460827,17.043909,627.306885,-55.121666,96.151894,0.575273,0.452509,0.393587,0.739375,1,2.736832,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257252.818,411673346169,3549661980,nan,nan,nan,1,-40.058624,17.634508,627.496155,-50.067032,95.751205,0.576598,0.450731,0.403345,0.740692,1,2.717209,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257263.824,411673357272,3549673083,nan,nan,nan,1,-40.535606,18.123846,627.708740,-45.626713,94.407967,0.577645,0.449265,0.411918,0.745107,1,2.707794,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257274.823,411673368375,3549684186,nan,nan,nan,1,-41.164207,18.745190,628.105530,-39.643852,94.352951,0.579006,0.447415,0.423467,0.745288,1,2.692780,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257285.822,411673379478,3549695289,nan,nan,nan,1,-41.499146,19.116098,628.254639,-38.212650,89.614822,0.579740,0.446305,0.426230,0.760862,1,2.707947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257296.822,411673390581,3549706392,nan,nan,nan,1,-41.795979,19.380867,628.192078,-32.777054,95.565033,0.580420,0.445496,0.436724,0.741304,1,2.614609,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257307.822,411673401684,3549717495,nan,nan,nan,1,-44.066757,21.547363,629.160034,-30.862064,88.494171,0.585394,0.439026,0.440421,0.764546,1,2.589386,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257318.822,411673412788,3549728599,nan,nan,nan,1,-44.066757,21.547363,629.160034,-30.862064,88.494171,0.585394,0.439026,0.440421,0.764546,1,2.589386,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257330.822,411673423891,3549739702,nan,nan,nan,1,-44.708530,22.141003,629.083923,-36.455956,82.871620,0.586853,0.437220,0.429622,0.783027,1,2.645691,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257341.849,411673434995,3549750805,nan,nan,nan,1,-46.042480,23.224855,628.938171,-33.528587,80.479553,0.589887,0.433919,0.435273,0.790890,1,2.629761,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257352.821,411673446098,3549761908,nan,nan,nan,1,-46.542496,23.475029,628.888733,-26.057096,85.076561,0.591025,0.433152,0.449697,0.775780,1,2.607697,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257363.82,411673457201,3549773011,nan,nan,nan,1,-47.119682,23.774031,629.046631,-26.132612,84.362114,0.592303,0.432262,0.449551,0.778128,1,2.605911,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257464.824,411673468304,3549784114,nan,nan,nan,1,-47.527710,23.966652,629.123108,-26.390001,84.324516,0.593212,0.431685,0.449054,0.778252,1,2.630814,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257464.824,411673479407,3549795217,nan,nan,nan,1,-47.881432,24.141478,629.633728,-45.851524,71.450829,0.593923,0.431213,0.411483,0.820568,1,2.724670,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257464.824,411673490510,3549806320,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257464.824,411673501614,3549817424,nan,nan,nan,1,-50.410572,23.369837,630.663696,-20.510555,81.348793,0.599465,0.433625,0.460404,0.788033,1,2.500473,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257464.824,411673512717,3549828527,nan,nan,nan,1,-50.410572,23.369837,630.663696,-20.510555,81.348793,0.599465,0.433625,0.460404,0.788033,1,2.500473,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257464.824,411673523821,3549839630,nan,nan,nan,1,-50.645538,22.804842,630.676147,-33.092278,76.080505,0.599999,0.435324,0.436115,0.805350,1,2.550949,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257464.824,411673534924,3549850733,nan,nan,nan,1,-51.236305,21.652121,630.695801,-31.882393,86.266090,0.601340,0.438788,0.438451,0.771870,1,2.525208,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257465.841,411673546027,3549861836,nan,nan,nan,1,-51.236305,21.652121,630.695801,-31.882393,86.266090,0.601340,0.438788,0.438451,0.771870,1,2.525208,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257465.841,411673557130,3549872939,nan,nan,nan,1,-51.402748,21.425510,630.697083,-19.505550,97.722466,0.601718,0.439468,0.462344,0.734212,1,2.462021,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257473.826,411673568232,3549884042,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257484.823,411673579335,3549895145,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257496.825,411673590439,3549906249,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257507.8262,411673601543,3549917352,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257518.823,411673612646,3549928455,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257529.825,411673623749,3549939558,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
