#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644593172747.0688,82925118149,28000384116,538.431764,265.709438,2.702141,1,-39.148174,-44.640236,761.432190,-54.596313,212.553467,0.559396,0.615485,0.394602,0.356758,1,2.665344,1,22.762280,-40.374416,761.861572,-55.046852,219.114151,0.443614,0.605297,0.393732,0.335193,1,2.738937
1644593172758.071,82925129252,28000395219,537.725487,264.002117,2.705299,1,-39.107372,-44.624325,761.369507,-55.175861,213.145294,0.559325,0.615455,0.393483,0.354813,1,2.666107,1,22.794786,-40.364285,761.800049,-55.003017,219.875031,0.443549,0.605280,0.393817,0.332692,1,2.744492
1644593172769.0688,82925140355,28000406322,536.275011,263.508408,2.707809,1,-39.054733,-44.613598,761.284058,-55.670013,214.625275,0.559235,0.615441,0.392529,0.349948,1,2.666000,1,22.837767,-40.356548,761.729065,-55.608948,218.786179,0.443465,0.605270,0.392647,0.336271,1,2.749619
1644593172781.069,82925151458,28000417425,535.886393,262.640911,2.707527,1,-39.016975,-44.603085,761.196716,-55.255497,214.635147,0.559173,0.615427,0.393329,0.349916,1,2.668671,1,22.890177,-40.348919,761.608337,-56.318176,219.463562,0.443360,0.605268,0.391278,0.334045,1,2.746384
1644593172791.068,82925162562,28000428529,536.180726,263.064766,2.704803,1,-38.959808,-44.589535,761.095276,-54.922649,214.386169,0.559075,0.615409,0.393972,0.350734,1,2.670135,1,22.937647,-40.344204,761.507629,-56.427837,219.376785,0.443266,0.605270,0.391066,0.334330,1,2.739471
1644593172803.069,82925173665,28000439632,538.159007,261.894241,2.696915,1,-38.895180,-44.574127,760.946472,-55.289322,213.962753,0.558968,0.615393,0.393264,0.352126,1,2.664642,1,22.965033,-40.341034,761.385620,-54.560776,220.727539,0.443208,0.605278,0.394670,0.329890,1,2.729187
1644593172814.079,82925184768,28000450735,534.731085,263.844944,2.700851,1,-38.850037,-44.570503,760.917114,-56.864147,213.145401,0.558887,0.615388,0.390224,0.354813,1,2.671707,1,23.010645,-40.342587,761.341736,-55.585747,219.999435,0.443120,0.605288,0.392692,0.332283,1,2.729996
1644593172824.0781,82925195871,28000461838,535.684573,263.503212,2.698181,1,-38.815918,-44.564938,760.818542,-56.665436,214.251938,0.558832,0.615389,0.390607,0.351176,1,2.668396,1,23.038570,-40.340862,761.246704,-55.061352,219.163666,0.443063,0.605297,0.393704,0.335031,1,2.727966
1644593172836.077,82925206975,28000472941,533.056643,263.557617,2.701248,1,-38.791061,-44.566132,760.873291,-56.572697,215.000610,0.558780,0.615384,0.390786,0.348715,1,2.670105,1,23.082584,-40.343552,761.288269,-57.147110,218.371857,0.442983,0.605298,0.389677,0.337633,1,2.732391
1644593172847.101,82925218078,28000484044,534.135213,264.499146,2.699516,1,-38.780506,-44.561886,760.876587,-54.672958,215.347641,0.558760,0.615373,0.394454,0.347574,1,2.666428,1,23.116810,-40.342800,761.290710,-58.228844,217.278885,0.442919,0.605296,0.387589,0.341226,1,2.732605
1644593172858.0688,82925229181,28000495147,532.951163,266.807144,2.706200,1,-38.758488,-44.555290,760.997498,-54.098648,213.648804,0.558708,0.615339,0.395562,0.353158,1,2.667282,1,23.150473,-40.346401,761.402405,-59.701195,217.149216,0.442862,0.605291,0.384747,0.341652,1,2.745117
1644593172870.0718,82925240284,28000506250,534.092712,268.350380,2.707298,1,-38.733440,-44.545559,761.029358,-54.030952,213.070129,0.558658,0.615311,0.395693,0.355060,1,2.662704,1,23.159393,-40.347206,761.426636,-58.903091,216.505234,0.442847,0.605290,0.386287,0.343769,1,2.751892
1644593172881.074,82925251388,28000517354,537.487272,267.880085,2.704117,1,-38.718597,-44.535110,761.073364,-53.955048,212.568024,0.558625,0.615278,0.395840,0.356711,1,2.657394,1,23.174206,-40.349842,761.484497,-56.404541,217.379959,0.442823,0.605289,0.391111,0.340894,1,2.750839
1644593172891.331,82925262491,28000528457,536.527514,265.873077,2.692612,1,-38.695038,-44.528561,761.022217,-55.716694,213.592499,0.558586,0.615270,0.392439,0.353343,1,2.649963,1,23.185646,-40.347485,761.435364,-55.370781,217.945526,0.442798,0.605290,0.393107,0.339035,1,2.735260
1644593172903.3152,82925273594,28000539560,537.437586,267.139206,2.691681,1,-38.668201,-44.517643,760.933655,-55.778629,213.058456,0.558544,0.615255,0.392319,0.355099,1,2.651810,1,23.203094,-40.343147,761.360291,-54.618591,217.476456,0.442762,0.605289,0.394559,0.340576,1,2.731552
1644593172914.145,82925284697,28000550663,537.348492,267.588970,2.683311,1,-38.633228,-44.506401,760.842957,-56.806606,212.167313,0.558487,0.615241,0.390335,0.358028,1,2.648560,1,23.235483,-40.337746,761.237610,-53.658157,218.011246,0.442694,0.605292,0.396413,0.338819,1,2.718063
1644593172925.257,82925295800,28000561766,550.309387,268.236763,2.678429,1,-38.576698,-44.500328,760.796936,-51.152611,212.838623,0.558386,0.615233,0.401250,0.355821,1,2.643097,1,23.284409,-40.334194,761.191528,-49.482395,216.826736,0.442600,0.605289,0.404474,0.342712,1,2.713760
1644593172936.2869,82925306904,28000572869,563.803399,266.633732,2.674362,1,-38.498337,-44.484852,760.670166,-45.232868,213.838623,0.558251,0.615213,0.412678,0.352534,1,2.632797,1,23.331966,-40.328823,761.082703,-45.168011,217.096725,0.442505,0.605291,0.412803,0.341825,1,2.715927
1644593172947.25,82925318007,28000583972,576.580570,269.288029,2.681557,1,-38.454464,-44.475105,760.634644,-41.168137,213.697556,0.558172,0.615194,0.420525,0.352998,1,2.638123,1,23.372372,-40.319622,761.031555,-39.542320,215.134933,0.442426,0.605275,0.423663,0.348273,1,2.724991
1644593172958.2551,82925329110,28000595075,577.039025,270.379818,2.685959,1,-38.413723,-44.451237,760.426331,-40.999222,212.178070,0.558116,0.615165,0.420851,0.357993,1,2.643417,1,23.388363,-40.308750,760.831543,-39.363548,215.789474,0.442385,0.605275,0.424009,0.346122,1,2.728500
1644593172969.2522,82925340214,28000606179,575.678702,270.096268,2.689575,1,-38.390568,-44.443352,760.333496,-41.208736,211.965851,0.558081,0.615160,0.420446,0.358690,1,2.651718,1,23.411726,-40.303478,760.755249,-40.185734,216.226318,0.442337,0.605272,0.422421,0.344686,1,2.727432
1644593172980.248,82925351317,28000617282,572.462695,270.045525,2.693321,1,-38.371349,-44.431911,760.196167,-42.757336,211.276047,0.558058,0.615151,0.417457,0.360958,1,2.652588,1,23.427425,-40.298096,760.575562,-41.076229,216.956360,0.442297,0.605282,0.420702,0.342286,1,2.734055
1644593172991.2478,82925362420,28000628385,574.096366,271.343948,2.692986,1,-38.363811,-44.432617,760.146606,-42.553101,210.257492,0.558049,0.615160,0.417851,0.364305,1,2.654861,1,23.433298,-40.297600,760.527222,-40.041428,216.946182,0.442283,0.605287,0.422700,0.342319,1,2.731110
1644593173003.248,82925373523,28000639488,573.896175,272.614758,2.692184,1,-38.365562,-44.441425,760.146973,-42.768349,210.100662,0.558052,0.615182,0.417436,0.364821,1,2.652908,1,23.435171,-40.300716,760.528015,-39.978027,216.096298,0.442280,0.605295,0.422822,0.345113,1,2.731461
1644593173013.248,82925384626,28000650591,574.072612,270.857506,2.683830,1,-38.372780,-44.458679,760.131714,-41.826332,211.622940,0.558067,0.615227,0.419254,0.359817,1,2.647552,1,23.432474,-40.302311,760.511475,-40.786240,215.966187,0.442284,0.605301,0.421262,0.345541,1,2.720108
1644593173024.2478,82925395730,28000661694,572.862142,268.380856,2.683983,1,-38.384911,-44.484051,760.158936,-42.645912,214.214996,0.558087,0.615287,0.417672,0.351297,1,2.642929,1,23.424112,-40.312138,760.539307,-40.884686,215.336227,0.442301,0.605322,0.421072,0.347612,1,2.725037
1644593173036.251,82925406833,28000672797,574.586535,267.970882,2.681282,1,-38.401245,-44.504269,760.183105,-42.869755,214.130539,0.558116,0.615334,0.417240,0.351575,1,2.639084,1,23.404022,-40.320000,760.560364,-39.353050,215.745499,0.442340,0.605339,0.424029,0.346266,1,2.723480
1644593173047.2478,82925417936,28000683900,574.506356,268.628426,2.685638,1,-38.419861,-44.522015,760.212463,-42.532307,214.794189,0.558148,0.615373,0.417891,0.349393,1,2.641556,1,23.393345,-40.329216,760.600525,-39.751274,214.560928,0.442362,0.605356,0.423260,0.350160,1,2.729721
1644593173057.248,82925429040,28000695004,574.558892,270.518463,2.684952,1,-38.430000,-44.530327,760.258179,-42.791908,213.767502,0.558163,0.615387,0.417390,0.352768,1,2.640717,1,23.388433,-40.332260,760.645386,-39.451805,214.090225,0.442374,0.605358,0.423838,0.351707,1,2.729187
1644593173069.249,82925440143,28000706107,573.644913,272.495842,2.688469,1,-38.432819,-44.522087,760.210205,-42.894211,213.974594,0.558172,0.615374,0.417193,0.352087,1,2.648895,1,23.379122,-40.323597,760.606384,-40.042660,212.316513,0.442389,0.605341,0.422697,0.357537,1,2.728043
1644593173080.249,82925451246,28000717210,575.723910,270.958294,2.683304,1,-38.435524,-44.509064,760.199341,-42.945473,212.882568,0.558178,0.615343,0.417094,0.355677,1,2.648865,1,23.368044,-40.315308,760.592041,-38.414654,214.626648,0.442409,0.605322,0.425840,0.349944,1,2.717743
1644593173091.248,82925462349,28000728313,574.215687,271.418335,2.685600,1,-38.436775,-44.482685,760.118286,-42.778408,212.229752,0.558188,0.615289,0.417416,0.357823,1,2.651642,1,23.365026,-40.303017,760.511597,-39.725594,214.914993,0.442410,0.605302,0.423310,0.348996,1,2.719559
1644593173102.8481,82925473452,28000739416,577.914717,269.472176,2.680046,1,-38.432606,-44.467709,760.124512,-40.991207,211.829712,0.558180,0.615250,0.420866,0.359138,1,2.640015,1,23.381300,-40.300201,760.515686,-38.707378,216.856918,0.442380,0.605295,0.425275,0.342613,1,2.720078
1644593173113.8452,82925484555,28000750519,589.869119,271.439014,2.680107,1,-38.395348,-44.450539,760.063599,-37.600281,211.027176,0.558116,0.615217,0.427413,0.361775,1,2.639282,1,23.411627,-40.293995,760.434998,-33.031906,216.101227,0.442318,0.605290,0.436232,0.345097,1,2.720932
1644593173123.8452,82925495659,28000761622,606.115472,268.883881,2.675682,1,-38.368641,-44.445473,760.081848,-30.711687,211.614563,0.558064,0.615202,0.440711,0.359845,1,2.641754,1,23.443323,-40.288704,760.451111,-27.598902,217.538132,0.442260,0.605275,0.446720,0.340374,1,2.709610
1644593173135.856,82925506762,28000772725,614.231962,267.306313,2.674889,1,-38.355522,-44.449276,760.200806,-25.305183,212.020493,0.558028,0.615194,0.451148,0.358510,1,2.645187,1,23.480581,-40.294224,760.543457,-26.849752,218.382065,0.442196,0.605277,0.448166,0.337600,1,2.704590
1644593173146.846,82925517866,28000783829,613.006998,266.146408,2.675453,1,-38.367512,-44.465439,760.381714,-25.318642,212.106415,0.558033,0.615208,0.451122,0.358228,1,2.648499,1,23.485678,-40.307911,760.785706,-27.765331,219.215073,0.442200,0.605279,0.446399,0.334861,1,2.702408
1644593173157.846,82925528969,28000794932,612.530142,265.139408,2.679047,1,-38.384735,-44.485352,760.512573,-26.005289,213.399124,0.558053,0.615238,0.449797,0.353979,1,2.650452,1,23.478462,-40.320660,760.911621,-27.440357,218.720154,0.442221,0.605294,0.447026,0.336488,1,2.707642
1644593173168.845,82925540072,28000806035,613.055118,264.584530,2.677238,1,-38.394234,-44.492336,760.501770,-25.931257,213.594574,0.558072,0.615257,0.449940,0.353336,1,2.650574,1,23.469313,-40.322201,760.902771,-27.116205,218.964279,0.442238,0.605299,0.447652,0.335686,1,2.703903
1644593173179.848,82925551175,28000817138,612.062344,262.037292,2.672104,1,-38.396351,-44.489681,760.388306,-25.810211,215.752853,0.558087,0.615267,0.450173,0.346242,1,2.641693,1,23.463598,-40.314667,760.752380,-27.990211,218.824081,0.442240,0.605300,0.445965,0.336147,1,2.702515
1644593173190.85,82925562278,28000828241,611.995946,264.120598,2.667206,1,-38.396278,-44.489586,760.334229,-26.710449,215.519257,0.558092,0.615275,0.448435,0.347010,1,2.632751,1,23.454113,-40.313316,760.700867,-27.140318,217.407150,0.442254,0.605304,0.447606,0.340804,1,2.701660
1644593173202.8452,82925573381,28000839344,612.304894,265.118511,2.667999,1,-38.399712,-44.483589,760.245117,-27.196728,216.049637,0.558107,0.615273,0.447497,0.345266,1,2.630554,1,23.445824,-40.310852,760.629822,-26.419712,216.086151,0.442266,0.605307,0.448997,0.345146,1,2.705444
1644593173213.846,82925584485,28000850447,613.051535,267.839836,2.666290,1,-38.397526,-44.484745,760.168579,-27.092300,214.934998,0.558110,0.615287,0.447698,0.348930,1,2.635468,1,23.443954,-40.305260,760.531372,-25.957891,215.044830,0.442264,0.605306,0.449888,0.348569,1,2.697113
1644593173223.844,82925595588,28000861550,612.534457,266.005096,2.666779,1,-38.394829,-44.489819,760.094971,-26.749493,215.787628,0.558112,0.615310,0.448360,0.346128,1,2.639008,1,23.443785,-40.305634,760.461182,-26.692801,215.645767,0.442260,0.605316,0.448469,0.346594,1,2.694550
1644593173235.852,82925606692,28000872654,611.979418,268.256893,2.668442,1,-38.390865,-44.499241,760.027527,-26.822861,214.467926,0.558111,0.615344,0.448218,0.350466,1,2.641525,1,23.447813,-40.305458,760.406189,-27.040417,215.181488,0.442249,0.605323,0.447798,0.348120,1,2.695358
1644593173246.844,82925617795,28000883757,611.880798,269.912544,2.677986,1,-38.386612,-44.502476,759.989136,-26.909359,214.565521,0.558107,0.615358,0.448051,0.350145,1,2.649857,1,23.446243,-40.303085,760.353943,-27.028725,213.772217,0.442249,0.605324,0.447821,0.352752,1,2.706116
1644593173257.845,82925628898,28000894860,611.769334,269.643539,2.684769,1,-38.381588,-44.503357,759.931396,-27.286686,214.939835,0.558103,0.615368,0.447323,0.348914,1,2.654556,1,23.451519,-40.301548,760.297791,-26.735910,213.610962,0.442236,0.605328,0.448386,0.353282,1,2.714981
1644593173268.845,82925640001,28000905963,633.031440,269.210804,2.685120,1,-38.328079,-44.494221,759.869873,-20.947159,216.490723,0.558008,0.615355,0.459561,0.343817,1,2.652939,1,23.463396,-40.293274,760.244263,-16.949926,212.403000,0.442211,0.605314,0.467278,0.357253,1,2.717300
1644593173279.846,82925651104,28000917066,657.595980,267.997765,2.673058,1,-38.274471,-44.471634,759.775940,-11.848243,215.278763,0.557917,0.615312,0.477127,0.347800,1,2.638016,1,23.528221,-40.285606,760.111938,-7.418608,214.575958,0.442082,0.605313,0.485678,0.350110,1,2.708099
1644593173290.848,82925662207,28000928169,683.686798,269.340282,2.670334,1,-38.222137,-44.455284,759.827576,-0.322663,213.123367,0.557813,0.615264,0.499377,0.354885,1,2.636261,1,23.577747,-40.281834,760.161926,0.843594,215.667725,0.441992,0.605298,0.501629,0.346522,1,2.704407
1644593173302.845,82925673310,28000939272,690.122169,266.776508,2.668068,1,-38.217007,-44.461525,760.044983,3.790934,213.550629,0.557783,0.615248,0.507318,0.353481,1,2.633423,1,23.597095,-40.292179,760.337646,1.610691,217.271622,0.441966,0.605300,0.503109,0.341250,1,2.702713
1644593173313.845,82925684414,28000950375,689.599453,264.972118,2.675392,1,-38.241070,-44.479969,760.395569,3.300212,214.472290,0.557795,0.615243,0.506371,0.350451,1,2.642059,1,23.606678,-40.316013,760.797363,1.705008,217.779495,0.441974,0.605299,0.503291,0.339580,1,2.708725
1644593173323.844,82925695518,28000961479,689.005698,262.724476,2.673988,1,-38.268669,-44.500706,760.744934,2.194936,215.701263,0.557814,0.615244,0.504237,0.346412,1,2.642380,1,23.611925,-40.332844,761.132324,2.359931,218.331253,0.441984,0.605297,0.504556,0.337767,1,2.705597
1644593173335.853,82925706621,28000972582,689.484773,262.325695,2.673790,1,-38.292656,-44.524033,761.046448,2.305034,216.362549,0.557831,0.615258,0.504450,0.344238,1,2.638412,1,23.612202,-40.345459,761.373413,2.613229,217.985870,0.441998,0.605296,0.505045,0.338902,1,2.709167
1644593173346.853,82925717724,28000983685,691.694673,261.135693,2.662537,1,-38.310474,-44.537888,761.191956,3.520028,216.404465,0.557850,0.615271,0.506795,0.344100,1,2.633209,1,23.609457,-40.357143,761.566650,3.074255,218.886765,0.442014,0.605300,0.505935,0.335941,1,2.691864
1644593173357.848,82925728827,28000994788,691.672527,261.409172,2.662735,1,-38.325855,-44.554310,761.389648,3.453928,216.773224,0.557860,0.615283,0.506668,0.342888,1,2.635254,1,23.611664,-40.371658,761.767883,3.123490,218.301392,0.442021,0.605309,0.506030,0.337865,1,2.690216
1644593173368.853,82925739930,28001005891,691.112439,263.182606,2.666557,1,-38.336956,-44.563942,761.591980,2.351956,215.316605,0.557862,0.615278,0.504540,0.347676,1,2.642136,1,23.614994,-40.380585,761.931641,3.800692,218.352951,0.442025,0.605310,0.507337,0.337695,1,2.690979
1644593173380.855,82925751033,28001016994,690.414222,263.877502,2.669098,1,-38.343727,-44.568470,761.738647,1.500542,214.545792,0.557861,0.615268,0.502897,0.350210,1,2.647781,1,23.622501,-40.389359,762.114502,4.122572,218.573212,0.442021,0.605308,0.507959,0.336971,1,2.690414
1644593173391.0981,82925762136,28001028097,692.639836,263.671005,2.675362,1,-38.348457,-44.570957,761.890137,3.004676,214.393387,0.557856,0.615252,0.505801,0.350711,1,2.659744,1,23.629457,-40.391918,762.264954,4.306383,218.889221,0.442017,0.605294,0.508313,0.335933,1,2.690979
1644593173402.9429,82925773239,28001039200,694.030611,262.739674,2.674324,1,-38.355511,-44.563095,762.063416,3.234468,213.579178,0.557852,0.615207,0.506244,0.353387,1,2.661179,1,23.640207,-40.395969,762.404419,5.131382,220.441299,0.442005,0.605286,0.509906,0.330831,1,2.687469
1644593173413.97,82925784344,28001050304,692.539079,262.210098,2.684181,1,-38.356796,-44.561825,762.203308,3.275669,213.929672,0.557841,0.615183,0.506324,0.352235,1,2.661560,1,23.658848,-40.403839,762.578979,3.959003,220.510345,0.441980,0.605283,0.507643,0.330604,1,2.706802
1644593173424.5999,82925795447,28001061407,689.400381,261.964348,2.680031,1,-38.356838,-44.558044,762.345764,1.335834,213.676407,0.557828,0.615153,0.502579,0.353067,1,2.647827,1,23.667559,-40.403366,762.720459,3.518388,220.958374,0.441972,0.605263,0.506792,0.329131,1,2.712234
1644593173435.594,82925806550,28001072510,688.263759,262.931145,2.689171,1,-38.361485,-44.554260,762.486816,1.740433,213.870972,0.557823,0.615123,0.503360,0.352428,1,2.651047,1,23.681456,-40.403706,762.831665,2.251765,219.997818,0.441953,0.605249,0.504347,0.332289,1,2.727295
1644593173446.9048,82925817653,28001083613,690.803857,259.792671,2.683853,1,-38.362892,-44.552094,762.587463,1.263886,214.157013,0.557817,0.615103,0.502440,0.351488,1,2.645126,1,23.682362,-40.403229,762.960022,4.654761,222.198242,0.441958,0.605231,0.508986,0.325056,1,2.722580
1644593173457.219,82925828756,28001094716,690.019580,260.702911,2.679802,1,-38.365551,-44.550186,762.691711,0.654356,212.729568,0.557812,0.615083,0.501263,0.356180,1,2.642883,1,23.688665,-40.404716,763.065186,4.669494,222.904526,0.441953,0.605221,0.509014,0.322734,1,2.716721
1644593173469.249,82925839859,28001105819,689.986605,260.554928,2.673241,1,-38.366241,-44.553604,762.770813,0.747606,212.440521,0.557805,0.615080,0.501443,0.357130,1,2.639908,1,23.696070,-40.406040,763.127319,4.551221,223.310837,0.441942,0.605216,0.508786,0.321399,1,2.706573
1644593173480.469,82925850962,28001116922,689.788306,261.265137,2.673164,1,-38.364109,-44.557785,762.805420,1.396621,213.320801,0.557798,0.615086,0.502696,0.354236,1,2.637314,1,23.701155,-40.411507,763.171936,3.751831,221.867813,0.441936,0.605224,0.507243,0.326142,1,2.709015
1644593173490.5059,82925862065,28001128025,690.921631,261.794197,2.678932,1,-38.361446,-44.560402,762.842651,2.291235,213.577789,0.557790,0.615087,0.504423,0.353392,1,2.642059,1,23.707836,-40.414440,763.208374,3.716722,221.191757,0.441925,0.605226,0.507175,0.328364,1,2.715805
1644593173502.468,82925873170,28001139129,692.727444,261.266098,2.683655,1,-38.360710,-44.558350,762.876221,4.154262,213.559692,0.557785,0.615077,0.508020,0.353451,1,2.648239,1,23.719366,-40.415009,763.234253,3.223297,221.628159,0.441905,0.605224,0.506222,0.326930,1,2.719070
1644593173513.47,82925884273,28001150232,691.524790,260.848137,2.683075,1,-38.351810,-44.551907,762.893005,3.555504,212.830536,0.557767,0.615059,0.506864,0.355848,1,2.648087,1,23.723928,-40.410835,763.255493,2.909930,222.688477,0.441898,0.605211,0.505618,0.323444,1,2.718063
1644593173523.468,82925895376,28001161335,691.962341,259.754837,2.687706,1,-38.350182,-44.544193,762.932861,3.753187,213.887833,0.557760,0.615034,0.507246,0.352372,1,2.649399,1,23.731035,-40.403858,763.294922,3.044018,222.497391,0.441887,0.605189,0.505876,0.324073,1,2.726013
1644593173535.4668,82925906479,28001172438,689.331459,261.982132,2.682884,1,-38.345039,-44.530487,762.997070,2.042114,212.849060,0.557744,0.614990,0.503942,0.355787,1,2.652039,1,23.733662,-40.391300,763.344604,2.759797,221.771591,0.441885,0.605151,0.505328,0.326458,1,2.713730
1644593173546.4731,82925917582,28001183541,688.795960,266.068119,2.686264,1,-38.339260,-44.523121,763.041260,1.124725,213.724228,0.557729,0.614966,0.502171,0.352910,1,2.654510,1,23.734457,-40.349224,763.403442,3.271052,217.659271,0.441886,0.605038,0.506315,0.339976,1,2.718018
1644593173557.469,82925928685,28001194644,688.886540,268.848850,2.679825,1,-38.322872,-44.498352,763.102173,1.240874,212.540497,0.557693,0.614895,0.502396,0.356801,1,2.652527,1,23.737194,-40.319370,763.462280,3.223628,216.639999,0.441884,0.604957,0.506223,0.343326,1,2.707123
1644593173569.47,82925939788,28001205747,648.857482,288.796051,2.511787,1,-38.278149,-44.439240,763.135254,-17.357382,200.095108,0.557606,0.614744,0.466492,0.397710,1,2.448990,1,23.738188,-40.270782,763.483826,-8.536940,213.282089,0.441884,0.604833,0.483519,0.354364,1,2.574585
1644593173579.47,82925950891,28001216850,625.108078,303.322151,2.412636,1,-38.266876,-44.405727,763.199524,-25.688852,191.312302,0.557579,0.614651,0.450408,0.426579,1,2.356995,1,23.745466,-40.246555,763.563354,-18.217457,210.556564,0.441874,0.604762,0.464831,0.363322,1,2.468277
1644593173589.4712,82925961995,28001227954,511.368242,346.429802,1.981949,1,-38.202431,-44.324520,763.211304,-70.635559,165.226471,0.557456,0.614448,0.363638,0.512324,1,1.926147,1,23.759150,-40.163609,763.571411,-59.533146,202.490158,0.441849,0.604555,0.385071,0.389837,1,2.037750
1644593173600.469,82925973099,28001239057,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593173611.468,82925984202,28001250160,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593173622.47,82925995305,28001261263,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593173633.469,82926006408,28001272366,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593173644.468,82926017511,28001283469,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593173655.47,82926028614,28001294572,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593173667.47,82926039717,28001305675,nan,nan,nan,1,-38.235325,-44.197659,762.931335,-41.616608,148.013824,0.557543,0.614172,0.419659,0.568903,1,1.740845,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593173678.468,82926050821,28001316779,nan,nan,nan,1,-38.257671,-44.228336,762.931946,12.176046,167.923111,0.557585,0.614248,0.523506,0.503460,1,1.889084,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593173690.482,82926061925,28001327882,nan,nan,nan,1,-38.274200,-44.244671,762.935425,17.786114,171.656921,0.557616,0.614288,0.534336,0.491187,1,2.102005,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593173701.468,82926073028,28001338985,701.764264,284.734417,2.316231,1,-38.302948,-44.279953,762.803711,34.511677,200.792633,0.557682,0.614395,0.566625,0.395417,1,2.433365,1,23.819870,-40.072311,763.033691,-20.280495,215.802429,0.441704,0.604399,0.460848,0.346079,1,2.199097
1644593173713.47,82926084131,28001350088,727.925694,263.328930,2.549316,1,-38.305992,-44.292149,762.727295,22.060938,209.066818,0.557695,0.614436,0.542589,0.368219,1,2.587112,1,23.810141,-40.099125,763.040283,12.011595,224.486801,0.441723,0.604465,0.523188,0.317533,1,2.511520
1644593173723.469,82926095234,28001361191,733.685788,252.689724,2.589638,1,-38.314739,-44.305569,762.715698,21.600502,217.890274,0.557713,0.614471,0.541700,0.339216,1,2.615021,1,23.809273,-40.105431,763.114380,16.840574,224.092285,0.441729,0.604471,0.532511,0.318830,1,2.564255
1644593173735.483,82926106337,28001372294,750.369061,254.812042,2.652489,1,-38.328251,-44.334007,762.910767,23.987019,214.759613,0.557720,0.614514,0.546307,0.349507,1,2.633316,1,23.808607,-40.128796,763.248352,27.106985,225.541611,0.441738,0.604511,0.552330,0.314066,1,2.671661
1644593173746.47,82926117440,28001383397,752.387420,259.156792,2.651558,1,-38.337898,-44.353046,763.027771,25.709517,213.893097,0.557727,0.614544,0.549632,0.352355,1,2.633560,1,23.806564,-40.155849,763.391357,26.915251,222.965958,0.441750,0.604560,0.551960,0.322532,1,2.669556
1644593173757.469,82926128543,28001394500,754.368001,260.958218,2.647415,1,-38.341175,-44.372021,763.126282,26.010885,213.855515,0.557724,0.614577,0.550214,0.352479,1,2.623993,1,23.808285,-40.177879,763.500671,28.115997,221.576309,0.441753,0.604600,0.554278,0.327100,1,2.670837
1644593173768.469,82926139647,28001405604,752.704022,257.780045,2.648193,1,-38.328629,-44.403152,763.155701,24.896444,216.446426,0.557698,0.614651,0.548063,0.343962,1,2.619095,1,23.810867,-40.190266,763.521545,27.968460,221.503326,0.441750,0.604628,0.553993,0.327340,1,2.677292
1644593173779.468,82926150750,28001416707,754.107172,254.418800,2.648216,1,-38.322819,-44.424141,763.150330,25.802721,217.988190,0.557688,0.614704,0.549812,0.338894,1,2.619476,1,23.816343,-40.205254,763.509338,28.126310,222.624527,0.441739,0.604667,0.554298,0.323655,1,2.676956
1644593173790.468,82926161854,28001427810,753.388601,252.962311,2.655342,1,-38.318356,-44.444160,763.127136,26.388500,218.618149,0.557682,0.614757,0.550943,0.336824,1,2.626923,1,23.825569,-40.223408,763.482727,26.995548,223.148468,0.441720,0.604716,0.552115,0.321932,1,2.683762
