#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644826290925.202,140619392798,3455861873,1196.862888,467.183572,2.245262,1,-18.402143,-20.441906,809.423706,70.600571,199.475906,0.518366,0.552293,0.636294,0.399745,1,2.147675,1,44.554195,-28.127832,808.620911,57.206703,205.819214,0.407637,0.570892,0.610438,0.378894,1,2.342850
1644826290936.558,140619403901,3455872976,1197.958374,464.402568,2.251030,1,-18.406796,-20.445965,809.332458,71.181976,198.743500,0.518377,0.552308,0.637417,0.402152,1,2.155167,1,44.549580,-28.128727,808.537231,57.216423,207.961670,0.407637,0.570900,0.610456,0.371852,1,2.346893
1644826290947.175,140619415005,3455884079,1200.633030,471.259546,2.263947,1,-18.410238,-20.450794,809.249756,71.799202,196.948395,0.518387,0.552324,0.638608,0.408053,1,2.169846,1,44.546604,-28.135674,808.473694,58.042397,206.279999,0.407636,0.570922,0.612051,0.377380,1,2.358047
1644826290959.038,140619426108,3455895182,1200.826035,470.629478,2.269882,1,-18.414726,-20.454006,809.189880,71.925163,195.547455,0.518397,0.552335,0.638852,0.412658,1,2.175247,1,44.540848,-28.158625,808.387512,58.020626,208.000427,0.407638,0.570983,0.612009,0.371725,1,2.364517
1644826290969.726,140619437211,3455906285,1199.778500,478.910029,2.266571,1,-18.417395,-20.456499,809.110474,71.293350,191.538620,0.518405,0.552346,0.637632,0.425835,1,2.167007,1,44.530869,-28.182035,808.316345,58.087181,207.810638,0.407649,0.571044,0.612137,0.372348,1,2.366135
1644826290980.9202,140619448314,3455917388,1194.811649,482.457143,2.262321,1,-18.417986,-20.460167,809.016663,68.977524,187.771576,0.518410,0.552360,0.633161,0.438217,1,2.165237,1,44.517757,-28.197990,808.245300,57.722992,209.779175,0.407665,0.571087,0.611434,0.365878,1,2.359406
1644826290992.561,140619459417,3455928491,1185.394993,484.487236,2.259254,1,-18.418161,-20.469442,808.952820,65.743599,187.955826,0.518413,0.552386,0.626918,0.437612,1,2.160889,1,44.506844,-28.222143,808.152588,55.875870,208.565552,0.407675,0.571151,0.607868,0.369867,1,2.357620
1644826291003.559,140619470520,3455939594,1180.641804,486.886132,2.258820,1,-18.420546,-20.480516,808.861450,63.432396,187.565674,0.518421,0.552417,0.622456,0.438894,1,2.160248,1,44.484138,-28.235651,808.071045,55.622349,207.739365,0.407707,0.571189,0.607379,0.372583,1,2.357391
1644826291014.534,140619481624,3455950698,1186.638393,488.584238,2.260963,1,-18.432178,-20.487774,808.777405,64.876617,188.147141,0.518445,0.552439,0.625244,0.436983,1,2.156967,1,44.462917,-28.240814,808.008789,57.413795,206.296890,0.407739,0.571207,0.610837,0.377324,1,2.364960
1644826291025.5261,140619492727,3455961801,1193.544388,490.469438,2.251053,1,-18.434107,-20.483768,808.732117,65.884903,187.877502,0.518450,0.552432,0.627191,0.437869,1,2.151474,1,44.443115,-28.244768,807.945862,60.131844,205.610641,0.407768,0.571221,0.616085,0.379580,1,2.350632
1644826291036.5142,140619503830,3455972904,1197.804623,489.603478,2.251320,1,-18.432928,-20.473137,808.766296,66.675056,188.332825,0.518446,0.552405,0.628716,0.436373,1,2.149948,1,44.443218,-28.247793,807.977234,61.640400,205.594406,0.407770,0.571225,0.618997,0.379633,1,2.352692
1644826291047.589,140619514933,3455984007,1202.515182,486.832863,2.250999,1,-18.420069,-20.462914,808.909912,69.981171,189.503006,0.518418,0.552373,0.635099,0.432526,1,2.155762,1,44.478996,-28.252098,808.084290,60.876007,205.829025,0.407718,0.571227,0.617521,0.378862,1,2.346237
1644826291058.573,140619526036,3455995110,1221.168079,489.965665,2.256317,1,-18.362190,-20.454130,808.920593,73.477661,189.464783,0.518316,0.552352,0.641849,0.432652,1,2.158951,1,44.537544,-28.247650,808.093872,67.444359,204.278824,0.407616,0.571216,0.630201,0.383958,1,2.353683
1644826291068.9841,140619537139,3456006213,1245.406094,478.218323,2.253342,1,-18.289509,-20.452990,809.074219,82.113029,195.108398,0.518182,0.552341,0.658519,0.414101,1,2.155930,1,44.627048,-28.248632,808.240417,71.887375,204.591614,0.407472,0.571207,0.638779,0.382929,1,2.350754
1644826291081.079,140619548242,3456017316,1261.536770,473.051065,2.251343,1,-18.209270,-20.429911,809.242859,85.917770,196.288361,0.518033,0.552277,0.665864,0.410223,1,2.163742,1,44.680084,-28.246191,808.352966,76.786545,206.031662,0.407390,0.571193,0.648236,0.378196,1,2.338943
1644826291091.854,140619559345,3456028419,1267.576046,465.385044,2.258110,1,-18.183828,-20.400812,809.609497,88.770668,197.537109,0.517974,0.552188,0.671372,0.406118,1,2.171585,1,44.763260,-28.245584,808.840210,77.192314,208.669907,0.407291,0.571152,0.649020,0.369524,1,2.344635
1644826291102.911,140619570449,3456039523,1265.015144,469.777805,2.256798,1,-18.140572,-20.340500,809.752930,86.726982,194.778000,0.517892,0.552038,0.667427,0.415187,1,2.164978,1,44.799187,-28.232742,808.983948,77.854187,209.201675,0.407241,0.571110,0.650298,0.367776,1,2.348618
1644826291114.278,140619581552,3456050626,1263.007793,468.706441,2.254166,1,-18.090071,-20.288013,809.853821,85.339455,195.328461,0.517799,0.551910,0.664748,0.413378,1,2.148453,1,44.823692,-28.225611,809.050781,78.158516,209.194473,0.407205,0.571088,0.650885,0.367800,1,2.359879
1644826291125.5032,140619592656,3456061729,1257.744198,473.184335,2.255211,1,-18.053255,-20.258862,809.822693,82.887810,194.306595,0.517735,0.551843,0.660015,0.416737,1,2.157501,1,44.853878,-28.200912,809.007874,77.770042,207.945862,0.407147,0.571034,0.650135,0.371904,1,2.352921
1644826291136.507,140619603759,3456072832,1259.347515,470.958388,2.258499,1,-18.030487,-20.242226,809.851624,82.831657,196.921555,0.517694,0.551803,0.659907,0.408141,1,2.159744,1,44.874664,-28.188622,809.036438,78.691376,206.459503,0.407114,0.571003,0.651914,0.376790,1,2.357254
1644826291147.661,140619614862,3456083935,1263.349457,464.674956,2.251732,1,-18.013025,-20.227468,809.816040,83.980934,198.814392,0.517664,0.551770,0.662125,0.401919,1,2.157883,1,44.879910,-28.188663,809.010925,79.701439,207.752670,0.407102,0.571005,0.653864,0.372539,1,2.345581
1644826291158.693,140619625965,3456095038,1267.641163,458.225691,2.244095,1,-18.011168,-20.223608,809.797119,86.421860,201.507980,0.517662,0.551763,0.666838,0.393065,1,2.144562,1,44.889561,-28.202478,808.985657,79.576248,208.329102,0.407083,0.571039,0.653622,0.370644,1,2.343628
1644826291169.7322,140619637068,3456106141,1267.417717,459.722203,2.246185,1,-18.005539,-20.225555,809.770569,86.782799,199.928268,0.517653,0.551769,0.667534,0.398258,1,2.154678,1,44.896923,-28.218458,808.958191,79.094742,209.150024,0.407067,0.571079,0.652692,0.367946,1,2.337692
1644826291180.7,140619648171,3456117244,1268.691959,465.668947,2.250046,1,-18.000923,-20.227798,809.795959,87.658669,198.120667,0.517644,0.551773,0.669225,0.404200,1,2.159088,1,44.902836,-28.223799,808.976440,78.906410,207.942413,0.407058,0.571090,0.652329,0.371915,1,2.341003
1644826291191.774,140619659275,3456128348,1272.092628,467.315269,2.253578,1,-17.989399,-20.219563,809.809692,88.851181,197.136917,0.517623,0.551752,0.671527,0.407433,1,2.166733,1,44.923779,-28.230465,808.993042,79.548904,208.091385,0.407023,0.571105,0.653569,0.371426,1,2.340424
1644826291202.698,140619670378,3456139451,1271.580734,467.897576,2.248734,1,-17.972775,-20.211012,809.855896,89.582237,195.458481,0.517592,0.551730,0.672939,0.412950,1,2.165237,1,44.956120,-28.230925,809.038696,78.541611,209.474625,0.406971,0.571102,0.651625,0.366879,1,2.332230
1644826291214.4128,140619681481,3456150554,1267.202740,466.657877,2.255310,1,-17.948343,-20.199400,809.991211,88.706657,196.812241,0.517543,0.551695,0.671248,0.408500,1,2.160004,1,44.996693,-28.232227,809.136475,77.054901,208.749405,0.406909,0.571098,0.648755,0.369263,1,2.350616
1644826291320.958,140619692585,3456161657,1261.669178,466.296297,2.259941,1,-17.921776,-20.194778,810.089355,86.914406,197.087250,0.517493,0.551679,0.667788,0.407596,1,2.157318,1,45.027775,-28.237812,809.262451,75.861328,208.657715,0.406867,0.571101,0.646450,0.369564,1,2.362564
1644826291321.834,140619703688,3456172760,1260.441971,465.648276,2.261765,1,-17.894814,-20.199240,810.159607,86.141563,198.920776,0.517443,0.551685,0.666296,0.401570,1,2.151657,1,45.045471,-28.247610,809.332275,75.971947,207.152771,0.406842,0.571118,0.646664,0.374511,1,2.371872
1644826291322.8381,140619714791,3456183863,1261.325626,472.140366,2.268532,1,-17.871101,-20.216963,810.093201,87.284660,196.355820,0.517404,0.551731,0.668503,0.410001,1,2.172028,1,45.054504,-28.252979,809.284363,75.305656,206.425980,0.406822,0.571135,0.645378,0.376900,1,2.365036
1644826291323.8389,140619725894,3456194966,1259.342194,474.396747,2.270058,1,-17.848566,-20.236435,810.020325,84.621300,195.932159,0.517367,0.551781,0.663361,0.411393,1,2.176483,1,45.062180,-28.274834,809.190002,76.898827,205.705536,0.406799,0.571194,0.648453,0.379268,1,2.363632
1644826291323.8389,140619736997,3456206069,1262.039795,476.587200,2.260262,1,-17.836964,-20.256678,809.955017,84.417847,195.439850,0.517350,0.551832,0.662969,0.413012,1,2.165573,1,45.064148,-28.300673,809.121460,78.557816,205.087189,0.406789,0.571260,0.651656,0.381300,1,2.354950
1644826291323.8389,140619748101,3456217173,1264.356422,474.936032,2.255035,1,-17.836664,-20.292830,809.876709,84.422775,195.195587,0.517352,0.551922,0.662978,0.413814,1,2.166840,1,45.060223,-28.336100,809.067017,79.802925,206.168640,0.406791,0.571348,0.654060,0.377746,1,2.343231
1644826291324.831,140619759204,3456228276,1266.306438,469.264877,2.253960,1,-17.847609,-20.331457,809.843323,86.752121,196.453217,0.517373,0.552014,0.667475,0.409681,1,2.161438,1,45.065845,-28.387083,809.023865,78.525780,207.786514,0.406777,0.571471,0.651594,0.372428,1,2.346481
1644826291325.835,140619770307,3456239379,1269.407215,462.284786,2.254318,1,-17.853260,-20.377329,809.825378,88.085236,197.529709,0.517384,0.552123,0.670049,0.406142,1,2.164047,1,45.064991,-28.434006,809.005188,78.865799,210.249283,0.406777,0.571582,0.652250,0.364332,1,2.344589
1644826291326.831,140619781411,3456250482,1266.793556,462.452173,2.251472,1,-17.861317,-20.421375,809.869568,87.456360,198.584579,0.517397,0.552223,0.668835,0.402675,1,2.149567,1,45.067764,-28.454500,809.037415,78.084366,209.109528,0.406776,0.571628,0.650742,0.368079,1,2.353378
1644826291327.7332,140619792514,3456261585,1266.995258,471.532613,2.251404,1,-17.869467,-20.447954,809.896667,86.846680,195.882568,0.517410,0.552284,0.667658,0.411556,1,2.156113,1,45.056717,-28.485071,809.074463,78.802910,207.207382,0.406799,0.571696,0.652129,0.374331,1,2.346695
1644826291336.109,140619803617,3456272688,1263.634987,480.764759,2.257401,1,-17.895941,-20.470745,809.905334,88.326294,194.129501,0.517457,0.552336,0.670514,0.417319,1,2.159317,1,45.050526,-28.506664,809.084961,75.510139,204.279343,0.406811,0.571746,0.645772,0.383956,1,2.355484
1644826291347.0818,140619814720,3456283791,1262.757225,480.743319,2.251556,1,-17.918106,-20.504513,809.855774,87.343399,192.666840,0.517498,0.552418,0.668617,0.422127,1,2.154480,1,45.032810,-28.534452,809.049622,76.019409,205.752884,0.406839,0.571814,0.646756,0.379112,1,2.348633
1644826291358.685,140619825823,3456294894,1266.230850,476.188141,2.240723,1,-17.939978,-20.547672,809.785034,88.908226,193.922623,0.517539,0.552524,0.671637,0.417999,1,2.136063,1,45.012451,-28.584137,808.960083,76.328888,206.806732,0.406866,0.571938,0.647353,0.375648,1,2.345383
1644826291369.643,140619836927,3456305998,1277.611599,467.972839,2.244560,1,-17.940983,-20.601849,809.706604,89.212692,195.950089,0.517544,0.552655,0.672225,0.411334,1,2.147751,1,45.003460,-28.629950,808.880798,82.165344,208.944763,0.406875,0.572052,0.658620,0.368620,1,2.341370
1644826291380.6191,140619848030,3456317101,1294.704380,467.141587,2.244797,1,-17.921200,-20.660330,809.715088,94.052284,196.978256,0.517510,0.552792,0.681568,0.407955,1,2.156219,1,45.019772,-28.660173,808.887085,86.548721,208.338104,0.406847,0.572122,0.667082,0.370615,1,2.333374
1644826291391.781,140619859133,3456328204,1317.332954,470.389384,2.247658,1,-17.895861,-20.691322,809.632996,98.445427,196.002090,0.517469,0.552870,0.690049,0.411164,1,2.160751,1,45.028141,-28.689823,808.784485,94.365562,207.667526,0.406822,0.572201,0.682173,0.372819,1,2.334564
1644826291402.691,140619870236,3456339307,1319.204979,478.444701,2.256683,1,-17.892019,-20.703581,809.537109,100.378906,192.847672,0.517466,0.552904,0.693782,0.421532,1,2.172165,1,45.023991,-28.695337,808.678589,93.442200,206.737503,0.406819,0.572222,0.680390,0.375876,1,2.341202
1644826291413.449,140619881339,3456350410,1324.162502,479.562914,2.260635,1,-17.908060,-20.709829,809.138062,103.048965,193.730133,0.517509,0.552943,0.698936,0.418631,1,2.173615,1,44.990955,-28.687923,808.396545,93.447128,205.288055,0.406850,0.572228,0.680400,0.380640,1,2.347656
1644826291425.484,140619892443,3456361513,1325.682449,479.197222,2.252846,1,-17.945663,-20.696688,808.889587,105.992790,193.099121,0.517585,0.552926,0.704619,0.420706,1,2.160507,1,44.944344,-28.668926,808.090576,91.323395,206.104538,0.406902,0.572209,0.676300,0.377956,1,2.345184
1644826291435.465,140619903546,3456372616,1332.234821,474.154937,2.243919,1,-17.961428,-20.687965,808.718628,107.573502,194.991791,0.517620,0.552916,0.707671,0.414484,1,2.141632,1,44.902233,-28.654938,807.897827,93.278290,206.768463,0.406957,0.572192,0.680074,0.375774,1,2.346207
1644826291449.6838,140619914649,3456383719,1333.572750,469.197482,2.239304,1,-17.994751,-20.687101,808.600525,106.380959,194.327576,0.517683,0.552921,0.705369,0.416668,1,2.138840,1,44.853401,-28.649172,807.816162,95.192719,209.946350,0.407035,0.572185,0.683770,0.365328,1,2.339767
1644826291458.571,140619925753,3456394823,1328.968792,467.982101,2.247009,1,-18.017353,-20.701958,808.553101,102.808182,195.272018,0.517725,0.552958,0.698471,0.413563,1,2.147125,1,44.798958,-28.645737,807.762634,96.281258,209.618210,0.407125,0.572181,0.685871,0.366407,1,2.346893
1644826291469.7412,140619936855,3456405926,1328.275452,469.813997,2.246002,1,-18.047432,-20.723515,808.516724,101.271866,195.493820,0.517779,0.553011,0.695505,0.412834,1,2.146927,1,44.764832,-28.648825,807.725891,97.443481,208.467560,0.407182,0.572191,0.688115,0.370189,1,2.345078
1644826291480.747,140619947958,3456417029,1325.156136,476.446724,2.255478,1,-18.097980,-20.755199,808.589294,102.051010,195.308197,0.517866,0.553081,0.697010,0.413444,1,2.158234,1,44.753201,-28.654781,807.777832,94.981239,205.290054,0.407208,0.572201,0.683361,0.380634,1,2.352722
1644826291491.1921,140619959062,3456428132,1324.618778,475.193185,2.254318,1,-18.143103,-20.797880,808.606934,104.623680,197.621872,0.517945,0.553179,0.701976,0.405839,1,2.160980,1,44.714466,-28.668821,807.805359,92.118645,203.611938,0.407279,0.572231,0.677835,0.386150,1,2.347656
1644826291502.5488,140619970165,3456439235,1324.161358,472.091353,2.253929,1,-18.170969,-20.829678,808.631042,104.875488,198.164627,0.517993,0.553252,0.702462,0.404055,1,2.156326,1,44.684395,-28.677803,807.834473,91.619926,204.642029,0.407334,0.572249,0.676872,0.382764,1,2.351532
1644826291513.5369,140619981268,3456450338,1325.607376,468.134505,2.246666,1,-18.196918,-20.855148,808.575195,104.680862,199.286804,0.518041,0.553315,0.702087,0.400366,1,2.141998,1,44.648315,-28.684130,807.796814,92.594810,205.526108,0.407394,0.572267,0.678754,0.379858,1,2.351334
1644826291525.021,140619992371,3456461441,1324.268990,472.566068,2.253174,1,-18.201212,-20.860512,808.492249,102.776611,197.628418,0.518052,0.553333,0.698410,0.405818,1,2.146027,1,44.620300,-28.699203,807.690979,93.776894,204.937515,0.407433,0.572311,0.681036,0.381792,1,2.360321
1644826291536.0469,140620003474,3456472544,1324.233398,470.877045,2.252373,1,-18.199867,-20.861473,808.474060,102.906952,198.454941,0.518050,0.553336,0.698662,0.403101,1,2.153320,1,44.621742,-28.717400,807.670593,93.627296,204.967422,0.407429,0.572356,0.680748,0.381694,1,2.351425
1644826291547.3481,140620014578,3456483648,1323.127041,469.387132,2.250679,1,-18.178194,-20.867544,808.576172,101.917381,198.868851,0.518008,0.553344,0.696752,0.401740,1,2.151077,1,44.648319,-28.743666,807.742432,94.019981,205.308899,0.407389,0.572411,0.681506,0.380572,1,2.350281
1644826291557.779,140620025681,3456494751,1329.725018,461.622208,2.239792,1,-18.149868,-20.866772,808.633789,103.676315,199.612228,0.517956,0.553339,0.700147,0.399297,1,2.145889,1,44.694469,-28.778841,807.810852,95.821220,208.502655,0.407315,0.572489,0.684983,0.370074,1,2.333694
1644826291568.832,140620036784,3456505854,1328.541813,461.113161,2.242989,1,-18.106558,-20.865232,808.655701,102.646721,198.450348,0.517879,0.553335,0.698160,0.403116,1,2.148758,1,44.726799,-28.805319,807.829407,96.212334,209.922714,0.407260,0.572550,0.685738,0.365406,1,2.337219
1644826291580.6912,140620047887,3456516957,1323.782101,453.198910,2.247025,1,-18.057274,-20.863251,808.591675,100.388588,199.435699,0.517795,0.553334,0.693800,0.399877,1,2.151474,1,44.751831,-28.830065,807.780518,95.902214,212.950226,0.407211,0.572612,0.685139,0.355454,1,2.342575
1644826291591.905,140620058991,3456528060,1312.813568,450.046456,2.255562,1,-18.017771,-20.866869,808.686401,97.462982,201.403473,0.517721,0.553338,0.688152,0.393409,1,2.150146,1,44.793205,-28.856073,807.901489,92.909424,212.580841,0.407150,0.572663,0.679362,0.356669,1,2.360977
1644826291602.5742,140620070094,3456539163,1308.591270,448.492724,2.258461,1,-18.006075,-20.854176,808.748779,95.857773,202.496735,0.517698,0.553304,0.685054,0.389815,1,2.151123,1,44.810764,-28.858198,807.968994,92.236298,212.275421,0.407126,0.572663,0.678062,0.357673,1,2.365799
1644826291613.603,140620081197,3456550266,1310.004272,458.324969,2.264206,1,-17.986603,-20.803373,808.835022,96.895714,200.371201,0.517660,0.553180,0.687057,0.396802,1,2.152740,1,44.824856,-28.849184,808.026245,91.960831,209.415512,0.407107,0.572637,0.677530,0.367073,1,2.375671
1644826291624.971,140620092300,3456561369,1315.055752,470.126384,2.257744,1,-17.987309,-20.737944,808.831421,98.711327,195.327682,0.517661,0.553026,0.690562,0.413380,1,2.151031,1,44.832947,-28.817564,808.020813,92.870895,208.475250,0.407092,0.572563,0.679287,0.370164,1,2.364456
1644826291635.447,140620103404,3456572473,1313.709755,479.797053,2.252510,1,-17.986031,-20.697334,808.820496,97.575890,192.549164,0.517659,0.552932,0.688370,0.422513,1,2.151215,1,44.829521,-28.787828,808.008545,93.280052,206.350311,0.407096,0.572494,0.680077,0.377148,1,2.353806
1644826291647.466,140620114507,3456583576,1312.354832,480.385351,2.238052,1,-17.990763,-20.657207,808.736450,97.102119,194.313461,0.517670,0.552843,0.687456,0.416714,1,2.134720,1,44.816536,-28.749557,807.950562,93.022720,204.287781,0.407113,0.572409,0.679581,0.383928,1,2.341385
1644826291657.923,140620125610,3456594679,1305.544567,474.075687,2.235413,1,-17.994606,-20.633461,808.665161,94.138672,198.193588,0.517680,0.552791,0.681735,0.403960,1,2.134995,1,44.788532,-28.719408,807.862671,92.311523,203.606888,0.407154,0.572345,0.678207,0.386166,1,2.335831
1644826291669.444,140620136713,3456605782,1305.693569,470.978129,2.234718,1,-18.005800,-20.600546,808.613159,95.133125,199.792465,0.517701,0.552717,0.683655,0.398704,1,2.126450,1,44.773029,-28.701820,807.805969,91.397446,203.578598,0.407176,0.572309,0.676443,0.386259,1,2.342987
1644826291680.5269,140620147817,3456616885,1302.063332,472.076172,2.231583,1,-18.032080,-20.548706,808.574585,95.159027,198.750168,0.517749,0.552597,0.683705,0.402130,1,2.126160,1,44.766476,-28.693268,807.781250,89.412743,204.064163,0.407185,0.572291,0.672611,0.384663,1,2.337006
1644826291691.57,140620158920,3456627988,1299.868813,478.449529,2.243202,1,-18.041714,-20.503174,808.518982,94.936852,196.353882,0.517768,0.552493,0.683276,0.410007,1,2.136322,1,44.748047,-28.679611,807.709229,88.450775,203.228882,0.407210,0.572265,0.670754,0.387409,1,2.350082
1644826291702.574,140620170023,3456639091,1297.919426,479.998845,2.238342,1,-18.050678,-20.478704,808.487854,95.010727,196.117065,0.517784,0.552438,0.683418,0.410785,1,2.137589,1,44.740227,-28.671877,807.672485,87.324989,202.680115,0.407220,0.572249,0.668581,0.389213,1,2.339096
1644826291713.254,140620181126,3456650194,1295.416088,480.413300,2.244576,1,-18.062370,-20.435127,808.452515,94.642921,194.744827,0.517806,0.552337,0.682708,0.415296,1,2.160049,1,44.734085,-28.665026,807.649902,86.342041,203.842224,0.407229,0.572235,0.666683,0.385393,1,2.329102
1644826291724.3098,140620192230,3456661298,1300.534229,475.466287,2.241692,1,-18.079424,-20.390659,808.429443,96.505379,196.194702,0.517837,0.552234,0.686304,0.410530,1,2.159836,1,44.719902,-28.630104,807.622803,87.241249,204.900711,0.407251,0.572155,0.668419,0.381913,1,2.323547
1644826291735.638,140620203333,3456672401,1303.106976,479.433686,2.242950,1,-18.088692,-20.341335,808.393555,97.083984,194.916336,0.517854,0.552120,0.687421,0.414732,1,2.160248,1,44.708664,-28.589890,807.581909,88.050903,204.167389,0.407267,0.572064,0.669982,0.384324,1,2.325653
1644826291746.659,140620214436,3456683504,1311.270962,481.579292,2.247719,1,-18.087467,-20.259399,808.308655,98.542603,195.365738,0.517855,0.551933,0.690237,0.413255,1,2.157455,1,44.700554,-28.542242,807.525391,90.997398,202.630081,0.407275,0.571957,0.675671,0.389377,1,2.337982
1644826291758.102,140620225539,3456694607,1332.043076,484.928209,2.244240,1,-18.050783,-20.206112,808.168274,101.936577,196.590973,0.517796,0.551816,0.696789,0.409228,1,2.146103,1,44.716442,-28.471508,807.351013,98.811707,199.706833,0.407230,0.571805,0.690756,0.398986,1,2.342377
1644826291769.337,140620236642,3456705710,1355.570869,480.969465,2.244492,1,-18.015743,-20.174726,808.136902,107.317863,197.391357,0.517735,0.551745,0.707177,0.406597,1,2.145660,1,44.742237,-28.441780,807.308716,106.125717,200.913696,0.407180,0.571739,0.704876,0.395019,1,2.343323
1644826291780.335,140620247745,3456716813,1381.227837,478.390682,2.247421,1,-17.972595,-20.139364,808.191406,114.287773,197.113205,0.517656,0.551659,0.720633,0.407511,1,2.145233,1,44.763474,-28.430567,807.346252,112.999786,202.499390,0.407146,0.571710,0.718146,0.389807,1,2.349609
1644826291791.7632,140620258849,3456727916,1384.762173,477.775025,2.247307,1,-17.965757,-20.119852,808.408936,116.756790,194.618835,0.517636,0.551600,0.725399,0.415710,1,2.154831,1,44.806664,-28.434759,807.622070,112.437805,205.305923,0.407097,0.571697,0.717061,0.380581,1,2.339783
1644826291801.764,140620269952,3456739019,1387.326565,475.816691,2.251633,1,-17.966322,-20.114605,808.550659,118.491776,195.269958,0.517631,0.551580,0.728749,0.413570,1,2.161575,1,44.818188,-28.436914,807.772644,112.086571,205.647751,0.407091,0.571690,0.716383,0.379458,1,2.341690
1644826291814.179,140620281056,3456750123,1384.536152,470.939112,2.241913,1,-17.968639,-20.124079,808.642456,118.094002,197.012589,0.517632,0.551597,0.727981,0.407842,1,2.150925,1,44.822227,-28.438601,807.838928,110.978653,206.378281,0.407091,0.571688,0.714244,0.377057,1,2.332901
1644826291824.869,140620292159,3456761226,1383.706398,469.350225,2.243500,1,-17.971109,-20.136581,808.637085,117.366707,198.287674,0.517636,0.551626,0.726577,0.403651,1,2.146301,1,44.818050,-28.436443,807.833923,111.258293,205.908798,0.407098,0.571683,0.714784,0.378600,1,2.340698
1644826291835.867,140620303262,3456772329,1385.026073,469.233084,2.236275,1,-17.975897,-20.151951,808.652283,116.284157,196.771957,0.517644,0.551661,0.724487,0.408633,1,2.149994,1,44.808571,-28.436213,807.853577,113.052971,207.483902,0.407116,0.571681,0.718249,0.373422,1,2.322556
1644826291847.1228,140620314365,3456783432,1386.228275,470.651168,2.244354,1,-17.986284,-20.172834,808.668640,117.224762,196.935806,0.517662,0.551709,0.726303,0.408094,1,2.165710,1,44.802971,-28.437141,807.865906,112.760971,206.601074,0.407127,0.571682,0.717685,0.376324,1,2.322998
1644826291857.658,140620325468,3456794535,1378.883514,466.829288,2.250656,1,-17.996130,-20.190418,808.658325,114.335335,197.663574,0.517680,0.551751,0.720725,0.405702,1,2.168915,1,44.772507,-28.441299,807.856201,111.687271,207.811157,0.407180,0.571693,0.715612,0.372347,1,2.332397
1644826291868.712,140620336571,3456805638,1370.671406,472.108501,2.258118,1,-18.021776,-20.203941,808.627991,113.385582,196.637344,0.517726,0.551785,0.718891,0.409075,1,2.173187,1,44.758682,-28.443197,807.823364,108.205887,206.160614,0.407201,0.571700,0.708892,0.377772,1,2.343048
1644826291879.968,140620347674,3456816741,1366.857147,479.294604,2.257919,1,-18.079519,-20.225348,808.540283,113.367783,195.402863,0.517832,0.551840,0.718857,0.413133,1,2.158936,1,44.731464,-28.445005,807.763672,106.165604,203.751434,0.407243,0.571709,0.704953,0.385691,1,2.356903
1644826291891.543,140620358777,3456827844,1377.211990,486.484855,2.255135,1,-18.133036,-20.251501,808.561157,117.196945,192.557343,0.517925,0.551899,0.726249,0.422486,1,2.167892,1,44.692642,-28.454250,807.796265,107.923782,202.951157,0.407315,0.571727,0.708347,0.388322,1,2.342377
1644826291902.482,140620369881,3456838948,1378.658009,487.916458,2.256210,1,-18.171656,-20.288618,808.612061,116.828674,192.783234,0.517991,0.551983,0.725538,0.421744,1,2.165787,1,44.648933,-28.467390,807.853760,109.072296,201.999390,0.407397,0.571753,0.710564,0.391450,1,2.346634
1644826291913.719,140620380984,3456850051,1379.186840,478.915894,2.247330,1,-18.203558,-20.338192,808.826538,116.034546,196.215591,0.518039,0.552087,0.724005,0.410462,1,2.161072,1,44.628891,-28.477842,808.008362,110.151756,203.130707,0.407448,0.571765,0.712648,0.387731,1,2.333588
1644826291924.802,140620392087,3456861154,1376.173954,479.504246,2.245659,1,-18.227978,-20.366989,808.882690,115.050018,198.109085,0.518080,0.552151,0.722104,0.404238,1,2.155518,1,44.601685,-28.487162,808.084717,109.510567,200.938919,0.407503,0.571780,0.711410,0.394936,1,2.335800
1644826291935.6028,140620403190,3456872257,1373.557777,478.699315,2.247086,1,-18.249430,-20.375574,808.927551,113.352425,199.908859,0.518116,0.552168,0.718827,0.398322,1,2.152161,1,44.586361,-28.483355,808.135010,109.796524,199.547241,0.407535,0.571767,0.711962,0.399510,1,2.342010
1644826291947.364,140620414294,3456883360,1372.189121,488.688952,2.254486,1,-18.279335,-20.370722,808.890869,112.674660,196.001053,0.518170,0.552159,0.717519,0.411167,1,2.157486,1,44.575657,-28.475466,808.108582,109.735809,198.389862,0.407551,0.571750,0.711845,0.403315,1,2.351486
