#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644592847524.731,82599894945,27675164186,679.229503,474.063332,2.750969,1,-49.694374,-28.948093,726.159607,-0.359532,136.455429,0.583537,0.579739,0.499306,0.606895,1,2.703598,1,12.270063,-30.594524,727.788513,-2.500044,130.143066,0.462087,0.584412,0.495174,0.627644,1,2.798340
1644592847535.728,82599906048,27675175289,680.770783,473.728409,2.749939,1,-49.705097,-28.943035,726.274475,-0.104332,135.032593,0.583542,0.579714,0.499799,0.611572,1,2.712341,1,12.269771,-30.589190,727.930786,-1.586274,131.831223,0.462092,0.584383,0.496938,0.622095,1,2.787537
1644592847545.729,82599917151,27675186392,681.552883,472.875641,2.752068,1,-49.713078,-28.935148,726.397034,-0.149024,135.767212,0.583542,0.579680,0.499712,0.609158,1,2.718765,1,12.263901,-30.571613,728.067139,-0.948477,131.772217,0.462108,0.584322,0.498169,0.622289,1,2.785370
1644592847557.727,82599928254,27675197495,682.851063,475.071533,2.753365,1,-49.730373,-28.903671,726.476196,0.358527,133.751160,0.583565,0.579589,0.500692,0.615784,1,2.720169,1,12.260342,-30.552734,728.126160,-0.471438,132.048553,0.462117,0.584266,0.499090,0.621381,1,2.786560
1644592847568.728,82599939357,27675208598,684.430141,476.358009,2.755219,1,-49.746590,-28.884346,726.579224,0.533157,133.635529,0.583582,0.579528,0.501029,0.616165,1,2.718216,1,12.244074,-30.522945,728.256104,0.551545,131.144974,0.462153,0.584174,0.501065,0.624351,1,2.792221
1644592847578.729,82599950461,27675219702,683.577410,479.341507,2.756950,1,-49.762856,-28.854313,726.653687,-0.099251,131.829025,0.583604,0.579442,0.499808,0.622103,1,2.713791,1,12.230274,-30.482744,728.338074,0.537239,130.587830,0.462182,0.584060,0.501037,0.626182,1,2.800110
1644592847590.73,82599961564,27675230805,685.107352,481.790543,2.761566,1,-49.780602,-28.822353,726.684570,1.265478,130.878006,0.583634,0.579355,0.502443,0.625229,1,2.720032,1,12.213850,-30.452385,728.361633,0.332829,129.598557,0.462215,0.583978,0.500642,0.629434,1,2.803101
1644592847602.73,82599972667,27675241908,686.135910,480.482002,2.759377,1,-49.806713,-28.804899,726.681763,2.486545,131.436661,0.583686,0.579309,0.504800,0.623392,1,2.716812,1,12.184719,-30.424822,728.361633,-0.108181,130.076599,0.462271,0.583906,0.499791,0.627863,1,2.801941
1644592847612.757,82599983771,27675253011,685.298872,478.771797,2.757133,1,-49.824554,-28.777285,726.625854,2.425904,132.123566,0.583728,0.579243,0.504683,0.621134,1,2.719574,1,12.157679,-30.395378,728.300720,-0.682390,130.744614,0.462322,0.583836,0.498683,0.625667,1,2.794693
1644592847623.73,82599994874,27675264114,683.623046,471.043785,2.744202,1,-49.856304,-28.751894,726.484131,1.095389,135.647644,0.583809,0.579191,0.502115,0.609551,1,2.709335,1,12.123112,-30.376621,728.199219,-0.622840,133.343094,0.462386,0.583798,0.498798,0.617126,1,2.779068
1644592847635.729,82600005977,27675275217,683.773001,470.472565,2.735374,1,-49.867847,-28.730900,726.451599,0.198144,135.191269,0.583836,0.579139,0.500382,0.611051,1,2.705322,1,12.089569,-30.344791,728.159607,0.388160,134.251984,0.462450,0.583719,0.500749,0.614138,1,2.765427
1644592847645.7268,82600017080,27675286320,683.512355,469.454659,2.726212,1,-49.900867,-28.711361,726.387024,-0.455080,134.578476,0.583909,0.579094,0.499121,0.613065,1,2.688141,1,12.039205,-30.315655,728.089233,0.843720,135.671234,0.462546,0.583650,0.501629,0.609473,1,2.764282
1644592847657.727,82600028183,27675297423,685.255617,474.868538,2.731834,1,-49.942657,-28.691515,726.452820,1.073673,131.373291,0.583982,0.579035,0.502073,0.623601,1,2.698395,1,12.009572,-30.292873,728.141174,0.637002,134.587280,0.462606,0.583585,0.501230,0.613036,1,2.765274
1644592847668.73,82600039288,27675308527,686.136622,478.783424,2.743393,1,-49.977196,-28.677534,726.455872,2.177814,130.198563,0.584050,0.578998,0.504204,0.627462,1,2.706131,1,11.966734,-30.265736,728.148987,0.201069,132.660416,0.462689,0.583513,0.500388,0.619370,1,2.780655
1644592847678.729,82600050391,27675319630,687.175948,479.838295,2.750633,1,-50.014778,-28.665304,726.517761,2.795990,131.053406,0.584115,0.578960,0.505398,0.624652,1,2.726730,1,11.924423,-30.233133,728.219177,0.371159,130.969864,0.462774,0.583420,0.500716,0.624927,1,2.774536
1644592847690.728,82600061494,27675330733,684.652377,479.673111,2.745430,1,-50.054905,-28.629927,726.487427,1.887713,130.454971,0.584197,0.578870,0.503644,0.626619,1,2.712769,1,11.894102,-30.209017,728.199219,-0.634475,131.699158,0.462833,0.583359,0.498775,0.622530,1,2.778091
1644592847701.729,82600072597,27675341836,682.728851,476.867683,2.741745,1,-50.079224,-28.615677,726.455627,0.371736,131.749619,0.584249,0.578836,0.500718,0.622364,1,2.706711,1,11.853101,-30.180569,728.162476,-0.577327,132.627136,0.462911,0.583288,0.498885,0.619479,1,2.776779
1644592847712.726,82600083700,27675352939,682.642241,478.721924,2.741165,1,-50.117702,-28.595112,726.354553,0.480701,129.343170,0.584338,0.578792,0.500928,0.630274,1,2.706161,1,11.797683,-30.150486,728.052734,-0.752001,133.564545,0.463016,0.583221,0.498548,0.616398,1,2.776169
1644592847723.727,82600094803,27675364042,685.094894,477.630432,2.743065,1,-50.172169,-28.588078,726.246338,0.696697,131.182709,0.584460,0.578784,0.501345,0.624227,1,2.703674,1,11.745399,-30.130093,727.978210,0.892154,132.589722,0.463116,0.583176,0.501722,0.619602,1,2.782455
1644592847735.738,82600105906,27675375145,677.918907,468.413567,2.737556,1,-50.208969,-28.568113,726.200867,-2.141758,135.146912,0.584538,0.578736,0.495865,0.611197,1,2.699936,1,11.673121,-30.087061,727.926086,-1.711816,135.927658,0.463255,0.583068,0.496695,0.608630,1,2.775177
1644592847746.731,82600117009,27675386248,656.926830,435.192924,2.742119,1,-50.268372,-28.478376,726.179138,-10.882848,149.951370,0.584657,0.578503,0.478991,0.562534,1,2.695480,1,11.548768,-29.985495,727.908142,-8.891490,147.442383,0.463497,0.582804,0.482835,0.570781,1,2.788757
1644592847757.726,82600128113,27675397352,615.043535,373.441795,2.724854,1,-50.316231,-28.298719,726.076477,-28.836216,176.159256,0.584763,0.578043,0.444332,0.476388,1,2.687073,1,11.415351,-29.832747,727.829651,-22.703211,170.157043,0.463755,0.582413,0.456171,0.496117,1,2.762634
1644592847769.737,82600139216,27675408455,581.052907,313.074131,2.718674,1,-50.355347,-28.142992,726.029297,-39.704178,195.117722,0.584845,0.577640,0.423351,0.414070,1,2.685410,1,11.257823,-29.632801,727.769836,-37.614403,199.025116,0.464059,0.581897,0.427385,0.401227,1,2.751938
1644592847778.7312,82600150320,27675419558,552.932921,267.471176,2.734657,1,-50.417423,-27.962011,726.121582,-50.154999,212.121964,0.584953,0.577157,0.403176,0.358177,1,2.707001,1,11.135774,-29.465349,727.864441,-48.490322,218.149994,0.464300,0.581449,0.406389,0.338363,1,2.762314
1644592847790.729,82600161423,27675430661,541.353824,251.302929,2.741936,1,-50.504166,-27.847305,726.413269,-55.683640,219.163864,0.585082,0.576827,0.392503,0.335030,1,2.709335,1,11.074964,-29.363754,728.104675,-51.743469,223.917450,0.464425,0.581158,0.400109,0.319405,1,2.774536
1644592847801.729,82600172526,27675441764,541.254919,248.528835,2.737350,1,-50.560719,-27.806719,726.501831,-56.480610,220.054459,0.585181,0.576712,0.390964,0.332102,1,2.702057,1,11.019140,-29.294874,728.228699,-51.021503,225.224609,0.464537,0.580965,0.401503,0.315108,1,2.772644
1644592847812.726,82600183629,27675452867,540.032582,249.511894,2.735138,1,-50.633636,-27.749361,726.541687,-56.190407,219.367172,0.585318,0.576557,0.391524,0.334362,1,2.698471,1,10.987518,-29.230478,728.270996,-52.238705,225.133026,0.464600,0.580792,0.399153,0.315409,1,2.771805
1644592847823.728,82600194732,27675463970,541.000014,249.336479,2.728638,1,-50.729290,-27.674414,726.493164,-54.237301,219.342377,0.585511,0.576365,0.395295,0.334443,1,2.692001,1,10.934011,-29.160017,728.237915,-53.458092,225.296783,0.464703,0.580612,0.396799,0.314871,1,2.765274
1644592989064.291,82741367223,27816635061,389.782394,240.755791,3.081604,1,-50.549793,-39.797199,777.670166,-110.009323,218.347641,0.578711,0.601244,0.287627,0.337713,1,3.003815,1,10.822989,-40.708481,779.292480,-112.372398,233.089661,0.466368,0.603760,0.283065,0.289255,1,3.159393
1644592989064.291,82741378326,27816646164,391.409327,243.284912,3.087234,1,-50.556728,-39.794819,777.786560,-109.172813,219.028030,0.578710,0.601224,0.289242,0.335476,1,3.007721,1,10.807626,-40.633648,779.446350,-111.974983,230.405594,0.466399,0.603558,0.283832,0.298078,1,3.166748
1644592989065.307,82741389429,27816657267,386.620450,237.743191,3.086403,1,-50.587902,-39.784740,778.128906,-110.912796,221.065399,0.578726,0.601156,0.285883,0.328780,1,3.015091,1,10.782478,-40.534466,779.786682,-113.867012,232.758698,0.466453,0.603273,0.280180,0.290343,1,3.157715
1644592989065.307,82741400532,27816668370,384.735660,234.862461,3.091415,1,-50.623207,-39.786781,778.329712,-112.574486,223.069489,0.578767,0.601136,0.282675,0.322192,1,3.021881,1,10.746222,-40.466873,779.949036,-113.634727,233.036804,0.466523,0.603087,0.280628,0.289429,1,3.160950
1644592989065.307,82741411635,27816679473,384.122405,236.390202,3.084625,1,-50.660526,-39.784870,778.443604,-112.228569,224.308685,0.578822,0.601117,0.283342,0.318119,1,3.008896,1,10.696017,-40.390755,780.103455,-114.445770,230.587250,0.466618,0.602882,0.279062,0.297481,1,3.160355
1644592989066.303,82741422739,27816690577,387.620307,241.206539,3.087029,1,-50.728485,-39.790443,778.573608,-110.428650,223.534805,0.578930,0.601114,0.286817,0.320663,1,3.004486,1,10.605675,-40.291351,780.239868,-113.592850,227.545425,0.466785,0.602622,0.280709,0.307479,1,3.169571
1644592989066.303,82741433843,27816701680,390.804316,242.080296,3.086884,1,-50.779400,-39.796986,778.587646,-108.873123,223.124374,0.579022,0.601128,0.289820,0.322012,1,2.998962,1,10.543306,-40.241577,780.252441,-112.733559,227.263550,0.466899,0.602499,0.282368,0.308406,1,3.174805
1644592989074.292,82741444946,27816712783,388.783005,239.610821,3.090057,1,-50.793530,-39.803219,778.560364,-109.781555,223.234390,0.579051,0.601146,0.288067,0.321650,1,3.003326,1,10.490249,-40.205921,780.216492,-113.358131,229.110016,0.466995,0.602416,0.281162,0.302337,1,3.176788
1644592989085.29,82741456049,27816723886,386.791534,239.944382,3.085480,1,-50.827290,-39.810036,778.616638,-110.986282,222.701447,0.579106,0.601156,0.285741,0.323402,1,2.997803,1,10.417124,-40.151146,780.272095,-113.663734,229.378662,0.467129,0.602275,0.280572,0.301454,1,3.173157
1644592989096.2888,82741467152,27816734989,384.266172,238.328499,3.079086,1,-50.846340,-39.809254,778.673584,-111.433128,222.450989,0.579134,0.601146,0.284878,0.324225,1,2.993958,1,10.385081,-40.117107,780.317444,-115.132217,230.909332,0.467188,0.602187,0.277737,0.296422,1,3.164215
1644592989107.292,82741478255,27816746092,384.445174,237.646568,3.080681,1,-50.854797,-39.801624,778.733032,-111.487869,221.846954,0.579143,0.601120,0.284772,0.326210,1,2.999512,1,10.363619,-40.086586,780.391724,-114.941734,232.053619,0.467229,0.602103,0.278105,0.292661,1,3.161850
1644592989119.288,82741489358,27816757195,384.507195,236.612801,3.080544,1,-50.865108,-39.788330,778.903442,-111.769310,221.945969,0.579141,0.601067,0.284229,0.325885,1,3.002396,1,10.345233,-40.043213,780.552979,-114.613190,232.773605,0.467266,0.601977,0.278739,0.290294,1,3.158691
1644592989129.29,82741500461,27816768298,384.112451,239.736843,3.080231,1,-50.857937,-39.772034,779.026428,-112.134911,221.551254,0.579113,0.601012,0.283523,0.327182,1,3.002655,1,10.347684,-40.019238,780.649719,-114.546959,230.693283,0.467264,0.601907,0.278867,0.297132,1,3.157806
1644592989140.289,82741511565,27816779402,386.477538,242.310413,3.076019,1,-50.853737,-39.752724,779.096008,-110.655060,220.136658,0.579097,0.600956,0.286380,0.331832,1,2.998489,1,10.359632,-40.005463,780.738831,-114.233086,230.068985,0.467244,0.601862,0.279473,0.299184,1,3.153549
1644592989153.292,82741522668,27816790505,388.503877,244.727154,3.072174,1,-50.818596,-39.709747,779.216064,-110.154007,217.800217,0.579018,0.600837,0.287347,0.339512,1,2.988052,1,10.393392,-39.981255,780.849182,-113.197319,230.490723,0.467185,0.601790,0.281472,0.297798,1,3.156296
1644592989162.291,82741533772,27816801608,388.598344,243.525570,3.070862,1,-50.769634,-39.666080,779.251343,-109.681946,218.197144,0.578924,0.600726,0.288259,0.338207,1,2.990662,1,10.433467,-39.957836,780.873413,-113.597733,231.045731,0.467113,0.601730,0.280699,0.295974,1,3.151062
1644592989173.635,82741544875,27816812711,388.543772,245.946247,3.073532,1,-50.721870,-39.625771,779.246033,-108.807915,217.039398,0.578837,0.600629,0.289946,0.342013,1,2.991394,1,10.493727,-39.915237,780.858459,-114.513184,230.285736,0.467002,0.601629,0.278932,0.298472,1,3.155670
1644592989186.654,82741555978,27816823814,387.337169,246.066628,3.073318,1,-50.601166,-39.534439,779.250732,-108.676315,218.133942,0.578615,0.600407,0.290200,0.338415,1,3.001282,1,10.613495,-39.834255,780.852539,-115.559898,229.095840,0.466783,0.601434,0.276911,0.302383,1,3.145355
1644592989196.6418,82741567081,27816834917,388.205839,246.316990,3.071419,1,-50.477768,-39.437279,779.221375,-109.021538,217.783859,0.578392,0.600175,0.289534,0.339566,1,2.993423,1,10.708643,-39.770672,780.818665,-114.555862,229.247528,0.466608,0.601284,0.278850,0.301884,1,3.149414
1644592989209.6318,82741578184,27816846020,388.740707,244.542595,3.071442,1,-50.387901,-39.374527,779.202454,-110.063622,219.627609,0.578229,0.600025,0.287522,0.333506,1,2.989212,1,10.820961,-39.695194,780.783752,-113.108131,228.809555,0.466402,0.601106,0.281645,0.303324,1,3.153671
1644592989219.6318,82741589287,27816857123,390.181087,247.599827,3.069061,1,-50.182701,-39.200546,779.118835,-109.778229,218.207428,0.577863,0.599612,0.288073,0.338174,1,2.987381,1,11.019354,-39.554703,780.681763,-112.301125,227.807663,0.466037,0.600778,0.283202,0.306617,1,3.150742
1644592989229.6592,82741600391,27816868227,391.758924,246.944149,3.064728,1,-50.006020,-39.069435,779.042664,-109.501701,219.337479,0.577548,0.599303,0.288607,0.334459,1,2.984985,1,11.152822,-39.457771,780.607849,-111.381004,227.197083,0.465791,0.600553,0.284979,0.308625,1,3.144470
1644592989240.634,82741611494,27816879330,390.391374,247.375145,3.061981,1,-49.877178,-38.978909,779.002869,-110.784103,218.316757,0.577316,0.599089,0.286131,0.337814,1,2.985443,1,11.305242,-39.364632,780.541138,-111.135780,227.876358,0.465511,0.600336,0.285452,0.306392,1,3.138519
1644592989252.634,82741622597,27816890433,391.711151,246.284008,3.063538,1,-49.625328,-38.804405,778.881104,-110.382896,218.828323,0.576869,0.598680,0.286906,0.336133,1,2.986115,1,11.536734,-39.224159,780.400024,-110.536018,228.229263,0.465084,0.600013,0.286610,0.305232,1,3.140961
1644592989264.647,82741633700,27816901536,391.051507,247.876316,3.066582,1,-49.430511,-38.660782,778.952820,-111.361824,218.485809,0.576503,0.598323,0.285016,0.337259,1,2.985123,1,11.696102,-39.139595,780.444214,-110.057396,227.310272,0.464794,0.599803,0.287534,0.308252,1,3.148041
1644592989274.635,82741644804,27816912639,391.737938,248.320427,3.066383,1,-49.307171,-38.560760,779.046265,-110.098457,218.285034,0.576266,0.598068,0.287455,0.337919,1,2.991745,1,11.869576,-39.038338,780.551758,-110.800156,227.159180,0.464480,0.599545,0.286100,0.308749,1,3.141022
1644592989285.633,82741655907,27816923742,391.976437,247.422684,3.064644,1,-49.059124,-38.354694,779.367676,-110.243004,219.128464,0.575773,0.597530,0.287176,0.335146,1,2.992035,1,12.137712,-38.873684,780.852173,-110.474686,227.026932,0.463998,0.599110,0.286728,0.309184,1,3.137253
1644592989295.6318,82741667010,27816934845,391.019407,249.527916,3.065140,1,-48.856068,-38.163685,779.603821,-109.775627,217.490250,0.575374,0.597038,0.288078,0.340531,1,2.993256,1,12.310233,-38.747189,781.029663,-111.667870,226.997253,0.463688,0.598783,0.284425,0.309281,1,3.137024
1644592989306.633,82741678113,27816945948,391.378998,248.302094,3.064980,1,-48.708416,-38.023354,779.749695,-111.295639,219.441696,0.575086,0.596680,0.285143,0.334117,1,2.982590,1,12.489231,-38.600170,781.202209,-109.875175,226.017014,0.463366,0.598406,0.287886,0.312503,1,3.147369
1644592989318.633,82741689217,27816957052,390.271789,251.033615,3.064674,1,-48.416599,-37.728184,779.984863,-112.011627,218.417435,0.574524,0.595935,0.283761,0.337484,1,2.978775,1,12.763838,-38.360676,781.411987,-109.998955,224.877243,0.462870,0.597801,0.287647,0.316250,1,3.150574
1644592989329.633,82741700320,27816968155,391.183122,252.270710,3.061493,1,-48.145752,-37.448189,780.126282,-112.814438,218.641922,0.574011,0.595239,0.282212,0.336746,1,2.975021,1,12.948890,-38.172527,781.508301,-108.504974,223.672653,0.462535,0.597334,0.290531,0.320209,1,3.147964
1644592989339.635,82741711423,27816979258,381.383804,261.739002,3.017326,1,-47.988907,-37.261414,780.193054,-119.856316,212.516205,0.573716,0.594778,0.268617,0.356881,1,2.893417,1,13.038024,-38.075546,781.592896,-108.895088,222.297058,0.462374,0.597089,0.289778,0.324731,1,3.141235
1644592989350.6328,82741722526,27816990361,374.167677,266.079346,2.978584,1,-47.787483,-37.052952,780.206360,-128.502716,211.756348,0.573345,0.594271,0.251925,0.359379,1,2.814102,1,13.209048,-37.874958,781.601990,-105.721458,219.618210,0.462062,0.596602,0.295904,0.333536,1,3.143066
1644592989360.648,82741733629,27817001464,nan,nan,nan,1,-47.567856,-36.742985,780.183350,-161.550461,191.936249,0.572944,0.593520,0.188127,0.424528,1,2.442123,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592989371.634,82741744733,27817012567,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592989382.638,82741755836,27817023670,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592989393.6328,82741766939,27817034773,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592989404.6372,82741778043,27817045877,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592989416.6328,82741789146,27817056980,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592989428.6348,82741800249,27817068083,nan,nan,nan,1,-44.652401,-33.977352,780.752625,-83.940781,231.354691,0.567541,0.586751,0.337952,0.294958,1,2.338287,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592989439.636,82741811352,27817079186,nan,nan,nan,1,-44.517792,-33.878330,780.761475,-38.824245,232.842850,0.567293,0.586510,0.425050,0.290067,1,2.208481,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592989452.6528,82741822455,27817090289,602.875955,248.973587,2.650002,1,-44.239887,-33.703552,780.782166,-33.197498,244.139465,0.566783,0.586085,0.435912,0.252934,1,2.546661,1,17.261507,-35.157127,781.838318,-27.570019,200.787308,0.454674,0.590007,0.446776,0.395434,1,2.753342
