#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594905991.028,84658361890,29733611264,357.770819,534.517731,2.765320,1,-29.192015,-40.690651,742.353821,-123.415833,105.759544,0.542152,0.608316,0.261745,0.707794,1,2.711273,1,32.112019,-37.473274,742.037964,-123.244041,112.943733,0.424534,0.600646,0.262077,0.684179,1,2.819366
1644594906003.0269,84658372994,29733622367,358.586383,537.555817,2.766975,1,-29.136732,-40.687565,742.253906,-123.023422,105.945938,0.542053,0.608323,0.262503,0.707181,1,2.714905,1,32.165180,-37.467854,741.946106,-123.017899,110.350380,0.424425,0.600645,0.262514,0.692704,1,2.819046
1644594906078.0261,84658384097,29733633470,355.328832,537.196747,2.771667,1,-29.086849,-40.682240,742.162537,-124.405525,106.426468,0.541964,0.608322,0.259835,0.705602,1,2.714569,1,32.220760,-37.462780,741.808044,-124.106392,110.154312,0.424307,0.600650,0.260412,0.693348,1,2.828766
1644594906079.026,84658395200,29733644573,353.957638,535.788300,2.769196,1,-29.017427,-40.648579,741.802979,-123.562370,107.054604,0.541858,0.608287,0.261463,0.703537,1,2.712936,1,32.266514,-37.439636,741.495850,-125.989494,110.642029,0.424193,0.600632,0.256777,0.691745,1,2.825455
1644594906079.026,84658406303,29733655676,355.809372,532.865479,2.763557,1,-28.967737,-40.623898,741.653442,-123.572021,108.449478,0.541774,0.608245,0.261444,0.698952,1,2.713028,1,32.291344,-37.418964,741.361938,-124.575447,111.562775,0.424134,0.600596,0.259507,0.688718,1,2.814087
1644594906080.036,84658417407,29733666780,354.525522,531.164955,2.759483,1,-28.943466,-40.604332,741.612915,-123.709274,109.494865,0.541730,0.608201,0.261179,0.695516,1,2.718506,1,32.336792,-37.386654,741.299927,-125.411926,111.864670,0.424041,0.600522,0.257892,0.687726,1,2.800461
1644594906080.036,84658428510,29733677883,355.994094,530.801331,2.758797,1,-28.906235,-40.576164,741.632690,-123.644135,110.118500,0.541657,0.608126,0.261305,0.693466,1,2.712967,1,32.367599,-37.365788,741.314026,-124.363312,111.529167,0.423983,0.600467,0.259916,0.688829,1,2.804626
1644594906080.036,84658439613,29733688986,354.305424,532.852615,2.763550,1,-28.885166,-40.549595,741.685242,-124.152512,109.464935,0.541612,0.608051,0.260323,0.695614,1,2.710144,1,32.400169,-37.349770,741.357117,-125.135590,110.557495,0.423924,0.600421,0.258425,0.692023,1,2.816956
1644594906081.0298,84658450716,29733700089,354.328710,535.593224,2.761864,1,-28.871510,-40.531540,741.740295,-125.030266,108.295876,0.541582,0.607997,0.258629,0.699457,1,2.704239,1,32.421902,-37.330795,741.434509,-124.240173,109.555283,0.423889,0.600362,0.260154,0.695317,1,2.819489
1644594906090.025,84658461819,29733711192,353.325494,536.604652,2.764236,1,-28.866171,-40.506947,741.880188,-125.454819,108.129059,0.541561,0.607915,0.257809,0.700005,1,2.703827,1,32.446976,-37.321182,741.554382,-124.576492,108.920799,0.423851,0.600323,0.259505,0.697403,1,2.824646
1644594906102.052,84658472922,29733722295,353.867791,537.277176,2.764099,1,-28.853174,-40.491913,742.034302,-126.242653,107.935188,0.541524,0.607855,0.256288,0.700642,1,2.704468,1,32.458244,-37.307137,741.686035,-123.377357,108.581863,0.423840,0.600270,0.261820,0.698517,1,2.823730
1644594906113.051,84658484026,29733733398,355.218691,538.599426,2.771072,1,-28.848526,-40.488209,742.127075,-125.988937,107.195419,0.541508,0.607833,0.256778,0.703074,1,2.718170,1,32.467991,-37.303978,741.820496,-122.606552,108.274124,0.423832,0.600244,0.263308,0.699528,1,2.823975
1644594906124.052,84658495129,29733744501,356.696544,540.801247,2.767731,1,-28.849974,-40.490948,742.336426,-125.328979,106.366570,0.541495,0.607810,0.258052,0.705799,1,2.720612,1,32.490906,-37.307144,742.001587,-122.145660,107.358551,0.423804,0.600229,0.264198,0.702538,1,2.814850
1644594906135.051,84658506233,29733755605,355.458635,540.446205,2.765984,1,-28.853416,-40.498623,742.476135,-125.398117,106.673866,0.541491,0.607811,0.257919,0.704789,1,2.721695,1,32.502304,-37.316376,742.122681,-123.015404,107.332542,0.423792,0.600237,0.262519,0.702623,1,2.810272
1644594906147.0562,84658517336,29733766708,356.241834,541.397003,2.768234,1,-28.856836,-40.503273,742.562866,-125.274933,105.914520,0.541491,0.607810,0.258157,0.707285,1,2.722916,1,32.511932,-37.331268,742.246643,-122.544594,107.338593,0.423784,0.600259,0.263427,0.702604,1,2.813553
1644594906157.055,84658528439,29733777811,355.957801,539.492592,2.767052,1,-28.867847,-40.514538,742.666809,-125.289757,106.011139,0.541505,0.607825,0.258128,0.706967,1,2.719452,1,32.512981,-37.344807,742.336304,-122.745171,108.750748,0.423789,0.600283,0.263040,0.697962,1,2.814651
1644594906169.054,84658539542,29733788914,354.550294,539.092232,2.769257,1,-28.882801,-40.527180,742.800781,-126.345757,105.623688,0.541524,0.607838,0.256089,0.708241,1,2.724396,1,32.513554,-37.365021,742.454773,-122.756645,109.455383,0.423798,0.600319,0.263018,0.695645,1,2.814117
1644594906180.054,84658550645,29733800017,353.547078,535.232712,2.762756,1,-28.900719,-40.538052,742.897705,-126.512802,107.119705,0.541551,0.607852,0.255767,0.703323,1,2.719391,1,32.511658,-37.376724,742.595154,-123.350471,111.017113,0.423814,0.600331,0.261872,0.690512,1,2.806122
1644594906190.055,84658561748,29733811120,353.769701,535.129578,2.769676,1,-28.922621,-40.548126,743.096985,-127.456001,107.448715,0.541578,0.607850,0.253946,0.702242,1,2.725937,1,32.500103,-37.384647,742.764465,-122.238441,110.769844,0.423850,0.600329,0.264018,0.691325,1,2.813416
1644594906202.054,84658572851,29733822223,355.242364,536.102463,2.774742,1,-28.960201,-40.548386,743.227417,-125.519829,107.609787,0.541640,0.607832,0.257684,0.701712,1,2.724197,1,32.493771,-37.376438,742.883911,-123.057678,109.837967,0.423872,0.600293,0.262437,0.694388,1,2.825287
1644594906213.054,84658583955,29733833326,356.163427,535.588898,2.778084,1,-28.994246,-40.546665,743.308044,-122.902596,108.216560,0.541699,0.607817,0.262736,0.699718,1,2.721344,1,32.486462,-37.368053,743.004517,-124.976387,109.638092,0.423896,0.600256,0.258733,0.695045,1,2.834824
1644594906224.0542,84658595059,29733844430,354.734039,534.317322,2.778419,1,-29.035259,-40.527981,743.400146,-123.305443,108.806450,0.541771,0.607756,0.261959,0.697779,1,2.726456,1,32.463104,-37.344032,743.083435,-125.657578,110.055573,0.423947,0.600184,0.257418,0.693673,1,2.830383
1644594906235.054,84658606162,29733855533,355.267909,529.304764,2.775093,1,-29.068268,-40.492298,743.435669,-123.977379,108.939072,0.541831,0.607659,0.260661,0.697343,1,2.726227,1,32.423046,-37.323467,743.116699,-124.580765,113.894188,0.424027,0.600127,0.259497,0.681055,1,2.823959
1644594906247.093,84658617265,29733866636,354.280204,529.317467,2.767914,1,-29.086033,-40.460857,743.453369,-126.238503,108.405075,0.541864,0.607576,0.256296,0.699098,1,2.725449,1,32.368240,-37.274158,743.147400,-123.068726,114.418106,0.424134,0.599996,0.262416,0.679333,1,2.810379
1644594906257.0542,84658628368,29733877739,355.511029,531.812897,2.768372,1,-29.139532,-40.416557,743.447571,-125.717400,107.290550,0.541966,0.607464,0.257302,0.702761,1,2.721237,1,32.315060,-37.228310,743.147766,-122.656372,113.555588,0.424235,0.599879,0.263212,0.682168,1,2.815506
1644594906268.0571,84658639471,29733888842,356.596520,535.844948,2.768158,1,-29.197813,-40.394726,743.474915,-125.264587,106.606308,0.542076,0.607403,0.258176,0.705011,1,2.725143,1,32.263653,-37.190845,743.178162,-122.285881,111.045418,0.424336,0.599779,0.263927,0.690419,1,2.811172
1644594906280.056,84658650574,29733899945,359.279897,537.184662,2.773483,1,-29.236387,-40.388515,743.509155,-124.465065,105.442398,0.542147,0.607383,0.259720,0.708836,1,2.731277,1,32.198750,-37.175461,743.232605,-121.050308,111.147926,0.424465,0.599732,0.266312,0.690082,1,2.815689
1644594906290.0579,84658661677,29733911048,360.095929,537.670967,2.776924,1,-29.310953,-40.393372,743.607178,-124.188972,105.076599,0.542282,0.607381,0.260253,0.710039,1,2.737808,1,32.140560,-37.168049,743.320251,-120.707497,111.128471,0.424583,0.599701,0.266974,0.690146,1,2.816040
1644594906302.0562,84658672780,29733922151,355.573193,535.507782,2.778381,1,-29.363127,-40.417458,743.638428,-124.826523,106.028770,0.542380,0.607437,0.259022,0.706909,1,2.739059,1,32.101242,-37.170612,743.352234,-123.500076,111.890121,0.424661,0.599703,0.261583,0.687643,1,2.817703
1644594906313.055,84658683885,29733933255,355.492710,534.164452,2.783379,1,-29.402105,-40.437717,743.631775,-124.656273,107.494080,0.542455,0.607490,0.259351,0.702093,1,2.734497,1,32.054195,-37.179012,743.347046,-123.731384,111.489075,0.424751,0.599725,0.261136,0.688961,1,2.832260
1644594906324.054,84658694988,29733944358,353.035334,534.055664,2.784401,1,-29.449121,-40.463768,743.643494,-124.760445,108.501343,0.542545,0.607554,0.259150,0.698781,1,2.728867,1,32.019238,-37.185024,743.360168,-125.490952,110.567970,0.424819,0.599738,0.257739,0.691988,1,2.839935
1644594906335.0552,84658706091,29733955461,354.631958,536.934563,2.784531,1,-29.476030,-40.467617,743.572388,-125.424263,108.174919,0.542602,0.607574,0.257868,0.699854,1,2.726151,1,31.975279,-37.171391,743.300476,-123.616165,108.613609,0.424898,0.599711,0.261359,0.698413,1,2.842911
1644594906346.0542,84658717194,29733966564,352.908990,534.539566,2.776917,1,-29.483143,-40.459473,743.497864,-126.745010,107.892372,0.542621,0.607563,0.255318,0.700783,1,2.728668,1,31.947523,-37.157242,743.192749,-123.602165,110.793579,0.424942,0.599688,0.261386,0.691247,1,2.825165
1644594906357.053,84658728297,29733977667,353.789160,533.296921,2.774994,1,-29.496696,-40.434212,743.302917,-127.326111,107.683464,0.542662,0.607526,0.254197,0.701470,1,2.729034,1,31.911293,-37.133286,743.027649,-122.353523,111.986961,0.424998,0.599648,0.263796,0.687324,1,2.820953
1644594906368.0562,84658739400,29733988770,355.359079,529.454842,2.781273,1,-29.499010,-40.402317,743.231384,-126.062447,107.231918,0.542671,0.607454,0.256636,0.702954,1,2.734177,1,31.907045,-37.124115,742.964417,-122.426529,115.482437,0.425001,0.599633,0.263655,0.675835,1,2.828369
1644594906380.056,84658750503,29733999873,352.930953,532.759621,2.784218,1,-29.492582,-40.380249,743.210876,-126.739410,106.394745,0.542660,0.607401,0.255329,0.705706,1,2.736298,1,31.905691,-37.082516,742.934692,-123.591103,113.701385,0.425001,0.599530,0.261407,0.681689,1,2.832138
1644594906390.0571,84658761606,29734010976,355.711180,532.626320,2.781235,1,-29.495153,-40.354443,743.315063,-124.757896,106.614914,0.542657,0.607320,0.259155,0.704982,1,2.739868,1,31.913454,-37.042831,743.023682,-123.464035,113.586823,0.424993,0.599417,0.261652,0.682065,1,2.822601
1644594906402.055,84658772710,29734022080,355.640100,535.938698,2.783165,1,-29.497118,-40.341354,743.484558,-125.869408,108.202415,0.542648,0.607263,0.257009,0.699764,1,2.736115,1,31.921770,-36.994003,743.176758,-122.406448,109.375053,0.424989,0.599273,0.263694,0.695910,1,2.830215
1644594906413.055,84658783814,29734033183,356.549642,532.589333,2.785637,1,-29.505436,-40.326702,743.614014,-124.450081,109.477646,0.542654,0.607208,0.259749,0.695572,1,2.736450,1,31.930950,-36.974018,743.361816,-123.135948,110.753304,0.424987,0.599199,0.262286,0.691379,1,2.834824
1644594906424.0571,84658794917,29734044286,354.773751,530.826416,2.787018,1,-29.510494,-40.281868,743.833496,-125.971039,110.143410,0.542646,0.607063,0.256813,0.693384,1,2.733917,1,31.936752,-36.943089,743.546631,-122.961845,111.484268,0.424991,0.599096,0.262622,0.688976,1,2.840118
1644594906435.055,84658806020,29734055389,353.225693,527.286232,2.781143,1,-29.513882,-40.230648,743.989563,-125.538689,109.358452,0.542641,0.606911,0.257647,0.695964,1,2.733780,1,31.940821,-36.922318,743.683411,-124.568352,115.074066,0.424994,0.599026,0.259521,0.677177,1,2.828506
1644594906447.0562,84658817123,29734066492,356.663508,527.512024,2.777779,1,-29.514650,-40.208675,744.079895,-125.400200,109.814270,0.542635,0.606842,0.257915,0.694466,1,2.729965,1,31.945242,-36.877220,743.811279,-122.099495,114.439323,0.424996,0.598894,0.264287,0.679263,1,2.825592
1644594906457.0552,84658828226,29734077595,355.346642,528.217094,2.774406,1,-29.503826,-40.163616,744.223206,-125.741051,109.042038,0.542603,0.606708,0.257257,0.697004,1,2.729599,1,31.961681,-36.848305,743.929688,-122.757347,114.652885,0.424974,0.598806,0.263017,0.678561,1,2.819214
1644594906468.073,84658839329,29734088698,357.744276,529.454224,2.770691,1,-29.483271,-40.135246,744.264038,-125.334869,109.254234,0.542560,0.606630,0.258041,0.696307,1,2.727173,1,31.978193,-36.827038,743.963318,-121.345146,113.460602,0.424945,0.598747,0.265743,0.682480,1,2.814209
1644594906480.0552,84658850432,29734099801,352.552880,531.285690,2.771782,1,-29.455029,-40.113602,744.272705,-126.035049,109.548370,0.542506,0.606574,0.256689,0.695340,1,2.714493,1,32.030556,-36.823132,743.974121,-124.582207,111.715462,0.424845,0.598736,0.259494,0.688217,1,2.829071
1644594906490.053,84658861536,29734110905,353.909173,531.099976,2.775856,1,-29.388062,-40.098373,744.313965,-125.710083,110.159714,0.542374,0.606530,0.257316,0.693330,1,2.710922,1,32.088509,-36.829594,744.005188,-123.878532,111.251228,0.424737,0.598750,0.260852,0.689743,1,2.840790
1644594906501.055,84658872639,29734122008,352.566395,531.012268,2.774750,1,-29.316050,-40.094284,744.378235,-125.331551,110.439629,0.542231,0.606511,0.258047,0.692410,1,2.707657,1,32.159534,-36.843704,744.056152,-125.275475,111.040817,0.424606,0.598780,0.258155,0.690434,1,2.841843
1644594906513.0562,84658883743,29734133111,355.141790,533.691422,2.778519,1,-29.262663,-40.086498,744.455139,-124.750160,108.659103,0.542123,0.606481,0.259170,0.698263,1,2.717636,1,32.240993,-36.857597,744.159119,-123.903641,110.698776,0.424459,0.598803,0.260804,0.691558,1,2.839401
1644594906523.0579,84658894846,29734144214,360.566963,537.197777,2.774330,1,-29.149216,-40.080242,744.604187,-122.649986,107.406776,0.541895,0.606446,0.263224,0.702380,1,2.717636,1,32.348183,-36.867229,744.280396,-121.889313,109.173264,0.424264,0.598813,0.264692,0.696573,1,2.831024
1644594906535.0571,84658905949,29734155317,366.619356,541.008934,2.781639,1,-29.040575,-40.053234,744.682190,-121.242851,106.129692,0.541681,0.606367,0.265940,0.706577,1,2.720917,1,32.447559,-36.858501,744.338989,-118.706131,107.430870,0.424078,0.598784,0.270838,0.702300,1,2.842361
1644594906546.057,84658917053,29734166420,373.479861,538.208519,2.774483,1,-28.987246,-40.043823,744.716309,-119.349754,108.315369,0.541577,0.606339,0.269595,0.699393,1,2.710587,1,32.535942,-36.843674,744.383301,-115.396103,107.463837,0.423913,0.598741,0.277228,0.702192,1,2.838379
1644594906557.071,84658928156,29734177523,371.758562,536.261513,2.782349,1,-28.887257,-40.002670,744.574707,-119.579727,110.174347,0.541396,0.606254,0.269151,0.693282,1,2.715439,1,32.613888,-36.808666,744.250488,-116.471603,107.147415,0.423753,0.598670,0.275151,0.703232,1,2.849258
1644594906568.055,84658939259,29734188626,371.652065,532.616364,2.779770,1,-28.818707,-39.954117,744.423584,-119.329659,110.412682,0.541275,0.606151,0.269634,0.692499,1,2.717758,1,32.671040,-36.783978,744.120544,-116.802422,109.796936,0.423632,0.598624,0.274513,0.694523,1,2.841782
1644594906580.053,84658950363,29734199730,370.090512,533.440544,2.777916,1,-28.768038,-39.906357,744.294800,-120.527779,108.830956,0.541188,0.606047,0.267321,0.697698,1,2.723740,1,32.723854,-36.736942,743.934937,-116.788612,110.725693,0.423516,0.598527,0.274539,0.691470,1,2.832092
1644594906590.055,84658961466,29734210833,371.985134,533.596619,2.771088,1,-28.715786,-39.845467,744.066040,-119.935387,108.246567,0.541104,0.605924,0.268465,0.699619,1,2.722061,1,32.767651,-36.684830,743.725220,-115.944138,111.186440,0.423414,0.598421,0.276170,0.689956,1,2.820114
1644594906601.0562,84658972569,29734221936,375.601685,534.535583,2.766693,1,-28.673487,-39.802994,743.914551,-118.732155,109.219368,0.541034,0.605836,0.270787,0.696421,1,2.714798,1,32.794621,-36.634583,743.598755,-114.404503,109.469772,0.423351,0.598309,0.279142,0.695598,1,2.818588
1644594906613.067,84658983672,29734233039,375.901514,536.461647,2.776016,1,-28.652632,-39.792278,743.843689,-116.500328,109.232620,0.540999,0.605819,0.275096,0.696378,1,2.719528,1,32.838200,-36.596912,743.499329,-116.408913,107.930557,0.423259,0.598226,0.275272,0.700658,1,2.832504
1644594906623.055,84658994775,29734244142,376.052874,535.325294,2.771034,1,-28.616158,-39.781757,743.840576,-117.404594,108.664474,0.540930,0.605793,0.273350,0.698245,1,2.704819,1,32.871464,-36.571995,743.494812,-115.389839,109.398987,0.423195,0.598163,0.277240,0.695831,1,2.837250
1644594906635.057,84659005878,29734255245,374.809876,534.067909,2.769516,1,-28.583263,-39.790440,743.849121,-117.577972,108.383865,0.540866,0.605814,0.273015,0.699168,1,2.700363,1,32.904064,-36.559708,743.500244,-116.159195,110.675804,0.423133,0.598131,0.275754,0.691634,1,2.838669
1644594906646.055,84659016981,29734266348,374.839635,531.540642,2.762138,1,-28.560532,-39.799332,743.862732,-119.346931,108.157463,0.540822,0.605835,0.269601,0.699912,1,2.692993,1,32.923431,-36.538773,743.517883,-114.367668,112.904411,0.423097,0.598076,0.279213,0.684308,1,2.831284
1644594906657.0571,84659028085,29734277451,376.018413,531.834137,2.766357,1,-28.548267,-39.825764,743.901001,-118.314186,108.114388,0.540796,0.605897,0.271594,0.700053,1,2.701904,1,32.948902,-36.507980,743.552856,-114.506355,112.714928,0.423051,0.597993,0.278945,0.684931,1,2.830811
1644594906668.0542,84659039189,29734288555,377.108463,534.239594,2.770157,1,-28.550478,-39.852783,743.987183,-117.992149,108.457947,0.540794,0.605955,0.272216,0.698924,1,2.710297,1,32.953976,-36.454922,743.625977,-114.001732,110.465675,0.423048,0.597848,0.279919,0.692325,1,2.830017
1644594906680.0562,84659050292,29734299658,378.090245,533.724220,2.765327,1,-28.558868,-39.874832,744.052551,-117.219276,108.716629,0.540805,0.606002,0.273708,0.698074,1,2.713669,1,32.954624,-36.406055,743.720581,-114.029968,110.615288,0.423054,0.597712,0.279865,0.691833,1,2.816986
1644594906690.0562,84659061395,29734310761,379.130141,532.435982,2.760925,1,-28.573862,-39.902485,744.153381,-116.613991,110.421059,0.540826,0.606058,0.274876,0.692471,1,2.710251,1,32.944790,-36.353546,743.814270,-113.846558,109.931458,0.423080,0.597566,0.280219,0.694081,1,2.811600
1644594906701.056,84659072498,29734321864,375.402064,529.910568,2.752159,1,-28.598944,-39.921772,744.226074,-118.121132,111.147408,0.540869,0.606098,0.271967,0.690084,1,2.703186,1,32.931564,-36.310139,743.875000,-115.166908,111.205910,0.423110,0.597448,0.277670,0.689892,1,2.801132
1644594906713.055,84659083601,29734332967,376.077178,530.161858,2.756516,1,-28.629910,-39.929062,744.275757,-117.037140,112.175827,0.540925,0.606109,0.274060,0.686703,1,2.704849,1,32.903954,-36.252270,743.944885,-115.738876,109.978416,0.423169,0.597291,0.276566,0.693926,1,2.808182
1644594906723.052,84659094704,29734344070,371.989225,528.740250,2.747116,1,-28.674286,-39.920353,744.329651,-118.276207,111.698021,0.541006,0.606079,0.271668,0.688274,1,2.692841,1,32.871487,-36.190086,743.995972,-117.600159,111.582405,0.423235,0.597126,0.272973,0.688654,1,2.801392
1644594906735.052,84659105807,29734355173,373.085707,528.660164,2.742691,1,-28.719704,-39.883877,744.307678,-117.266022,111.052696,0.541094,0.605989,0.273618,0.690395,1,2.688934,1,32.823845,-36.122257,743.978699,-117.778740,112.291183,0.423324,0.596954,0.272628,0.686324,1,2.796448
1644594906746.061,84659116910,29734366276,371.455232,527.357071,2.739204,1,-28.742666,-39.847004,744.266235,-118.200768,110.910660,0.541141,0.605900,0.271813,0.690862,1,2.683182,1,32.780544,-36.043678,743.920471,-118.080597,113.465637,0.423401,0.596761,0.272045,0.682464,1,2.795227
1644594906757.053,84659128015,29734377380,373.222513,528.395096,2.740616,1,-28.776529,-39.789864,744.196899,-118.340347,110.895760,0.541210,0.605763,0.271544,0.690911,1,2.684448,1,32.732342,-35.958202,743.857361,-116.600716,112.658150,0.423488,0.596550,0.274902,0.685118,1,2.796783
1644594906768.0571,84659139118,29734388483,373.365303,530.244461,2.745720,1,-28.801180,-39.728203,744.141174,-117.826851,110.320221,0.541261,0.605613,0.272535,0.692803,1,2.684967,1,32.717957,-35.890564,743.810852,-117.005890,111.768600,0.423511,0.596383,0.274120,0.688042,1,2.806473
1644594906780.0579,84659150221,29734399586,374.900192,533.830215,2.746185,1,-28.808609,-39.682102,744.107056,-117.448410,108.127357,0.541278,0.605500,0.273266,0.700011,1,2.685928,1,32.708580,-35.825176,743.761047,-116.220222,111.120613,0.423524,0.596222,0.275637,0.690172,1,2.806442
1644594906790.055,84659161324,29734410689,383.606304,533.687920,2.741653,1,-28.798910,-39.630302,744.177246,-113.717125,107.970116,0.541253,0.605359,0.280469,0.700528,1,2.682251,1,32.732403,-35.774773,743.827698,-113.348656,111.390533,0.423484,0.596085,0.281180,0.689285,1,2.801056
1644594906801.055,84659172427,29734421792,392.822981,529.882919,2.734612,1,-28.747566,-39.582550,744.113892,-111.188293,109.540649,0.541159,0.605246,0.285351,0.695365,1,2.675125,1,32.757736,-35.746677,743.773804,-108.887383,112.834572,0.423431,0.596021,0.289793,0.684538,1,2.794098
1644594906813.055,84659183530,29734432895,401.653157,523.502838,2.719933,1,-28.705299,-39.560711,744.033264,-107.975784,113.932510,0.541084,0.605201,0.291553,0.680929,1,2.653549,1,32.801178,-35.709270,743.660767,-105.402931,113.497330,0.423338,0.595939,0.296519,0.682360,1,2.786316
1644594906823.055,84659194633,29734443998,401.347262,522.442017,2.720940,1,-28.643482,-39.519424,743.805969,-108.497398,114.557487,0.540983,0.605127,0.290546,0.678875,1,2.653824,1,32.843357,-35.681671,743.423157,-105.113297,113.712791,0.423237,0.595898,0.297079,0.681651,1,2.788055
1644594906835.054,84659205736,29734455101,401.163782,524.283920,2.724022,1,-28.587959,-39.473286,743.655396,-108.270424,113.203003,0.540887,0.605030,0.290984,0.683327,1,2.660431,1,32.886150,-35.671516,743.300232,-105.479393,113.607994,0.423145,0.595888,0.296372,0.681996,1,2.787613
1644594906846.059,84659216840,29734466205,398.950361,528.577469,2.737068,1,-28.546520,-39.435699,743.601440,-109.114304,109.876503,0.540811,0.604942,0.289355,0.694261,1,2.682419,1,32.939899,-35.667408,743.219421,-106.314247,113.532928,0.423035,0.595888,0.294760,0.682242,1,2.791718
1644594906857.054,84659227944,29734477308,399.079615,529.363312,2.733208,1,-28.498716,-39.401798,743.525696,-109.206352,110.042107,0.540725,0.604866,0.289177,0.693717,1,2.674164,1,32.984627,-35.659081,743.137634,-106.124161,112.744751,0.422942,0.595877,0.295127,0.684833,1,2.792252
