#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581291812.4849,71044142280,16119519540,201.827655,267.550518,2.792816,1,-101.688576,20.552517,532.426208,-252.232834,212.561981,0.757728,0.429882,0.013064,0.356731,1,2.797684,1,-45.499821,21.760553,540.366699,-112.697273,217.647110,0.605527,0.427495,0.282438,0.340016,1,2.787949
1644581291812.4849,71044153383,16119530643,189.829117,256.399544,2.803841,1,-101.558914,20.488731,532.744202,-260.811798,220.155304,0.757220,0.430156,-0.003498,0.331771,1,2.816589,1,-45.416969,21.717773,540.556763,-113.218224,218.888168,0.605267,0.427673,0.281432,0.335936,1,2.791092
1644581291812.4849,71044164486,16119541746,189.478482,256.290012,2.803528,1,-101.558914,20.488731,532.744202,-260.811798,220.155304,0.757220,0.430156,-0.003498,0.331771,1,2.816589,1,-45.336823,21.698641,540.643921,-113.484138,218.974915,0.605036,0.427754,0.280919,0.335651,1,2.790466
1644581291813.4812,71044175589,16119552849,188.968938,257.085846,2.803917,1,-101.478302,20.518047,532.828552,-261.604645,219.776840,0.756961,0.430064,-0.005028,0.333015,1,2.820099,1,-45.269543,21.698084,540.698792,-113.077744,218.722900,0.604847,0.427765,0.281703,0.336479,1,2.787735
1644581291816.4812,71044186693,16119563953,190.533443,257.597374,2.798096,1,-101.330116,20.572317,532.895386,-260.687592,219.499268,0.756529,0.429882,-0.003258,0.333927,1,2.813614,1,-45.160240,21.702709,540.732056,-112.808258,218.595245,0.604552,0.427755,0.282223,0.336899,1,2.782578
1644581291826.473,71044197796,16119575056,190.963463,256.992897,2.796181,1,-101.330116,20.572317,532.895386,-260.687592,219.499268,0.756529,0.429882,-0.003258,0.333927,1,2.813614,1,-45.056652,21.701759,540.711121,-112.482117,219.074142,0.604284,0.427756,0.282853,0.335325,1,2.778748
1644581291838.4731,71044208899,16119586159,191.844145,256.070721,2.794754,1,-101.202164,20.587698,532.857422,-259.261139,220.263504,0.756206,0.429824,-0.000504,0.331415,1,2.806686,1,-44.957005,21.698257,540.678101,-113.240654,219.040497,0.604028,0.427765,0.281389,0.335435,1,2.782822
1644581291850.478,71044220002,16119597262,195.204637,259.500847,2.792580,1,-101.002090,20.639948,532.808044,-257.291565,217.784760,0.755695,0.429634,0.003298,0.339563,1,2.803238,1,-44.827885,21.690487,540.634277,-112.661583,218.801712,0.603698,0.427788,0.282507,0.336220,1,2.781921
1644581291859.4739,71044231106,16119608365,195.067811,260.741558,2.794708,1,-101.002090,20.639948,532.808044,-257.291565,217.784760,0.755695,0.429634,0.003298,0.339563,1,2.803238,1,-44.711075,21.684309,540.701111,-112.765335,217.818726,0.603376,0.427821,0.282306,0.339451,1,2.786179
1644581291871.472,71044242209,16119619468,196.623012,259.623802,2.794716,1,-100.899338,20.644684,532.941223,-256.614410,218.380524,0.755353,0.429637,0.004605,0.337605,1,2.806366,1,-44.621166,21.667328,540.789917,-112.262939,218.108444,0.603120,0.427894,0.283276,0.338499,1,2.783066
1644581291882.473,71044253312,16119630571,206.256528,264.732925,2.793129,1,-100.801552,20.681738,533.277771,-248.976532,213.615051,0.754920,0.429554,0.019350,0.353269,1,2.802597,1,-44.489799,21.624775,541.001587,-112.594620,218.826218,0.602728,0.428075,0.282636,0.336140,1,2.783661
1644581291892.9082,71044264415,16119641674,206.464780,264.865242,2.792175,1,-100.801552,20.681738,533.277771,-248.976532,213.615051,0.754920,0.429554,0.019350,0.353269,1,2.802597,1,-44.379951,21.584700,541.148254,-112.436684,218.721420,0.602408,0.428238,0.282941,0.336484,1,2.781754
1644581291904.936,71044275519,16119652778,205.851493,266.538265,2.790382,1,-100.706512,20.669188,533.439270,-249.367706,212.554260,0.754585,0.429622,0.018595,0.356756,1,2.800415,1,-44.293007,21.543880,541.255371,-112.510658,218.456741,0.602157,0.428397,0.282798,0.337354,1,2.780350
1644581291915.923,71044286622,16119663881,212.497088,272.969822,2.785271,1,-100.566154,20.654171,533.538086,-244.326370,207.861343,0.754160,0.429692,0.028327,0.372182,1,2.785858,1,-44.169838,21.487043,541.310120,-112.511871,218.054291,0.601822,0.428606,0.282796,0.338677,1,2.784683
1644581291925.92,71044297725,16119674984,212.306566,272.213871,2.784729,1,-100.566154,20.654171,533.538086,-244.326370,207.861343,0.754160,0.429692,0.028327,0.372182,1,2.785858,1,-44.063450,21.438152,541.353821,-112.656349,218.653168,0.601533,0.428785,0.282517,0.336709,1,2.783600
1644581291938.927,71044308828,16119686087,214.178631,270.791153,2.787682,1,-100.447357,20.615450,533.602478,-243.165985,209.292496,0.753811,0.429840,0.030568,0.367477,1,2.787842,1,-43.973770,21.407461,541.387390,-112.396889,218.349136,0.601290,0.428899,0.283018,0.337708,1,2.787521
1644581291948.9219,71044319931,16119697190,218.862992,264.145683,2.819527,1,-100.305588,20.548418,533.668701,-239.991714,213.890686,0.753400,0.430090,0.036696,0.352363,1,2.856567,1,-43.853210,21.362799,541.446533,-112.018463,219.015854,0.600961,0.429065,0.283748,0.335516,1,2.782486
1644581291959.923,71044331035,16119708293,218.812837,264.226044,2.821983,1,-100.305588,20.548418,533.668701,-239.991714,213.890686,0.753400,0.430090,0.036696,0.352363,1,2.856567,1,-43.731609,21.326109,541.463806,-112.056519,218.952179,0.600638,0.429198,0.283675,0.335726,1,2.787399
1644581291971.9219,71044342138,16119719396,216.684041,265.163704,2.820297,1,-99.926880,20.525381,533.729736,-240.810410,212.785080,0.752357,0.430185,0.035115,0.355997,1,2.854446,1,-43.614494,21.298315,541.466614,-112.852348,219.314957,0.600329,0.429297,0.282138,0.334533,1,2.786148
1644581291982.92,71044353241,16119730499,216.566166,267.054726,2.820007,1,-99.926880,20.525381,533.729736,-240.810410,212.785080,0.752357,0.430185,0.035115,0.355997,1,2.854446,1,-43.459190,21.290678,541.540222,-112.941719,217.816772,0.599905,0.429336,0.281966,0.339458,1,2.785568
1644581291992.92,71044364344,16119741603,217.440351,267.674011,2.818810,1,-99.926880,20.525381,533.729736,-240.810410,212.785080,0.752357,0.430185,0.035115,0.355997,1,2.854446,1,-43.306332,21.293068,541.692932,-112.278709,217.326126,0.599471,0.429351,0.283246,0.341071,1,2.783173
1644581292004.924,71044375448,16119752706,261.217141,255.490780,2.810104,1,-99.212715,20.663410,534.333008,-216.677551,222.317673,0.750149,0.429789,0.081704,0.324663,1,2.837357,1,-43.105820,21.297897,541.833984,-103.210434,217.445740,0.598915,0.429356,0.300752,0.340677,1,2.782852
1644581292014.924,71044386551,16119763809,296.708176,247.498055,2.820198,1,-99.212715,20.663410,534.333008,-216.677551,222.317673,0.750149,0.429789,0.081704,0.324663,1,2.837357,1,-42.669495,21.329214,542.415161,-76.293404,223.778046,0.597648,0.429333,0.352715,0.319863,1,2.803040
1644581292025.94,71044397654,16119774912,344.289931,232.324184,2.818100,1,-99.212715,20.663410,534.333008,-216.677551,222.317673,0.750149,0.429789,0.081704,0.324663,1,2.837357,1,-42.091213,21.364538,541.995300,-40.206520,235.799591,0.596214,0.429159,0.422381,0.280348,1,2.798843
1644581292037.921,71044408757,16119786015,467.479065,173.653530,2.832283,1,-97.348778,21.149605,533.140320,-144.920715,257.421448,0.745749,0.427915,0.220230,0.209276,1,2.871796,1,-41.662350,21.425364,541.608154,-18.534410,247.177887,0.595165,0.428898,0.464219,0.242947,1,2.792770
1644581292049.926,71044419860,16119797118,487.881764,163.397409,2.772583,1,-97.260056,21.204096,532.918335,-140.405457,254.172623,0.745619,0.427690,0.228947,0.219955,1,2.765701,1,-41.191936,21.461212,540.468872,-7.575814,258.552185,0.594155,0.428619,0.485375,0.205559,1,2.779465
1644581292059.9211,71044430963,16119808221,486.306105,157.708002,2.773445,1,-97.260056,21.204096,532.918335,-140.405457,254.172623,0.745619,0.427690,0.228947,0.219955,1,2.765701,1,-40.893448,21.502783,540.909729,-8.770833,263.059631,0.593281,0.428539,0.483068,0.190743,1,2.781189
1644581292071.923,71044442066,16119819324,485.561000,155.886326,2.767143,1,-97.037788,21.252861,533.374634,-140.747498,255.305511,0.744802,0.427586,0.228287,0.216231,1,2.758041,1,-40.663647,21.510487,541.207092,-8.993903,263.369995,0.592617,0.428557,0.482637,0.189723,1,2.776245
1644581292081.924,71044453170,16119830428,485.951734,153.238249,2.778259,1,-96.954620,21.353556,535.321838,-140.287811,257.402252,0.743637,0.427510,0.229174,0.209339,1,2.776245,1,-40.422791,21.542912,542.332764,-9.157255,263.371155,0.591762,0.428604,0.482322,0.189719,1,2.780273
1644581292102.056,71044464273,16119841531,487.757527,152.379198,2.777573,1,-96.954620,21.353556,535.321838,-140.287811,257.402252,0.743637,0.427510,0.229174,0.209339,1,2.776245,1,-40.160389,21.560879,543.140381,-7.787699,264.051758,0.590917,0.428658,0.484966,0.187482,1,2.778900
1644581292105.0352,71044475377,16119852634,487.913212,151.448290,2.780640,1,-96.806976,21.429245,536.330444,-139.600250,257.411041,0.742758,0.427389,0.230501,0.209310,1,2.777267,1,-39.942833,21.587513,543.862732,-8.357216,264.780457,0.590207,0.428669,0.483866,0.185087,1,2.784012
1644581292115.0352,71044486480,16119863737,486.851516,149.719740,2.783463,1,-96.529488,21.557692,537.690552,-139.903137,258.246460,0.741370,0.427134,0.229917,0.206564,1,2.781433,1,-39.679836,21.634602,544.604858,-8.859507,265.314484,0.589377,0.428611,0.482897,0.183331,1,2.785492
1644581292127.035,71044497583,16119874840,485.989238,149.698557,2.788017,1,-96.529488,21.557692,537.690552,-139.903137,258.246460,0.741370,0.427134,0.229917,0.206564,1,2.781433,1,-39.396221,21.716833,545.506409,-9.513494,265.331268,0.588464,0.428455,0.481634,0.183276,1,2.794601
1644581292139.036,71044508686,16119885943,486.542772,146.900803,2.797134,1,-96.394669,21.679722,538.901733,-139.765350,259.613617,0.740437,0.426880,0.230183,0.202070,1,2.790207,1,-39.190716,21.797367,546.407837,-9.231498,266.180664,0.587759,0.428303,0.482179,0.180484,1,2.804062
1644581292148.036,71044519789,16119897046,486.394272,143.801176,2.807724,1,-96.129822,21.875521,540.721985,-139.952286,261.026184,0.738879,0.426458,0.229822,0.197427,1,2.805466,1,-38.941441,21.886265,547.372559,-9.157153,267.223785,0.586930,0.428133,0.482322,0.177055,1,2.809982
1644581292161.0361,71044530892,16119908149,485.783297,142.302990,2.811882,1,-96.129822,21.875521,540.721985,-139.952286,261.026184,0.738879,0.426458,0.229822,0.197427,1,2.805466,1,-38.634548,21.988398,548.421570,-9.620511,268.410706,0.585938,0.427929,0.481428,0.173154,1,2.818298
1644581292171.064,71044541996,16119919253,487.409233,139.779768,2.812469,1,-95.925369,21.987877,541.774109,-138.924545,262.711273,0.737848,0.426218,0.231806,0.191888,1,2.804932,1,-38.391781,22.067564,549.195557,-9.415101,268.724640,0.585167,0.427767,0.481824,0.172122,1,2.820007
1644581292183.032,71044553099,16119930356,488.958115,140.686255,2.809479,1,-95.427643,22.135950,542.624817,-137.659439,262.615326,0.736142,0.425830,0.234248,0.192203,1,2.799316,1,-38.090450,22.143745,549.614258,-9.505515,268.102417,0.584310,0.427567,0.481650,0.174167,1,2.819641
1644581292193.035,71044564202,16119941459,490.000107,140.265427,2.810654,1,-95.427643,22.135950,542.624817,-137.659439,262.615326,0.736142,0.425830,0.234248,0.192203,1,2.799316,1,-37.713287,22.218250,550.052551,-8.715234,268.435822,0.583254,0.427376,0.483175,0.173071,1,2.821991
1644581292205.035,71044575305,16119952562,488.498825,140.662617,2.810478,1,-95.082802,22.204327,543.105164,-138.372498,261.937469,0.735015,0.425665,0.232872,0.194432,1,2.799393,1,-37.421501,22.265659,550.388367,-9.140797,268.799011,0.582439,0.427263,0.482354,0.171877,1,2.821564
1644581292215.036,71044586408,16119963665,487.077202,137.315924,2.811691,1,-94.654137,22.310232,544.513916,-139.506729,263.602722,0.733246,0.425506,0.230682,0.188958,1,2.796799,1,-37.149174,22.316311,551.054199,-9.084754,269.785217,0.581618,0.427186,0.482462,0.168636,1,2.826584
1644581292227.036,71044597511,16119974768,487.146877,135.870764,2.810051,1,-94.654137,22.310232,544.513916,-139.506729,263.602722,0.733246,0.425506,0.230682,0.188958,1,2.796799,1,-36.783318,22.370138,551.951721,-9.031919,270.930145,0.580518,0.427132,0.482564,0.164872,1,2.823303
1644581292238.033,71044608614,16119985871,488.491334,134.780771,2.817429,1,-94.368134,22.355078,545.462646,-139.426834,264.419800,0.732067,0.425491,0.230836,0.186272,1,2.808517,1,-36.516346,22.396097,552.641296,-8.092146,270.976593,0.579712,0.427143,0.484378,0.164720,1,2.826340
1644581292249.035,71044619717,16119996974,488.661818,135.658361,2.822327,1,-93.927254,22.384037,546.708130,-139.504379,264.416473,0.730356,0.425576,0.230687,0.186283,1,2.821243,1,-36.247646,22.412540,553.240295,-7.885363,270.284668,0.578918,0.427173,0.484777,0.166994,1,2.823410
1644581292260.033,71044630822,16120008078,477.857391,145.144884,2.823692,1,-93.927254,22.384037,546.708130,-139.504379,264.416473,0.730356,0.425576,0.230687,0.186283,1,2.821243,1,-35.997303,22.393194,554.052124,-16.079636,262.768951,0.578139,0.427356,0.468958,0.191699,1,2.826141
1644581292272.034,71044641925,16120019181,417.749748,172.981796,2.838661,1,-93.874519,22.191696,548.071472,-166.270187,251.115158,0.729613,0.426440,0.179015,0.230005,1,2.838394,1,-36.023090,22.323126,555.024170,-34.900547,254.016327,0.578044,0.427731,0.432624,0.220469,1,2.838928
1644581292282.052,71044653028,16120030284,319.712318,209.255550,2.902649,1,-93.857178,21.877827,549.565430,-208.373062,235.964630,0.728908,0.427737,0.097735,0.279805,1,2.956116,1,-36.202751,22.216322,555.433533,-67.151115,240.428848,0.578438,0.428150,0.370365,0.265131,1,2.849182
1644581292293.035,71044664131,16120041387,279.234006,221.216972,2.905777,1,-93.857178,21.877827,549.565430,-208.373062,235.964630,0.728908,0.427737,0.097735,0.279805,1,2.956116,1,-36.357372,22.116402,555.762512,-97.850624,230.952362,0.578780,0.428534,0.311099,0.296281,1,2.855438
1644581292305.037,71044675234,16120052490,226.753277,249.224899,2.857086,1,-93.081764,21.415222,547.481140,-237.449417,217.675262,0.727821,0.429059,0.041603,0.339923,1,2.866943,1,-36.263470,22.050684,555.162292,-108.576645,227.052383,0.578641,0.428678,0.290393,0.309100,1,2.847229
1644581292315.0361,71044686337,16120063593,224.879946,250.481976,2.851738,1,-93.081764,21.415222,547.481140,-237.449417,217.675262,0.727821,0.429059,0.041603,0.339923,1,2.866943,1,-36.068146,22.001724,555.457825,-109.997414,226.056412,0.578091,0.428888,0.287650,0.312374,1,2.836533
1644581292326.035,71044697440,16120074696,226.801355,251.156296,2.846329,1,-93.081764,21.415222,547.481140,-237.449417,217.675262,0.727821,0.429059,0.041603,0.339923,1,2.866943,1,-35.833549,21.956106,555.579407,-108.540169,225.522186,0.577470,0.429063,0.290463,0.314130,1,2.825714
1644581292338.033,71044708543,16120085799,222.795621,249.165173,2.869812,1,-92.765121,21.283789,549.287720,-239.751022,219.373001,0.726204,0.429766,0.037160,0.334342,1,2.917572,1,-35.689583,21.962307,556.066772,-109.276604,225.401932,0.577021,0.429110,0.289041,0.314525,1,2.822052
1644581292349.0342,71044719647,16120096903,222.690365,250.229645,2.867149,1,-92.765121,21.283789,549.287720,-239.751022,219.373001,0.726204,0.429766,0.037160,0.334342,1,2.917572,1,-35.451180,21.974859,555.958923,-109.356415,224.558578,0.576428,0.429056,0.288887,0.317297,1,2.816727
1644581292359.0332,71044730751,16120108006,222.953189,250.098347,2.866638,1,-92.765121,21.283789,549.287720,-239.751022,219.373001,0.726204,0.429766,0.037160,0.334342,1,2.917572,1,-35.211224,22.008896,555.901062,-109.157074,224.662598,0.575822,0.428935,0.289272,0.316955,1,2.815704
1644581292371.0352,71044741854,16120119109,224.023833,255.367676,2.843689,1,-91.954796,21.263653,549.186829,-238.463425,215.349869,0.724145,0.429832,0.039646,0.347567,1,2.873947,1,-35.017460,22.043306,555.848206,-109.632690,224.511108,0.575334,0.428813,0.288354,0.317453,1,2.813431
1644581292382.0342,71044752957,16120130212,224.405937,256.448170,2.843010,1,-91.954796,21.263653,549.186829,-238.463425,215.349869,0.724145,0.429832,0.039646,0.347567,1,2.873947,1,-34.759750,22.096849,555.841797,-109.342918,223.655090,0.574674,0.428633,0.288913,0.320267,1,2.812073
1644581292393.034,71044764060,16120141315,224.037797,257.653473,2.843254,1,-91.954796,21.263653,549.186829,-238.463425,215.349869,0.724145,0.429832,0.039646,0.347567,1,2.873947,1,-34.479977,22.131943,555.836670,-109.622116,222.700180,0.573958,0.428516,0.288374,0.323406,1,2.812561
1644581292405.036,71044775163,16120152418,221.348844,260.048035,2.835175,1,-90.993713,21.206692,549.250977,-240.011444,214.175507,0.721623,0.430051,0.036657,0.351427,1,2.856888,1,-34.236992,22.130083,555.830811,-110.113434,221.977448,0.573337,0.428525,0.287426,0.325782,1,2.813461
1644581292415.035,71044786266,16120163521,220.674932,259.552311,2.833015,1,-90.993713,21.206692,549.250977,-240.011444,214.175507,0.721623,0.430051,0.036657,0.351427,1,2.856888,1,-33.897877,22.078167,555.917419,-110.624542,222.370163,0.572455,0.428718,0.286439,0.324491,1,2.809143
1644581292426.032,71044797369,16120174624,220.681445,260.152130,2.831444,1,-90.993713,21.206692,549.250977,-240.011444,214.175507,0.721623,0.430051,0.036657,0.351427,1,2.856888,1,-33.514324,21.981401,556.013855,-110.619591,221.894974,0.571459,0.429066,0.286449,0.326053,1,2.806000
1644581292438.0469,71044808473,16120185728,223.358469,257.508556,2.837860,1,-89.746849,20.911974,549.667908,-238.180283,215.700119,0.718214,0.431142,0.040192,0.346415,1,2.868530,1,-33.190998,21.877306,556.095520,-110.420433,222.464691,0.570619,0.429437,0.286833,0.324180,1,2.807190
1644581292448.034,71044819576,16120196831,223.429529,258.153980,2.837982,1,-89.746849,20.911974,549.667908,-238.180283,215.700119,0.718214,0.431142,0.040192,0.346415,1,2.868530,1,-32.742928,21.739744,556.258850,-110.366592,221.953415,0.569449,0.429934,0.286937,0.325861,1,2.807434
1644581292459.0361,71044830680,16120207934,223.375690,257.990891,2.836861,1,-89.746849,20.911974,549.667908,-238.180283,215.700119,0.718214,0.431142,0.040192,0.346415,1,2.868530,1,-32.239216,21.598974,556.423279,-110.407394,222.082596,0.568137,0.430443,0.286858,0.325436,1,2.805191
1644581292471.0332,71044841783,16120219037,222.685485,256.332172,2.843658,1,-88.287506,20.755575,550.244019,-238.814651,217.242188,0.714192,0.431778,0.038968,0.341347,1,2.882965,1,-31.832518,21.508509,556.542603,-110.296486,221.854675,0.567079,0.430772,0.287072,0.326185,1,2.804352
1644581292482.033,71044852886,16120230140,221.154261,257.120499,2.843277,1,-88.287506,20.755575,550.244019,-238.814651,217.242188,0.714192,0.431778,0.038968,0.341347,1,2.882965,1,-31.314604,21.376917,556.639160,-111.457787,221.230087,0.565742,0.431240,0.284830,0.328238,1,2.803589
1644581292493.034,71044863989,16120241243,218.424881,261.721046,2.845261,1,-88.287506,20.755575,550.244019,-238.814651,217.242188,0.714192,0.431778,0.038968,0.341347,1,2.882965,1,-30.834021,21.244545,556.871826,-113.527840,217.585327,0.564481,0.431728,0.280834,0.340219,1,2.807556
1644581292504.036,71044875092,16120252346,207.444221,280.184017,2.853058,1,-86.949707,20.542114,551.277527,-245.890091,205.403091,0.710306,0.432667,0.025309,0.380262,1,2.901215,1,-30.462618,21.133076,557.121948,-114.780327,214.797043,0.563498,0.432146,0.278416,0.349384,1,2.804901
1644581292515.0298,71044886195,16120263449,213.753007,289.195862,2.810432,1,-86.763031,20.556345,551.329468,-240.070557,199.016586,0.709802,0.432627,0.036543,0.401255,1,2.807434,1,-29.964672,20.970331,557.341370,-115.815132,214.043854,0.562197,0.432735,0.276419,0.351860,1,2.813431
1644581292526.032,71044897299,16120274553,213.312912,288.631577,2.812721,1,-86.763031,20.556345,551.329468,-240.070557,199.016586,0.709802,0.432627,0.036543,0.401255,1,2.807434,1,-29.459995,20.822895,557.402832,-116.148888,214.490906,0.560901,0.433251,0.275774,0.350390,1,2.818008
1644581292538.034,71044908402,16120285656,213.487041,286.956539,2.815315,1,-86.301491,20.490273,551.414917,-240.357193,199.066254,0.708575,0.432872,0.035990,0.401091,1,2.802505,1,-29.074543,20.704815,557.430725,-115.730202,215.768295,0.559914,0.433661,0.276583,0.346191,1,2.828125
1644581292548.035,71044919505,16120296759,212.808513,286.725094,2.821999,1,-85.452255,20.392664,551.442444,-241.065079,199.114441,0.706370,0.433223,0.034623,0.400933,1,2.813797,1,-28.577602,20.587942,557.395325,-115.536926,215.903488,0.558650,0.434061,0.276956,0.345747,1,2.830200
1644581292559.03,71044930609,16120307862,212.900070,287.312405,2.823219,1,-85.452255,20.392664,551.442444,-241.065079,199.114441,0.706370,0.433223,0.034623,0.400933,1,2.813797,1,-28.113731,20.513203,557.388550,-115.467499,215.438217,0.557467,0.434321,0.277090,0.347276,1,2.832642
1644581292571.0298,71044941712,16120318965,212.792583,289.663605,2.827034,1,-85.022430,20.388601,551.448792,-240.958481,198.208725,0.705257,0.433243,0.034829,0.403910,1,2.825165,1,-27.747236,20.473597,557.357300,-115.655624,214.481201,0.556535,0.434456,0.276727,0.350422,1,2.828903
1644581292582.031,71044952815,16120330068,212.677178,291.347878,2.828850,1,-84.300751,20.408081,551.419922,-240.572189,198.286682,0.703402,0.433182,0.035575,0.403654,1,2.825760,1,-27.307148,20.456949,557.298035,-116.129448,213.068848,0.555419,0.434511,0.275812,0.355064,1,2.831940
1644581292593.054,71044963918,16120341171,212.345045,290.085949,2.829002,1,-84.300751,20.408081,551.419922,-240.572189,198.286682,0.703402,0.433182,0.035575,0.403654,1,2.825760,1,-26.915682,20.445459,557.261719,-116.381317,214.068588,0.554423,0.434551,0.275326,0.351778,1,2.832245
1644581292604.034,71044975021,16120352274,211.144045,288.462112,2.834244,1,-83.980568,20.456217,551.421997,-240.824646,198.862793,0.702573,0.433021,0.035088,0.401760,1,2.834320,1,-26.610130,20.448019,557.243103,-117.039711,214.778961,0.553645,0.434544,0.274055,0.349443,1,2.834167
