#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575744551.859,65496884306,10572316063,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575744551.859,65496895409,10572327166,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575744551.859,65496906512,10572338269,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.348373,-56.594604,922.103699,-160.232986,192.828491,0.434705,0.621249,0.190670,0.421595,1,2.099777
1644575744552.8518,65496917616,10572349373,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.337460,-56.600323,922.087219,-193.958771,220.609192,0.434721,0.621263,0.125562,0.330279,1,1.865784
1644575744556.8508,65496928719,10572360476,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.336113,-56.609398,922.054932,-154.519821,213.201309,0.434721,0.621285,0.201699,0.354629,1,2.106110
1644575744566.859,65496939822,10572371579,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.330238,-56.617912,921.994019,-143.519516,226.145401,0.434727,0.621311,0.222935,0.312081,1,2.229889
1644575744577.859,65496950925,10572382682,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.314533,-56.626225,921.948914,-116.709229,222.759399,0.434749,0.621333,0.274693,0.323211,1,2.484589
1644575744588.8591,65496962029,10572393785,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.286915,-56.623051,921.777222,-116.855698,235.163727,0.434782,0.621348,0.274410,0.282438,1,2.527649
1644575744599.859,65496973132,10572404888,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.274761,-56.618763,921.669189,-117.229912,234.139526,0.434795,0.621353,0.273687,0.285804,1,2.543198
1644575744611.85,65496984235,10572415991,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.251678,-56.602909,921.510376,-117.906059,230.515442,0.434821,0.621341,0.272382,0.297717,1,2.555649
1644575744623.862,65496995338,10572427094,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.208939,-56.583317,921.296509,-115.907616,231.179688,0.434876,0.621327,0.276240,0.295533,1,2.553970
1644575744635.186,65497006442,10572438198,398.850336,210.000870,2.567093,1,-34.390633,-54.679279,921.065063,-101.128624,241.687180,0.539348,0.616975,0.304771,0.260995,1,2.590714,1,33.185802,-56.578037,921.194397,-114.375809,234.115845,0.434906,0.621329,0.279197,0.285882,1,2.543472
1644575744646.129,65497017545,10572449301,408.455203,213.262413,2.597046,1,-34.394661,-54.685596,921.009033,-92.360565,239.137192,0.539358,0.616995,0.321698,0.269377,1,2.652237,1,33.171509,-56.575928,921.078125,-115.859329,234.081863,0.434921,0.621339,0.276333,0.285994,1,2.541855
1644575744657.1628,65497028648,10572460404,395.383801,222.650230,2.506088,1,-34.409775,-54.709068,920.984314,-100.457596,233.210205,0.539383,0.617046,0.306066,0.288859,1,2.470154,1,33.158665,-56.590370,921.022461,-117.675903,232.571320,0.434938,0.621376,0.272826,0.290959,1,2.542023
1644575744668.853,65497039751,10572471507,390.478229,228.824352,2.497925,1,-34.407200,-54.741856,921.011658,-103.017006,229.414230,0.539378,0.617111,0.301125,0.301336,1,2.449356,1,33.154358,-56.618317,921.062561,-118.836967,231.475784,0.434947,0.621428,0.270585,0.294560,1,2.546494
1644575744679.851,65497050854,10572482610,382.758682,229.843060,2.464401,1,-34.404568,-54.763985,921.025879,-110.113281,227.438950,0.539373,0.617155,0.287426,0.307829,1,2.380112,1,33.154564,-56.664528,921.097229,-117.595314,232.644012,0.434949,0.621519,0.272982,0.290720,1,2.548691
1644575744690.851,65497061958,10572493713,382.358360,227.046272,2.459869,1,-34.396442,-54.828163,921.208252,-111.754227,227.969772,0.539350,0.617265,0.284258,0.306085,1,2.375504,1,33.160873,-56.738316,921.274597,-116.257980,234.328949,0.434949,0.621649,0.275564,0.285182,1,2.544235
1644575744701.8489,65497073061,10572504816,385.924472,236.380508,2.465233,1,-34.388706,-54.873547,921.274658,-110.808777,223.422989,0.539335,0.617350,0.286083,0.321030,1,2.362213,1,33.164497,-56.770866,921.338013,-114.498856,231.480621,0.434947,0.621708,0.278960,0.294544,1,2.568253
1644575744712.85,65497084164,10572515919,392.048535,246.739700,2.497055,1,-34.385315,-54.900478,921.320129,-106.298637,216.014267,0.539327,0.617400,0.294790,0.345383,1,2.425095,1,33.169178,-56.792969,921.408142,-114.364403,230.682251,0.434944,0.621745,0.279219,0.297169,1,2.569016
1644575744723.851,65497095268,10572527023,396.041776,248.338680,2.505257,1,-34.370529,-54.943207,921.342468,-103.856758,215.771622,0.539303,0.617486,0.299504,0.346180,1,2.441345,1,33.172081,-56.809277,921.431763,-113.777763,229.658142,0.434941,0.621775,0.280352,0.300535,1,2.569168
1644575744734.8499,65497106371,10572538126,397.366214,248.134495,2.492790,1,-34.376801,-54.949825,921.330505,-102.572449,216.029724,0.539313,0.617501,0.301984,0.345332,1,2.421280,1,33.176765,-56.820221,921.490540,-114.057556,229.561798,0.434937,0.621790,0.279812,0.300852,1,2.564301
1644575744746.851,65497117474,10572549229,389.416492,236.773647,2.457550,1,-34.363659,-54.954723,921.391846,-108.637764,224.033493,0.539289,0.617503,0.290275,0.319023,1,2.365036,1,33.185398,-56.826477,921.556274,-114.021446,230.558685,0.434928,0.621795,0.279881,0.297575,1,2.550064
1644575744756.85,65497128577,10572560332,414.582563,249.130188,2.458282,1,-34.275055,-54.946144,921.573303,-96.977921,218.145676,0.539142,0.617464,0.312784,0.338377,1,2.358124,1,33.238388,-56.828514,921.669250,-106.594841,226.656921,0.434852,0.621785,0.294218,0.310400,1,2.558441
1644575744768.85,65497139680,10572571435,425.141325,248.659492,2.477234,1,-34.244537,-54.928162,921.386841,-95.015251,218.062775,0.539105,0.617450,0.316573,0.338649,1,2.394058,1,33.268948,-56.817051,921.518127,-100.549561,227.112762,0.434796,0.621781,0.305889,0.308902,1,2.560410
1644575744779.851,65497150784,10572582538,442.058904,248.268311,2.479912,1,-34.208851,-54.914047,921.224548,-89.818802,221.305283,0.539060,0.617441,0.326605,0.327991,1,2.378616,1,33.300346,-56.801025,921.304016,-92.915428,224.180237,0.434736,0.621775,0.320627,0.318541,1,2.581207
1644575744790.8499,65497161887,10572593641,442.517542,246.258648,2.488701,1,-34.173874,-54.872005,920.563416,-89.849976,222.501297,0.539043,0.617436,0.326544,0.324060,1,2.381348,1,33.291233,-56.766808,920.678101,-92.536362,224.576294,0.434715,0.621784,0.321358,0.317239,1,2.596054
1644575744801.859,65497172990,10572604744,438.447909,246.251987,2.465820,1,-34.168041,-54.872894,920.389771,-91.973442,223.130814,0.539044,0.617459,0.322445,0.321990,1,2.350296,1,33.283714,-56.762836,920.534546,-93.499405,223.952072,0.434719,0.621794,0.319499,0.319291,1,2.581345
1644575744812.85,65497184094,10572615848,435.770251,250.048954,2.479401,1,-34.164406,-54.886883,920.346069,-91.735535,219.817825,0.539041,0.617493,0.322904,0.332880,1,2.379196,1,33.284061,-56.768394,920.480896,-95.768082,224.256851,0.434715,0.621813,0.315119,0.318289,1,2.579605
1644575744823.8499,65497195197,10572626951,436.820344,252.625305,2.472382,1,-34.169029,-54.938232,920.623230,-91.774933,219.873657,0.539033,0.617565,0.322828,0.332697,1,2.367340,1,33.300755,-56.801167,920.755493,-94.932320,222.159973,0.434705,0.621845,0.316733,0.325182,1,2.577423
1644575744834.851,65497206300,10572638054,443.093629,257.836063,2.509270,1,-34.167198,-54.971088,920.776978,-87.878960,217.508026,0.539021,0.617614,0.330349,0.340473,1,2.417114,1,33.311443,-56.830624,920.881104,-94.070488,220.397354,0.434695,0.621890,0.318397,0.330975,1,2.601425
1644575744845.8508,65497217403,10572649157,443.723840,252.605621,2.486877,1,-34.168346,-54.987579,920.883362,-88.295364,220.371185,0.539017,0.617635,0.329546,0.331061,1,2.391586,1,33.318691,-56.858898,921.019592,-93.176102,221.678009,0.434692,0.621931,0.320123,0.326766,1,2.582169
1644575744856.8489,65497228506,10572660260,443.434799,249.789391,2.482483,1,-34.172241,-55.011955,921.038208,-86.734688,220.487427,0.539014,0.617666,0.332558,0.330679,1,2.407394,1,33.329155,-56.888382,921.176331,-94.956039,223.792969,0.434685,0.621972,0.316687,0.319814,1,2.557571
1644575744867.85,65497239609,10572671363,440.686021,242.785275,2.468987,1,-34.174809,-55.025528,921.164856,-89.684181,224.845947,0.539011,0.617679,0.326865,0.316353,1,2.382034,1,33.332397,-56.905430,921.277405,-94.091278,224.983505,0.434685,0.621994,0.318357,0.315901,1,2.555939
1644575744879.851,65497250713,10572682466,437.852525,240.564823,2.474075,1,-34.180294,-55.030037,921.240051,-90.560028,226.092499,0.539015,0.617679,0.325174,0.312255,1,2.383835,1,33.330635,-56.918892,921.375732,-95.364395,225.496094,0.434694,0.622009,0.315899,0.314216,1,2.564316
1644575744890.22,65497261816,10572693569,436.953263,245.645782,2.491302,1,-34.192070,-55.031910,921.349426,-92.553673,223.449524,0.539027,0.617669,0.321325,0.320943,1,2.391281,1,33.315018,-56.930031,921.488647,-94.052750,224.113647,0.434724,0.622018,0.318431,0.318760,1,2.591324
1644575744901.23,65497272920,10572704673,435.728014,246.203991,2.485497,1,-34.220760,-55.035889,921.458862,-91.588722,223.269348,0.539065,0.617664,0.323188,0.321535,1,2.383347,1,33.307201,-56.936359,921.577148,-95.946953,223.851562,0.434741,0.622019,0.314774,0.319621,1,2.587646
1644575744913.219,65497284023,10572715776,438.473739,251.823612,2.493446,1,-34.234306,-55.037437,921.532654,-91.405907,219.337341,0.539082,0.617657,0.323541,0.334460,1,2.398483,1,33.287678,-56.937481,921.675171,-94.047348,223.331436,0.434777,0.622009,0.318441,0.321331,1,2.588409
1644575744924.22,65497295126,10572726879,435.380250,230.289059,2.480759,1,-34.266979,-54.985680,921.679871,-93.098541,228.576279,0.539124,0.617533,0.320273,0.304091,1,2.387283,1,33.247654,-56.910110,921.826904,-94.700882,231.153275,0.434847,0.621933,0.317180,0.295620,1,2.574234
1644575744935.22,65497306229,10572737982,433.424054,208.059666,2.466942,1,-34.275688,-54.955154,921.707153,-93.955688,230.360519,0.539135,0.617466,0.318618,0.298226,1,2.370041,1,33.208080,-56.825031,921.917114,-95.327347,246.980408,0.434912,0.621746,0.315970,0.243596,1,2.563843
1644575744946.2222,65497317332,10572749085,429.225024,158.797966,2.459465,1,-34.303642,-54.842953,921.838440,-97.408264,252.161072,0.539170,0.617219,0.311953,0.226567,1,2.357178,1,33.167816,-56.730301,922.027405,-95.059441,264.207642,0.434980,0.621537,0.316488,0.186969,1,2.561752
1644575744957.219,65497328435,10572760188,428.275443,112.534939,2.479759,1,-34.370876,-54.729435,922.131470,-95.879677,273.535522,0.539256,0.616949,0.314904,0.156308,1,2.383743,1,33.126934,-56.631969,922.239197,-97.308151,279.485229,0.435054,0.621307,0.312146,0.136751,1,2.575775
1644575744968.221,65497339539,10572771291,425.399080,111.531046,2.485703,1,-34.386124,-54.734821,922.173828,-97.768661,274.405945,0.539278,0.616954,0.311257,0.153447,1,2.393921,1,33.107513,-56.617203,922.320007,-97.600677,279.410126,0.435089,0.621266,0.311582,0.136998,1,2.577484
1644575744980.221,65497350642,10572782394,424.380924,106.983398,2.475914,1,-34.419086,-54.739143,922.231750,-96.940659,277.041748,0.539325,0.616956,0.312856,0.144783,1,2.377670,1,33.077694,-56.617882,922.389648,-99.200882,280.377258,0.435139,0.621259,0.308493,0.133819,1,2.574158
1644575744990.221,65497361746,10572793498,427.494545,107.458717,2.474068,1,-34.464851,-54.734100,922.255981,-97.267220,277.706360,0.539394,0.616942,0.312225,0.142599,1,2.372284,1,33.013737,-56.602570,922.421448,-96.512917,279.336090,0.435239,0.621223,0.313682,0.137242,1,2.575851
1644575745001.2231,65497372849,10572804601,427.880557,102.570866,2.470047,1,-34.512478,-54.738426,922.244873,-96.642433,280.471893,0.539469,0.616952,0.313432,0.133508,1,2.373383,1,32.984371,-56.601036,922.415894,-96.844887,280.442902,0.435284,0.621220,0.313041,0.133603,1,2.566711
1644575745012.22,65497383952,10572815704,425.020722,107.614082,2.476631,1,-34.543438,-54.745995,922.213745,-97.575043,277.266632,0.539518,0.616971,0.311631,0.144044,1,2.392700,1,32.960541,-56.603394,922.381348,-98.081238,279.652618,0.435319,0.621229,0.310654,0.136201,1,2.560562
1644575745023.22,65497395055,10572826807,421.769501,109.393467,2.475372,1,-34.604797,-54.778809,922.156189,-96.949097,276.341675,0.539617,0.617046,0.312840,0.147084,1,2.394333,1,32.904137,-56.610725,922.311523,-101.172943,279.167877,0.435402,0.621253,0.304685,0.137794,1,2.556412
1644575745035.22,65497406158,10572837910,421.403580,111.647850,2.474876,1,-34.661263,-54.811790,922.210510,-97.593628,275.445190,0.539701,0.617107,0.311595,0.150031,1,2.396210,1,32.868114,-56.621590,922.346924,-100.805939,278.278381,0.435460,0.621270,0.305394,0.140718,1,2.553543
1644575745046.22,65497417261,10572849013,425.302068,109.834236,2.466805,1,-34.708427,-54.840759,922.290100,-96.128273,275.785095,0.539769,0.617156,0.314424,0.148914,1,2.396881,1,32.812595,-56.637356,922.439148,-99.314621,279.375275,0.435551,0.621291,0.308273,0.137113,1,2.536728
1644575745057.218,65497428364,10572860116,425.911436,109.910225,2.466064,1,-34.794533,-54.889385,922.445374,-96.505463,274.850037,0.539893,0.617237,0.313696,0.151987,1,2.403046,1,32.716293,-56.678154,922.634338,-98.475319,280.250183,0.435710,0.621349,0.309893,0.134237,1,2.529083
1644575745068.227,65497439468,10572871219,423.573360,111.175289,2.457764,1,-34.872704,-54.923004,922.502197,-97.577400,273.675903,0.540011,0.617299,0.311627,0.155847,1,2.397003,1,32.663361,-56.690292,922.679932,-99.176598,280.422058,0.435794,0.621368,0.308539,0.133672,1,2.518524
1644575745079.219,65497450572,10572882323,422.430692,110.983063,2.456749,1,-34.928509,-54.948540,922.508667,-97.808105,275.561005,0.540097,0.617350,0.311181,0.149650,1,2.382874,1,32.602478,-56.702030,922.694824,-99.812523,278.689240,0.435889,0.621390,0.307312,0.139368,1,2.530624
1644575745090.2268,65497461675,10572893426,422.572078,112.774183,2.446136,1,-35.014084,-54.984249,922.493225,-98.732124,276.635529,0.540230,0.617425,0.309397,0.146118,1,2.369080,1,32.494980,-56.703400,922.687073,-98.781250,276.195648,0.436054,0.621393,0.309303,0.147564,1,2.523193
1644575745102.229,65497472778,10572904529,421.824847,110.984819,2.451859,1,-35.077225,-55.019989,922.442810,-99.541466,278.316223,0.540331,0.617504,0.307835,0.140594,1,2.366898,1,32.442772,-56.711372,922.655334,-98.538605,275.932556,0.436133,0.621413,0.309771,0.148429,1,2.536819
1644575745113.2651,65497483881,10572915632,422.294049,111.958683,2.453903,1,-35.119953,-55.036812,922.388611,-99.810867,275.645264,0.540400,0.617545,0.307315,0.149373,1,2.372818,1,32.389507,-56.725197,922.595398,-97.913399,277.832031,0.436212,0.621449,0.310978,0.142186,1,2.534988
1644575745124.227,65497494984,10572926735,418.508429,107.894022,2.444130,1,-35.189636,-55.068935,922.324219,-99.826118,276.624023,0.540512,0.617619,0.307285,0.146156,1,2.359665,1,32.312790,-56.758797,922.534363,-100.769218,280.073517,0.436327,0.621525,0.305465,0.134818,1,2.528595
1644575745135.223,65497506087,10572937838,421.489641,107.722183,2.433655,1,-35.249718,-55.085522,922.265747,-97.245140,274.396301,0.540608,0.617660,0.312268,0.153479,1,2.350372,1,32.281097,-56.773422,922.498230,-101.089188,282.437378,0.436374,0.621560,0.304847,0.127048,1,2.516937
1644575745146.224,65497517190,10572948941,432.448602,106.630331,2.431717,1,-35.254784,-55.095440,922.217773,-93.102753,274.920532,0.540619,0.617686,0.320265,0.151756,1,2.345901,1,32.266388,-56.784096,922.449768,-96.920074,282.778137,0.436395,0.621588,0.312896,0.125927,1,2.517532
1644575745157.22,65497528294,10572960044,453.733018,107.167974,2.426941,1,-35.257511,-55.116928,922.239563,-87.511063,274.039581,0.540622,0.617728,0.331060,0.154651,1,2.339157,1,32.261398,-56.798077,922.480957,-86.369270,283.233154,0.436404,0.621613,0.333264,0.124432,1,2.514725
1644575745168.217,65497539398,10572971148,469.247893,106.690298,2.431969,1,-35.267685,-55.140923,922.363037,-80.063461,275.613159,0.540630,0.617762,0.345437,0.149479,1,2.346542,1,32.260654,-56.816372,922.572815,-82.050140,282.038086,0.436410,0.621639,0.341602,0.128360,1,2.517395
1644575745181.3918,65497550501,10572982251,469.816388,105.401745,2.432350,1,-35.305244,-55.169895,922.562256,-78.914703,277.405823,0.540677,0.617797,0.347655,0.143586,1,2.346939,1,32.248951,-56.837013,922.794983,-82.767715,281.266235,0.436440,0.621653,0.340217,0.130897,1,2.517761
1644575745193.223,65497561604,10572993354,472.840304,106.794479,2.429634,1,-35.352188,-55.192043,922.660522,-76.249016,276.026886,0.540744,0.617830,0.352801,0.148119,1,2.344193,1,32.206100,-56.859913,922.911011,-83.140007,281.541748,0.436513,0.621685,0.339498,0.129992,1,2.515076
1644575745201.221,65497572707,10573004457,470.321761,105.996700,2.429703,1,-35.383034,-55.208706,922.682861,-78.180702,275.247711,0.540790,0.617861,0.349072,0.150680,1,2.346710,1,32.174118,-56.860180,922.933167,-83.118439,282.952972,0.436563,0.621682,0.339540,0.125353,1,2.512695
1644575745213.2212,65497583810,10573015560,469.333425,105.430627,2.425369,1,-35.406471,-55.214470,922.630737,-79.674927,273.726898,0.540829,0.617879,0.346187,0.155679,1,2.354752,1,32.135471,-56.854473,922.878418,-82.373779,284.922272,0.436620,0.621677,0.340977,0.118880,1,2.495987
1644575745224.222,65497594913,10573026663,467.795423,105.357439,2.428200,1,-35.442059,-55.234898,922.636292,-79.015091,274.857758,0.540884,0.617920,0.347461,0.151962,1,2.359329,1,32.099937,-56.855217,922.891968,-84.200050,283.849365,0.436675,0.621677,0.337452,0.122406,1,2.497070
1644575745235.22,65497606016,10573037766,470.603535,103.807749,2.428146,1,-35.478485,-55.266319,922.604980,-77.057602,277.276978,0.540942,0.617989,0.351240,0.144010,1,2.346558,1,32.089542,-56.861752,922.869324,-84.027855,282.657928,0.436690,0.621693,0.337784,0.126323,1,2.509735
1644575745246.2202,65497617119,10573048869,474.119798,104.401943,2.414566,1,-35.487652,-55.286888,922.545654,-74.943199,278.480804,0.540960,0.618038,0.355322,0.140053,1,2.314392,1,32.070213,-56.871849,922.797729,-83.475471,280.983368,0.436716,0.621723,0.338850,0.131827,1,2.514740
1644575745257.219,65497628224,10573059973,474.860435,103.982969,2.418396,1,-35.494747,-55.313133,922.448486,-76.364601,279.189484,0.540977,0.618104,0.352578,0.137724,1,2.312439,1,32.044971,-56.895458,922.673828,-81.492302,280.606598,0.436749,0.621787,0.342679,0.133065,1,2.524353
1644575745268.231,65497639327,10573071076,474.386428,104.332678,2.420296,1,-35.503849,-55.321621,922.369629,-75.713852,278.263062,0.540996,0.618131,0.353834,0.140769,1,2.321335,1,32.037086,-56.898643,922.618530,-82.502548,281.255951,0.436758,0.621801,0.340729,0.130931,1,2.519257
1644575745279.229,65497650430,10573082179,474.077908,103.608919,2.423264,1,-35.506947,-55.312241,922.338501,-75.915192,277.847748,0.541002,0.618116,0.353446,0.142134,1,2.338928,1,32.030365,-56.896751,922.580566,-82.535179,282.244690,0.436766,0.621801,0.340666,0.127681,1,2.507599
1644575745290.22,65497661533,10573093282,472.973731,104.522329,2.420776,1,-35.512516,-55.278255,922.294312,-76.198341,276.473480,0.541013,0.618051,0.352899,0.146651,1,2.343323,1,32.020157,-56.883511,922.523315,-83.089500,282.895294,0.436779,0.621781,0.339596,0.125542,1,2.498230
1644575745301.22,65497672636,10573104385,472.557512,109.191862,2.424774,1,-35.518757,-55.245358,922.282776,-78.490936,276.735596,0.541024,0.617985,0.348473,0.145790,1,2.332748,1,32.016235,-56.876392,922.513000,-81.112602,278.933777,0.436784,0.621768,0.343412,0.138564,1,2.516800
1644575745312.2202,65497683739,10573115488,473.219497,110.423304,2.432236,1,-35.524483,-55.232998,922.261169,-77.857231,277.743713,0.541034,0.617962,0.349696,0.142476,1,2.335632,1,32.012039,-56.868988,922.488098,-81.244209,276.949982,0.436790,0.621756,0.343158,0.145085,1,2.528839
1644575745323.2231,65497694842,10573126591,474.103087,108.653561,2.436134,1,-35.528496,-55.228127,922.229919,-78.567947,278.597717,0.541042,0.617956,0.348324,0.139669,1,2.337234,1,31.997295,-56.865356,922.448425,-79.863380,277.498108,0.436810,0.621753,0.345824,0.143283,1,2.535034
1644575745335.2202,65497705945,10573137694,472.037544,104.481480,2.421036,1,-35.523880,-55.235104,922.208801,-77.726067,278.434174,0.541036,0.617973,0.349950,0.140206,1,2.337906,1,31.999401,-56.863773,922.433289,-82.271812,280.967010,0.436806,0.621752,0.341174,0.131881,1,2.504166
1644575745346.22,65497717050,10573148798,490.314449,104.727819,2.420815,1,-35.492199,-55.235695,922.200500,-72.135422,277.030945,0.540987,0.617975,0.360742,0.144819,1,2.338455,1,32.038925,-56.862961,922.419922,-74.000908,282.175079,0.436744,0.621752,0.357141,0.127910,1,2.503174
1644575745357.22,65497728153,10573159901,522.352220,98.895581,2.413345,1,-35.434475,-55.253574,922.474060,-59.369778,278.216461,0.540882,0.617979,0.385386,0.140922,1,2.332611,1,32.127079,-56.881302,922.683777,-62.468468,285.610107,0.436623,0.621757,0.379404,0.116619,1,2.494080
1644575745368.226,65497739256,10573171004,549.788828,92.274093,2.410645,1,-35.382561,-55.281883,922.777893,-50.692825,282.406738,0.540784,0.618000,0.402137,0.127148,1,2.333481,1,32.159859,-56.895226,922.912231,-50.337009,286.665771,0.436584,0.621757,0.402824,0.113149,1,2.487808
1644575745379.221,65497750359,10573182107,553.348142,90.603587,2.418495,1,-35.394924,-55.307724,923.085449,-47.196484,281.480255,0.540785,0.618015,0.408887,0.130194,1,2.358139,1,32.179111,-56.920521,923.328857,-51.133881,288.915680,0.436577,0.621756,0.401286,0.105753,1,2.478851
1644575745390.22,65497761462,10573193210,552.372487,91.056719,2.416809,1,-35.415760,-55.322334,923.119873,-46.398922,282.556610,0.540815,0.618041,0.410427,0.126656,1,2.349625,1,32.167149,-56.921207,923.364868,-52.671448,287.480377,0.436597,0.621753,0.398318,0.110471,1,2.483994
1644575745401.221,65497772565,10573204313,553.656988,94.984823,2.433319,1,-35.429489,-55.324848,923.060547,-44.652672,281.545074,0.540840,0.618053,0.413798,0.129981,1,2.353043,1,32.153217,-56.916424,923.315308,-53.443478,285.379852,0.436616,0.621749,0.396827,0.117376,1,2.513596
1644575745412.222,65497783668,10573215416,555.006402,97.906165,2.435608,1,-35.435665,-55.326813,922.936890,-44.366138,283.861084,0.540857,0.618073,0.414351,0.122368,1,2.332016,1,32.122463,-56.906925,923.158386,-52.706554,280.749420,0.436655,0.621750,0.398250,0.132596,1,2.539200
1644575745423.22,65497794771,10573226519,557.830025,97.212484,2.436829,1,-35.455544,-55.346153,922.873962,-44.353176,284.267670,0.540891,0.618120,0.414376,0.121031,1,2.336227,1,32.090881,-56.912678,923.094543,-50.578060,280.892334,0.436700,0.621769,0.402359,0.132126,1,2.537430
1644575745434.221,65497805875,10573237623,556.555884,98.206821,2.421638,1,-35.477913,-55.368515,922.831970,-43.931122,281.520477,0.540928,0.618171,0.415191,0.130062,1,2.328217,1,32.078785,-56.923882,923.065125,-51.966454,282.851837,0.436718,0.621796,0.399679,0.125685,1,2.515060
1644575745446.22,65497816979,10573248726,555.284471,99.151162,2.417976,1,-35.481430,-55.380356,922.762085,-45.426716,280.202454,0.540938,0.618204,0.412304,0.134394,1,2.324249,1,32.061504,-56.935753,922.977905,-51.435101,283.421692,0.436740,0.621831,0.400704,0.123812,1,2.511703
1644575745457.22,65497828082,10573259829,555.824652,101.108734,2.425026,1,-35.485264,-55.396561,922.720032,-44.822105,279.499725,0.540947,0.618243,0.413471,0.136704,1,2.324478,1,32.050392,-56.946701,922.937500,-51.629986,282.573456,0.436755,0.621859,0.400328,0.126600,1,2.525574
1644575745468.229,65497839185,10573270932,553.334301,103.886827,2.436295,1,-35.479034,-55.397346,922.640747,-46.763020,279.630493,0.540942,0.618254,0.409724,0.136274,1,2.330963,1,32.048149,-56.942959,922.873596,-51.577831,280.241760,0.436755,0.621859,0.400429,0.134265,1,2.541626
1644575745479.219,65497850288,10573282035,553.058837,102.412359,2.429230,1,-35.471642,-55.390114,922.586182,-47.308033,279.226227,0.540934,0.618246,0.408672,0.137603,1,2.333664,1,32.053856,-56.932880,922.803406,-51.241718,281.814178,0.436742,0.621848,0.401078,0.129096,1,2.524796
1644575745490.226,65497861391,10573293138,553.213758,104.924200,2.431702,1,-35.454468,-55.377445,922.529236,-46.073902,278.175934,0.540910,0.618227,0.411054,0.141055,1,2.336578,1,32.071762,-56.916805,922.741699,-52.358376,280.874451,0.436711,0.621823,0.398922,0.132185,1,2.526825
1644575745501.221,65497872494,10573304241,554.603678,101.792547,2.421112,1,-35.424252,-55.365288,922.463318,-45.693428,278.159943,0.540868,0.618210,0.411789,0.141108,1,2.334961,1,32.083668,-56.908463,922.686035,-51.684757,283.371552,0.436690,0.621813,0.400223,0.123977,1,2.507263
1644575745512.2212,65497883597,10573315344,553.962455,99.235823,2.415794,1,-35.411396,-55.359127,922.441528,-45.364101,280.220917,0.540849,0.618200,0.412425,0.134333,1,2.332245,1,32.111259,-56.900803,922.656311,-52.500389,283.336151,0.436646,0.621801,0.398648,0.124093,1,2.499344
1644575745523.219,65497894701,10573326448,551.951566,96.554043,2.409424,1,-35.373699,-55.344574,922.371582,-46.881516,280.045471,0.540795,0.618179,0.409495,0.134910,1,2.325745,1,32.135498,-56.892494,922.582703,-52.508007,285.636200,0.436604,0.621793,0.398633,0.116533,1,2.493103
1644575745534.221,65497905805,10573337551,553.428218,96.456456,2.414192,1,-35.357048,-55.330540,922.316345,-46.612373,281.759186,0.540772,0.618157,0.410015,0.129277,1,2.326294,1,32.145821,-56.885101,922.542053,-51.657261,283.999786,0.436586,0.621783,0.400275,0.121912,1,2.502090
1644575745546.229,65497916908,10573348654,550.181008,94.784248,2.416733,1,-35.338860,-55.324203,922.286804,-47.467037,282.140442,0.540746,0.618148,0.408365,0.128024,1,2.320297,1,32.160950,-56.878941,922.506226,-53.265331,284.943359,0.436561,0.621775,0.397171,0.118810,1,2.513168
1644575745557.22,65497928011,10573359757,549.444849,89.808869,2.414223,1,-35.320721,-55.322155,922.177124,-49.084396,285.053619,0.540724,0.618158,0.405242,0.118448,1,2.323853,1,32.163017,-56.874233,922.400269,-52.206299,285.971954,0.436552,0.621779,0.399216,0.115429,1,2.504593
