#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100327280.463,414743371474,6619660730,590.971098,387.952280,2.310425,1,8.167298,-39.637974,780.263184,-96.387177,225.052246,0.471230,0.601010,0.313924,0.315675,1,2.290054,1,70.982552,-42.800880,777.214050,-102.734657,220.416473,0.356193,0.609621,0.301671,0.330913,1,2.330795
1645100327291.44,414743382577,6619671833,590.459747,391.552162,2.306801,1,8.176637,-39.622692,780.305603,-96.339409,224.936035,0.471214,0.600967,0.314017,0.316057,1,2.292709,1,70.998657,-42.773716,777.250732,-103.058319,218.707367,0.356169,0.609550,0.301046,0.336530,1,2.320892
1645100327302.437,414743393680,6619682936,590.552273,394.227308,2.311539,1,8.180384,-39.605499,780.245483,-95.955055,224.212463,0.471206,0.600933,0.314759,0.318435,1,2.296173,1,71.000290,-42.747227,777.182861,-103.392754,218.074509,0.356155,0.609495,0.300400,0.338611,1,2.326904
1645100327312.4421,414743404783,6619694039,585.833530,393.306810,2.302795,1,8.183610,-39.596615,780.171997,-96.944183,224.129074,0.471198,0.600920,0.312849,0.318709,1,2.286148,1,71.001221,-42.730305,777.111206,-104.949783,218.624664,0.356141,0.609463,0.297394,0.336802,1,2.319443
1645100327324.437,414743415888,6619705143,585.105572,395.118642,2.304131,1,8.187078,-39.588638,780.063049,-97.003273,223.061249,0.471190,0.600914,0.312735,0.322219,1,2.282791,1,70.998192,-42.716553,777.013306,-105.283463,218.773788,0.356130,0.609443,0.296750,0.336312,1,2.325470
1645100327335.437,414743426991,6619716246,585.122337,392.481655,2.298187,1,8.183325,-39.571121,779.924377,-97.120796,222.444168,0.471194,0.600889,0.312508,0.324247,1,2.272934,1,70.985512,-42.693687,776.860779,-105.156921,220.727936,0.356128,0.609407,0.296994,0.329889,1,2.323441
1645100327346.438,414743438094,6619727349,566.479855,358.235139,2.301682,1,8.156724,-39.518532,779.782043,-103.791687,231.975464,0.471240,0.600778,0.299630,0.292918,1,2.265640,1,70.932556,-42.633968,776.726929,-108.545219,228.561111,0.356202,0.609279,0.290453,0.304141,1,2.337723
1645100327357.437,414743449197,6619738452,556.255846,315.518644,2.295586,1,8.136304,-39.487225,779.706238,-106.292412,236.659195,0.471275,0.600711,0.294802,0.277522,1,2.239899,1,70.849304,-42.521118,776.824829,-111.561188,245.536453,0.356370,0.608989,0.284631,0.248342,1,2.351273
1645100327369.437,414743460300,6619749555,529.488287,191.179731,2.311737,1,8.194005,-39.240101,780.000061,-116.366920,271.781281,0.471174,0.600074,0.275353,0.162075,1,2.277466,1,70.755836,-42.341526,777.057251,-115.929993,273.459503,0.356579,0.608519,0.276197,0.156558,1,2.346008
1645100327379.441,414743471403,6619760658,534.692574,147.588444,2.317207,1,8.281915,-39.109734,780.736023,-114.239616,284.376373,0.471027,0.599667,0.279460,0.120674,1,2.289200,1,70.781425,-42.277687,777.512390,-115.249138,282.967010,0.356608,0.608302,0.277511,0.125307,1,2.345215
1645100327391.437,414743482506,6619771761,539.361019,140.739155,2.331177,1,8.269588,-39.102432,780.735229,-112.948013,284.364746,0.471049,0.599650,0.281954,0.120712,1,2.305801,1,70.819687,-42.267605,777.650635,-114.021751,286.451538,0.356560,0.608259,0.279881,0.113853,1,2.356552
1645100327402.437,414743493609,6619782864,537.138891,146.226959,2.336716,1,8.265745,-39.096272,780.872009,-112.746284,283.492004,0.471059,0.599618,0.282343,0.123581,1,2.306519,1,70.876022,-42.266880,777.808960,-115.422493,284.541718,0.356484,0.608237,0.277177,0.120131,1,2.366913
1645100327412.441,414743504713,6619793968,535.095291,137.368570,2.341522,1,8.258843,-39.076431,780.605774,-113.750160,285.887665,0.471066,0.599602,0.280405,0.115706,1,2.312607,1,70.873901,-42.248516,777.566833,-115.521324,286.637634,0.356447,0.608224,0.276986,0.113241,1,2.370438
1645100327424.439,414743515816,6619805071,537.599802,138.033096,2.332664,1,8.257289,-39.060162,780.372986,-113.649864,287.140442,0.471064,0.599591,0.280599,0.111589,1,2.302551,1,70.875717,-42.221558,777.356323,-114.270210,285.047913,0.356409,0.608187,0.279401,0.118467,1,2.362778
1645100327435.438,414743526919,6619816174,537.761879,143.648694,2.324043,1,8.262203,-39.029873,780.100159,-113.511284,285.832733,0.471050,0.599550,0.280866,0.115887,1,2.293655,1,70.885559,-42.195198,777.038574,-114.321320,283.508270,0.356338,0.608165,0.279302,0.123527,1,2.354431
1645100327446.452,414743538023,6619827277,541.570358,148.672754,2.318153,1,8.263922,-38.998936,779.917908,-112.721153,284.514069,0.471043,0.599497,0.282392,0.120221,1,2.283920,1,70.891991,-42.172497,776.869812,-113.056480,282.279541,0.356298,0.608132,0.281744,0.127566,1,2.352386
1645100327457.4512,414743549126,6619838380,537.752066,154.486643,2.323021,1,8.275974,-38.970947,779.809998,-113.194504,283.433228,0.471019,0.599442,0.281478,0.123774,1,2.289291,1,70.908470,-42.144196,776.768982,-114.643471,280.412506,0.356250,0.608076,0.278681,0.133704,1,2.356750
1645100327469.438,414743560229,6619849483,538.309336,157.702759,2.325554,1,8.284952,-38.933331,779.711365,-113.850899,281.732880,0.471000,0.599363,0.280211,0.129363,1,2.292160,1,70.920135,-42.112995,776.653076,-113.686340,280.482117,0.356210,0.608016,0.280528,0.133475,1,2.358948
1645100327479.438,414743571332,6619860586,536.478567,161.295524,2.324432,1,8.286142,-38.891205,779.659180,-113.230202,280.640289,0.470997,0.599267,0.281409,0.132955,1,2.291412,1,70.936951,-42.090588,776.604858,-115.294846,279.752991,0.356171,0.607967,0.277423,0.135871,1,2.357452
1645100327490.437,414743582435,6619871689,534.747448,161.199448,2.318909,1,8.289275,-38.862240,779.617432,-113.291405,279.778259,0.470990,0.599201,0.281291,0.135788,1,2.284866,1,70.946983,-42.070225,776.564697,-116.167763,280.663727,0.356145,0.607923,0.275738,0.132878,1,2.352951
1645100327502.437,414743593539,6619882793,534.583769,158.571634,2.321259,1,8.293361,-38.848789,779.549622,-113.543465,281.477997,0.470981,0.599177,0.280804,0.130201,1,2.281708,1,70.957840,-42.059875,776.483459,-116.003998,280.296387,0.356112,0.607909,0.276054,0.134085,1,2.360809
1645100327512.439,414743604642,6619893896,534.740667,160.632312,2.318344,1,8.292818,-38.845898,779.484680,-113.127907,280.644440,0.470981,0.599178,0.281606,0.132941,1,2.275467,1,70.961288,-42.060757,776.427002,-116.334930,280.085144,0.356096,0.607918,0.275415,0.134779,1,2.361221
1645100327524.446,414743615745,6619904999,537.216568,158.358335,2.320969,1,8.295528,-38.862453,779.447388,-112.577339,280.853210,0.470976,0.599222,0.282669,0.132255,1,2.281876,1,70.963005,-42.091640,776.391113,-115.549507,281.029358,0.356087,0.607999,0.276931,0.131676,1,2.360062
1645100327535.436,414743626848,6619916102,572.507973,162.190381,2.313454,1,8.340359,-38.899841,779.413879,-102.332047,278.864594,0.470893,0.599318,0.302448,0.138791,1,2.284409,1,71.029083,-42.137920,776.346558,-106.752174,281.074951,0.355959,0.608118,0.293915,0.131526,1,2.342499
1645100327545.747,414743637951,6619927205,609.853077,164.941692,2.312263,1,8.412249,-38.961525,779.558594,-92.152283,279.166931,0.470765,0.599451,0.322100,0.137798,1,2.287186,1,71.121101,-42.189579,776.506470,-96.781113,279.377563,0.355817,0.608224,0.313164,0.137105,1,2.337341
1645100327557.761,414743649055,6619938308,648.199282,167.519510,2.312416,1,8.494633,-38.999260,779.693298,-81.501625,278.556519,0.470618,0.599527,0.342661,0.139804,1,2.285156,1,71.188110,-42.224113,776.617371,-86.740814,278.680969,0.355714,0.608294,0.332547,0.139395,1,2.339676
1645100327568.748,414743660158,6619949411,656.357775,167.855716,2.312943,1,8.520574,-39.042599,779.982544,-80.242470,279.533447,0.470576,0.599598,0.345092,0.136593,1,2.285019,1,71.225517,-42.257465,776.914490,-83.597801,277.533569,0.355695,0.608336,0.338614,0.143167,1,2.340866
1645100327578.744,414743671261,6619960514,651.673908,170.271340,2.313477,1,8.506966,-39.046925,779.851440,-82.580284,279.584534,0.470599,0.599624,0.340579,0.136425,1,2.282806,1,71.194580,-42.259254,776.781555,-83.787308,276.257629,0.355729,0.608358,0.338248,0.147361,1,2.344147
1645100327590.8252,414743682365,6619971618,648.334064,172.607195,2.312904,1,8.465099,-39.056446,779.714172,-82.850723,279.262634,0.470672,0.599664,0.340057,0.137483,1,2.291428,1,71.162315,-42.261715,776.666809,-85.319008,275.395172,0.355769,0.608379,0.335291,0.150196,1,2.334381
1645100327601.746,414743693468,6619982721,651.702347,174.784711,2.317352,1,8.399096,-39.054787,779.498840,-80.752640,278.959106,0.470789,0.599686,0.344107,0.138481,1,2.286911,1,71.090195,-42.258911,776.437683,-85.599663,274.594666,0.355863,0.608402,0.334750,0.152827,1,2.347794
1645100327612.749,414743704571,6619993824,655.753498,175.238058,2.311302,1,8.343984,-39.055851,779.403320,-79.242455,277.860352,0.470888,0.599699,0.347022,0.142093,1,2.278122,1,71.031067,-42.255688,776.340393,-84.923874,275.463531,0.355955,0.608407,0.336054,0.149971,1,2.344482
1645100327624.366,414743715674,6620004927,666.564045,178.793111,2.310341,1,8.296565,-39.057930,779.208496,-76.881462,277.382080,0.470970,0.599728,0.351580,0.143665,1,2.273041,1,70.979698,-42.242630,776.179626,-81.451645,274.139191,0.356022,0.608396,0.342757,0.154324,1,2.347641
1645100327635.3718,414743726777,6620016030,745.592022,184.032637,2.314789,1,8.375653,-39.052013,778.850708,-58.329769,276.440674,0.470819,0.599758,0.387394,0.146759,1,2.283646,1,71.022217,-42.217209,775.787415,-57.361149,272.423981,0.355878,0.608387,0.389264,0.159962,1,2.345932
1645100327646.6091,414743737880,6620027133,838.887119,183.028248,2.329010,1,8.533746,-39.066429,778.994507,-36.097794,276.610565,0.470533,0.599777,0.430313,0.146201,1,2.301392,1,71.184654,-42.227768,775.913208,-29.252644,272.763336,0.355602,0.608397,0.443528,0.158846,1,2.356628
1645100327657.061,414743748983,6620038236,961.776466,183.884043,2.336746,1,8.818803,-39.045715,778.809875,-2.357294,275.264862,0.470008,0.599751,0.495449,0.150624,1,2.308502,1,71.390060,-42.222824,775.735657,3.315887,273.675110,0.355195,0.608410,0.506401,0.155849,1,2.364990
1645100327669.06,414743760087,6620049339,1035.146255,173.734814,2.327766,1,9.014654,-39.058720,779.225830,17.451357,277.248047,0.469659,0.599733,0.533690,0.144105,1,2.305466,1,71.614136,-42.236179,776.177673,23.096331,276.838013,0.354859,0.608386,0.544587,0.145453,1,2.350067
1645100327679.126,414743771191,6620060443,1048.509521,175.496712,2.322037,1,9.021750,-39.025360,778.691528,22.959017,277.205109,0.469635,0.599717,0.544322,0.144246,1,2.301971,1,71.578011,-42.197739,775.640625,24.799297,275.987610,0.354835,0.608363,0.547875,0.148248,1,2.342102
1645100327691.122,414743782294,6620071546,1052.473698,170.589522,2.318657,1,8.962449,-38.995712,778.104431,25.118645,278.273987,0.469731,0.599717,0.548492,0.140733,1,2.296677,1,71.501694,-42.162758,775.137756,24.778679,277.406860,0.354889,0.608344,0.547835,0.143583,1,2.340637
1645100327702.121,414743793397,6620082649,1050.298004,172.433317,2.317757,1,8.910180,-38.931526,776.979858,23.812231,277.564117,0.469803,0.599697,0.545969,0.143066,1,2.290512,1,71.350105,-42.085613,773.885010,24.911106,277.181885,0.354956,0.608322,0.548091,0.144323,1,2.345001
1645100327712.136,414743804500,6620093752,1050.486889,172.522536,2.321404,1,8.875398,-38.919685,776.685669,22.753525,276.950806,0.469860,0.599704,0.543926,0.145082,1,2.291519,1,71.279053,-42.065853,773.595337,26.071760,277.749908,0.355037,0.608312,0.550331,0.142455,1,2.351288
1645100327724.1199,414743815603,6620104855,1049.402676,171.528241,2.319237,1,8.833059,-38.937370,776.751770,21.523375,277.965698,0.469939,0.599739,0.541551,0.141746,1,2.292999,1,71.236862,-42.067955,773.658447,26.716873,277.239197,0.355125,0.608308,0.551577,0.144134,1,2.345474
1645100327735.121,414743826706,6620115958,1056.307640,173.047882,2.319527,1,8.758621,-38.969643,776.883118,24.340380,277.655670,0.470079,0.599801,0.546989,0.142765,1,2.295105,1,71.183342,-42.081951,773.803650,27.625614,276.778748,0.355248,0.608323,0.553331,0.145648,1,2.343948
1645100327746.1208,414743837809,6620127061,1054.619980,169.223195,2.318199,1,8.709600,-39.001808,776.966553,25.180868,280.186676,0.470170,0.599869,0.548612,0.134446,1,2.294617,1,71.157654,-42.090881,773.894165,25.874550,276.186981,0.355311,0.608332,0.549951,0.147593,1,2.341782
1645100327757.1199,414743848912,6620138164,1051.146297,171.240780,2.322266,1,8.663815,-39.032944,777.125732,26.110567,279.070831,0.470258,0.599925,0.550406,0.138114,1,2.294113,1,71.149246,-42.100609,774.040222,23.070501,276.279816,0.355351,0.608336,0.544538,0.147288,1,2.350418
1645100327768.122,414743860016,6620149268,1049.063244,168.075961,2.320854,1,8.625020,-39.055679,777.232849,25.278851,279.459106,0.470331,0.599967,0.548801,0.136837,1,2.298416,1,71.119637,-42.099068,774.154297,22.778311,277.496216,0.355425,0.608317,0.543973,0.143289,1,2.343292
1645100327779.119,414743871120,6620160371,1055.167637,169.562665,2.322792,1,8.596872,-39.047798,777.255798,26.047016,278.381622,0.470383,0.599945,0.550284,0.140379,1,2.300232,1,71.086327,-42.082787,774.179993,25.303894,277.819885,0.355490,0.608273,0.548849,0.142225,1,2.345352
1645100327791.159,414743882223,6620171474,1056.206188,171.729782,2.320122,1,8.582650,-39.011745,777.208923,24.837048,277.685242,0.470408,0.599862,0.547948,0.142668,1,2.300140,1,71.052956,-42.037868,774.141296,27.074209,277.417480,0.355545,0.608168,0.552267,0.143548,1,2.340103
1645100327802.124,414743893326,6620182577,1062.519321,173.469901,2.319466,1,8.549631,-38.955368,777.056763,27.986279,278.318909,0.470465,0.599743,0.554027,0.140585,1,2.300018,1,71.023659,-41.952160,773.976807,27.331491,275.901398,0.355570,0.607980,0.552763,0.148532,1,2.338913
1645100327812.125,414743904429,6620193680,1036.500893,173.638621,2.317619,1,8.509043,-38.914627,777.007874,20.939888,278.013641,0.470538,0.599649,0.540424,0.141589,1,2.296234,1,70.983360,-41.895653,773.927429,20.338758,276.121185,0.355636,0.607848,0.539264,0.147809,1,2.339005
1645100327824.125,414743915532,6620204783,994.748669,176.086146,2.317146,1,8.412999,-38.855515,776.779541,10.547967,278.393463,0.470709,0.599532,0.520363,0.140340,1,2.295090,1,70.888031,-41.825794,773.730469,8.201845,274.500397,0.355777,0.607702,0.515834,0.153137,1,2.339203
1645100327835.1199,414743926635,6620215886,944.747314,179.984906,2.317276,1,8.325171,-38.798733,776.763062,-2.879013,276.706238,0.470869,0.599394,0.494442,0.145886,1,2.288925,1,70.749008,-41.763329,773.721191,-5.351056,274.210785,0.356031,0.607549,0.489670,0.154089,1,2.345627
1645100327846.124,414743937738,6620226989,936.634340,184.687427,2.315704,1,8.287573,-38.761581,776.785461,-4.366266,275.084534,0.470938,0.599301,0.491571,0.151217,1,2.290024,1,70.723381,-41.733192,773.764648,-8.241437,273.448151,0.356085,0.607469,0.484090,0.156596,1,2.341385
1645100327857.1228,414743948842,6620238093,939.642878,186.619887,2.312370,1,8.297963,-38.751827,777.083557,-4.175822,274.678436,0.470925,0.599240,0.491939,0.152552,1,2.286621,1,70.752167,-41.736076,774.010132,-6.808500,272.874329,0.356073,0.607443,0.486856,0.158482,1,2.338120
1645100327869.125,414743959945,6620249196,941.372852,187.777385,2.310013,1,8.315495,-38.753204,777.187927,-3.885267,274.617340,0.470895,0.599231,0.492499,0.152752,1,2.279449,1,70.785278,-41.747566,774.115601,-6.165596,272.348572,0.356030,0.607458,0.488097,0.160210,1,2.340576
1645100327879.124,414743971048,6620260299,943.509607,190.004289,2.310844,1,8.331988,-38.757381,777.137512,-4.443966,273.783722,0.470864,0.599248,0.491421,0.155493,1,2.273453,1,70.787369,-41.762802,774.057190,-4.453924,272.053009,0.356017,0.607503,0.491402,0.161181,1,2.348236
1645100327891.1208,414743982151,6620271402,940.079556,190.472353,2.310043,1,8.349284,-38.762947,776.994446,-4.618770,273.143524,0.470829,0.599279,0.491083,0.157597,1,2.267090,1,70.802742,-41.776299,773.935608,-6.129919,272.455902,0.355968,0.607552,0.488166,0.159857,1,2.352997
1645100327902.121,414743993255,6620282505,935.460863,189.906210,2.318604,1,8.369141,-38.773697,776.798584,-6.045006,273.667786,0.470789,0.599329,0.488330,0.155874,1,2.267868,1,70.807930,-41.792515,773.722839,-7.195866,272.218719,0.355923,0.607620,0.486108,0.160637,1,2.369339
1645100327912.12,414744004358,6620293608,932.057333,186.906892,2.321220,1,8.386084,-38.782482,776.687317,-6.771489,274.668945,0.470756,0.599364,0.486928,0.152583,1,2.274246,1,70.812553,-41.805492,773.600769,-8.305865,272.738342,0.355894,0.607669,0.483965,0.158929,1,2.368195
1645100327924.123,414744015461,6620304711,933.984404,182.221511,2.324577,1,8.395701,-38.790031,776.438354,-5.580376,275.897186,0.470734,0.599413,0.489227,0.148545,1,2.285660,1,70.806557,-41.814098,773.394958,-8.457153,273.885773,0.355871,0.607717,0.483673,0.155157,1,2.363495
1645100327935.122,414744026564,6620315814,934.497271,180.295613,2.321251,1,8.402807,-38.788559,776.201843,-5.704708,275.869843,0.470716,0.599439,0.488987,0.148635,1,2.291626,1,70.791145,-41.816406,773.143250,-8.056108,274.889618,0.355857,0.607756,0.484448,0.151857,1,2.350876
1645100327945.136,414744037668,6620326918,933.220711,179.602933,2.314743,1,8.407756,-38.793201,775.992554,-6.561632,276.537994,0.470703,0.599476,0.487333,0.146439,1,2.275558,1,70.778854,-41.813519,772.909485,-7.887987,274.572662,0.355840,0.607780,0.484772,0.152899,1,2.353928
1645100327957.119,414744048771,6620338021,930.968943,179.025167,2.308311,1,8.406460,-38.795380,775.709167,-6.434438,276.725952,0.470700,0.599516,0.487578,0.145821,1,2.264084,1,70.761826,-41.807659,772.663635,-9.230198,274.677643,0.355830,0.607799,0.482181,0.152554,1,2.352539
1645100327969.121,414744059874,6620349124,934.242468,181.415418,2.300835,1,8.405585,-38.802937,775.426514,-6.225130,276.158661,0.470696,0.599569,0.487982,0.147686,1,2.255249,1,70.736481,-41.801479,772.369568,-7.673175,274.032959,0.355827,0.607822,0.485187,0.154673,1,2.346420
1645100327979.12,414744070977,6620360227,934.438248,182.626712,2.302666,1,8.406655,-38.805603,775.181763,-6.151714,276.803650,0.470689,0.599605,0.488124,0.145566,1,2.261353,1,70.714149,-41.792137,772.107849,-7.640936,272.773834,0.355824,0.607834,0.485249,0.158812,1,2.343979
1645100327990.1272,414744082080,6620371330,931.743479,187.254417,2.307480,1,8.403093,-38.804901,774.878357,-7.523169,276.199036,0.470690,0.599641,0.485476,0.147553,1,2.259277,1,70.688904,-41.778656,771.836731,-7.723563,271.032013,0.355825,0.607837,0.485090,0.164537,1,2.355682
1645100328002.134,414744093183,6620382433,890.655098,191.105515,2.308990,1,8.350714,-38.803284,774.562134,-17.708437,275.005737,0.470780,0.599675,0.465814,0.151476,1,2.260422,1,70.608437,-41.768539,771.514038,-19.708870,270.272675,0.355919,0.607855,0.461952,0.167033,1,2.357559
1645100328012.1282,414744104287,6620393536,854.552021,189.156595,2.306274,1,8.277544,-38.784935,774.160461,-27.547667,274.253815,0.470906,0.599679,0.446819,0.153947,1,2.265900,1,70.477554,-41.746162,771.101074,-29.350256,272.012726,0.356090,0.607854,0.443339,0.161314,1,2.346649
1645100328024.128,414744115390,6620404639,827.627420,186.563060,2.297745,1,8.206470,-38.767460,773.927551,-37.566845,273.993805,0.471033,0.599664,0.427477,0.154802,1,2.259125,1,70.354042,-41.732185,770.900635,-33.859188,273.587830,0.356284,0.607846,0.434635,0.156136,1,2.336365
1645100328035.1418,414744126494,6620415743,811.036434,186.187837,2.298073,1,8.187898,-38.739052,773.482239,-41.620506,275.956818,0.471058,0.599649,0.419652,0.148349,1,2.258438,1,70.280655,-41.679054,770.437378,-38.757740,271.815033,0.356342,0.607776,0.425178,0.161964,1,2.337708
1645100328046.124,414744137597,6620426846,810.714283,187.707219,2.302063,1,8.196468,-38.739086,773.637878,-41.105293,276.052551,0.471045,0.599630,0.420646,0.148035,1,2.258163,1,70.305389,-41.676376,770.602844,-39.446758,270.948883,0.356324,0.607748,0.423848,0.164811,1,2.345963
1645100328057.534,414744148700,6620437949,806.721325,191.864303,2.304642,1,8.208211,-38.737133,773.827637,-40.441086,274.135040,0.471027,0.599602,0.421928,0.154338,1,2.259171,1,70.348824,-41.679729,770.769348,-42.265537,270.758636,0.356272,0.607734,0.418406,0.165436,1,2.350113
1645100328068.902,414744159803,6620449052,806.310682,187.877378,2.304001,1,8.226645,-38.764385,774.281494,-40.560520,274.007233,0.471002,0.599613,0.421698,0.154758,1,2.257645,1,70.414818,-41.714943,771.236328,-42.367657,272.907990,0.356229,0.607759,0.418209,0.158371,1,2.350357
1645100328079.477,414744170906,6620460155,805.282087,186.218610,2.296471,1,8.234713,-38.779186,774.446594,-39.526649,274.138245,0.470991,0.599630,0.423694,0.154327,1,2.251068,1,70.455833,-41.733841,771.404907,-43.956551,273.618073,0.356182,0.607783,0.415142,0.156037,1,2.341873
1645100328091.1018,414744182009,6620471258,804.802809,185.192004,2.301689,1,8.261452,-38.810238,774.654358,-39.742634,275.930481,0.470946,0.599680,0.423277,0.148436,1,2.261398,1,70.489075,-41.756691,771.584595,-43.999126,272.346283,0.356151,0.607815,0.415060,0.160217,1,2.341980
1645100328101.636,414744193112,6620482361,811.785879,187.265146,2.302338,1,8.269913,-38.828552,774.818726,-37.250446,274.533142,0.470933,0.599705,0.428088,0.153029,1,2.259460,1,70.520256,-41.802227,771.760010,-42.723385,272.692444,0.356123,0.607904,0.417522,0.159079,1,2.345215
1645100328112.597,414744204215,6620493464,812.302265,188.623086,2.305305,1,8.289413,-38.843887,774.918518,-37.807110,274.120972,0.470900,0.599731,0.427013,0.154384,1,2.256531,1,70.549889,-41.829784,771.862793,-41.888077,272.416077,0.356086,0.607958,0.419135,0.159988,1,2.354080
1645100328123.599,414744215320,6620504568,815.445242,186.071286,2.299156,1,8.305381,-38.856045,774.914612,-37.261578,274.448334,0.470870,0.599761,0.428066,0.153308,1,2.244568,1,70.563942,-41.846905,771.858826,-40.737690,273.382629,0.356059,0.608001,0.421356,0.156811,1,2.353745
1645100328135.597,414744226423,6620515671,813.385105,182.716772,2.297997,1,8.333168,-38.861752,774.951843,-38.312748,275.023712,0.470820,0.599771,0.426037,0.151417,1,2.242706,1,70.590881,-41.855667,771.896362,-40.798203,274.508148,0.356016,0.608018,0.421239,0.153111,1,2.353287
1645100328145.5989,414744237526,6620526774,813.650723,181.184497,2.301453,1,8.353125,-38.851173,774.906372,-38.789665,275.934113,0.470782,0.599750,0.425116,0.148424,1,2.245590,1,70.595573,-41.838257,771.848694,-40.177971,274.374664,0.355999,0.607982,0.422436,0.153550,1,2.357315
1645100328157.5989,414744248629,6620537877,812.772818,182.450455,2.303886,1,8.364254,-38.820568,774.888367,-39.603649,274.973907,0.470761,0.599678,0.423545,0.151580,1,2.250824,1,70.594269,-41.815731,771.833435,-39.837658,274.692963,0.355999,0.607928,0.423093,0.152504,1,2.356949
1645100328168.6,414744259732,6620548980,780.685244,184.262645,2.308952,1,8.326417,-38.794922,774.941528,-48.077198,274.883759,0.470832,0.599608,0.407187,0.151877,1,2.259140,1,70.555084,-41.784775,771.893616,-48.678013,273.864227,0.356081,0.607844,0.406027,0.155228,1,2.358765
1645100328178.6,414744270835,6620560083,748.121881,183.924642,2.302643,1,8.271078,-38.772579,774.844604,-56.696373,273.994781,0.470931,0.599565,0.390547,0.154799,1,2.250397,1,70.476288,-41.761658,771.800964,-57.629501,274.924622,0.356211,0.607799,0.388746,0.151742,1,2.354889
1645100328190.5972,414744281938,6620571186,722.327642,181.903133,2.299164,1,8.197920,-38.751808,774.814026,-63.825222,275.038696,0.471065,0.599517,0.376785,0.151367,1,2.243851,1,70.404320,-41.739189,771.780151,-64.418793,274.905670,0.356340,0.607746,0.375639,0.151805,1,2.354477
1645100328201.5989,414744293041,6620582289,714.129295,183.668536,2.293274,1,8.162333,-38.718349,774.685242,-65.706917,274.961151,0.471128,0.599451,0.373153,0.151622,1,2.235031,1,70.348366,-41.697578,771.644653,-66.960777,274.088074,0.356420,0.607661,0.370732,0.154492,1,2.351517
1645100328211.598,414744304145,6620593393,714.957819,190.188691,2.297813,1,8.150218,-38.706154,774.907898,-64.550438,274.248840,0.471154,0.599393,0.375385,0.153964,1,2.239487,1,70.367607,-41.685684,771.880615,-67.670189,271.494446,0.356424,0.607600,0.369363,0.163017,1,2.356140
1645100328223.598,414744315248,6620604496,712.281790,193.038136,2.301125,1,8.137961,-38.704090,775.069031,-65.132034,272.985779,0.471180,0.599368,0.374262,0.158115,1,2.242249,1,70.376877,-41.688717,772.020325,-68.532516,271.312653,0.356430,0.607589,0.367698,0.163615,1,2.360001
1645100328234.599,414744326352,6620615599,711.094379,192.531779,2.310501,1,8.119383,-38.725075,775.393860,-64.602180,273.148865,0.471220,0.599380,0.375285,0.157579,1,2.250259,1,70.391457,-41.714069,772.366272,-69.703125,271.406342,0.356461,0.607605,0.365438,0.163307,1,2.370743
1645100328245.597,414744337455,6620626702,711.707497,190.038639,2.305862,1,8.103683,-38.742321,775.439331,-64.273361,273.025146,0.471250,0.599416,0.375920,0.157986,1,2.248398,1,70.386490,-41.730621,772.414673,-69.701118,272.794250,0.356479,0.607639,0.365442,0.158745,1,2.363327
1645100328256.597,414744348558,6620637805,711.024656,186.418650,2.307709,1,8.083658,-38.763580,775.439636,-62.537445,273.253082,0.471287,0.599468,0.379271,0.157237,1,2.254791,1,70.382896,-41.749001,772.416199,-71.805450,274.401733,0.356486,0.607684,0.361379,0.153461,1,2.360626
1645100328268.597,414744359661,6620648908,715.976343,181.063583,2.303352,1,8.068297,-38.785812,775.364136,-62.478920,274.744934,0.471314,0.599532,0.379384,0.152333,1,2.253006,1,70.355339,-41.764069,772.336853,-69.192139,275.625122,0.356523,0.607732,0.366424,0.149440,1,2.353699
1645100328278.5981,414744370764,6620660011,716.256266,181.026962,2.307144,1,8.051184,-38.798664,775.288330,-62.382404,275.357147,0.471344,0.599572,0.379571,0.150321,1,2.256195,1,70.332893,-41.773090,772.257507,-69.137627,275.031525,0.356551,0.607764,0.366530,0.151391,1,2.358093
1645100328290.598,414744381867,6620671114,718.454819,180.231839,2.308228,1,8.029172,-38.812622,775.218872,-62.689056,276.644501,0.471383,0.599615,0.378979,0.146089,1,2.259537,1,70.312134,-41.773563,772.199463,-67.644661,274.147278,0.356580,0.607773,0.369412,0.154297,1,2.356918
1645100328301.599,414744392971,6620682218,713.516550,183.107167,2.311378,1,8.014796,-38.817474,775.200928,-64.853233,274.535553,0.471409,0.599629,0.374801,0.153021,1,2.261475,1,70.286133,-41.782341,772.181274,-68.145088,274.798309,0.356625,0.607797,0.368446,0.152157,1,2.361282
