,data,timestamp,participant,document,val,arou,eng
67,-0.26,1645174067.09375,P13,D01,0,0,1
68,-0.06,1645174067.109375,P13,D01,0,0,1
69,0.15,1645174067.125,P13,D01,0,0,1
70,0.38,1645174067.140625,P13,D01,0,0,1
71,0.59,1645174067.15625,P13,D01,0,0,1
72,0.71,1645174067.171875,P13,D01,0,0,1
73,0.68,1645174067.1875,P13,D01,0,0,1
74,0.48,1645174067.203125,P13,D01,0,0,1
75,0.14,1645174067.21875,P13,D01,0,0,1
76,-0.25,1645174067.234375,P13,D01,0,0,1
77,-0.56,1645174067.25,P13,D01,0,0,1
78,-0.69,1645174067.265625,P13,D01,0,0,1
79,-0.63,1645174067.28125,P13,D01,0,0,1
80,-0.41,1645174067.296875,P13,D01,0,0,1
81,-0.16,1645174067.3125,P13,D01,0,0,1
82,0.02,1645174067.328125,P13,D01,0,0,1
83,0.06,1645174067.34375,P13,D01,0,0,1
84,-0.03,1645174067.359375,P13,D01,0,0,1
85,-0.15,1645174067.375,P13,D01,0,0,1
86,-0.19,1645174067.390625,P13,D01,0,0,1
87,-0.08,1645174067.40625,P13,D01,0,0,1
88,0.18,1645174067.421875,P13,D01,0,0,1
89,0.51,1645174067.4375,P13,D01,0,0,1
90,0.78,1645174067.453125,P13,D01,0,0,1
91,0.92,1645174067.46875,P13,D01,0,0,1
92,0.88,1645174067.484375,P13,D01,0,0,1
93,0.7,1645174067.5,P13,D01,0,0,1
94,0.42,1645174067.515625,P13,D01,0,0,1
95,0.14,1645174067.53125,P13,D01,0,0,1
96,-0.11,1645174067.546875,P13,D01,0,0,1
97,-0.28,1645174067.5625,P13,D01,0,0,1
98,-0.37,1645174067.578125,P13,D01,0,0,1
99,-0.38,1645174067.59375,P13,D01,0,0,1
100,-0.32,1645174067.609375,P13,D01,0,0,1
101,-0.2,1645174067.625,P13,D01,0,0,1
102,-0.05,1645174067.640625,P13,D01,0,0,1
103,0.06,1645174067.65625,P13,D01,0,0,1
104,0.09,1645174067.671875,P13,D01,0,0,1
105,0.0,1645174067.6875,P13,D01,0,0,1
106,-0.22,1645174067.703125,P13,D01,0,0,1
107,-0.53,1645174067.71875,P13,D01,0,0,1
108,-0.85,1645174067.734375,P13,D01,0,0,1
109,-1.1,1645174067.75,P13,D01,0,0,1
110,-1.23,1645174067.765625,P13,D01,0,0,1
111,-1.22,1645174067.78125,P13,D01,0,0,1
112,-1.09,1645174067.796875,P13,D01,0,0,1
113,-0.92,1645174067.8125,P13,D01,0,0,1
114,-0.81,1645174067.828125,P13,D01,0,0,1
115,-0.83,1645174067.84375,P13,D01,0,0,1
116,-1.03,1645174067.859375,P13,D01,0,0,1
117,-1.41,1645174067.875,P13,D01,0,0,1
118,-1.85,1645174067.890625,P13,D01,0,0,1
119,-2.24,1645174067.90625,P13,D01,0,0,1
120,-2.45,1645174067.921875,P13,D01,0,0,1
121,-2.43,1645174067.9375,P13,D01,0,0,1
122,-2.22,1645174067.953125,P13,D01,0,0,1
123,-1.96,1645174067.96875,P13,D01,0,0,1
124,-1.82,1645174067.984375,P13,D01,0,0,1
125,-1.93,1645174068.0,P13,D01,0,0,1
126,-2.33,1645174068.015625,P13,D01,0,0,1
127,-2.94,1645174068.03125,P13,D01,0,0,1
128,-3.62,1645174068.046875,P13,D01,0,0,1
129,-4.22,1645174068.0625,P13,D01,0,0,1
130,-4.65,1645174068.078125,P13,D01,0,0,1
131,-4.9,1645174068.09375,P13,D01,0,0,1
132,-5.03,1645174068.109375,P13,D01,0,0,1
133,-5.12,1645174068.125,P13,D01,0,0,1
134,-5.22,1645174068.140625,P13,D01,0,0,1
135,-5.41,1645174068.15625,P13,D01,0,0,1
136,-5.73,1645174068.171875,P13,D01,0,0,1
137,-6.23,1645174068.1875,P13,D01,0,0,1
138,-6.93,1645174068.203125,P13,D01,0,0,1
139,-7.68,1645174068.21875,P13,D01,0,0,1
140,-8.21,1645174068.234375,P13,D01,0,0,1
141,-8.1,1645174068.25,P13,D01,0,0,1
142,-7.0,1645174068.265625,P13,D01,0,0,1
143,-4.77,1645174068.28125,P13,D01,0,0,1
144,-1.6,1645174068.296875,P13,D01,0,0,1
145,2.0,1645174068.3125,P13,D01,0,0,1
146,5.43,1645174068.328125,P13,D01,0,0,1
147,8.19,1645174068.34375,P13,D01,0,0,1
148,10.06,1645174068.359375,P13,D01,0,0,1
149,11.12,1645174068.375,P13,D01,0,0,1
150,11.63,1645174068.390625,P13,D01,0,0,1
151,11.82,1645174068.40625,P13,D01,0,0,1
152,11.84,1645174068.421875,P13,D01,0,0,1
153,11.68,1645174068.4375,P13,D01,0,0,1
154,11.33,1645174068.453125,P13,D01,0,0,1
155,10.79,1645174068.46875,P13,D01,0,0,1
156,10.17,1645174068.484375,P13,D01,0,0,1
157,9.57,1645174068.5,P13,D01,0,0,1
158,9.12,1645174068.515625,P13,D01,0,0,1
159,8.83,1645174068.53125,P13,D01,0,0,1
160,8.66,1645174068.546875,P13,D01,0,0,1
161,8.56,1645174068.5625,P13,D01,0,0,1
162,8.5,1645174068.578125,P13,D01,0,0,1
163,8.51,1645174068.59375,P13,D01,0,0,1
164,8.66,1645174068.609375,P13,D01,0,0,1
165,8.99,1645174068.625,P13,D01,0,0,1
166,9.48,1645174068.640625,P13,D01,0,0,1
167,10.0,1645174068.65625,P13,D01,0,0,1
168,10.39,1645174068.671875,P13,D01,0,0,1
169,10.38,1645174068.6875,P13,D01,0,0,1
170,9.79,1645174068.703125,P13,D01,0,0,1
171,8.48,1645174068.71875,P13,D01,0,0,1
172,6.49,1645174068.734375,P13,D01,0,0,1
173,4.08,1645174068.75,P13,D01,0,0,1
174,1.66,1645174068.765625,P13,D01,0,0,1
175,-0.34,1645174068.78125,P13,D01,0,0,1
176,-1.56,1645174068.796875,P13,D01,0,0,1
177,-1.91,1645174068.8125,P13,D01,0,0,1
178,-1.5,1645174068.828125,P13,D01,0,0,1
179,-0.62,1645174068.84375,P13,D01,0,0,1
180,0.43,1645174068.859375,P13,D01,0,0,1
181,1.41,1645174068.875,P13,D01,0,0,1
182,2.21,1645174068.890625,P13,D01,0,0,1
183,2.69,1645174068.90625,P13,D01,0,0,1
184,2.75,1645174068.921875,P13,D01,0,0,1
185,2.25,1645174068.9375,P13,D01,0,0,1
186,1.11,1645174068.953125,P13,D01,0,0,1
187,-0.63,1645174068.96875,P13,D01,0,0,1
188,-2.8,1645174068.984375,P13,D01,0,0,1
189,-5.07,1645174069.0,P13,D01,0,0,1
190,-7.11,1645174069.015625,P13,D01,0,0,1
191,-8.66,1645174069.03125,P13,D01,0,0,1
192,-9.62,1645174069.046875,P13,D01,0,0,1
193,-10.09,1645174069.0625,P13,D01,0,0,1
194,-10.33,1645174069.078125,P13,D01,0,0,1
195,-10.66,1645174069.09375,P13,D01,0,0,1
196,-11.28,1645174069.109375,P13,D01,0,0,1
197,-12.2,1645174069.125,P13,D01,0,0,1
198,-13.19,1645174069.140625,P13,D01,0,0,1
199,-13.88,1645174069.15625,P13,D01,0,0,1
200,-13.94,1645174069.171875,P13,D01,0,0,1
201,-13.29,1645174069.1875,P13,D01,0,0,1
202,-12.12,1645174069.203125,P13,D01,0,0,1
203,-10.78,1645174069.21875,P13,D01,0,0,1
204,-9.57,1645174069.234375,P13,D01,0,0,1
205,-8.57,1645174069.25,P13,D01,0,0,1
206,-7.67,1645174069.265625,P13,D01,0,0,1
207,-6.66,1645174069.28125,P13,D01,0,0,1
208,-5.48,1645174069.296875,P13,D01,0,0,1
209,-4.24,1645174069.3125,P13,D01,0,0,1
210,-3.18,1645174069.328125,P13,D01,0,0,1
211,-2.5,1645174069.34375,P13,D01,0,0,1
212,-2.23,1645174069.359375,P13,D01,0,0,1
213,-2.22,1645174069.375,P13,D01,0,0,1
214,-2.25,1645174069.390625,P13,D01,0,0,1
215,-2.15,1645174069.40625,P13,D01,0,0,1
216,-1.89,1645174069.421875,P13,D01,0,0,1
217,-1.54,1645174069.4375,P13,D01,0,0,1
218,-1.13,1645174069.453125,P13,D01,0,0,1
219,-0.61,1645174069.46875,P13,D01,0,0,1
220,0.17,1645174069.484375,P13,D01,0,0,1
221,1.32,1645174069.5,P13,D01,0,0,1
222,2.87,1645174069.515625,P13,D01,0,0,1
223,4.64,1645174069.53125,P13,D01,0,0,1
224,6.37,1645174069.546875,P13,D01,0,0,1
225,7.79,1645174069.5625,P13,D01,0,0,1
226,8.73,1645174069.578125,P13,D01,0,0,1
227,9.16,1645174069.59375,P13,D01,0,0,1
228,9.14,1645174069.609375,P13,D01,0,0,1
229,8.79,1645174069.625,P13,D01,0,0,1
230,8.2,1645174069.640625,P13,D01,0,0,1
231,7.42,1645174069.65625,P13,D01,0,0,1
232,6.51,1645174069.671875,P13,D01,0,0,1
233,5.53,1645174069.6875,P13,D01,0,0,1
234,4.55,1645174069.703125,P13,D01,0,0,1
235,3.62,1645174069.71875,P13,D01,0,0,1
236,2.79,1645174069.734375,P13,D01,0,0,1
237,2.06,1645174069.75,P13,D01,0,0,1
238,1.41,1645174069.765625,P13,D01,0,0,1
239,0.87,1645174069.78125,P13,D01,0,0,1
240,0.42,1645174069.796875,P13,D01,0,0,1
241,0.08,1645174069.8125,P13,D01,0,0,1
242,-0.16,1645174069.828125,P13,D01,0,0,1
243,-0.32,1645174069.84375,P13,D01,0,0,1
244,-0.43,1645174069.859375,P13,D01,0,0,1
245,-0.56,1645174069.875,P13,D01,0,0,1
246,-0.74,1645174069.890625,P13,D01,0,0,1
247,-1.03,1645174069.90625,P13,D01,0,0,1
248,-1.45,1645174069.921875,P13,D01,0,0,1
249,-1.99,1645174069.9375,P13,D01,0,0,1
250,-2.58,1645174069.953125,P13,D01,0,0,1
251,-3.1,1645174069.96875,P13,D01,0,0,1
252,-3.39,1645174069.984375,P13,D01,0,0,1
253,-3.34,1645174070.0,P13,D01,0,0,1
254,-2.91,1645174070.015625,P13,D01,0,0,1
255,-2.16,1645174070.03125,P13,D01,0,0,1
256,-1.21,1645174070.046875,P13,D01,0,0,1
257,-0.25,1645174070.0625,P13,D01,0,0,1
258,0.56,1645174070.078125,P13,D01,0,0,1
259,1.1,1645174070.09375,P13,D01,0,0,1
260,1.35,1645174070.109375,P13,D01,0,0,1
261,1.36,1645174070.125,P13,D01,0,0,1
262,1.27,1645174070.140625,P13,D01,0,0,1
263,1.26,1645174070.15625,P13,D01,0,0,1
264,1.43,1645174070.171875,P13,D01,0,0,1
265,1.8,1645174070.1875,P13,D01,0,0,1
266,2.29,1645174070.203125,P13,D01,0,0,1
267,2.74,1645174070.21875,P13,D01,0,0,1
268,2.97,1645174070.234375,P13,D01,0,0,1
269,2.91,1645174070.25,P13,D01,0,0,1
270,2.56,1645174070.265625,P13,D01,0,0,1
271,2.03,1645174070.28125,P13,D01,0,0,1
272,1.44,1645174070.296875,P13,D01,0,0,1
273,0.95,1645174070.3125,P13,D01,0,0,1
274,0.61,1645174070.328125,P13,D01,0,0,1
275,0.48,1645174070.34375,P13,D01,0,0,1
276,0.58,1645174070.359375,P13,D01,0,0,1
277,0.88,1645174070.375,P13,D01,0,0,1
278,1.32,1645174070.390625,P13,D01,0,0,1
279,1.77,1645174070.40625,P13,D01,0,0,1
280,2.09,1645174070.421875,P13,D01,0,0,1
281,2.13,1645174070.4375,P13,D01,0,0,1
282,1.84,1645174070.453125,P13,D01,0,0,1
283,1.29,1645174070.46875,P13,D01,0,0,1
284,0.63,1645174070.484375,P13,D01,0,0,1
285,0.04,1645174070.5,P13,D01,0,0,1
286,-0.37,1645174070.515625,P13,D01,0,0,1
287,-0.57,1645174070.53125,P13,D01,0,0,1
288,-0.68,1645174070.546875,P13,D01,0,0,1
289,-0.82,1645174070.5625,P13,D01,0,0,1
290,-1.1,1645174070.578125,P13,D01,0,0,1
291,-1.55,1645174070.59375,P13,D01,0,0,1
292,-2.11,1645174070.609375,P13,D01,0,0,1
293,-2.67,1645174070.625,P13,D01,0,0,1
294,-3.1,1645174070.640625,P13,D01,0,0,1
295,-3.29,1645174070.65625,P13,D01,0,0,1
296,-3.21,1645174070.671875,P13,D01,0,0,1
297,-2.91,1645174070.6875,P13,D01,0,0,1
298,-2.5,1645174070.703125,P13,D01,0,0,1
299,-2.09,1645174070.71875,P13,D01,0,0,1
300,-1.75,1645174070.734375,P13,D01,0,0,1
301,-1.5,1645174070.75,P13,D01,0,0,1
302,-1.29,1645174070.765625,P13,D01,0,0,1
303,-1.06,1645174070.78125,P13,D01,0,0,1
304,-0.78,1645174070.796875,P13,D01,0,0,1
305,-0.43,1645174070.8125,P13,D01,0,0,1
306,0.0,1645174070.828125,P13,D01,0,0,1
307,0.51,1645174070.84375,P13,D01,0,0,1
308,1.1,1645174070.859375,P13,D01,0,0,1
309,1.7,1645174070.875,P13,D01,0,0,1
310,2.2,1645174070.890625,P13,D01,0,0,1
311,2.45,1645174070.90625,P13,D01,0,0,1
312,2.34,1645174070.921875,P13,D01,0,0,1
313,1.85,1645174070.9375,P13,D01,0,0,1
314,1.1,1645174070.953125,P13,D01,0,0,1
315,0.3,1645174070.96875,P13,D01,0,0,1
316,-0.32,1645174070.984375,P13,D01,0,0,1
317,-0.6,1645174071.0,P13,D01,0,0,1
318,-0.53,1645174071.015625,P13,D01,0,0,1
319,-0.21,1645174071.03125,P13,D01,0,0,1
320,0.17,1645174071.046875,P13,D01,0,0,1
321,0.42,1645174071.0625,P13,D01,0,0,1
322,0.43,1645174071.078125,P13,D01,0,0,1
323,0.18,1645174071.09375,P13,D01,0,0,1
324,-0.22,1645174071.109375,P13,D01,0,0,1
325,-0.65,1645174071.125,P13,D01,0,0,1
326,-0.99,1645174071.140625,P13,D01,0,0,1
327,-1.17,1645174071.15625,P13,D01,0,0,1
328,-1.17,1645174071.171875,P13,D01,0,0,1
329,-1.01,1645174071.1875,P13,D01,0,0,1
330,-0.74,1645174071.203125,P13,D01,0,0,1
331,-0.4,1645174071.21875,P13,D01,0,0,1
332,-0.04,1645174071.234375,P13,D01,0,0,1
333,0.3,1645174071.25,P13,D01,0,0,1
334,0.54,1645174071.265625,P13,D01,0,0,1
335,0.67,1645174071.28125,P13,D01,0,0,1
336,0.66,1645174071.296875,P13,D01,0,0,1
337,0.54,1645174071.3125,P13,D01,0,0,1
338,0.35,1645174071.328125,P13,D01,0,0,1
339,0.09,1645174071.34375,P13,D01,0,0,1
340,-0.2,1645174071.359375,P13,D01,0,0,1
341,-0.5,1645174071.375,P13,D01,0,0,1
342,-0.77,1645174071.390625,P13,D01,0,0,1
343,-0.95,1645174071.40625,P13,D01,0,0,1
344,-0.97,1645174071.421875,P13,D01,0,0,1
345,-0.83,1645174071.4375,P13,D01,0,0,1
346,-0.6,1645174071.453125,P13,D01,0,0,1
347,-0.41,1645174071.46875,P13,D01,0,0,1
348,-0.37,1645174071.484375,P13,D01,0,0,1
349,-0.5,1645174071.5,P13,D01,0,0,1
350,-0.74,1645174071.515625,P13,D01,0,0,1
351,-0.93,1645174071.53125,P13,D01,0,0,1
352,-0.92,1645174071.546875,P13,D01,0,0,1
353,-0.66,1645174071.5625,P13,D01,0,0,1
354,-0.21,1645174071.578125,P13,D01,0,0,1
355,0.29,1645174071.59375,P13,D01,0,0,1
356,0.69,1645174071.609375,P13,D01,0,0,1
357,0.93,1645174071.625,P13,D01,0,0,1
358,1.01,1645174071.640625,P13,D01,0,0,1
359,1.0,1645174071.65625,P13,D01,0,0,1
360,0.95,1645174071.671875,P13,D01,0,0,1
361,0.88,1645174071.6875,P13,D01,0,0,1
362,0.76,1645174071.703125,P13,D01,0,0,1
363,0.53,1645174071.71875,P13,D01,0,0,1
364,0.2,1645174071.734375,P13,D01,0,0,1
365,-0.14,1645174071.75,P13,D01,0,0,1
366,-0.37,1645174071.765625,P13,D01,0,0,1
367,-0.35,1645174071.78125,P13,D01,0,0,1
368,-0.03,1645174071.796875,P13,D01,0,0,1
369,0.54,1645174071.8125,P13,D01,0,0,1
370,1.21,1645174071.828125,P13,D01,0,0,1
371,1.79,1645174071.84375,P13,D01,0,0,1
372,2.12,1645174071.859375,P13,D01,0,0,1
373,2.12,1645174071.875,P13,D01,0,0,1
374,1.8,1645174071.890625,P13,D01,0,0,1
375,1.29,1645174071.90625,P13,D01,0,0,1
376,0.73,1645174071.921875,P13,D01,0,0,1
377,0.24,1645174071.9375,P13,D01,0,0,1
378,-0.11,1645174071.953125,P13,D01,0,0,1
379,-0.33,1645174071.96875,P13,D01,0,0,1
380,-0.42,1645174071.984375,P13,D01,0,0,1
381,-0.44,1645174072.0,P13,D01,0,0,1
382,-0.43,1645174072.015625,P13,D01,0,0,1
383,-0.45,1645174072.03125,P13,D01,0,0,1
384,-0.54,1645174072.046875,P13,D01,0,0,1
385,-0.71,1645174072.0625,P13,D01,0,0,1
386,-0.89,1645174072.078125,P13,D01,0,0,1
387,-0.99,1645174072.09375,P13,D01,0,0,1
388,-0.97,1645174072.109375,P13,D01,0,0,1
389,-0.83,1645174072.125,P13,D01,0,0,1
390,-0.64,1645174072.140625,P13,D01,0,0,1
391,-0.51,1645174072.15625,P13,D01,0,0,1
392,-0.48,1645174072.171875,P13,D01,0,0,1
393,-0.51,1645174072.1875,P13,D01,0,0,1
394,-0.51,1645174072.203125,P13,D01,0,0,1
395,-0.41,1645174072.21875,P13,D01,0,0,1
396,-0.2,1645174072.234375,P13,D01,0,0,1
397,0.02,1645174072.25,P13,D01,0,0,1
398,0.17,1645174072.265625,P13,D01,0,0,1
399,0.17,1645174072.28125,P13,D01,0,0,1
400,0.04,1645174072.296875,P13,D01,0,0,1
401,-0.11,1645174072.3125,P13,D01,0,0,1
402,-0.19,1645174072.328125,P13,D01,0,0,1
403,-0.16,1645174072.34375,P13,D01,0,0,1
404,-0.08,1645174072.359375,P13,D01,0,0,1
405,-0.02,1645174072.375,P13,D01,0,0,1
406,-0.04,1645174072.390625,P13,D01,0,0,1
407,-0.1,1645174072.40625,P13,D01,0,0,1
408,-0.16,1645174072.421875,P13,D01,0,0,1
409,-0.15,1645174072.4375,P13,D01,0,0,1
410,-0.07,1645174072.453125,P13,D01,0,0,1
411,0.0,1645174072.46875,P13,D01,0,0,1
412,0.0,1645174072.484375,P13,D01,0,0,1
413,-0.09,1645174072.5,P13,D01,0,0,1
414,-0.26,1645174072.515625,P13,D01,0,0,1
415,-0.41,1645174072.53125,P13,D01,0,0,1
416,-0.49,1645174072.546875,P13,D01,0,0,1
417,-0.51,1645174072.5625,P13,D01,0,0,1
418,-0.54,1645174072.578125,P13,D01,0,0,1
419,-0.64,1645174072.59375,P13,D01,0,0,1
420,-0.84,1645174072.609375,P13,D01,0,0,1
421,-1.05,1645174072.625,P13,D01,0,0,1
422,-1.15,1645174072.640625,P13,D01,0,0,1
423,-1.06,1645174072.65625,P13,D01,0,0,1
424,-0.77,1645174072.671875,P13,D01,0,0,1
425,-0.37,1645174072.6875,P13,D01,0,0,1
426,0.02,1645174072.703125,P13,D01,0,0,1
427,0.31,1645174072.71875,P13,D01,0,0,1
428,0.51,1645174072.734375,P13,D01,0,0,1
429,0.66,1645174072.75,P13,D01,0,0,1
430,0.8,1645174072.765625,P13,D01,0,0,1
431,0.93,1645174072.78125,P13,D01,0,0,1
432,0.99,1645174072.796875,P13,D01,0,0,1
433,0.86,1645174072.8125,P13,D01,0,0,1
434,0.48,1645174072.828125,P13,D01,0,0,1
435,-0.13,1645174072.84375,P13,D01,0,0,1
436,-0.83,1645174072.859375,P13,D01,0,0,1
437,-1.47,1645174072.875,P13,D01,0,0,1
438,-1.89,1645174072.890625,P13,D01,0,0,1
439,-2.01,1645174072.90625,P13,D01,0,0,1
440,-1.84,1645174072.921875,P13,D01,0,0,1
441,-1.43,1645174072.9375,P13,D01,0,0,1
442,-0.88,1645174072.953125,P13,D01,0,0,1
443,-0.28,1645174072.96875,P13,D01,0,0,1
444,0.27,1645174072.984375,P13,D01,0,0,1
445,0.71,1645174073.0,P13,D01,0,0,1
446,0.99,1645174073.015625,P13,D01,0,0,1
447,1.12,1645174073.03125,P13,D01,0,0,1
448,1.12,1645174073.046875,P13,D01,0,0,1
449,1.07,1645174073.0625,P13,D01,0,0,1
450,1.02,1645174073.078125,P13,D01,0,0,1
451,1.01,1645174073.09375,P13,D01,0,0,1
452,1.08,1645174073.109375,P13,D01,0,0,1
453,1.24,1645174073.125,P13,D01,0,0,1
454,1.48,1645174073.140625,P13,D01,0,0,1
455,1.76,1645174073.15625,P13,D01,0,0,1
456,1.98,1645174073.171875,P13,D01,0,0,1
457,2.05,1645174073.1875,P13,D01,0,0,1
458,1.9,1645174073.203125,P13,D01,0,0,1
459,1.55,1645174073.21875,P13,D01,0,0,1
460,1.12,1645174073.234375,P13,D01,0,0,1
461,0.77,1645174073.25,P13,D01,0,0,1
462,0.59,1645174073.265625,P13,D01,0,0,1
463,0.59,1645174073.28125,P13,D01,0,0,1
464,0.66,1645174073.296875,P13,D01,0,0,1
465,0.67,1645174073.3125,P13,D01,0,0,1
466,0.53,1645174073.328125,P13,D01,0,0,1
467,0.28,1645174073.34375,P13,D01,0,0,1
468,0.06,1645174073.359375,P13,D01,0,0,1
469,-0.01,1645174073.375,P13,D01,0,0,1
470,0.09,1645174073.390625,P13,D01,0,0,1
471,0.29,1645174073.40625,P13,D01,0,0,1
472,0.46,1645174073.421875,P13,D01,0,0,1
473,0.51,1645174073.4375,P13,D01,0,0,1
474,0.4,1645174073.453125,P13,D01,0,0,1
475,0.21,1645174073.46875,P13,D01,0,0,1
476,0.03,1645174073.484375,P13,D01,0,0,1
477,-0.05,1645174073.5,P13,D01,0,0,1
478,-0.01,1645174073.515625,P13,D01,0,0,1
479,0.14,1645174073.53125,P13,D01,0,0,1
480,0.36,1645174073.546875,P13,D01,0,0,1
481,0.58,1645174073.5625,P13,D01,0,0,1
482,0.71,1645174073.578125,P13,D01,0,0,1
483,0.67,1645174073.59375,P13,D01,0,0,1
484,0.39,1645174073.609375,P13,D01,0,0,1
485,-0.16,1645174073.625,P13,D01,0,0,1
486,-0.92,1645174073.640625,P13,D01,0,0,1
487,-1.78,1645174073.65625,P13,D01,0,0,1
488,-2.53,1645174073.671875,P13,D01,0,0,1
489,-2.94,1645174073.6875,P13,D01,0,0,1
490,-2.89,1645174073.703125,P13,D01,0,0,1
491,-2.33,1645174073.71875,P13,D01,0,0,1
492,-1.42,1645174073.734375,P13,D01,0,0,1
493,-0.38,1645174073.75,P13,D01,0,0,1
494,0.51,1645174073.765625,P13,D01,0,0,1
495,1.08,1645174073.78125,P13,D01,0,0,1
496,1.28,1645174073.796875,P13,D01,0,0,1
497,1.16,1645174073.8125,P13,D01,0,0,1
498,0.84,1645174073.828125,P13,D01,0,0,1
499,0.45,1645174073.84375,P13,D01,0,0,1
500,0.07,1645174073.859375,P13,D01,0,0,1
501,-0.22,1645174073.875,P13,D01,0,0,1
502,-0.36,1645174073.890625,P13,D01,0,0,1
503,-0.34,1645174073.90625,P13,D01,0,0,1
504,-0.19,1645174073.921875,P13,D01,0,0,1
505,0.02,1645174073.9375,P13,D01,0,0,1
506,0.15,1645174073.953125,P13,D01,0,0,1
507,0.12,1645174073.96875,P13,D01,0,0,1
508,-0.12,1645174073.984375,P13,D01,0,0,1
509,-0.49,1645174074.0,P13,D01,0,0,1
510,-0.83,1645174074.015625,P13,D01,0,0,1
511,-1.0,1645174074.03125,P13,D01,0,0,1
512,-0.88,1645174074.046875,P13,D01,0,0,1
513,-0.51,1645174074.0625,P13,D01,0,0,1
514,-0.01,1645174074.078125,P13,D01,0,0,1
515,0.48,1645174074.09375,P13,D01,0,0,1
516,0.79,1645174074.109375,P13,D01,0,0,1
517,0.86,1645174074.125,P13,D01,0,0,1
518,0.71,1645174074.140625,P13,D01,0,0,1
519,0.43,1645174074.15625,P13,D01,0,0,1
520,0.14,1645174074.171875,P13,D01,0,0,1
521,-0.08,1645174074.1875,P13,D01,0,0,1
522,-0.18,1645174074.203125,P13,D01,0,0,1
523,-0.21,1645174074.21875,P13,D01,0,0,1
524,-0.19,1645174074.234375,P13,D01,0,0,1
525,-0.17,1645174074.25,P13,D01,0,0,1
526,-0.13,1645174074.265625,P13,D01,0,0,1
527,-0.04,1645174074.28125,P13,D01,0,0,1
