,data,timestamp,participant,document,val,arou,eng
258,25.91,1645174130.75,P13,D01,0,0,1
259,25.91,1645174131.0,P13,D01,0,0,1
260,25.91,1645174131.25,P13,D01,0,0,1
261,25.91,1645174131.5,P13,D01,0,0,1
262,25.91,1645174131.75,P13,D01,0,0,1
263,25.91,1645174132.0,P13,D01,0,0,1
264,25.91,1645174132.25,P13,D01,0,0,1
265,25.91,1645174132.5,P13,D01,0,0,1
266,25.91,1645174132.75,P13,D01,0,0,1
267,25.91,1645174133.0,P13,D01,0,0,1
268,25.91,1645174133.25,P13,D01,0,0,1
269,25.91,1645174133.5,P13,D01,0,0,1
270,25.91,1645174133.75,P13,D01,0,0,1
271,25.93,1645174134.0,P13,D01,0,0,1
272,25.93,1645174134.25,P13,D01,0,0,1
273,25.93,1645174134.5,P13,D01,0,0,1
274,25.93,1645174134.75,P13,D01,0,0,1
275,25.93,1645174135.0,P13,D01,0,0,1
276,25.93,1645174135.25,P13,D01,0,0,1
277,25.93,1645174135.5,P13,D01,0,0,1
278,25.93,1645174135.75,P13,D01,0,0,1
279,25.93,1645174136.0,P13,D01,0,0,1
280,25.93,1645174136.25,P13,D01,0,0,1
281,25.93,1645174136.5,P13,D01,0,0,1
282,25.93,1645174136.75,P13,D01,0,0,1
283,25.93,1645174137.0,P13,D01,0,0,1
284,25.93,1645174137.25,P13,D01,0,0,1
285,25.93,1645174137.5,P13,D01,0,0,1
286,25.93,1645174137.75,P13,D01,0,0,1
287,25.93,1645174138.0,P13,D01,0,0,1
288,25.93,1645174138.25,P13,D01,0,0,1
289,25.93,1645174138.5,P13,D01,0,0,1
290,25.93,1645174138.75,P13,D01,0,0,1
291,25.97,1645174139.0,P13,D01,0,0,1
292,25.97,1645174139.25,P13,D01,0,0,1
293,25.97,1645174139.5,P13,D01,0,0,1
294,25.97,1645174139.75,P13,D01,0,0,1
295,25.95,1645174140.0,P13,D01,0,0,1
296,25.95,1645174140.25,P13,D01,0,0,1
297,25.95,1645174140.5,P13,D01,0,0,1
298,25.95,1645174140.75,P13,D01,0,0,1
299,25.95,1645174141.0,P13,D01,0,0,1
300,25.95,1645174141.25,P13,D01,0,0,1
301,25.95,1645174141.5,P13,D01,0,0,1
302,25.95,1645174141.75,P13,D01,0,0,1
303,25.95,1645174142.0,P13,D01,0,0,1
304,25.95,1645174142.25,P13,D01,0,0,1
305,25.95,1645174142.5,P13,D01,0,0,1
306,25.95,1645174142.75,P13,D01,0,0,1
307,25.97,1645174143.0,P13,D01,0,0,1
308,25.97,1645174143.25,P13,D01,0,0,1
309,25.97,1645174143.5,P13,D01,0,0,1
310,25.97,1645174143.75,P13,D01,0,0,1
