,data,timestamp,participant,document,val,arou,eng
223,0.58,1645175755.671875,P13,D08,1,1,1
224,0.85,1645175755.6875,P13,D08,1,1,1
225,1.15,1645175755.703125,P13,D08,1,1,1
226,1.36,1645175755.71875,P13,D08,1,1,1
227,1.38,1645175755.734375,P13,D08,1,1,1
228,1.18,1645175755.75,P13,D08,1,1,1
229,0.81,1645175755.765625,P13,D08,1,1,1
230,0.42,1645175755.78125,P13,D08,1,1,1
231,0.14,1645175755.796875,P13,D08,1,1,1
232,0.05,1645175755.8125,P13,D08,1,1,1
233,0.11,1645175755.828125,P13,D08,1,1,1
234,0.25,1645175755.84375,P13,D08,1,1,1
235,0.34,1645175755.859375,P13,D08,1,1,1
236,0.32,1645175755.875,P13,D08,1,1,1
237,0.18,1645175755.890625,P13,D08,1,1,1
238,-0.05,1645175755.90625,P13,D08,1,1,1
239,-0.28,1645175755.921875,P13,D08,1,1,1
240,-0.48,1645175755.9375,P13,D08,1,1,1
241,-0.61,1645175755.953125,P13,D08,1,1,1
242,-0.69,1645175755.96875,P13,D08,1,1,1
243,-0.73,1645175755.984375,P13,D08,1,1,1
244,-0.72,1645175756.0,P13,D08,1,1,1
245,-0.65,1645175756.015625,P13,D08,1,1,1
246,-0.47,1645175756.03125,P13,D08,1,1,1
247,-0.22,1645175756.046875,P13,D08,1,1,1
248,0.06,1645175756.0625,P13,D08,1,1,1
249,0.28,1645175756.078125,P13,D08,1,1,1
250,0.35,1645175756.09375,P13,D08,1,1,1
251,0.26,1645175756.109375,P13,D08,1,1,1
252,0.08,1645175756.125,P13,D08,1,1,1
253,-0.08,1645175756.140625,P13,D08,1,1,1
254,-0.11,1645175756.15625,P13,D08,1,1,1
255,0.03,1645175756.171875,P13,D08,1,1,1
256,0.28,1645175756.1875,P13,D08,1,1,1
257,0.48,1645175756.203125,P13,D08,1,1,1
258,0.53,1645175756.21875,P13,D08,1,1,1
259,0.37,1645175756.234375,P13,D08,1,1,1
260,0.07,1645175756.25,P13,D08,1,1,1
261,-0.22,1645175756.265625,P13,D08,1,1,1
262,-0.39,1645175756.28125,P13,D08,1,1,1
263,-0.41,1645175756.296875,P13,D08,1,1,1
264,-0.36,1645175756.3125,P13,D08,1,1,1
265,-0.36,1645175756.328125,P13,D08,1,1,1
266,-0.49,1645175756.34375,P13,D08,1,1,1
267,-0.73,1645175756.359375,P13,D08,1,1,1
268,-0.96,1645175756.375,P13,D08,1,1,1
269,-1.02,1645175756.390625,P13,D08,1,1,1
270,-0.81,1645175756.40625,P13,D08,1,1,1
271,-0.37,1645175756.421875,P13,D08,1,1,1
272,0.15,1645175756.4375,P13,D08,1,1,1
273,0.61,1645175756.453125,P13,D08,1,1,1
274,0.9,1645175756.46875,P13,D08,1,1,1
275,1.06,1645175756.484375,P13,D08,1,1,1
276,1.19,1645175756.5,P13,D08,1,1,1
277,1.41,1645175756.515625,P13,D08,1,1,1
278,1.72,1645175756.53125,P13,D08,1,1,1
279,2.06,1645175756.546875,P13,D08,1,1,1
280,2.3,1645175756.5625,P13,D08,1,1,1
281,2.39,1645175756.578125,P13,D08,1,1,1
282,2.36,1645175756.59375,P13,D08,1,1,1
283,2.37,1645175756.609375,P13,D08,1,1,1
284,2.55,1645175756.625,P13,D08,1,1,1
285,2.98,1645175756.640625,P13,D08,1,1,1
286,3.6,1645175756.65625,P13,D08,1,1,1
287,4.3,1645175756.671875,P13,D08,1,1,1
288,4.98,1645175756.6875,P13,D08,1,1,1
289,5.57,1645175756.703125,P13,D08,1,1,1
290,6.11,1645175756.71875,P13,D08,1,1,1
291,6.66,1645175756.734375,P13,D08,1,1,1
292,7.3,1645175756.75,P13,D08,1,1,1
293,8.04,1645175756.765625,P13,D08,1,1,1
294,8.89,1645175756.78125,P13,D08,1,1,1
295,9.84,1645175756.796875,P13,D08,1,1,1
296,10.9,1645175756.8125,P13,D08,1,1,1
297,12.04,1645175756.828125,P13,D08,1,1,1
298,13.22,1645175756.84375,P13,D08,1,1,1
299,14.33,1645175756.859375,P13,D08,1,1,1
300,15.33,1645175756.875,P13,D08,1,1,1
301,16.21,1645175756.890625,P13,D08,1,1,1
302,17.1,1645175756.90625,P13,D08,1,1,1
303,18.21,1645175756.921875,P13,D08,1,1,1
304,19.8,1645175756.9375,P13,D08,1,1,1
305,22.05,1645175756.953125,P13,D08,1,1,1
306,24.94,1645175756.96875,P13,D08,1,1,1
307,28.26,1645175756.984375,P13,D08,1,1,1
308,31.62,1645175757.0,P13,D08,1,1,1
309,34.64,1645175757.015625,P13,D08,1,1,1
310,37.16,1645175757.03125,P13,D08,1,1,1
311,39.31,1645175757.046875,P13,D08,1,1,1
312,41.59,1645175757.0625,P13,D08,1,1,1
313,44.59,1645175757.078125,P13,D08,1,1,1
314,48.78,1645175757.09375,P13,D08,1,1,1
315,54.18,1645175757.109375,P13,D08,1,1,1
316,60.31,1645175757.125,P13,D08,1,1,1
317,66.3,1645175757.140625,P13,D08,1,1,1
318,71.28,1645175757.15625,P13,D08,1,1,1
319,74.82,1645175757.171875,P13,D08,1,1,1
320,77.12,1645175757.1875,P13,D08,1,1,1
321,79.11,1645175757.203125,P13,D08,1,1,1
322,82.1,1645175757.21875,P13,D08,1,1,1
323,87.42,1645175757.234375,P13,D08,1,1,1
324,95.84,1645175757.25,P13,D08,1,1,1
325,107.1,1645175757.265625,P13,D08,1,1,1
326,119.87,1645175757.28125,P13,D08,1,1,1
327,131.79,1645175757.296875,P13,D08,1,1,1
328,140.04,1645175757.3125,P13,D08,1,1,1
329,142.09,1645175757.328125,P13,D08,1,1,1
330,136.43,1645175757.34375,P13,D08,1,1,1
331,123.21,1645175757.359375,P13,D08,1,1,1
332,104.4,1645175757.375,P13,D08,1,1,1
333,83.28,1645175757.390625,P13,D08,1,1,1
334,63.59,1645175757.40625,P13,D08,1,1,1
335,48.28,1645175757.421875,P13,D08,1,1,1
336,38.69,1645175757.4375,P13,D08,1,1,1
337,34.2,1645175757.453125,P13,D08,1,1,1
338,32.75,1645175757.46875,P13,D08,1,1,1
339,31.7,1645175757.484375,P13,D08,1,1,1
340,29.05,1645175757.5,P13,D08,1,1,1
341,24.03,1645175757.515625,P13,D08,1,1,1
342,17.04,1645175757.53125,P13,D08,1,1,1
343,8.98,1645175757.546875,P13,D08,1,1,1
344,0.55,1645175757.5625,P13,D08,1,1,1
345,-8.31,1645175757.578125,P13,D08,1,1,1
346,-18.36,1645175757.59375,P13,D08,1,1,1
347,-30.82,1645175757.609375,P13,D08,1,1,1
348,-46.78,1645175757.625,P13,D08,1,1,1
349,-66.74,1645175757.640625,P13,D08,1,1,1
350,-90.16,1645175757.65625,P13,D08,1,1,1
351,-115.32,1645175757.671875,P13,D08,1,1,1
352,-139.44,1645175757.6875,P13,D08,1,1,1
353,-159.28,1645175757.703125,P13,D08,1,1,1
354,-172.15,1645175757.71875,P13,D08,1,1,1
355,-176.73,1645175757.734375,P13,D08,1,1,1
356,-173.56,1645175757.75,P13,D08,1,1,1
357,-164.71,1645175757.765625,P13,D08,1,1,1
358,-152.9,1645175757.78125,P13,D08,1,1,1
359,-140.48,1645175757.796875,P13,D08,1,1,1
360,-128.77,1645175757.8125,P13,D08,1,1,1
361,-118.14,1645175757.828125,P13,D08,1,1,1
362,-108.5,1645175757.84375,P13,D08,1,1,1
363,-99.92,1645175757.859375,P13,D08,1,1,1
364,-92.74,1645175757.875,P13,D08,1,1,1
365,-87.3,1645175757.890625,P13,D08,1,1,1
366,-83.5,1645175757.90625,P13,D08,1,1,1
367,-80.61,1645175757.921875,P13,D08,1,1,1
368,-77.53,1645175757.9375,P13,D08,1,1,1
369,-73.23,1645175757.953125,P13,D08,1,1,1
370,-67.21,1645175757.96875,P13,D08,1,1,1
371,-59.71,1645175757.984375,P13,D08,1,1,1
372,-51.58,1645175758.0,P13,D08,1,1,1
373,-43.86,1645175758.015625,P13,D08,1,1,1
374,-37.34,1645175758.03125,P13,D08,1,1,1
375,-32.34,1645175758.046875,P13,D08,1,1,1
376,-28.64,1645175758.0625,P13,D08,1,1,1
377,-25.68,1645175758.078125,P13,D08,1,1,1
378,-22.87,1645175758.09375,P13,D08,1,1,1
379,-19.88,1645175758.109375,P13,D08,1,1,1
380,-16.71,1645175758.125,P13,D08,1,1,1
381,-13.68,1645175758.140625,P13,D08,1,1,1
382,-11.18,1645175758.15625,P13,D08,1,1,1
383,-9.49,1645175758.171875,P13,D08,1,1,1
384,-8.66,1645175758.1875,P13,D08,1,1,1
385,-8.49,1645175758.203125,P13,D08,1,1,1
386,-8.62,1645175758.21875,P13,D08,1,1,1
387,-8.71,1645175758.234375,P13,D08,1,1,1
388,-8.53,1645175758.25,P13,D08,1,1,1
389,-8.06,1645175758.265625,P13,D08,1,1,1
390,-7.44,1645175758.28125,P13,D08,1,1,1
391,-6.92,1645175758.296875,P13,D08,1,1,1
392,-6.71,1645175758.3125,P13,D08,1,1,1
393,-6.91,1645175758.328125,P13,D08,1,1,1
394,-7.47,1645175758.34375,P13,D08,1,1,1
395,-8.15,1645175758.359375,P13,D08,1,1,1
396,-8.6,1645175758.375,P13,D08,1,1,1
397,-8.47,1645175758.390625,P13,D08,1,1,1
398,-7.58,1645175758.40625,P13,D08,1,1,1
399,-6.0,1645175758.421875,P13,D08,1,1,1
400,-4.11,1645175758.4375,P13,D08,1,1,1
401,-2.42,1645175758.453125,P13,D08,1,1,1
402,-1.37,1645175758.46875,P13,D08,1,1,1
403,-1.13,1645175758.484375,P13,D08,1,1,1
404,-1.51,1645175758.5,P13,D08,1,1,1
405,-2.04,1645175758.515625,P13,D08,1,1,1
406,-2.25,1645175758.53125,P13,D08,1,1,1
407,-1.84,1645175758.546875,P13,D08,1,1,1
408,-0.86,1645175758.5625,P13,D08,1,1,1
409,0.4,1645175758.578125,P13,D08,1,1,1
410,1.57,1645175758.59375,P13,D08,1,1,1
411,2.36,1645175758.609375,P13,D08,1,1,1
412,2.65,1645175758.625,P13,D08,1,1,1
413,2.45,1645175758.640625,P13,D08,1,1,1
414,1.84,1645175758.65625,P13,D08,1,1,1
415,0.9,1645175758.671875,P13,D08,1,1,1
416,-0.24,1645175758.6875,P13,D08,1,1,1
417,-1.4,1645175758.703125,P13,D08,1,1,1
418,-2.35,1645175758.71875,P13,D08,1,1,1
419,-2.87,1645175758.734375,P13,D08,1,1,1
420,-2.82,1645175758.75,P13,D08,1,1,1
421,-2.22,1645175758.765625,P13,D08,1,1,1
422,-1.23,1645175758.78125,P13,D08,1,1,1
423,-0.05,1645175758.796875,P13,D08,1,1,1
424,1.1,1645175758.8125,P13,D08,1,1,1
425,2.09,1645175758.828125,P13,D08,1,1,1
426,2.86,1645175758.84375,P13,D08,1,1,1
427,3.42,1645175758.859375,P13,D08,1,1,1
428,3.81,1645175758.875,P13,D08,1,1,1
429,4.1,1645175758.890625,P13,D08,1,1,1
430,4.35,1645175758.90625,P13,D08,1,1,1
431,4.59,1645175758.921875,P13,D08,1,1,1
432,4.83,1645175758.9375,P13,D08,1,1,1
433,5.07,1645175758.953125,P13,D08,1,1,1
434,5.32,1645175758.96875,P13,D08,1,1,1
435,5.55,1645175758.984375,P13,D08,1,1,1
436,5.7,1645175759.0,P13,D08,1,1,1
437,5.66,1645175759.015625,P13,D08,1,1,1
438,5.26,1645175759.03125,P13,D08,1,1,1
439,4.38,1645175759.046875,P13,D08,1,1,1
440,3.01,1645175759.0625,P13,D08,1,1,1
441,1.28,1645175759.078125,P13,D08,1,1,1
442,-0.54,1645175759.09375,P13,D08,1,1,1
443,-2.18,1645175759.109375,P13,D08,1,1,1
444,-3.51,1645175759.125,P13,D08,1,1,1
445,-4.56,1645175759.140625,P13,D08,1,1,1
446,-5.53,1645175759.15625,P13,D08,1,1,1
447,-6.64,1645175759.171875,P13,D08,1,1,1
448,-8.01,1645175759.1875,P13,D08,1,1,1
449,-9.6,1645175759.203125,P13,D08,1,1,1
450,-11.27,1645175759.21875,P13,D08,1,1,1
451,-12.94,1645175759.234375,P13,D08,1,1,1
452,-14.59,1645175759.25,P13,D08,1,1,1
453,-16.28,1645175759.265625,P13,D08,1,1,1
454,-18.07,1645175759.28125,P13,D08,1,1,1
455,-19.88,1645175759.296875,P13,D08,1,1,1
456,-21.47,1645175759.3125,P13,D08,1,1,1
457,-22.49,1645175759.328125,P13,D08,1,1,1
458,-22.56,1645175759.34375,P13,D08,1,1,1
459,-21.39,1645175759.359375,P13,D08,1,1,1
460,-18.83,1645175759.375,P13,D08,1,1,1
461,-14.84,1645175759.390625,P13,D08,1,1,1
462,-9.55,1645175759.40625,P13,D08,1,1,1
463,-3.19,1645175759.421875,P13,D08,1,1,1
464,3.81,1645175759.4375,P13,D08,1,1,1
465,10.83,1645175759.453125,P13,D08,1,1,1
466,17.16,1645175759.46875,P13,D08,1,1,1
467,22.11,1645175759.484375,P13,D08,1,1,1
468,25.27,1645175759.5,P13,D08,1,1,1
469,26.6,1645175759.515625,P13,D08,1,1,1
470,26.39,1645175759.53125,P13,D08,1,1,1
471,25.11,1645175759.546875,P13,D08,1,1,1
472,23.23,1645175759.5625,P13,D08,1,1,1
473,21.06,1645175759.578125,P13,D08,1,1,1
474,18.74,1645175759.59375,P13,D08,1,1,1
475,16.37,1645175759.609375,P13,D08,1,1,1
476,14.01,1645175759.625,P13,D08,1,1,1
477,11.78,1645175759.640625,P13,D08,1,1,1
478,9.83,1645175759.65625,P13,D08,1,1,1
479,8.24,1645175759.671875,P13,D08,1,1,1
480,6.98,1645175759.6875,P13,D08,1,1,1
481,5.8,1645175759.703125,P13,D08,1,1,1
482,4.34,1645175759.71875,P13,D08,1,1,1
483,2.27,1645175759.734375,P13,D08,1,1,1
484,-0.57,1645175759.75,P13,D08,1,1,1
485,-4.0,1645175759.765625,P13,D08,1,1,1
486,-7.49,1645175759.78125,P13,D08,1,1,1
487,-10.38,1645175759.796875,P13,D08,1,1,1
488,-12.21,1645175759.8125,P13,D08,1,1,1
489,-12.98,1645175759.828125,P13,D08,1,1,1
490,-13.22,1645175759.84375,P13,D08,1,1,1
491,-13.74,1645175759.859375,P13,D08,1,1,1
492,-15.28,1645175759.875,P13,D08,1,1,1
493,-18.01,1645175759.890625,P13,D08,1,1,1
494,-21.49,1645175759.90625,P13,D08,1,1,1
495,-24.84,1645175759.921875,P13,D08,1,1,1
496,-27.2,1645175759.9375,P13,D08,1,1,1
497,-28.2,1645175759.953125,P13,D08,1,1,1
498,-28.1,1645175759.96875,P13,D08,1,1,1
499,-27.74,1645175759.984375,P13,D08,1,1,1
500,-28.13,1645175760.0,P13,D08,1,1,1
501,-30.08,1645175760.015625,P13,D08,1,1,1
502,-34.01,1645175760.03125,P13,D08,1,1,1
503,-39.85,1645175760.046875,P13,D08,1,1,1
504,-46.93,1645175760.0625,P13,D08,1,1,1
505,-53.88,1645175760.078125,P13,D08,1,1,1
506,-58.48,1645175760.09375,P13,D08,1,1,1
507,-57.99,1645175760.109375,P13,D08,1,1,1
508,-50.04,1645175760.125,P13,D08,1,1,1
509,-33.69,1645175760.140625,P13,D08,1,1,1
510,-10.36,1645175760.15625,P13,D08,1,1,1
511,16.27,1645175760.171875,P13,D08,1,1,1
512,41.34,1645175760.1875,P13,D08,1,1,1
513,60.6,1645175760.203125,P13,D08,1,1,1
514,71.9,1645175760.21875,P13,D08,1,1,1
515,75.71,1645175760.234375,P13,D08,1,1,1
516,74.4,1645175760.25,P13,D08,1,1,1
517,70.77,1645175760.265625,P13,D08,1,1,1
518,66.85,1645175760.28125,P13,D08,1,1,1
519,63.31,1645175760.296875,P13,D08,1,1,1
520,59.84,1645175760.3125,P13,D08,1,1,1
521,55.99,1645175760.328125,P13,D08,1,1,1
522,51.71,1645175760.34375,P13,D08,1,1,1
523,47.45,1645175760.359375,P13,D08,1,1,1
524,43.77,1645175760.375,P13,D08,1,1,1
525,40.87,1645175760.390625,P13,D08,1,1,1
526,38.41,1645175760.40625,P13,D08,1,1,1
527,35.76,1645175760.421875,P13,D08,1,1,1
528,32.35,1645175760.4375,P13,D08,1,1,1
