,data,timestamp,participant,document,val,arou,eng
61,-0.79,1645174177.953125,P13,D02,1,1,1
62,-1.08,1645174177.96875,P13,D02,1,1,1
63,-1.16,1645174177.984375,P13,D02,1,1,1
64,-0.94,1645174178.0,P13,D02,1,1,1
65,-0.49,1645174178.015625,P13,D02,1,1,1
66,0.08,1645174178.03125,P13,D02,1,1,1
67,0.61,1645174178.046875,P13,D02,1,1,1
68,0.99,1645174178.0625,P13,D02,1,1,1
69,1.16,1645174178.078125,P13,D02,1,1,1
70,1.14,1645174178.09375,P13,D02,1,1,1
71,0.99,1645174178.109375,P13,D02,1,1,1
72,0.76,1645174178.125,P13,D02,1,1,1
73,0.5,1645174178.140625,P13,D02,1,1,1
74,0.23,1645174178.15625,P13,D02,1,1,1
75,-0.02,1645174178.171875,P13,D02,1,1,1
76,-0.22,1645174178.1875,P13,D02,1,1,1
77,-0.3,1645174178.203125,P13,D02,1,1,1
78,-0.22,1645174178.21875,P13,D02,1,1,1
79,0.03,1645174178.234375,P13,D02,1,1,1
80,0.4,1645174178.25,P13,D02,1,1,1
81,0.74,1645174178.265625,P13,D02,1,1,1
82,0.97,1645174178.28125,P13,D02,1,1,1
83,1.01,1645174178.296875,P13,D02,1,1,1
84,0.9,1645174178.3125,P13,D02,1,1,1
85,0.71,1645174178.328125,P13,D02,1,1,1
86,0.55,1645174178.34375,P13,D02,1,1,1
87,0.47,1645174178.359375,P13,D02,1,1,1
88,0.48,1645174178.375,P13,D02,1,1,1
89,0.53,1645174178.390625,P13,D02,1,1,1
90,0.54,1645174178.40625,P13,D02,1,1,1
91,0.48,1645174178.421875,P13,D02,1,1,1
92,0.35,1645174178.4375,P13,D02,1,1,1
93,0.2,1645174178.453125,P13,D02,1,1,1
94,0.08,1645174178.46875,P13,D02,1,1,1
95,0.03,1645174178.484375,P13,D02,1,1,1
96,0.03,1645174178.5,P13,D02,1,1,1
97,0.0,1645174178.515625,P13,D02,1,1,1
98,-0.08,1645174178.53125,P13,D02,1,1,1
99,-0.24,1645174178.546875,P13,D02,1,1,1
100,-0.44,1645174178.5625,P13,D02,1,1,1
101,-0.61,1645174178.578125,P13,D02,1,1,1
102,-0.68,1645174178.59375,P13,D02,1,1,1
103,-0.62,1645174178.609375,P13,D02,1,1,1
104,-0.48,1645174178.625,P13,D02,1,1,1
105,-0.32,1645174178.640625,P13,D02,1,1,1
106,-0.18,1645174178.65625,P13,D02,1,1,1
107,-0.06,1645174178.671875,P13,D02,1,1,1
108,0.07,1645174178.6875,P13,D02,1,1,1
109,0.22,1645174178.703125,P13,D02,1,1,1
110,0.39,1645174178.71875,P13,D02,1,1,1
111,0.54,1645174178.734375,P13,D02,1,1,1
112,0.6,1645174178.75,P13,D02,1,1,1
113,0.53,1645174178.765625,P13,D02,1,1,1
114,0.35,1645174178.78125,P13,D02,1,1,1
115,0.08,1645174178.796875,P13,D02,1,1,1
116,-0.23,1645174178.8125,P13,D02,1,1,1
117,-0.52,1645174178.828125,P13,D02,1,1,1
118,-0.76,1645174178.84375,P13,D02,1,1,1
119,-0.9,1645174178.859375,P13,D02,1,1,1
120,-0.88,1645174178.875,P13,D02,1,1,1
121,-0.71,1645174178.890625,P13,D02,1,1,1
122,-0.4,1645174178.90625,P13,D02,1,1,1
123,-0.04,1645174178.921875,P13,D02,1,1,1
124,0.28,1645174178.9375,P13,D02,1,1,1
125,0.48,1645174178.953125,P13,D02,1,1,1
126,0.55,1645174178.96875,P13,D02,1,1,1
127,0.53,1645174178.984375,P13,D02,1,1,1
128,0.5,1645174179.0,P13,D02,1,1,1
129,0.52,1645174179.015625,P13,D02,1,1,1
130,0.57,1645174179.03125,P13,D02,1,1,1
131,0.6,1645174179.046875,P13,D02,1,1,1
132,0.56,1645174179.0625,P13,D02,1,1,1
133,0.45,1645174179.078125,P13,D02,1,1,1
134,0.29,1645174179.09375,P13,D02,1,1,1
135,0.18,1645174179.109375,P13,D02,1,1,1
136,0.16,1645174179.125,P13,D02,1,1,1
137,0.2,1645174179.140625,P13,D02,1,1,1
138,0.24,1645174179.15625,P13,D02,1,1,1
139,0.15,1645174179.171875,P13,D02,1,1,1
140,-0.11,1645174179.1875,P13,D02,1,1,1
141,-0.51,1645174179.203125,P13,D02,1,1,1
142,-0.94,1645174179.21875,P13,D02,1,1,1
143,-1.26,1645174179.234375,P13,D02,1,1,1
144,-1.43,1645174179.25,P13,D02,1,1,1
145,-1.45,1645174179.265625,P13,D02,1,1,1
146,-1.41,1645174179.28125,P13,D02,1,1,1
147,-1.37,1645174179.296875,P13,D02,1,1,1
148,-1.37,1645174179.3125,P13,D02,1,1,1
149,-1.37,1645174179.328125,P13,D02,1,1,1
150,-1.32,1645174179.34375,P13,D02,1,1,1
151,-1.21,1645174179.359375,P13,D02,1,1,1
152,-1.06,1645174179.375,P13,D02,1,1,1
153,-0.89,1645174179.390625,P13,D02,1,1,1
154,-0.75,1645174179.40625,P13,D02,1,1,1
155,-0.68,1645174179.421875,P13,D02,1,1,1
156,-0.67,1645174179.4375,P13,D02,1,1,1
157,-0.72,1645174179.453125,P13,D02,1,1,1
158,-0.82,1645174179.46875,P13,D02,1,1,1
159,-0.92,1645174179.484375,P13,D02,1,1,1
160,-0.96,1645174179.5,P13,D02,1,1,1
161,-0.89,1645174179.515625,P13,D02,1,1,1
162,-0.69,1645174179.53125,P13,D02,1,1,1
163,-0.39,1645174179.546875,P13,D02,1,1,1
164,-0.09,1645174179.5625,P13,D02,1,1,1
165,0.12,1645174179.578125,P13,D02,1,1,1
166,0.15,1645174179.59375,P13,D02,1,1,1
167,0.01,1645174179.609375,P13,D02,1,1,1
168,-0.27,1645174179.625,P13,D02,1,1,1
169,-0.59,1645174179.640625,P13,D02,1,1,1
170,-0.86,1645174179.65625,P13,D02,1,1,1
171,-0.96,1645174179.671875,P13,D02,1,1,1
172,-0.85,1645174179.6875,P13,D02,1,1,1
173,-0.5,1645174179.703125,P13,D02,1,1,1
174,0.02,1645174179.71875,P13,D02,1,1,1
175,0.56,1645174179.734375,P13,D02,1,1,1
176,0.96,1645174179.75,P13,D02,1,1,1
177,1.07,1645174179.765625,P13,D02,1,1,1
178,0.89,1645174179.78125,P13,D02,1,1,1
179,0.52,1645174179.796875,P13,D02,1,1,1
180,0.15,1645174179.8125,P13,D02,1,1,1
181,-0.05,1645174179.828125,P13,D02,1,1,1
182,-0.04,1645174179.84375,P13,D02,1,1,1
183,0.1,1645174179.859375,P13,D02,1,1,1
184,0.22,1645174179.875,P13,D02,1,1,1
185,0.18,1645174179.890625,P13,D02,1,1,1
186,-0.02,1645174179.90625,P13,D02,1,1,1
187,-0.31,1645174179.921875,P13,D02,1,1,1
188,-0.56,1645174179.9375,P13,D02,1,1,1
189,-0.69,1645174179.953125,P13,D02,1,1,1
190,-0.7,1645174179.96875,P13,D02,1,1,1
191,-0.65,1645174179.984375,P13,D02,1,1,1
192,-0.59,1645174180.0,P13,D02,1,1,1
193,-0.53,1645174180.015625,P13,D02,1,1,1
194,-0.43,1645174180.03125,P13,D02,1,1,1
195,-0.24,1645174180.046875,P13,D02,1,1,1
196,0.0,1645174180.0625,P13,D02,1,1,1
197,0.24,1645174180.078125,P13,D02,1,1,1
198,0.37,1645174180.09375,P13,D02,1,1,1
199,0.38,1645174180.109375,P13,D02,1,1,1
200,0.34,1645174180.125,P13,D02,1,1,1
201,0.35,1645174180.140625,P13,D02,1,1,1
202,0.46,1645174180.15625,P13,D02,1,1,1
203,0.61,1645174180.171875,P13,D02,1,1,1
204,0.67,1645174180.1875,P13,D02,1,1,1
205,0.56,1645174180.203125,P13,D02,1,1,1
206,0.29,1645174180.21875,P13,D02,1,1,1
207,-0.01,1645174180.234375,P13,D02,1,1,1
208,-0.16,1645174180.25,P13,D02,1,1,1
209,-0.08,1645174180.265625,P13,D02,1,1,1
210,0.13,1645174180.28125,P13,D02,1,1,1
211,0.28,1645174180.296875,P13,D02,1,1,1
212,0.2,1645174180.3125,P13,D02,1,1,1
213,-0.16,1645174180.328125,P13,D02,1,1,1
214,-0.69,1645174180.34375,P13,D02,1,1,1
215,-1.16,1645174180.359375,P13,D02,1,1,1
216,-1.39,1645174180.375,P13,D02,1,1,1
217,-1.34,1645174180.390625,P13,D02,1,1,1
218,-1.13,1645174180.40625,P13,D02,1,1,1
219,-0.94,1645174180.421875,P13,D02,1,1,1
220,-0.94,1645174180.4375,P13,D02,1,1,1
221,-1.12,1645174180.453125,P13,D02,1,1,1
222,-1.34,1645174180.46875,P13,D02,1,1,1
223,-1.41,1645174180.484375,P13,D02,1,1,1
224,-1.2,1645174180.5,P13,D02,1,1,1
225,-0.73,1645174180.515625,P13,D02,1,1,1
226,-0.2,1645174180.53125,P13,D02,1,1,1
227,0.15,1645174180.546875,P13,D02,1,1,1
228,0.16,1645174180.5625,P13,D02,1,1,1
229,-0.17,1645174180.578125,P13,D02,1,1,1
230,-0.7,1645174180.59375,P13,D02,1,1,1
231,-1.21,1645174180.609375,P13,D02,1,1,1
232,-1.58,1645174180.625,P13,D02,1,1,1
233,-1.81,1645174180.640625,P13,D02,1,1,1
234,-2.06,1645174180.65625,P13,D02,1,1,1
235,-2.45,1645174180.671875,P13,D02,1,1,1
236,-2.98,1645174180.6875,P13,D02,1,1,1
237,-3.52,1645174180.703125,P13,D02,1,1,1
238,-3.84,1645174180.71875,P13,D02,1,1,1
239,-3.77,1645174180.734375,P13,D02,1,1,1
240,-3.32,1645174180.75,P13,D02,1,1,1
241,-2.61,1645174180.765625,P13,D02,1,1,1
242,-1.87,1645174180.78125,P13,D02,1,1,1
243,-1.24,1645174180.796875,P13,D02,1,1,1
244,-0.78,1645174180.8125,P13,D02,1,1,1
245,-0.44,1645174180.828125,P13,D02,1,1,1
246,-0.14,1645174180.84375,P13,D02,1,1,1
247,0.19,1645174180.859375,P13,D02,1,1,1
248,0.59,1645174180.875,P13,D02,1,1,1
249,1.02,1645174180.890625,P13,D02,1,1,1
250,1.42,1645174180.90625,P13,D02,1,1,1
251,1.72,1645174180.921875,P13,D02,1,1,1
252,1.85,1645174180.9375,P13,D02,1,1,1
253,1.77,1645174180.953125,P13,D02,1,1,1
254,1.52,1645174180.96875,P13,D02,1,1,1
255,1.18,1645174180.984375,P13,D02,1,1,1
256,0.87,1645174181.0,P13,D02,1,1,1
257,0.71,1645174181.015625,P13,D02,1,1,1
258,0.72,1645174181.03125,P13,D02,1,1,1
259,0.87,1645174181.046875,P13,D02,1,1,1
260,1.05,1645174181.0625,P13,D02,1,1,1
261,1.16,1645174181.078125,P13,D02,1,1,1
262,1.18,1645174181.09375,P13,D02,1,1,1
263,1.12,1645174181.109375,P13,D02,1,1,1
264,0.99,1645174181.125,P13,D02,1,1,1
265,0.75,1645174181.140625,P13,D02,1,1,1
266,0.36,1645174181.15625,P13,D02,1,1,1
267,-0.23,1645174181.171875,P13,D02,1,1,1
268,-1.0,1645174181.1875,P13,D02,1,1,1
269,-1.83,1645174181.203125,P13,D02,1,1,1
270,-2.55,1645174181.21875,P13,D02,1,1,1
271,-2.98,1645174181.234375,P13,D02,1,1,1
272,-3.01,1645174181.25,P13,D02,1,1,1
273,-2.57,1645174181.265625,P13,D02,1,1,1
274,-1.7,1645174181.28125,P13,D02,1,1,1
275,-0.48,1645174181.296875,P13,D02,1,1,1
276,0.94,1645174181.3125,P13,D02,1,1,1
277,2.37,1645174181.328125,P13,D02,1,1,1
278,3.58,1645174181.34375,P13,D02,1,1,1
279,4.37,1645174181.359375,P13,D02,1,1,1
280,4.65,1645174181.375,P13,D02,1,1,1
281,4.43,1645174181.390625,P13,D02,1,1,1
282,3.87,1645174181.40625,P13,D02,1,1,1
283,3.18,1645174181.421875,P13,D02,1,1,1
284,2.57,1645174181.4375,P13,D02,1,1,1
285,2.2,1645174181.453125,P13,D02,1,1,1
286,2.12,1645174181.46875,P13,D02,1,1,1
287,2.31,1645174181.484375,P13,D02,1,1,1
288,2.72,1645174181.5,P13,D02,1,1,1
289,3.25,1645174181.515625,P13,D02,1,1,1
290,3.78,1645174181.53125,P13,D02,1,1,1
291,4.19,1645174181.546875,P13,D02,1,1,1
292,4.39,1645174181.5625,P13,D02,1,1,1
293,4.32,1645174181.578125,P13,D02,1,1,1
294,3.99,1645174181.59375,P13,D02,1,1,1
295,3.43,1645174181.609375,P13,D02,1,1,1
296,2.74,1645174181.625,P13,D02,1,1,1
297,1.99,1645174181.640625,P13,D02,1,1,1
298,1.3,1645174181.65625,P13,D02,1,1,1
299,0.73,1645174181.671875,P13,D02,1,1,1
300,0.36,1645174181.6875,P13,D02,1,1,1
301,0.19,1645174181.703125,P13,D02,1,1,1
302,0.19,1645174181.71875,P13,D02,1,1,1
303,0.28,1645174181.734375,P13,D02,1,1,1
304,0.38,1645174181.75,P13,D02,1,1,1
305,0.4,1645174181.765625,P13,D02,1,1,1
306,0.35,1645174181.78125,P13,D02,1,1,1
307,0.25,1645174181.796875,P13,D02,1,1,1
308,0.17,1645174181.8125,P13,D02,1,1,1
309,0.13,1645174181.828125,P13,D02,1,1,1
310,0.07,1645174181.84375,P13,D02,1,1,1
311,-0.09,1645174181.859375,P13,D02,1,1,1
312,-0.41,1645174181.875,P13,D02,1,1,1
313,-0.87,1645174181.890625,P13,D02,1,1,1
314,-1.36,1645174181.90625,P13,D02,1,1,1
315,-1.73,1645174181.921875,P13,D02,1,1,1
316,-1.89,1645174181.9375,P13,D02,1,1,1
317,-1.84,1645174181.953125,P13,D02,1,1,1
318,-1.67,1645174181.96875,P13,D02,1,1,1
319,-1.5,1645174181.984375,P13,D02,1,1,1
320,-1.42,1645174182.0,P13,D02,1,1,1
321,-1.41,1645174182.015625,P13,D02,1,1,1
322,-1.41,1645174182.03125,P13,D02,1,1,1
323,-1.33,1645174182.046875,P13,D02,1,1,1
324,-1.15,1645174182.0625,P13,D02,1,1,1
325,-0.89,1645174182.078125,P13,D02,1,1,1
326,-0.59,1645174182.09375,P13,D02,1,1,1
327,-0.29,1645174182.109375,P13,D02,1,1,1
328,-0.01,1645174182.125,P13,D02,1,1,1
329,0.27,1645174182.140625,P13,D02,1,1,1
330,0.52,1645174182.15625,P13,D02,1,1,1
331,0.76,1645174182.171875,P13,D02,1,1,1
332,0.96,1645174182.1875,P13,D02,1,1,1
333,1.13,1645174182.203125,P13,D02,1,1,1
334,1.27,1645174182.21875,P13,D02,1,1,1
335,1.4,1645174182.234375,P13,D02,1,1,1
336,1.5,1645174182.25,P13,D02,1,1,1
337,1.57,1645174182.265625,P13,D02,1,1,1
338,1.59,1645174182.28125,P13,D02,1,1,1
339,1.59,1645174182.296875,P13,D02,1,1,1
340,1.55,1645174182.3125,P13,D02,1,1,1
341,1.45,1645174182.328125,P13,D02,1,1,1
342,1.26,1645174182.34375,P13,D02,1,1,1
343,0.94,1645174182.359375,P13,D02,1,1,1
344,0.49,1645174182.375,P13,D02,1,1,1
345,-0.0,1645174182.390625,P13,D02,1,1,1
346,-0.38,1645174182.40625,P13,D02,1,1,1
347,-0.53,1645174182.421875,P13,D02,1,1,1
348,-0.38,1645174182.4375,P13,D02,1,1,1
349,-0.03,1645174182.453125,P13,D02,1,1,1
350,0.38,1645174182.46875,P13,D02,1,1,1
351,0.68,1645174182.484375,P13,D02,1,1,1
352,0.77,1645174182.5,P13,D02,1,1,1
353,0.65,1645174182.515625,P13,D02,1,1,1
354,0.4,1645174182.53125,P13,D02,1,1,1
355,0.12,1645174182.546875,P13,D02,1,1,1
356,-0.1,1645174182.5625,P13,D02,1,1,1
357,-0.22,1645174182.578125,P13,D02,1,1,1
358,-0.25,1645174182.59375,P13,D02,1,1,1
359,-0.24,1645174182.609375,P13,D02,1,1,1
360,-0.23,1645174182.625,P13,D02,1,1,1
361,-0.28,1645174182.640625,P13,D02,1,1,1
362,-0.45,1645174182.65625,P13,D02,1,1,1
363,-0.78,1645174182.671875,P13,D02,1,1,1
364,-1.22,1645174182.6875,P13,D02,1,1,1
365,-1.69,1645174182.703125,P13,D02,1,1,1
366,-2.06,1645174182.71875,P13,D02,1,1,1
367,-2.21,1645174182.734375,P13,D02,1,1,1
368,-2.1,1645174182.75,P13,D02,1,1,1
369,-1.74,1645174182.765625,P13,D02,1,1,1
370,-1.25,1645174182.78125,P13,D02,1,1,1
371,-0.73,1645174182.796875,P13,D02,1,1,1
372,-0.3,1645174182.8125,P13,D02,1,1,1
373,-0.01,1645174182.828125,P13,D02,1,1,1
374,0.12,1645174182.84375,P13,D02,1,1,1
375,0.11,1645174182.859375,P13,D02,1,1,1
376,-0.01,1645174182.875,P13,D02,1,1,1
377,-0.18,1645174182.890625,P13,D02,1,1,1
378,-0.33,1645174182.90625,P13,D02,1,1,1
379,-0.42,1645174182.921875,P13,D02,1,1,1
380,-0.41,1645174182.9375,P13,D02,1,1,1
381,-0.34,1645174182.953125,P13,D02,1,1,1
382,-0.21,1645174182.96875,P13,D02,1,1,1
383,-0.07,1645174182.984375,P13,D02,1,1,1
384,0.08,1645174183.0,P13,D02,1,1,1
385,0.24,1645174183.015625,P13,D02,1,1,1
386,0.4,1645174183.03125,P13,D02,1,1,1
387,0.52,1645174183.046875,P13,D02,1,1,1
388,0.54,1645174183.0625,P13,D02,1,1,1
389,0.45,1645174183.078125,P13,D02,1,1,1
390,0.25,1645174183.09375,P13,D02,1,1,1
391,0.02,1645174183.109375,P13,D02,1,1,1
392,-0.17,1645174183.125,P13,D02,1,1,1
393,-0.28,1645174183.140625,P13,D02,1,1,1
394,-0.31,1645174183.15625,P13,D02,1,1,1
395,-0.3,1645174183.171875,P13,D02,1,1,1
396,-0.3,1645174183.1875,P13,D02,1,1,1
397,-0.34,1645174183.203125,P13,D02,1,1,1
398,-0.41,1645174183.21875,P13,D02,1,1,1
399,-0.47,1645174183.234375,P13,D02,1,1,1
400,-0.54,1645174183.25,P13,D02,1,1,1
401,-0.63,1645174183.265625,P13,D02,1,1,1
402,-0.74,1645174183.28125,P13,D02,1,1,1
403,-0.89,1645174183.296875,P13,D02,1,1,1
404,-1.01,1645174183.3125,P13,D02,1,1,1
405,-1.05,1645174183.328125,P13,D02,1,1,1
406,-0.99,1645174183.34375,P13,D02,1,1,1
407,-0.83,1645174183.359375,P13,D02,1,1,1
408,-0.66,1645174183.375,P13,D02,1,1,1
409,-0.53,1645174183.390625,P13,D02,1,1,1
410,-0.48,1645174183.40625,P13,D02,1,1,1
411,-0.47,1645174183.421875,P13,D02,1,1,1
412,-0.4,1645174183.4375,P13,D02,1,1,1
413,-0.22,1645174183.453125,P13,D02,1,1,1
414,0.08,1645174183.46875,P13,D02,1,1,1
415,0.45,1645174183.484375,P13,D02,1,1,1
416,0.79,1645174183.5,P13,D02,1,1,1
417,1.0,1645174183.515625,P13,D02,1,1,1
418,1.05,1645174183.53125,P13,D02,1,1,1
419,0.96,1645174183.546875,P13,D02,1,1,1
420,0.81,1645174183.5625,P13,D02,1,1,1
421,0.71,1645174183.578125,P13,D02,1,1,1
422,0.72,1645174183.59375,P13,D02,1,1,1
423,0.86,1645174183.609375,P13,D02,1,1,1
424,1.08,1645174183.625,P13,D02,1,1,1
425,1.27,1645174183.640625,P13,D02,1,1,1
426,1.3,1645174183.65625,P13,D02,1,1,1
427,1.12,1645174183.671875,P13,D02,1,1,1
428,0.73,1645174183.6875,P13,D02,1,1,1
429,0.26,1645174183.703125,P13,D02,1,1,1
430,-0.13,1645174183.71875,P13,D02,1,1,1
431,-0.3,1645174183.734375,P13,D02,1,1,1
432,-0.24,1645174183.75,P13,D02,1,1,1
433,-0.02,1645174183.765625,P13,D02,1,1,1
434,0.24,1645174183.78125,P13,D02,1,1,1
435,0.44,1645174183.796875,P13,D02,1,1,1
436,0.52,1645174183.8125,P13,D02,1,1,1
437,0.51,1645174183.828125,P13,D02,1,1,1
438,0.45,1645174183.84375,P13,D02,1,1,1
439,0.4,1645174183.859375,P13,D02,1,1,1
440,0.35,1645174183.875,P13,D02,1,1,1
441,0.31,1645174183.890625,P13,D02,1,1,1
442,0.28,1645174183.90625,P13,D02,1,1,1
443,0.27,1645174183.921875,P13,D02,1,1,1
444,0.31,1645174183.9375,P13,D02,1,1,1
445,0.38,1645174183.953125,P13,D02,1,1,1
446,0.44,1645174183.96875,P13,D02,1,1,1
447,0.44,1645174183.984375,P13,D02,1,1,1
448,0.3,1645174184.0,P13,D02,1,1,1
449,0.06,1645174184.015625,P13,D02,1,1,1
450,-0.23,1645174184.03125,P13,D02,1,1,1
451,-0.43,1645174184.046875,P13,D02,1,1,1
452,-0.46,1645174184.0625,P13,D02,1,1,1
453,-0.27,1645174184.078125,P13,D02,1,1,1
454,0.09,1645174184.09375,P13,D02,1,1,1
455,0.49,1645174184.109375,P13,D02,1,1,1
456,0.81,1645174184.125,P13,D02,1,1,1
457,0.96,1645174184.140625,P13,D02,1,1,1
458,1.0,1645174184.15625,P13,D02,1,1,1
459,1.01,1645174184.171875,P13,D02,1,1,1
460,1.1,1645174184.1875,P13,D02,1,1,1
461,1.28,1645174184.203125,P13,D02,1,1,1
462,1.51,1645174184.21875,P13,D02,1,1,1
463,1.65,1645174184.234375,P13,D02,1,1,1
464,1.58,1645174184.25,P13,D02,1,1,1
465,1.26,1645174184.265625,P13,D02,1,1,1
466,0.73,1645174184.28125,P13,D02,1,1,1
467,0.08,1645174184.296875,P13,D02,1,1,1
468,-0.51,1645174184.3125,P13,D02,1,1,1
469,-0.9,1645174184.328125,P13,D02,1,1,1
470,-0.97,1645174184.34375,P13,D02,1,1,1
471,-0.74,1645174184.359375,P13,D02,1,1,1
472,-0.35,1645174184.375,P13,D02,1,1,1
473,-0.01,1645174184.390625,P13,D02,1,1,1
474,0.05,1645174184.40625,P13,D02,1,1,1
475,-0.26,1645174184.421875,P13,D02,1,1,1
476,-0.83,1645174184.4375,P13,D02,1,1,1
477,-1.41,1645174184.453125,P13,D02,1,1,1
478,-1.72,1645174184.46875,P13,D02,1,1,1
479,-1.62,1645174184.484375,P13,D02,1,1,1
480,-1.2,1645174184.5,P13,D02,1,1,1
481,-0.69,1645174184.515625,P13,D02,1,1,1
482,-0.37,1645174184.53125,P13,D02,1,1,1
483,-0.37,1645174184.546875,P13,D02,1,1,1
484,-0.65,1645174184.5625,P13,D02,1,1,1
485,-1.0,1645174184.578125,P13,D02,1,1,1
486,-1.24,1645174184.59375,P13,D02,1,1,1
487,-1.3,1645174184.609375,P13,D02,1,1,1
488,-1.21,1645174184.625,P13,D02,1,1,1
489,-1.08,1645174184.640625,P13,D02,1,1,1
490,-0.99,1645174184.65625,P13,D02,1,1,1
491,-0.93,1645174184.671875,P13,D02,1,1,1
492,-0.84,1645174184.6875,P13,D02,1,1,1
493,-0.65,1645174184.703125,P13,D02,1,1,1
494,-0.39,1645174184.71875,P13,D02,1,1,1
495,-0.14,1645174184.734375,P13,D02,1,1,1
496,-0.01,1645174184.75,P13,D02,1,1,1
497,-0.04,1645174184.765625,P13,D02,1,1,1
498,-0.22,1645174184.78125,P13,D02,1,1,1
499,-0.43,1645174184.796875,P13,D02,1,1,1
500,-0.55,1645174184.8125,P13,D02,1,1,1
501,-0.52,1645174184.828125,P13,D02,1,1,1
502,-0.36,1645174184.84375,P13,D02,1,1,1
503,-0.18,1645174184.859375,P13,D02,1,1,1
504,-0.08,1645174184.875,P13,D02,1,1,1
505,-0.14,1645174184.890625,P13,D02,1,1,1
506,-0.35,1645174184.90625,P13,D02,1,1,1
507,-0.61,1645174184.921875,P13,D02,1,1,1
508,-0.81,1645174184.9375,P13,D02,1,1,1
509,-0.87,1645174184.953125,P13,D02,1,1,1
510,-0.77,1645174184.96875,P13,D02,1,1,1
511,-0.56,1645174184.984375,P13,D02,1,1,1
512,-0.32,1645174185.0,P13,D02,1,1,1
513,-0.12,1645174185.015625,P13,D02,1,1,1
514,0.02,1645174185.03125,P13,D02,1,1,1
515,0.12,1645174185.046875,P13,D02,1,1,1
516,0.21,1645174185.0625,P13,D02,1,1,1
517,0.29,1645174185.078125,P13,D02,1,1,1
518,0.33,1645174185.09375,P13,D02,1,1,1
519,0.25,1645174185.109375,P13,D02,1,1,1
520,0.05,1645174185.125,P13,D02,1,1,1
521,-0.24,1645174185.140625,P13,D02,1,1,1
522,-0.53,1645174185.15625,P13,D02,1,1,1
523,-0.73,1645174185.171875,P13,D02,1,1,1
524,-0.78,1645174185.1875,P13,D02,1,1,1
525,-0.67,1645174185.203125,P13,D02,1,1,1
526,-0.44,1645174185.21875,P13,D02,1,1,1
527,-0.16,1645174185.234375,P13,D02,1,1,1
