,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
957,-56.0,-17.0,26.0,1645175980.15625,P13,D09,1,1,1
958,-56.0,-17.0,26.0,1645175980.1875,P13,D09,1,1,1
959,-56.0,-17.0,26.0,1645175980.21875,P13,D09,1,1,1
960,-56.0,-17.0,26.0,1645175980.25,P13,D09,1,1,1
961,-56.0,-17.0,26.0,1645175980.28125,P13,D09,1,1,1
962,-56.0,-17.0,26.0,1645175980.3125,P13,D09,1,1,1
963,-56.0,-17.0,26.0,1645175980.34375,P13,D09,1,1,1
964,-56.0,-17.0,26.0,1645175980.375,P13,D09,1,1,1
965,-56.0,-17.0,26.0,1645175980.40625,P13,D09,1,1,1
966,-56.0,-17.0,26.0,1645175980.4375,P13,D09,1,1,1
967,-56.0,-17.0,26.0,1645175980.46875,P13,D09,1,1,1
968,-56.0,-18.0,26.0,1645175980.5,P13,D09,1,1,1
969,-56.0,-17.0,26.0,1645175980.53125,P13,D09,1,1,1
970,-56.0,-17.0,26.0,1645175980.5625,P13,D09,1,1,1
971,-56.0,-17.0,26.0,1645175980.59375,P13,D09,1,1,1
972,-56.0,-17.0,26.0,1645175980.625,P13,D09,1,1,1
973,-56.0,-17.0,26.0,1645175980.65625,P13,D09,1,1,1
974,-57.0,-17.0,26.0,1645175980.6875,P13,D09,1,1,1
975,-56.0,-17.0,26.0,1645175980.71875,P13,D09,1,1,1
976,-56.0,-17.0,26.0,1645175980.75,P13,D09,1,1,1
977,-56.0,-18.0,26.0,1645175980.78125,P13,D09,1,1,1
978,-56.0,-18.0,26.0,1645175980.8125,P13,D09,1,1,1
979,-56.0,-17.0,26.0,1645175980.84375,P13,D09,1,1,1
980,-56.0,-17.0,26.0,1645175980.875,P13,D09,1,1,1
981,-56.0,-17.0,26.0,1645175980.90625,P13,D09,1,1,1
982,-56.0,-17.0,26.0,1645175980.9375,P13,D09,1,1,1
983,-56.0,-17.0,26.0,1645175980.96875,P13,D09,1,1,1
984,-56.0,-17.0,26.0,1645175981.0,P13,D09,1,1,1
985,-56.0,-17.0,26.0,1645175981.03125,P13,D09,1,1,1
986,-56.0,-17.0,26.0,1645175981.0625,P13,D09,1,1,1
987,-56.0,-17.0,26.0,1645175981.09375,P13,D09,1,1,1
988,-56.0,-17.0,26.0,1645175981.125,P13,D09,1,1,1
989,-56.0,-17.0,26.0,1645175981.15625,P13,D09,1,1,1
990,-56.0,-17.0,26.0,1645175981.1875,P13,D09,1,1,1
991,-56.0,-17.0,26.0,1645175981.21875,P13,D09,1,1,1
992,-57.0,-18.0,25.0,1645175981.25,P13,D09,1,1,1
993,-56.0,-17.0,26.0,1645175981.28125,P13,D09,1,1,1
994,-56.0,-17.0,26.0,1645175981.3125,P13,D09,1,1,1
995,-56.0,-17.0,26.0,1645175981.34375,P13,D09,1,1,1
996,-56.0,-17.0,26.0,1645175981.375,P13,D09,1,1,1
997,-56.0,-18.0,26.0,1645175981.40625,P13,D09,1,1,1
998,-56.0,-17.0,26.0,1645175981.4375,P13,D09,1,1,1
999,-56.0,-17.0,26.0,1645175981.46875,P13,D09,1,1,1
1000,-57.0,-17.0,25.0,1645175981.5,P13,D09,1,1,1
1001,-56.0,-17.0,26.0,1645175981.53125,P13,D09,1,1,1
1002,-55.0,-17.0,26.0,1645175981.5625,P13,D09,1,1,1
1003,-56.0,-18.0,26.0,1645175981.59375,P13,D09,1,1,1
1004,-57.0,-18.0,25.0,1645175981.625,P13,D09,1,1,1
1005,-56.0,-18.0,25.0,1645175981.65625,P13,D09,1,1,1
1006,-57.0,-17.0,26.0,1645175981.6875,P13,D09,1,1,1
1007,-56.0,-18.0,26.0,1645175981.71875,P13,D09,1,1,1
1008,-56.0,-17.0,26.0,1645175981.75,P13,D09,1,1,1
1009,-56.0,-17.0,26.0,1645175981.78125,P13,D09,1,1,1
1010,-57.0,-18.0,26.0,1645175981.8125,P13,D09,1,1,1
1011,-56.0,-18.0,25.0,1645175981.84375,P13,D09,1,1,1
1012,-57.0,-18.0,25.0,1645175981.875,P13,D09,1,1,1
1013,-56.0,-17.0,26.0,1645175981.90625,P13,D09,1,1,1
1014,-56.0,-17.0,25.0,1645175981.9375,P13,D09,1,1,1
1015,-56.0,-18.0,25.0,1645175981.96875,P13,D09,1,1,1
1016,-56.0,-18.0,26.0,1645175982.0,P13,D09,1,1,1
1017,-56.0,-17.0,26.0,1645175982.03125,P13,D09,1,1,1
1018,-56.0,-17.0,26.0,1645175982.0625,P13,D09,1,1,1
1019,-56.0,-18.0,25.0,1645175982.09375,P13,D09,1,1,1
1020,-57.0,-17.0,26.0,1645175982.125,P13,D09,1,1,1
1021,-56.0,-17.0,26.0,1645175982.15625,P13,D09,1,1,1
1022,-56.0,-17.0,26.0,1645175982.1875,P13,D09,1,1,1
1023,-56.0,-17.0,26.0,1645175982.21875,P13,D09,1,1,1
1024,-56.0,-17.0,26.0,1645175982.25,P13,D09,1,1,1
1025,-56.0,-18.0,26.0,1645175982.28125,P13,D09,1,1,1
1026,-56.0,-17.0,26.0,1645175982.3125,P13,D09,1,1,1
1027,-56.0,-17.0,26.0,1645175982.34375,P13,D09,1,1,1
1028,-56.0,-17.0,26.0,1645175982.375,P13,D09,1,1,1
1029,-56.0,-17.0,26.0,1645175982.40625,P13,D09,1,1,1
1030,-57.0,-18.0,26.0,1645175982.4375,P13,D09,1,1,1
1031,-57.0,-18.0,26.0,1645175982.46875,P13,D09,1,1,1
1032,-57.0,-18.0,26.0,1645175982.5,P13,D09,1,1,1
1033,-56.0,-17.0,26.0,1645175982.53125,P13,D09,1,1,1
1034,-56.0,-17.0,26.0,1645175982.5625,P13,D09,1,1,1
1035,-55.0,-17.0,26.0,1645175982.59375,P13,D09,1,1,1
1036,-57.0,-17.0,26.0,1645175982.625,P13,D09,1,1,1
1037,-56.0,-17.0,26.0,1645175982.65625,P13,D09,1,1,1
1038,-56.0,-17.0,26.0,1645175982.6875,P13,D09,1,1,1
1039,-56.0,-17.0,26.0,1645175982.71875,P13,D09,1,1,1
1040,-56.0,-17.0,26.0,1645175982.75,P13,D09,1,1,1
1041,-57.0,-17.0,26.0,1645175982.78125,P13,D09,1,1,1
1042,-56.0,-17.0,26.0,1645175982.8125,P13,D09,1,1,1
1043,-56.0,-17.0,26.0,1645175982.84375,P13,D09,1,1,1
1044,-56.0,-17.0,26.0,1645175982.875,P13,D09,1,1,1
1045,-56.0,-17.0,26.0,1645175982.90625,P13,D09,1,1,1
1046,-56.0,-17.0,26.0,1645175982.9375,P13,D09,1,1,1
1047,-56.0,-17.0,26.0,1645175982.96875,P13,D09,1,1,1
1048,-57.0,-17.0,27.0,1645175983.0,P13,D09,1,1,1
1049,-58.0,-17.0,27.0,1645175983.03125,P13,D09,1,1,1
1050,-56.0,-18.0,27.0,1645175983.0625,P13,D09,1,1,1
1051,-55.0,-17.0,25.0,1645175983.09375,P13,D09,1,1,1
1052,-56.0,-18.0,24.0,1645175983.125,P13,D09,1,1,1
1053,-56.0,-18.0,25.0,1645175983.15625,P13,D09,1,1,1
1054,-55.0,-18.0,26.0,1645175983.1875,P13,D09,1,1,1
1055,-55.0,-18.0,27.0,1645175983.21875,P13,D09,1,1,1
1056,-56.0,-17.0,26.0,1645175983.25,P13,D09,1,1,1
1057,-56.0,-18.0,26.0,1645175983.28125,P13,D09,1,1,1
1058,-56.0,-18.0,26.0,1645175983.3125,P13,D09,1,1,1
1059,-57.0,-18.0,26.0,1645175983.34375,P13,D09,1,1,1
1060,-57.0,-18.0,26.0,1645175983.375,P13,D09,1,1,1
1061,-56.0,-18.0,27.0,1645175983.40625,P13,D09,1,1,1
1062,-55.0,-19.0,27.0,1645175983.4375,P13,D09,1,1,1
1063,-56.0,-17.0,25.0,1645175983.46875,P13,D09,1,1,1
1064,-56.0,-17.0,25.0,1645175983.5,P13,D09,1,1,1
1065,-56.0,-17.0,27.0,1645175983.53125,P13,D09,1,1,1
1066,-55.0,-17.0,27.0,1645175983.5625,P13,D09,1,1,1
1067,-55.0,-17.0,26.0,1645175983.59375,P13,D09,1,1,1
1068,-56.0,-17.0,25.0,1645175983.625,P13,D09,1,1,1
1069,-56.0,-17.0,27.0,1645175983.65625,P13,D09,1,1,1
1070,-56.0,-17.0,27.0,1645175983.6875,P13,D09,1,1,1
1071,-55.0,-17.0,26.0,1645175983.71875,P13,D09,1,1,1
1072,-57.0,-17.0,26.0,1645175983.75,P13,D09,1,1,1
1073,-56.0,-17.0,26.0,1645175983.78125,P13,D09,1,1,1
1074,-56.0,-17.0,26.0,1645175983.8125,P13,D09,1,1,1
1075,-55.0,-17.0,26.0,1645175983.84375,P13,D09,1,1,1
1076,-56.0,-17.0,26.0,1645175983.875,P13,D09,1,1,1
1077,-57.0,-17.0,26.0,1645175983.90625,P13,D09,1,1,1
1078,-57.0,-17.0,26.0,1645175983.9375,P13,D09,1,1,1
1079,-56.0,-17.0,26.0,1645175983.96875,P13,D09,1,1,1
1080,-57.0,-17.0,28.0,1645175984.0,P13,D09,1,1,1
1081,-54.0,-17.0,28.0,1645175984.03125,P13,D09,1,1,1
1082,-56.0,-17.0,25.0,1645175984.0625,P13,D09,1,1,1
1083,-58.0,-17.0,24.0,1645175984.09375,P13,D09,1,1,1
1084,-57.0,-18.0,25.0,1645175984.125,P13,D09,1,1,1
1085,-55.0,-17.0,26.0,1645175984.15625,P13,D09,1,1,1
1086,-56.0,-17.0,27.0,1645175984.1875,P13,D09,1,1,1
1087,-56.0,-18.0,26.0,1645175984.21875,P13,D09,1,1,1
1088,-56.0,-18.0,25.0,1645175984.25,P13,D09,1,1,1
1089,-56.0,-17.0,26.0,1645175984.28125,P13,D09,1,1,1
1090,-56.0,-17.0,26.0,1645175984.3125,P13,D09,1,1,1
1091,-56.0,-17.0,26.0,1645175984.34375,P13,D09,1,1,1
1092,-56.0,-17.0,25.0,1645175984.375,P13,D09,1,1,1
1093,-56.0,-18.0,25.0,1645175984.40625,P13,D09,1,1,1
1094,-57.0,-17.0,26.0,1645175984.4375,P13,D09,1,1,1
1095,-56.0,-17.0,26.0,1645175984.46875,P13,D09,1,1,1
1096,-56.0,-18.0,26.0,1645175984.5,P13,D09,1,1,1
1097,-56.0,-17.0,25.0,1645175984.53125,P13,D09,1,1,1
1098,-57.0,-18.0,26.0,1645175984.5625,P13,D09,1,1,1
1099,-57.0,-17.0,25.0,1645175984.59375,P13,D09,1,1,1
1100,-56.0,-17.0,26.0,1645175984.625,P13,D09,1,1,1
1101,-56.0,-17.0,26.0,1645175984.65625,P13,D09,1,1,1
1102,-56.0,-18.0,26.0,1645175984.6875,P13,D09,1,1,1
1103,-56.0,-17.0,26.0,1645175984.71875,P13,D09,1,1,1
1104,-56.0,-18.0,26.0,1645175984.75,P13,D09,1,1,1
1105,-56.0,-17.0,26.0,1645175984.78125,P13,D09,1,1,1
1106,-56.0,-17.0,26.0,1645175984.8125,P13,D09,1,1,1
1107,-56.0,-17.0,26.0,1645175984.84375,P13,D09,1,1,1
1108,-56.0,-17.0,25.0,1645175984.875,P13,D09,1,1,1
1109,-57.0,-17.0,26.0,1645175984.90625,P13,D09,1,1,1
1110,-56.0,-17.0,26.0,1645175984.9375,P13,D09,1,1,1
1111,-56.0,-17.0,26.0,1645175984.96875,P13,D09,1,1,1
1112,-56.0,-18.0,26.0,1645175985.0,P13,D09,1,1,1
1113,-56.0,-17.0,26.0,1645175985.03125,P13,D09,1,1,1
1114,-57.0,-17.0,26.0,1645175985.0625,P13,D09,1,1,1
1115,-56.0,-18.0,26.0,1645175985.09375,P13,D09,1,1,1
1116,-56.0,-18.0,26.0,1645175985.125,P13,D09,1,1,1
1117,-56.0,-18.0,26.0,1645175985.15625,P13,D09,1,1,1
1118,-56.0,-17.0,26.0,1645175985.1875,P13,D09,1,1,1
1119,-56.0,-17.0,26.0,1645175985.21875,P13,D09,1,1,1
1120,-56.0,-18.0,26.0,1645175985.25,P13,D09,1,1,1
1121,-56.0,-17.0,26.0,1645175985.28125,P13,D09,1,1,1
1122,-56.0,-17.0,26.0,1645175985.3125,P13,D09,1,1,1
1123,-56.0,-17.0,26.0,1645175985.34375,P13,D09,1,1,1
1124,-56.0,-17.0,26.0,1645175985.375,P13,D09,1,1,1
1125,-56.0,-17.0,26.0,1645175985.40625,P13,D09,1,1,1
1126,-56.0,-18.0,26.0,1645175985.4375,P13,D09,1,1,1
1127,-56.0,-18.0,26.0,1645175985.46875,P13,D09,1,1,1
1128,-56.0,-17.0,26.0,1645175985.5,P13,D09,1,1,1
1129,-56.0,-17.0,26.0,1645175985.53125,P13,D09,1,1,1
1130,-56.0,-17.0,26.0,1645175985.5625,P13,D09,1,1,1
1131,-56.0,-17.0,26.0,1645175985.59375,P13,D09,1,1,1
1132,-56.0,-17.0,25.0,1645175985.625,P13,D09,1,1,1
1133,-56.0,-17.0,25.0,1645175985.65625,P13,D09,1,1,1
1134,-57.0,-18.0,25.0,1645175985.6875,P13,D09,1,1,1
1135,-56.0,-17.0,26.0,1645175985.71875,P13,D09,1,1,1
1136,-57.0,-18.0,25.0,1645175985.75,P13,D09,1,1,1
1137,-56.0,-18.0,25.0,1645175985.78125,P13,D09,1,1,1
1138,-57.0,-17.0,25.0,1645175985.8125,P13,D09,1,1,1
1139,-56.0,-17.0,26.0,1645175985.84375,P13,D09,1,1,1
1140,-56.0,-18.0,25.0,1645175985.875,P13,D09,1,1,1
1141,-57.0,-18.0,25.0,1645175985.90625,P13,D09,1,1,1
1142,-57.0,-18.0,25.0,1645175985.9375,P13,D09,1,1,1
1143,-56.0,-17.0,25.0,1645175985.96875,P13,D09,1,1,1
1144,-56.0,-17.0,26.0,1645175986.0,P13,D09,1,1,1
1145,-56.0,-17.0,25.0,1645175986.03125,P13,D09,1,1,1
1146,-57.0,-17.0,25.0,1645175986.0625,P13,D09,1,1,1
1147,-56.0,-17.0,25.0,1645175986.09375,P13,D09,1,1,1
1148,-56.0,-18.0,25.0,1645175986.125,P13,D09,1,1,1
1149,-56.0,-17.0,25.0,1645175986.15625,P13,D09,1,1,1
1150,-57.0,-17.0,25.0,1645175986.1875,P13,D09,1,1,1
1151,-57.0,-18.0,25.0,1645175986.21875,P13,D09,1,1,1
1152,-57.0,-18.0,25.0,1645175986.25,P13,D09,1,1,1
1153,-57.0,-17.0,24.0,1645175986.28125,P13,D09,1,1,1
1154,-56.0,-17.0,25.0,1645175986.3125,P13,D09,1,1,1
1155,-56.0,-17.0,26.0,1645175986.34375,P13,D09,1,1,1
1156,-57.0,-17.0,26.0,1645175986.375,P13,D09,1,1,1
1157,-56.0,-17.0,25.0,1645175986.40625,P13,D09,1,1,1
1158,-57.0,-17.0,25.0,1645175986.4375,P13,D09,1,1,1
1159,-56.0,-18.0,25.0,1645175986.46875,P13,D09,1,1,1
1160,-56.0,-17.0,25.0,1645175986.5,P13,D09,1,1,1
1161,-56.0,-17.0,25.0,1645175986.53125,P13,D09,1,1,1
1162,-56.0,-17.0,25.0,1645175986.5625,P13,D09,1,1,1
1163,-57.0,-17.0,25.0,1645175986.59375,P13,D09,1,1,1
1164,-56.0,-17.0,25.0,1645175986.625,P13,D09,1,1,1
1165,-57.0,-17.0,25.0,1645175986.65625,P13,D09,1,1,1
1166,-56.0,-17.0,25.0,1645175986.6875,P13,D09,1,1,1
1167,-57.0,-18.0,25.0,1645175986.71875,P13,D09,1,1,1
1168,-57.0,-17.0,25.0,1645175986.75,P13,D09,1,1,1
1169,-56.0,-18.0,25.0,1645175986.78125,P13,D09,1,1,1
1170,-56.0,-17.0,25.0,1645175986.8125,P13,D09,1,1,1
1171,-57.0,-17.0,25.0,1645175986.84375,P13,D09,1,1,1
1172,-56.0,-18.0,25.0,1645175986.875,P13,D09,1,1,1
1173,-57.0,-18.0,25.0,1645175986.90625,P13,D09,1,1,1
1174,-57.0,-17.0,25.0,1645175986.9375,P13,D09,1,1,1
1175,-57.0,-17.0,25.0,1645175986.96875,P13,D09,1,1,1
1176,-56.0,-17.0,25.0,1645175987.0,P13,D09,1,1,1
1177,-57.0,-17.0,25.0,1645175987.03125,P13,D09,1,1,1
1178,-56.0,-18.0,25.0,1645175987.0625,P13,D09,1,1,1
1179,-57.0,-18.0,25.0,1645175987.09375,P13,D09,1,1,1
1180,-56.0,-17.0,25.0,1645175987.125,P13,D09,1,1,1
1181,-56.0,-17.0,26.0,1645175987.15625,P13,D09,1,1,1
1182,-57.0,-17.0,26.0,1645175987.1875,P13,D09,1,1,1
1183,-57.0,-18.0,26.0,1645175987.21875,P13,D09,1,1,1
1184,-57.0,-17.0,25.0,1645175987.25,P13,D09,1,1,1
1185,-56.0,-18.0,25.0,1645175987.28125,P13,D09,1,1,1
1186,-57.0,-17.0,25.0,1645175987.3125,P13,D09,1,1,1
1187,-57.0,-18.0,25.0,1645175987.34375,P13,D09,1,1,1
1188,-56.0,-17.0,25.0,1645175987.375,P13,D09,1,1,1
1189,-57.0,-17.0,25.0,1645175987.40625,P13,D09,1,1,1
1190,-56.0,-18.0,24.0,1645175987.4375,P13,D09,1,1,1
1191,-57.0,-17.0,25.0,1645175987.46875,P13,D09,1,1,1
1192,-56.0,-17.0,25.0,1645175987.5,P13,D09,1,1,1
1193,-58.0,-17.0,26.0,1645175987.53125,P13,D09,1,1,1
1194,-57.0,-17.0,25.0,1645175987.5625,P13,D09,1,1,1
1195,-57.0,-17.0,24.0,1645175987.59375,P13,D09,1,1,1
1196,-57.0,-17.0,25.0,1645175987.625,P13,D09,1,1,1
1197,-57.0,-17.0,25.0,1645175987.65625,P13,D09,1,1,1
1198,-57.0,-17.0,24.0,1645175987.6875,P13,D09,1,1,1
1199,-57.0,-18.0,25.0,1645175987.71875,P13,D09,1,1,1
1200,-57.0,-18.0,25.0,1645175987.75,P13,D09,1,1,1
1201,-57.0,-18.0,25.0,1645175987.78125,P13,D09,1,1,1
1202,-57.0,-18.0,25.0,1645175987.8125,P13,D09,1,1,1
1203,-57.0,-18.0,25.0,1645175987.84375,P13,D09,1,1,1
1204,-57.0,-17.0,25.0,1645175987.875,P13,D09,1,1,1
1205,-57.0,-18.0,25.0,1645175987.90625,P13,D09,1,1,1
1206,-57.0,-18.0,25.0,1645175987.9375,P13,D09,1,1,1
1207,-57.0,-17.0,25.0,1645175987.96875,P13,D09,1,1,1
1208,-57.0,-17.0,25.0,1645175988.0,P13,D09,1,1,1
1209,-57.0,-18.0,25.0,1645175988.03125,P13,D09,1,1,1
1210,-57.0,-18.0,24.0,1645175988.0625,P13,D09,1,1,1
1211,-57.0,-18.0,24.0,1645175988.09375,P13,D09,1,1,1
1212,-56.0,-17.0,25.0,1645175988.125,P13,D09,1,1,1
1213,-56.0,-17.0,25.0,1645175988.15625,P13,D09,1,1,1
1214,-57.0,-18.0,24.0,1645175988.1875,P13,D09,1,1,1
1215,-57.0,-18.0,25.0,1645175988.21875,P13,D09,1,1,1
1216,-57.0,-18.0,25.0,1645175988.25,P13,D09,1,1,1
1217,-57.0,-18.0,25.0,1645175988.28125,P13,D09,1,1,1
1218,-56.0,-18.0,25.0,1645175988.3125,P13,D09,1,1,1
1219,-57.0,-18.0,24.0,1645175988.34375,P13,D09,1,1,1
1220,-57.0,-17.0,25.0,1645175988.375,P13,D09,1,1,1
1221,-57.0,-18.0,25.0,1645175988.40625,P13,D09,1,1,1
1222,-56.0,-18.0,25.0,1645175988.4375,P13,D09,1,1,1
1223,-57.0,-18.0,24.0,1645175988.46875,P13,D09,1,1,1
1224,-57.0,-18.0,24.0,1645175988.5,P13,D09,1,1,1
1225,-57.0,-18.0,25.0,1645175988.53125,P13,D09,1,1,1
1226,-56.0,-18.0,25.0,1645175988.5625,P13,D09,1,1,1
1227,-57.0,-18.0,25.0,1645175988.59375,P13,D09,1,1,1
1228,-57.0,-18.0,25.0,1645175988.625,P13,D09,1,1,1
1229,-57.0,-18.0,25.0,1645175988.65625,P13,D09,1,1,1
1230,-56.0,-18.0,25.0,1645175988.6875,P13,D09,1,1,1
1231,-56.0,-18.0,25.0,1645175988.71875,P13,D09,1,1,1
1232,-56.0,-18.0,25.0,1645175988.75,P13,D09,1,1,1
1233,-56.0,-18.0,25.0,1645175988.78125,P13,D09,1,1,1
1234,-57.0,-18.0,25.0,1645175988.8125,P13,D09,1,1,1
1235,-56.0,-18.0,25.0,1645175988.84375,P13,D09,1,1,1
1236,-56.0,-18.0,25.0,1645175988.875,P13,D09,1,1,1
1237,-56.0,-18.0,25.0,1645175988.90625,P13,D09,1,1,1
1238,-57.0,-18.0,24.0,1645175988.9375,P13,D09,1,1,1
1239,-56.0,-18.0,25.0,1645175988.96875,P13,D09,1,1,1
1240,-56.0,-18.0,25.0,1645175989.0,P13,D09,1,1,1
1241,-57.0,-18.0,26.0,1645175989.03125,P13,D09,1,1,1
1242,-56.0,-19.0,26.0,1645175989.0625,P13,D09,1,1,1
1243,-56.0,-18.0,26.0,1645175989.09375,P13,D09,1,1,1
1244,-56.0,-18.0,25.0,1645175989.125,P13,D09,1,1,1
1245,-56.0,-18.0,26.0,1645175989.15625,P13,D09,1,1,1
1246,-56.0,-18.0,26.0,1645175989.1875,P13,D09,1,1,1
1247,-56.0,-19.0,25.0,1645175989.21875,P13,D09,1,1,1
1248,-56.0,-19.0,25.0,1645175989.25,P13,D09,1,1,1
1249,-56.0,-18.0,25.0,1645175989.28125,P13,D09,1,1,1
1250,-56.0,-18.0,25.0,1645175989.3125,P13,D09,1,1,1
1251,-56.0,-18.0,25.0,1645175989.34375,P13,D09,1,1,1
1252,-57.0,-19.0,24.0,1645175989.375,P13,D09,1,1,1
1253,-55.0,-18.0,26.0,1645175989.40625,P13,D09,1,1,1
1254,-56.0,-19.0,25.0,1645175989.4375,P13,D09,1,1,1
1255,-56.0,-19.0,25.0,1645175989.46875,P13,D09,1,1,1
1256,-56.0,-19.0,26.0,1645175989.5,P13,D09,1,1,1
1257,-57.0,-19.0,25.0,1645175989.53125,P13,D09,1,1,1
1258,-56.0,-18.0,25.0,1645175989.5625,P13,D09,1,1,1
1259,-56.0,-19.0,25.0,1645175989.59375,P13,D09,1,1,1
1260,-56.0,-18.0,25.0,1645175989.625,P13,D09,1,1,1
1261,-56.0,-18.0,25.0,1645175989.65625,P13,D09,1,1,1
1262,-56.0,-18.0,26.0,1645175989.6875,P13,D09,1,1,1
1263,-56.0,-19.0,25.0,1645175989.71875,P13,D09,1,1,1
1264,-55.0,-19.0,26.0,1645175989.75,P13,D09,1,1,1
1265,-56.0,-19.0,25.0,1645175989.78125,P13,D09,1,1,1
1266,-56.0,-19.0,25.0,1645175989.8125,P13,D09,1,1,1
1267,-56.0,-19.0,25.0,1645175989.84375,P13,D09,1,1,1
1268,-56.0,-19.0,25.0,1645175989.875,P13,D09,1,1,1
1269,-56.0,-19.0,25.0,1645175989.90625,P13,D09,1,1,1
1270,-56.0,-19.0,25.0,1645175989.9375,P13,D09,1,1,1
1271,-56.0,-19.0,26.0,1645175989.96875,P13,D09,1,1,1
1272,-56.0,-18.0,26.0,1645175990.0,P13,D09,1,1,1
1273,-56.0,-18.0,26.0,1645175990.03125,P13,D09,1,1,1
1274,-57.0,-19.0,26.0,1645175990.0625,P13,D09,1,1,1
1275,-56.0,-18.0,25.0,1645175990.09375,P13,D09,1,1,1
1276,-56.0,-18.0,25.0,1645175990.125,P13,D09,1,1,1
1277,-56.0,-19.0,26.0,1645175990.15625,P13,D09,1,1,1
1278,-56.0,-19.0,26.0,1645175990.1875,P13,D09,1,1,1
1279,-56.0,-18.0,26.0,1645175990.21875,P13,D09,1,1,1
1280,-56.0,-19.0,25.0,1645175990.25,P13,D09,1,1,1
1281,-56.0,-19.0,26.0,1645175990.28125,P13,D09,1,1,1
1282,-56.0,-19.0,25.0,1645175990.3125,P13,D09,1,1,1
1283,-56.0,-19.0,25.0,1645175990.34375,P13,D09,1,1,1
1284,-56.0,-18.0,25.0,1645175990.375,P13,D09,1,1,1
1285,-56.0,-18.0,26.0,1645175990.40625,P13,D09,1,1,1
1286,-56.0,-18.0,26.0,1645175990.4375,P13,D09,1,1,1
1287,-56.0,-18.0,26.0,1645175990.46875,P13,D09,1,1,1
1288,-56.0,-19.0,25.0,1645175990.5,P13,D09,1,1,1
1289,-55.0,-18.0,26.0,1645175990.53125,P13,D09,1,1,1
1290,-56.0,-18.0,26.0,1645175990.5625,P13,D09,1,1,1
1291,-56.0,-18.0,26.0,1645175990.59375,P13,D09,1,1,1
1292,-56.0,-18.0,25.0,1645175990.625,P13,D09,1,1,1
1293,-56.0,-19.0,26.0,1645175990.65625,P13,D09,1,1,1
1294,-56.0,-18.0,26.0,1645175990.6875,P13,D09,1,1,1
1295,-57.0,-19.0,25.0,1645175990.71875,P13,D09,1,1,1
1296,-56.0,-19.0,26.0,1645175990.75,P13,D09,1,1,1
1297,-57.0,-19.0,25.0,1645175990.78125,P13,D09,1,1,1
1298,-56.0,-18.0,26.0,1645175990.8125,P13,D09,1,1,1
1299,-56.0,-18.0,26.0,1645175990.84375,P13,D09,1,1,1
1300,-57.0,-18.0,25.0,1645175990.875,P13,D09,1,1,1
1301,-56.0,-18.0,26.0,1645175990.90625,P13,D09,1,1,1
1302,-56.0,-18.0,25.0,1645175990.9375,P13,D09,1,1,1
1303,-56.0,-18.0,25.0,1645175990.96875,P13,D09,1,1,1
1304,-56.0,-18.0,25.0,1645175991.0,P13,D09,1,1,1
1305,-56.0,-18.0,26.0,1645175991.03125,P13,D09,1,1,1
1306,-56.0,-18.0,26.0,1645175991.0625,P13,D09,1,1,1
1307,-56.0,-18.0,25.0,1645175991.09375,P13,D09,1,1,1
1308,-56.0,-18.0,26.0,1645175991.125,P13,D09,1,1,1
1309,-57.0,-18.0,25.0,1645175991.15625,P13,D09,1,1,1
1310,-56.0,-18.0,26.0,1645175991.1875,P13,D09,1,1,1
1311,-57.0,-18.0,25.0,1645175991.21875,P13,D09,1,1,1
1312,-56.0,-18.0,25.0,1645175991.25,P13,D09,1,1,1
1313,-56.0,-18.0,25.0,1645175991.28125,P13,D09,1,1,1
1314,-56.0,-18.0,26.0,1645175991.3125,P13,D09,1,1,1
1315,-56.0,-18.0,27.0,1645175991.34375,P13,D09,1,1,1
1316,-56.0,-18.0,26.0,1645175991.375,P13,D09,1,1,1
1317,-56.0,-18.0,26.0,1645175991.40625,P13,D09,1,1,1
1318,-56.0,-18.0,26.0,1645175991.4375,P13,D09,1,1,1
1319,-56.0,-18.0,26.0,1645175991.46875,P13,D09,1,1,1
1320,-56.0,-18.0,26.0,1645175991.5,P13,D09,1,1,1
1321,-56.0,-18.0,26.0,1645175991.53125,P13,D09,1,1,1
1322,-56.0,-19.0,25.0,1645175991.5625,P13,D09,1,1,1
1323,-56.0,-19.0,26.0,1645175991.59375,P13,D09,1,1,1
1324,-56.0,-18.0,26.0,1645175991.625,P13,D09,1,1,1
1325,-55.0,-18.0,27.0,1645175991.65625,P13,D09,1,1,1
1326,-56.0,-18.0,27.0,1645175991.6875,P13,D09,1,1,1
1327,-56.0,-18.0,27.0,1645175991.71875,P13,D09,1,1,1
1328,-56.0,-17.0,27.0,1645175991.75,P13,D09,1,1,1
1329,-56.0,-18.0,26.0,1645175991.78125,P13,D09,1,1,1
1330,-56.0,-17.0,26.0,1645175991.8125,P13,D09,1,1,1
1331,-56.0,-17.0,26.0,1645175991.84375,P13,D09,1,1,1
1332,-55.0,-17.0,26.0,1645175991.875,P13,D09,1,1,1
1333,-56.0,-18.0,26.0,1645175991.90625,P13,D09,1,1,1
1334,-56.0,-18.0,26.0,1645175991.9375,P13,D09,1,1,1
1335,-57.0,-18.0,25.0,1645175991.96875,P13,D09,1,1,1
1336,-57.0,-18.0,26.0,1645175992.0,P13,D09,1,1,1
1337,-57.0,-18.0,27.0,1645175992.03125,P13,D09,1,1,1
