,data,timestamp,participant,document,val,arou,eng
177,0.16,1645174644.109375,P13,D05,1,1,1
178,0.13,1645174644.125,P13,D05,1,1,1
179,0.03,1645174644.140625,P13,D05,1,1,1
180,-0.07,1645174644.15625,P13,D05,1,1,1
181,-0.1,1645174644.171875,P13,D05,1,1,1
182,-0.05,1645174644.1875,P13,D05,1,1,1
183,0.03,1645174644.203125,P13,D05,1,1,1
184,0.1,1645174644.21875,P13,D05,1,1,1
185,0.14,1645174644.234375,P13,D05,1,1,1
186,0.22,1645174644.25,P13,D05,1,1,1
187,0.39,1645174644.265625,P13,D05,1,1,1
188,0.65,1645174644.28125,P13,D05,1,1,1
189,0.92,1645174644.296875,P13,D05,1,1,1
190,1.09,1645174644.3125,P13,D05,1,1,1
191,1.02,1645174644.328125,P13,D05,1,1,1
192,0.69,1645174644.34375,P13,D05,1,1,1
193,0.12,1645174644.359375,P13,D05,1,1,1
194,-0.57,1645174644.375,P13,D05,1,1,1
195,-1.22,1645174644.390625,P13,D05,1,1,1
196,-1.69,1645174644.40625,P13,D05,1,1,1
197,-1.85,1645174644.421875,P13,D05,1,1,1
198,-1.69,1645174644.4375,P13,D05,1,1,1
199,-1.25,1645174644.453125,P13,D05,1,1,1
200,-0.68,1645174644.46875,P13,D05,1,1,1
201,-0.15,1645174644.484375,P13,D05,1,1,1
202,0.21,1645174644.5,P13,D05,1,1,1
203,0.34,1645174644.515625,P13,D05,1,1,1
204,0.25,1645174644.53125,P13,D05,1,1,1
205,0.06,1645174644.546875,P13,D05,1,1,1
206,-0.14,1645174644.5625,P13,D05,1,1,1
207,-0.28,1645174644.578125,P13,D05,1,1,1
208,-0.34,1645174644.59375,P13,D05,1,1,1
209,-0.34,1645174644.609375,P13,D05,1,1,1
210,-0.27,1645174644.625,P13,D05,1,1,1
211,-0.15,1645174644.640625,P13,D05,1,1,1
212,0.04,1645174644.65625,P13,D05,1,1,1
213,0.29,1645174644.671875,P13,D05,1,1,1
214,0.54,1645174644.6875,P13,D05,1,1,1
215,0.74,1645174644.703125,P13,D05,1,1,1
216,0.82,1645174644.71875,P13,D05,1,1,1
217,0.75,1645174644.734375,P13,D05,1,1,1
218,0.52,1645174644.75,P13,D05,1,1,1
219,0.2,1645174644.765625,P13,D05,1,1,1
220,-0.12,1645174644.78125,P13,D05,1,1,1
221,-0.31,1645174644.796875,P13,D05,1,1,1
222,-0.3,1645174644.8125,P13,D05,1,1,1
223,-0.09,1645174644.828125,P13,D05,1,1,1
224,0.23,1645174644.84375,P13,D05,1,1,1
225,0.5,1645174644.859375,P13,D05,1,1,1
226,0.6,1645174644.875,P13,D05,1,1,1
227,0.44,1645174644.890625,P13,D05,1,1,1
228,0.1,1645174644.90625,P13,D05,1,1,1
229,-0.32,1645174644.921875,P13,D05,1,1,1
230,-0.68,1645174644.9375,P13,D05,1,1,1
231,-0.88,1645174644.953125,P13,D05,1,1,1
232,-0.9,1645174644.96875,P13,D05,1,1,1
233,-0.8,1645174644.984375,P13,D05,1,1,1
234,-0.61,1645174645.0,P13,D05,1,1,1
235,-0.41,1645174645.015625,P13,D05,1,1,1
236,-0.24,1645174645.03125,P13,D05,1,1,1
237,-0.14,1645174645.046875,P13,D05,1,1,1
238,-0.14,1645174645.0625,P13,D05,1,1,1
239,-0.25,1645174645.078125,P13,D05,1,1,1
240,-0.41,1645174645.09375,P13,D05,1,1,1
241,-0.55,1645174645.109375,P13,D05,1,1,1
242,-0.6,1645174645.125,P13,D05,1,1,1
243,-0.48,1645174645.140625,P13,D05,1,1,1
244,-0.21,1645174645.15625,P13,D05,1,1,1
245,0.15,1645174645.171875,P13,D05,1,1,1
246,0.5,1645174645.1875,P13,D05,1,1,1
247,0.76,1645174645.203125,P13,D05,1,1,1
248,0.91,1645174645.21875,P13,D05,1,1,1
249,0.98,1645174645.234375,P13,D05,1,1,1
250,1.05,1645174645.25,P13,D05,1,1,1
251,1.18,1645174645.265625,P13,D05,1,1,1
252,1.35,1645174645.28125,P13,D05,1,1,1
253,1.5,1645174645.296875,P13,D05,1,1,1
254,1.51,1645174645.3125,P13,D05,1,1,1
255,1.34,1645174645.328125,P13,D05,1,1,1
256,0.99,1645174645.34375,P13,D05,1,1,1
257,0.56,1645174645.359375,P13,D05,1,1,1
258,0.19,1645174645.375,P13,D05,1,1,1
259,-0.03,1645174645.390625,P13,D05,1,1,1
260,-0.04,1645174645.40625,P13,D05,1,1,1
261,0.13,1645174645.421875,P13,D05,1,1,1
262,0.4,1645174645.4375,P13,D05,1,1,1
263,0.67,1645174645.453125,P13,D05,1,1,1
264,0.85,1645174645.46875,P13,D05,1,1,1
265,0.89,1645174645.484375,P13,D05,1,1,1
266,0.82,1645174645.5,P13,D05,1,1,1
267,0.68,1645174645.515625,P13,D05,1,1,1
268,0.57,1645174645.53125,P13,D05,1,1,1
269,0.5,1645174645.546875,P13,D05,1,1,1
270,0.47,1645174645.5625,P13,D05,1,1,1
271,0.38,1645174645.578125,P13,D05,1,1,1
272,0.17,1645174645.59375,P13,D05,1,1,1
273,-0.15,1645174645.609375,P13,D05,1,1,1
274,-0.5,1645174645.625,P13,D05,1,1,1
275,-0.73,1645174645.640625,P13,D05,1,1,1
276,-0.71,1645174645.65625,P13,D05,1,1,1
277,-0.43,1645174645.671875,P13,D05,1,1,1
278,0.01,1645174645.6875,P13,D05,1,1,1
279,0.45,1645174645.703125,P13,D05,1,1,1
280,0.67,1645174645.71875,P13,D05,1,1,1
281,0.57,1645174645.734375,P13,D05,1,1,1
282,0.15,1645174645.75,P13,D05,1,1,1
283,-0.48,1645174645.765625,P13,D05,1,1,1
284,-1.09,1645174645.78125,P13,D05,1,1,1
285,-1.46,1645174645.796875,P13,D05,1,1,1
286,-1.44,1645174645.8125,P13,D05,1,1,1
287,-1.01,1645174645.828125,P13,D05,1,1,1
288,-0.33,1645174645.84375,P13,D05,1,1,1
289,0.38,1645174645.859375,P13,D05,1,1,1
290,0.85,1645174645.875,P13,D05,1,1,1
291,0.98,1645174645.890625,P13,D05,1,1,1
292,0.82,1645174645.90625,P13,D05,1,1,1
293,0.58,1645174645.921875,P13,D05,1,1,1
294,0.52,1645174645.9375,P13,D05,1,1,1
295,0.78,1645174645.953125,P13,D05,1,1,1
296,1.32,1645174645.96875,P13,D05,1,1,1
297,2.02,1645174645.984375,P13,D05,1,1,1
298,2.67,1645174646.0,P13,D05,1,1,1
299,3.17,1645174646.015625,P13,D05,1,1,1
300,3.58,1645174646.03125,P13,D05,1,1,1
301,4.06,1645174646.046875,P13,D05,1,1,1
302,4.8,1645174646.0625,P13,D05,1,1,1
303,6.01,1645174646.078125,P13,D05,1,1,1
304,7.86,1645174646.09375,P13,D05,1,1,1
305,10.47,1645174646.109375,P13,D05,1,1,1
306,13.88,1645174646.125,P13,D05,1,1,1
307,18.02,1645174646.140625,P13,D05,1,1,1
308,22.61,1645174646.15625,P13,D05,1,1,1
309,27.24,1645174646.171875,P13,D05,1,1,1
310,31.46,1645174646.1875,P13,D05,1,1,1
311,34.99,1645174646.203125,P13,D05,1,1,1
312,37.82,1645174646.21875,P13,D05,1,1,1
313,40.24,1645174646.234375,P13,D05,1,1,1
314,42.62,1645174646.25,P13,D05,1,1,1
315,45.17,1645174646.265625,P13,D05,1,1,1
316,47.63,1645174646.28125,P13,D05,1,1,1
317,49.25,1645174646.296875,P13,D05,1,1,1
318,48.95,1645174646.3125,P13,D05,1,1,1
319,45.74,1645174646.328125,P13,D05,1,1,1
320,39.11,1645174646.34375,P13,D05,1,1,1
321,29.33,1645174646.359375,P13,D05,1,1,1
322,17.4,1645174646.375,P13,D05,1,1,1
323,4.8,1645174646.390625,P13,D05,1,1,1
324,-7.02,1645174646.40625,P13,D05,1,1,1
325,-17.01,1645174646.421875,P13,D05,1,1,1
326,-24.68,1645174646.4375,P13,D05,1,1,1
327,-30.06,1645174646.453125,P13,D05,1,1,1
328,-33.45,1645174646.46875,P13,D05,1,1,1
329,-35.21,1645174646.484375,P13,D05,1,1,1
330,-35.62,1645174646.5,P13,D05,1,1,1
331,-34.94,1645174646.515625,P13,D05,1,1,1
332,-33.47,1645174646.53125,P13,D05,1,1,1
333,-31.64,1645174646.546875,P13,D05,1,1,1
334,-29.91,1645174646.5625,P13,D05,1,1,1
335,-28.67,1645174646.578125,P13,D05,1,1,1
336,-28.11,1645174646.59375,P13,D05,1,1,1
337,-28.13,1645174646.609375,P13,D05,1,1,1
338,-28.41,1645174646.625,P13,D05,1,1,1
339,-28.55,1645174646.640625,P13,D05,1,1,1
340,-28.2,1645174646.65625,P13,D05,1,1,1
341,-27.24,1645174646.671875,P13,D05,1,1,1
342,-25.76,1645174646.6875,P13,D05,1,1,1
343,-24.03,1645174646.703125,P13,D05,1,1,1
344,-22.39,1645174646.71875,P13,D05,1,1,1
345,-21.08,1645174646.734375,P13,D05,1,1,1
346,-20.14,1645174646.75,P13,D05,1,1,1
347,-19.46,1645174646.765625,P13,D05,1,1,1
348,-18.79,1645174646.78125,P13,D05,1,1,1
349,-17.92,1645174646.796875,P13,D05,1,1,1
350,-16.75,1645174646.8125,P13,D05,1,1,1
351,-15.34,1645174646.828125,P13,D05,1,1,1
352,-13.91,1645174646.84375,P13,D05,1,1,1
353,-12.7,1645174646.859375,P13,D05,1,1,1
354,-11.89,1645174646.875,P13,D05,1,1,1
355,-11.49,1645174646.890625,P13,D05,1,1,1
356,-11.36,1645174646.90625,P13,D05,1,1,1
357,-11.26,1645174646.921875,P13,D05,1,1,1
358,-10.95,1645174646.9375,P13,D05,1,1,1
359,-10.36,1645174646.953125,P13,D05,1,1,1
360,-9.6,1645174646.96875,P13,D05,1,1,1
361,-8.91,1645174646.984375,P13,D05,1,1,1
362,-8.51,1645174647.0,P13,D05,1,1,1
363,-8.52,1645174647.015625,P13,D05,1,1,1
364,-8.87,1645174647.03125,P13,D05,1,1,1
365,-9.37,1645174647.046875,P13,D05,1,1,1
366,-9.89,1645174647.0625,P13,D05,1,1,1
367,-10.35,1645174647.078125,P13,D05,1,1,1
368,-10.77,1645174647.09375,P13,D05,1,1,1
369,-11.15,1645174647.109375,P13,D05,1,1,1
370,-11.4,1645174647.125,P13,D05,1,1,1
371,-11.31,1645174647.140625,P13,D05,1,1,1
372,-10.65,1645174647.15625,P13,D05,1,1,1
373,-9.35,1645174647.171875,P13,D05,1,1,1
374,-7.51,1645174647.1875,P13,D05,1,1,1
375,-5.36,1645174647.203125,P13,D05,1,1,1
376,-3.09,1645174647.21875,P13,D05,1,1,1
377,-0.76,1645174647.234375,P13,D05,1,1,1
378,1.75,1645174647.25,P13,D05,1,1,1
379,4.54,1645174647.265625,P13,D05,1,1,1
380,7.62,1645174647.28125,P13,D05,1,1,1
381,10.73,1645174647.296875,P13,D05,1,1,1
382,13.48,1645174647.3125,P13,D05,1,1,1
383,15.51,1645174647.328125,P13,D05,1,1,1
384,16.65,1645174647.34375,P13,D05,1,1,1
385,17.03,1645174647.359375,P13,D05,1,1,1
386,16.97,1645174647.375,P13,D05,1,1,1
387,16.81,1645174647.390625,P13,D05,1,1,1
388,16.73,1645174647.40625,P13,D05,1,1,1
389,16.7,1645174647.421875,P13,D05,1,1,1
390,16.52,1645174647.4375,P13,D05,1,1,1
391,15.99,1645174647.453125,P13,D05,1,1,1
392,15.05,1645174647.46875,P13,D05,1,1,1
393,13.77,1645174647.484375,P13,D05,1,1,1
394,12.33,1645174647.5,P13,D05,1,1,1
395,10.88,1645174647.515625,P13,D05,1,1,1
396,9.49,1645174647.53125,P13,D05,1,1,1
397,8.14,1645174647.546875,P13,D05,1,1,1
398,6.79,1645174647.5625,P13,D05,1,1,1
399,5.45,1645174647.578125,P13,D05,1,1,1
400,4.25,1645174647.59375,P13,D05,1,1,1
401,3.33,1645174647.609375,P13,D05,1,1,1
402,2.8,1645174647.625,P13,D05,1,1,1
403,2.65,1645174647.640625,P13,D05,1,1,1
404,2.73,1645174647.65625,P13,D05,1,1,1
405,2.78,1645174647.671875,P13,D05,1,1,1
406,2.62,1645174647.6875,P13,D05,1,1,1
407,2.17,1645174647.703125,P13,D05,1,1,1
408,1.49,1645174647.71875,P13,D05,1,1,1
409,0.79,1645174647.734375,P13,D05,1,1,1
410,0.27,1645174647.75,P13,D05,1,1,1
411,0.08,1645174647.765625,P13,D05,1,1,1
412,0.22,1645174647.78125,P13,D05,1,1,1
413,0.58,1645174647.796875,P13,D05,1,1,1
414,0.95,1645174647.8125,P13,D05,1,1,1
415,1.15,1645174647.828125,P13,D05,1,1,1
416,1.09,1645174647.84375,P13,D05,1,1,1
417,0.77,1645174647.859375,P13,D05,1,1,1
418,0.33,1645174647.875,P13,D05,1,1,1
419,-0.09,1645174647.890625,P13,D05,1,1,1
420,-0.31,1645174647.90625,P13,D05,1,1,1
421,-0.29,1645174647.921875,P13,D05,1,1,1
422,-0.04,1645174647.9375,P13,D05,1,1,1
423,0.32,1645174647.953125,P13,D05,1,1,1
424,0.62,1645174647.96875,P13,D05,1,1,1
425,0.75,1645174647.984375,P13,D05,1,1,1
426,0.63,1645174648.0,P13,D05,1,1,1
427,0.31,1645174648.015625,P13,D05,1,1,1
428,-0.14,1645174648.03125,P13,D05,1,1,1
429,-0.58,1645174648.046875,P13,D05,1,1,1
430,-0.9,1645174648.0625,P13,D05,1,1,1
431,-1.03,1645174648.078125,P13,D05,1,1,1
432,-0.91,1645174648.09375,P13,D05,1,1,1
433,-0.54,1645174648.109375,P13,D05,1,1,1
434,0.03,1645174648.125,P13,D05,1,1,1
435,0.7,1645174648.140625,P13,D05,1,1,1
436,1.31,1645174648.15625,P13,D05,1,1,1
437,1.72,1645174648.171875,P13,D05,1,1,1
438,1.8,1645174648.1875,P13,D05,1,1,1
439,1.56,1645174648.203125,P13,D05,1,1,1
440,1.1,1645174648.21875,P13,D05,1,1,1
441,0.59,1645174648.234375,P13,D05,1,1,1
442,0.22,1645174648.25,P13,D05,1,1,1
443,0.11,1645174648.265625,P13,D05,1,1,1
444,0.28,1645174648.28125,P13,D05,1,1,1
445,0.63,1645174648.296875,P13,D05,1,1,1
446,0.97,1645174648.3125,P13,D05,1,1,1
447,1.14,1645174648.328125,P13,D05,1,1,1
448,0.99,1645174648.34375,P13,D05,1,1,1
449,0.47,1645174648.359375,P13,D05,1,1,1
450,-0.33,1645174648.375,P13,D05,1,1,1
451,-1.29,1645174648.390625,P13,D05,1,1,1
452,-2.2,1645174648.40625,P13,D05,1,1,1
453,-2.95,1645174648.421875,P13,D05,1,1,1
454,-3.41,1645174648.4375,P13,D05,1,1,1
455,-3.6,1645174648.453125,P13,D05,1,1,1
456,-3.54,1645174648.46875,P13,D05,1,1,1
457,-3.3,1645174648.484375,P13,D05,1,1,1
458,-2.96,1645174648.5,P13,D05,1,1,1
459,-2.56,1645174648.515625,P13,D05,1,1,1
460,-2.15,1645174648.53125,P13,D05,1,1,1
461,-1.74,1645174648.546875,P13,D05,1,1,1
462,-1.38,1645174648.5625,P13,D05,1,1,1
463,-1.1,1645174648.578125,P13,D05,1,1,1
464,-0.94,1645174648.59375,P13,D05,1,1,1
465,-0.91,1645174648.609375,P13,D05,1,1,1
466,-0.98,1645174648.625,P13,D05,1,1,1
467,-1.11,1645174648.640625,P13,D05,1,1,1
468,-1.24,1645174648.65625,P13,D05,1,1,1
469,-1.34,1645174648.671875,P13,D05,1,1,1
470,-1.39,1645174648.6875,P13,D05,1,1,1
471,-1.36,1645174648.703125,P13,D05,1,1,1
472,-1.23,1645174648.71875,P13,D05,1,1,1
473,-0.99,1645174648.734375,P13,D05,1,1,1
474,-0.61,1645174648.75,P13,D05,1,1,1
475,-0.15,1645174648.765625,P13,D05,1,1,1
476,0.34,1645174648.78125,P13,D05,1,1,1
477,0.75,1645174648.796875,P13,D05,1,1,1
478,1.02,1645174648.8125,P13,D05,1,1,1
479,1.12,1645174648.828125,P13,D05,1,1,1
480,1.07,1645174648.84375,P13,D05,1,1,1
481,0.9,1645174648.859375,P13,D05,1,1,1
482,0.64,1645174648.875,P13,D05,1,1,1
483,0.32,1645174648.890625,P13,D05,1,1,1
484,-0.05,1645174648.90625,P13,D05,1,1,1
485,-0.44,1645174648.921875,P13,D05,1,1,1
486,-0.8,1645174648.9375,P13,D05,1,1,1
487,-1.12,1645174648.953125,P13,D05,1,1,1
488,-1.45,1645174648.96875,P13,D05,1,1,1
489,-1.86,1645174648.984375,P13,D05,1,1,1
490,-2.44,1645174649.0,P13,D05,1,1,1
491,-3.16,1645174649.015625,P13,D05,1,1,1
492,-3.94,1645174649.03125,P13,D05,1,1,1
493,-4.62,1645174649.046875,P13,D05,1,1,1
494,-5.05,1645174649.0625,P13,D05,1,1,1
495,-5.15,1645174649.078125,P13,D05,1,1,1
496,-4.92,1645174649.09375,P13,D05,1,1,1
497,-4.46,1645174649.109375,P13,D05,1,1,1
498,-3.89,1645174649.125,P13,D05,1,1,1
499,-3.34,1645174649.140625,P13,D05,1,1,1
500,-2.94,1645174649.15625,P13,D05,1,1,1
501,-2.74,1645174649.171875,P13,D05,1,1,1
502,-2.76,1645174649.1875,P13,D05,1,1,1
503,-2.96,1645174649.203125,P13,D05,1,1,1
504,-3.24,1645174649.21875,P13,D05,1,1,1
505,-3.5,1645174649.234375,P13,D05,1,1,1
506,-3.66,1645174649.25,P13,D05,1,1,1
507,-3.73,1645174649.265625,P13,D05,1,1,1
508,-3.77,1645174649.28125,P13,D05,1,1,1
509,-3.87,1645174649.296875,P13,D05,1,1,1
510,-4.07,1645174649.3125,P13,D05,1,1,1
511,-4.3,1645174649.328125,P13,D05,1,1,1
512,-4.38,1645174649.34375,P13,D05,1,1,1
513,-4.06,1645174649.359375,P13,D05,1,1,1
514,-3.13,1645174649.375,P13,D05,1,1,1
515,-1.53,1645174649.390625,P13,D05,1,1,1
516,0.62,1645174649.40625,P13,D05,1,1,1
517,3.01,1645174649.421875,P13,D05,1,1,1
518,5.28,1645174649.4375,P13,D05,1,1,1
519,7.11,1645174649.453125,P13,D05,1,1,1
520,8.36,1645174649.46875,P13,D05,1,1,1
521,9.0,1645174649.484375,P13,D05,1,1,1
522,9.18,1645174649.5,P13,D05,1,1,1
523,9.02,1645174649.515625,P13,D05,1,1,1
524,8.61,1645174649.53125,P13,D05,1,1,1
525,7.97,1645174649.546875,P13,D05,1,1,1
526,7.13,1645174649.5625,P13,D05,1,1,1
527,6.19,1645174649.578125,P13,D05,1,1,1
528,5.29,1645174649.59375,P13,D05,1,1,1
