,data,timestamp,participant,document,val,arou,eng
60,29.65,1645176258.25,P13,D11,0,0,1
61,29.65,1645176258.5,P13,D11,0,0,1
62,29.65,1645176258.75,P13,D11,0,0,1
63,29.63,1645176259.0,P13,D11,0,0,1
64,29.63,1645176259.25,P13,D11,0,0,1
65,29.63,1645176259.5,P13,D11,0,0,1
66,29.63,1645176259.75,P13,D11,0,0,1
67,29.63,1645176260.0,P13,D11,0,0,1
68,29.63,1645176260.25,P13,D11,0,0,1
69,29.63,1645176260.5,P13,D11,0,0,1
70,29.63,1645176260.75,P13,D11,0,0,1
71,29.63,1645176261.0,P13,D11,0,0,1
72,29.63,1645176261.25,P13,D11,0,0,1
73,29.63,1645176261.5,P13,D11,0,0,1
74,29.63,1645176261.75,P13,D11,0,0,1
75,29.67,1645176262.0,P13,D11,0,0,1
76,29.67,1645176262.25,P13,D11,0,0,1
77,29.67,1645176262.5,P13,D11,0,0,1
78,29.67,1645176262.75,P13,D11,0,0,1
79,29.65,1645176263.0,P13,D11,0,0,1
80,29.65,1645176263.25,P13,D11,0,0,1
81,29.65,1645176263.5,P13,D11,0,0,1
82,29.65,1645176263.75,P13,D11,0,0,1
83,29.67,1645176264.0,P13,D11,0,0,1
84,29.67,1645176264.25,P13,D11,0,0,1
85,29.67,1645176264.5,P13,D11,0,0,1
86,29.67,1645176264.75,P13,D11,0,0,1
87,29.65,1645176265.0,P13,D11,0,0,1
88,29.65,1645176265.25,P13,D11,0,0,1
89,29.65,1645176265.5,P13,D11,0,0,1
90,29.65,1645176265.75,P13,D11,0,0,1
91,29.65,1645176266.0,P13,D11,0,0,1
92,29.65,1645176266.25,P13,D11,0,0,1
93,29.65,1645176266.5,P13,D11,0,0,1
94,29.65,1645176266.75,P13,D11,0,0,1
95,29.67,1645176267.0,P13,D11,0,0,1
96,29.67,1645176267.25,P13,D11,0,0,1
97,29.67,1645176267.5,P13,D11,0,0,1
98,29.67,1645176267.75,P13,D11,0,0,1
99,29.67,1645176268.0,P13,D11,0,0,1
100,29.67,1645176268.25,P13,D11,0,0,1
101,29.67,1645176268.5,P13,D11,0,0,1
102,29.67,1645176268.75,P13,D11,0,0,1
103,29.65,1645176269.0,P13,D11,0,0,1
104,29.65,1645176269.25,P13,D11,0,0,1
105,29.65,1645176269.5,P13,D11,0,0,1
106,29.65,1645176269.75,P13,D11,0,0,1
107,29.67,1645176270.0,P13,D11,0,0,1
108,29.67,1645176270.25,P13,D11,0,0,1
109,29.67,1645176270.5,P13,D11,0,0,1
110,29.67,1645176270.75,P13,D11,0,0,1
111,29.65,1645176271.0,P13,D11,0,0,1
112,29.65,1645176271.25,P13,D11,0,0,1
113,29.65,1645176271.5,P13,D11,0,0,1
114,29.65,1645176271.75,P13,D11,0,0,1
115,29.67,1645176272.0,P13,D11,0,0,1
116,29.67,1645176272.25,P13,D11,0,0,1
117,29.67,1645176272.5,P13,D11,0,0,1
118,29.67,1645176272.75,P13,D11,0,0,1
119,29.67,1645176273.0,P13,D11,0,0,1
120,29.67,1645176273.25,P13,D11,0,0,1
121,29.67,1645176273.5,P13,D11,0,0,1
122,29.67,1645176273.75,P13,D11,0,0,1
123,29.65,1645176274.0,P13,D11,0,0,1
124,29.65,1645176274.25,P13,D11,0,0,1
125,29.65,1645176274.5,P13,D11,0,0,1
126,29.65,1645176274.75,P13,D11,0,0,1
127,29.67,1645176275.0,P13,D11,0,0,1
128,29.67,1645176275.25,P13,D11,0,0,1
