,data,timestamp,participant,document,val,arou,eng
121,-0.34,1645176245.046875,P13,D11,0,0,1
122,-0.09,1645176245.0625,P13,D11,0,0,1
123,0.23,1645176245.078125,P13,D11,0,0,1
124,0.49,1645176245.09375,P13,D11,0,0,1
125,0.56,1645176245.109375,P13,D11,0,0,1
126,0.4,1645176245.125,P13,D11,0,0,1
127,0.07,1645176245.140625,P13,D11,0,0,1
128,-0.31,1645176245.15625,P13,D11,0,0,1
129,-0.63,1645176245.171875,P13,D11,0,0,1
130,-0.82,1645176245.1875,P13,D11,0,0,1
131,-0.88,1645176245.203125,P13,D11,0,0,1
132,-0.8,1645176245.21875,P13,D11,0,0,1
133,-0.61,1645176245.234375,P13,D11,0,0,1
134,-0.33,1645176245.25,P13,D11,0,0,1
135,-0.0,1645176245.265625,P13,D11,0,0,1
136,0.33,1645176245.28125,P13,D11,0,0,1
137,0.59,1645176245.296875,P13,D11,0,0,1
138,0.74,1645176245.3125,P13,D11,0,0,1
139,0.76,1645176245.328125,P13,D11,0,0,1
140,0.66,1645176245.34375,P13,D11,0,0,1
141,0.47,1645176245.359375,P13,D11,0,0,1
142,0.23,1645176245.375,P13,D11,0,0,1
143,-0.03,1645176245.390625,P13,D11,0,0,1
144,-0.22,1645176245.40625,P13,D11,0,0,1
145,-0.33,1645176245.421875,P13,D11,0,0,1
146,-0.33,1645176245.4375,P13,D11,0,0,1
147,-0.24,1645176245.453125,P13,D11,0,0,1
148,-0.11,1645176245.46875,P13,D11,0,0,1
149,0.0,1645176245.484375,P13,D11,0,0,1
150,0.07,1645176245.5,P13,D11,0,0,1
151,0.09,1645176245.515625,P13,D11,0,0,1
152,0.08,1645176245.53125,P13,D11,0,0,1
153,0.07,1645176245.546875,P13,D11,0,0,1
154,0.07,1645176245.5625,P13,D11,0,0,1
155,0.06,1645176245.578125,P13,D11,0,0,1
156,0.04,1645176245.59375,P13,D11,0,0,1
157,-0.02,1645176245.609375,P13,D11,0,0,1
158,-0.11,1645176245.625,P13,D11,0,0,1
159,-0.21,1645176245.640625,P13,D11,0,0,1
160,-0.31,1645176245.65625,P13,D11,0,0,1
161,-0.37,1645176245.671875,P13,D11,0,0,1
162,-0.4,1645176245.6875,P13,D11,0,0,1
163,-0.4,1645176245.703125,P13,D11,0,0,1
164,-0.39,1645176245.71875,P13,D11,0,0,1
165,-0.34,1645176245.734375,P13,D11,0,0,1
166,-0.2,1645176245.75,P13,D11,0,0,1
167,0.06,1645176245.765625,P13,D11,0,0,1
168,0.44,1645176245.78125,P13,D11,0,0,1
169,0.88,1645176245.796875,P13,D11,0,0,1
170,1.23,1645176245.8125,P13,D11,0,0,1
171,1.34,1645176245.828125,P13,D11,0,0,1
172,1.14,1645176245.84375,P13,D11,0,0,1
173,0.66,1645176245.859375,P13,D11,0,0,1
174,0.04,1645176245.875,P13,D11,0,0,1
175,-0.52,1645176245.890625,P13,D11,0,0,1
176,-0.87,1645176245.90625,P13,D11,0,0,1
177,-0.91,1645176245.921875,P13,D11,0,0,1
178,-0.68,1645176245.9375,P13,D11,0,0,1
179,-0.28,1645176245.953125,P13,D11,0,0,1
180,0.15,1645176245.96875,P13,D11,0,0,1
181,0.5,1645176245.984375,P13,D11,0,0,1
182,0.69,1645176246.0,P13,D11,0,0,1
183,0.69,1645176246.015625,P13,D11,0,0,1
184,0.52,1645176246.03125,P13,D11,0,0,1
185,0.27,1645176246.046875,P13,D11,0,0,1
186,-0.02,1645176246.0625,P13,D11,0,0,1
187,-0.27,1645176246.078125,P13,D11,0,0,1
188,-0.47,1645176246.09375,P13,D11,0,0,1
189,-0.61,1645176246.109375,P13,D11,0,0,1
190,-0.7,1645176246.125,P13,D11,0,0,1
191,-0.76,1645176246.140625,P13,D11,0,0,1
192,-0.78,1645176246.15625,P13,D11,0,0,1
193,-0.78,1645176246.171875,P13,D11,0,0,1
194,-0.78,1645176246.1875,P13,D11,0,0,1
195,-0.79,1645176246.203125,P13,D11,0,0,1
196,-0.83,1645176246.21875,P13,D11,0,0,1
197,-0.87,1645176246.234375,P13,D11,0,0,1
198,-0.87,1645176246.25,P13,D11,0,0,1
199,-0.79,1645176246.265625,P13,D11,0,0,1
200,-0.63,1645176246.28125,P13,D11,0,0,1
201,-0.39,1645176246.296875,P13,D11,0,0,1
202,-0.12,1645176246.3125,P13,D11,0,0,1
203,0.16,1645176246.328125,P13,D11,0,0,1
204,0.4,1645176246.34375,P13,D11,0,0,1
205,0.61,1645176246.359375,P13,D11,0,0,1
206,0.78,1645176246.375,P13,D11,0,0,1
207,0.93,1645176246.390625,P13,D11,0,0,1
208,1.02,1645176246.40625,P13,D11,0,0,1
209,1.06,1645176246.421875,P13,D11,0,0,1
210,1.03,1645176246.4375,P13,D11,0,0,1
211,0.93,1645176246.453125,P13,D11,0,0,1
212,0.8,1645176246.46875,P13,D11,0,0,1
213,0.67,1645176246.484375,P13,D11,0,0,1
214,0.6,1645176246.5,P13,D11,0,0,1
215,0.62,1645176246.515625,P13,D11,0,0,1
216,0.71,1645176246.53125,P13,D11,0,0,1
217,0.81,1645176246.546875,P13,D11,0,0,1
218,0.83,1645176246.5625,P13,D11,0,0,1
219,0.7,1645176246.578125,P13,D11,0,0,1
220,0.4,1645176246.59375,P13,D11,0,0,1
221,0.03,1645176246.609375,P13,D11,0,0,1
222,-0.26,1645176246.625,P13,D11,0,0,1
223,-0.33,1645176246.640625,P13,D11,0,0,1
224,-0.15,1645176246.65625,P13,D11,0,0,1
225,0.21,1645176246.671875,P13,D11,0,0,1
226,0.58,1645176246.6875,P13,D11,0,0,1
227,0.79,1645176246.703125,P13,D11,0,0,1
228,0.79,1645176246.71875,P13,D11,0,0,1
229,0.6,1645176246.734375,P13,D11,0,0,1
230,0.32,1645176246.75,P13,D11,0,0,1
231,0.03,1645176246.765625,P13,D11,0,0,1
232,-0.24,1645176246.78125,P13,D11,0,0,1
233,-0.52,1645176246.796875,P13,D11,0,0,1
234,-0.81,1645176246.8125,P13,D11,0,0,1
235,-1.06,1645176246.828125,P13,D11,0,0,1
236,-1.17,1645176246.84375,P13,D11,0,0,1
237,-1.11,1645176246.859375,P13,D11,0,0,1
238,-0.89,1645176246.875,P13,D11,0,0,1
239,-0.66,1645176246.890625,P13,D11,0,0,1
240,-0.55,1645176246.90625,P13,D11,0,0,1
241,-0.65,1645176246.921875,P13,D11,0,0,1
242,-0.92,1645176246.9375,P13,D11,0,0,1
243,-1.21,1645176246.953125,P13,D11,0,0,1
244,-1.37,1645176246.96875,P13,D11,0,0,1
245,-1.29,1645176246.984375,P13,D11,0,0,1
246,-0.98,1645176247.0,P13,D11,0,0,1
247,-0.53,1645176247.015625,P13,D11,0,0,1
248,-0.05,1645176247.03125,P13,D11,0,0,1
249,0.35,1645176247.046875,P13,D11,0,0,1
250,0.62,1645176247.0625,P13,D11,0,0,1
251,0.73,1645176247.078125,P13,D11,0,0,1
252,0.69,1645176247.09375,P13,D11,0,0,1
253,0.53,1645176247.109375,P13,D11,0,0,1
254,0.27,1645176247.125,P13,D11,0,0,1
255,-0.02,1645176247.140625,P13,D11,0,0,1
256,-0.29,1645176247.15625,P13,D11,0,0,1
257,-0.48,1645176247.171875,P13,D11,0,0,1
258,-0.52,1645176247.1875,P13,D11,0,0,1
259,-0.42,1645176247.203125,P13,D11,0,0,1
260,-0.2,1645176247.21875,P13,D11,0,0,1
261,0.07,1645176247.234375,P13,D11,0,0,1
262,0.29,1645176247.25,P13,D11,0,0,1
263,0.4,1645176247.265625,P13,D11,0,0,1
264,0.36,1645176247.28125,P13,D11,0,0,1
265,0.22,1645176247.296875,P13,D11,0,0,1
266,0.07,1645176247.3125,P13,D11,0,0,1
267,-0.01,1645176247.328125,P13,D11,0,0,1
268,0.01,1645176247.34375,P13,D11,0,0,1
269,0.11,1645176247.359375,P13,D11,0,0,1
270,0.22,1645176247.375,P13,D11,0,0,1
271,0.26,1645176247.390625,P13,D11,0,0,1
272,0.19,1645176247.40625,P13,D11,0,0,1
273,0.01,1645176247.421875,P13,D11,0,0,1
274,-0.24,1645176247.4375,P13,D11,0,0,1
275,-0.48,1645176247.453125,P13,D11,0,0,1
276,-0.64,1645176247.46875,P13,D11,0,0,1
277,-0.64,1645176247.484375,P13,D11,0,0,1
278,-0.43,1645176247.5,P13,D11,0,0,1
279,-0.02,1645176247.515625,P13,D11,0,0,1
280,0.5,1645176247.53125,P13,D11,0,0,1
281,0.99,1645176247.546875,P13,D11,0,0,1
282,1.34,1645176247.5625,P13,D11,0,0,1
283,1.46,1645176247.578125,P13,D11,0,0,1
284,1.36,1645176247.59375,P13,D11,0,0,1
285,1.11,1645176247.609375,P13,D11,0,0,1
286,0.8,1645176247.625,P13,D11,0,0,1
287,0.49,1645176247.640625,P13,D11,0,0,1
288,0.21,1645176247.65625,P13,D11,0,0,1
289,-0.06,1645176247.671875,P13,D11,0,0,1
290,-0.32,1645176247.6875,P13,D11,0,0,1
291,-0.55,1645176247.703125,P13,D11,0,0,1
292,-0.68,1645176247.71875,P13,D11,0,0,1
293,-0.64,1645176247.734375,P13,D11,0,0,1
294,-0.43,1645176247.75,P13,D11,0,0,1
295,-0.09,1645176247.765625,P13,D11,0,0,1
296,0.26,1645176247.78125,P13,D11,0,0,1
297,0.51,1645176247.796875,P13,D11,0,0,1
298,0.6,1645176247.8125,P13,D11,0,0,1
299,0.53,1645176247.828125,P13,D11,0,0,1
300,0.35,1645176247.84375,P13,D11,0,0,1
301,0.13,1645176247.859375,P13,D11,0,0,1
302,-0.06,1645176247.875,P13,D11,0,0,1
303,-0.21,1645176247.890625,P13,D11,0,0,1
304,-0.33,1645176247.90625,P13,D11,0,0,1
305,-0.42,1645176247.921875,P13,D11,0,0,1
306,-0.5,1645176247.9375,P13,D11,0,0,1
307,-0.57,1645176247.953125,P13,D11,0,0,1
308,-0.62,1645176247.96875,P13,D11,0,0,1
309,-0.63,1645176247.984375,P13,D11,0,0,1
310,-0.58,1645176248.0,P13,D11,0,0,1
311,-0.46,1645176248.015625,P13,D11,0,0,1
312,-0.3,1645176248.03125,P13,D11,0,0,1
313,-0.14,1645176248.046875,P13,D11,0,0,1
314,-0.01,1645176248.0625,P13,D11,0,0,1
315,0.03,1645176248.078125,P13,D11,0,0,1
316,-0.02,1645176248.09375,P13,D11,0,0,1
317,-0.11,1645176248.109375,P13,D11,0,0,1
318,-0.19,1645176248.125,P13,D11,0,0,1
319,-0.19,1645176248.140625,P13,D11,0,0,1
320,-0.09,1645176248.15625,P13,D11,0,0,1
321,0.06,1645176248.171875,P13,D11,0,0,1
322,0.18,1645176248.1875,P13,D11,0,0,1
323,0.19,1645176248.203125,P13,D11,0,0,1
324,0.08,1645176248.21875,P13,D11,0,0,1
325,-0.09,1645176248.234375,P13,D11,0,0,1
326,-0.25,1645176248.25,P13,D11,0,0,1
327,-0.29,1645176248.265625,P13,D11,0,0,1
328,-0.17,1645176248.28125,P13,D11,0,0,1
329,0.08,1645176248.296875,P13,D11,0,0,1
330,0.36,1645176248.3125,P13,D11,0,0,1
331,0.58,1645176248.328125,P13,D11,0,0,1
332,0.68,1645176248.34375,P13,D11,0,0,1
333,0.67,1645176248.359375,P13,D11,0,0,1
334,0.57,1645176248.375,P13,D11,0,0,1
335,0.42,1645176248.390625,P13,D11,0,0,1
336,0.25,1645176248.40625,P13,D11,0,0,1
337,0.08,1645176248.421875,P13,D11,0,0,1
338,-0.07,1645176248.4375,P13,D11,0,0,1
339,-0.16,1645176248.453125,P13,D11,0,0,1
340,-0.15,1645176248.46875,P13,D11,0,0,1
341,-0.04,1645176248.484375,P13,D11,0,0,1
342,0.12,1645176248.5,P13,D11,0,0,1
343,0.23,1645176248.515625,P13,D11,0,0,1
344,0.19,1645176248.53125,P13,D11,0,0,1
345,-0.03,1645176248.546875,P13,D11,0,0,1
346,-0.35,1645176248.5625,P13,D11,0,0,1
347,-0.66,1645176248.578125,P13,D11,0,0,1
348,-0.84,1645176248.59375,P13,D11,0,0,1
349,-0.85,1645176248.609375,P13,D11,0,0,1
350,-0.7,1645176248.625,P13,D11,0,0,1
351,-0.48,1645176248.640625,P13,D11,0,0,1
352,-0.27,1645176248.65625,P13,D11,0,0,1
353,-0.1,1645176248.671875,P13,D11,0,0,1
354,-0.03,1645176248.6875,P13,D11,0,0,1
355,-0.08,1645176248.703125,P13,D11,0,0,1
356,-0.31,1645176248.71875,P13,D11,0,0,1
357,-0.71,1645176248.734375,P13,D11,0,0,1
358,-1.25,1645176248.75,P13,D11,0,0,1
359,-1.81,1645176248.765625,P13,D11,0,0,1
360,-2.22,1645176248.78125,P13,D11,0,0,1
361,-2.34,1645176248.796875,P13,D11,0,0,1
362,-2.15,1645176248.8125,P13,D11,0,0,1
363,-1.72,1645176248.828125,P13,D11,0,0,1
364,-1.21,1645176248.84375,P13,D11,0,0,1
365,-0.79,1645176248.859375,P13,D11,0,0,1
366,-0.54,1645176248.875,P13,D11,0,0,1
367,-0.46,1645176248.890625,P13,D11,0,0,1
368,-0.49,1645176248.90625,P13,D11,0,0,1
369,-0.6,1645176248.921875,P13,D11,0,0,1
370,-0.76,1645176248.9375,P13,D11,0,0,1
371,-1.05,1645176248.953125,P13,D11,0,0,1
372,-1.48,1645176248.96875,P13,D11,0,0,1
373,-2.01,1645176248.984375,P13,D11,0,0,1
374,-2.52,1645176249.0,P13,D11,0,0,1
375,-2.82,1645176249.015625,P13,D11,0,0,1
376,-2.79,1645176249.03125,P13,D11,0,0,1
377,-2.44,1645176249.046875,P13,D11,0,0,1
378,-1.91,1645176249.0625,P13,D11,0,0,1
379,-1.43,1645176249.078125,P13,D11,0,0,1
380,-1.2,1645176249.09375,P13,D11,0,0,1
381,-1.31,1645176249.109375,P13,D11,0,0,1
382,-1.72,1645176249.125,P13,D11,0,0,1
383,-2.28,1645176249.140625,P13,D11,0,0,1
384,-2.84,1645176249.15625,P13,D11,0,0,1
385,-3.21,1645176249.171875,P13,D11,0,0,1
386,-3.26,1645176249.1875,P13,D11,0,0,1
387,-2.86,1645176249.203125,P13,D11,0,0,1
388,-1.97,1645176249.21875,P13,D11,0,0,1
389,-0.69,1645176249.234375,P13,D11,0,0,1
390,0.79,1645176249.25,P13,D11,0,0,1
391,2.18,1645176249.265625,P13,D11,0,0,1
392,3.22,1645176249.28125,P13,D11,0,0,1
393,3.75,1645176249.296875,P13,D11,0,0,1
394,3.75,1645176249.3125,P13,D11,0,0,1
395,3.38,1645176249.328125,P13,D11,0,0,1
396,2.87,1645176249.34375,P13,D11,0,0,1
397,2.43,1645176249.359375,P13,D11,0,0,1
398,2.2,1645176249.375,P13,D11,0,0,1
399,2.16,1645176249.390625,P13,D11,0,0,1
400,2.22,1645176249.40625,P13,D11,0,0,1
401,2.23,1645176249.421875,P13,D11,0,0,1
402,2.12,1645176249.4375,P13,D11,0,0,1
403,1.88,1645176249.453125,P13,D11,0,0,1
404,1.6,1645176249.46875,P13,D11,0,0,1
405,1.42,1645176249.484375,P13,D11,0,0,1
406,1.43,1645176249.5,P13,D11,0,0,1
407,1.61,1645176249.515625,P13,D11,0,0,1
408,1.84,1645176249.53125,P13,D11,0,0,1
409,1.9,1645176249.546875,P13,D11,0,0,1
410,1.7,1645176249.5625,P13,D11,0,0,1
411,1.28,1645176249.578125,P13,D11,0,0,1
412,0.81,1645176249.59375,P13,D11,0,0,1
413,0.52,1645176249.609375,P13,D11,0,0,1
414,0.52,1645176249.625,P13,D11,0,0,1
415,0.75,1645176249.640625,P13,D11,0,0,1
416,1.01,1645176249.65625,P13,D11,0,0,1
417,1.07,1645176249.671875,P13,D11,0,0,1
418,0.85,1645176249.6875,P13,D11,0,0,1
419,0.43,1645176249.703125,P13,D11,0,0,1
420,0.02,1645176249.71875,P13,D11,0,0,1
421,-0.17,1645176249.734375,P13,D11,0,0,1
422,-0.07,1645176249.75,P13,D11,0,0,1
423,0.24,1645176249.765625,P13,D11,0,0,1
424,0.57,1645176249.78125,P13,D11,0,0,1
425,0.74,1645176249.796875,P13,D11,0,0,1
426,0.68,1645176249.8125,P13,D11,0,0,1
427,0.45,1645176249.828125,P13,D11,0,0,1
428,0.17,1645176249.84375,P13,D11,0,0,1
429,-0.03,1645176249.859375,P13,D11,0,0,1
430,-0.11,1645176249.875,P13,D11,0,0,1
431,-0.12,1645176249.890625,P13,D11,0,0,1
432,-0.13,1645176249.90625,P13,D11,0,0,1
433,-0.2,1645176249.921875,P13,D11,0,0,1
434,-0.36,1645176249.9375,P13,D11,0,0,1
435,-0.54,1645176249.953125,P13,D11,0,0,1
436,-0.67,1645176249.96875,P13,D11,0,0,1
437,-0.66,1645176249.984375,P13,D11,0,0,1
438,-0.53,1645176250.0,P13,D11,0,0,1
439,-0.32,1645176250.015625,P13,D11,0,0,1
440,-0.15,1645176250.03125,P13,D11,0,0,1
441,-0.08,1645176250.046875,P13,D11,0,0,1
442,-0.15,1645176250.0625,P13,D11,0,0,1
443,-0.31,1645176250.078125,P13,D11,0,0,1
444,-0.48,1645176250.09375,P13,D11,0,0,1
445,-0.55,1645176250.109375,P13,D11,0,0,1
446,-0.46,1645176250.125,P13,D11,0,0,1
447,-0.19,1645176250.140625,P13,D11,0,0,1
448,0.14,1645176250.15625,P13,D11,0,0,1
449,0.4,1645176250.171875,P13,D11,0,0,1
450,0.46,1645176250.1875,P13,D11,0,0,1
451,0.3,1645176250.203125,P13,D11,0,0,1
452,-0.03,1645176250.21875,P13,D11,0,0,1
453,-0.37,1645176250.234375,P13,D11,0,0,1
454,-0.56,1645176250.25,P13,D11,0,0,1
455,-0.51,1645176250.265625,P13,D11,0,0,1
456,-0.23,1645176250.28125,P13,D11,0,0,1
457,0.18,1645176250.296875,P13,D11,0,0,1
458,0.61,1645176250.3125,P13,D11,0,0,1
459,0.97,1645176250.328125,P13,D11,0,0,1
460,1.23,1645176250.34375,P13,D11,0,0,1
461,1.4,1645176250.359375,P13,D11,0,0,1
462,1.45,1645176250.375,P13,D11,0,0,1
463,1.34,1645176250.390625,P13,D11,0,0,1
464,1.04,1645176250.40625,P13,D11,0,0,1
465,0.62,1645176250.421875,P13,D11,0,0,1
466,0.17,1645176250.4375,P13,D11,0,0,1
467,-0.11,1645176250.453125,P13,D11,0,0,1
468,-0.12,1645176250.46875,P13,D11,0,0,1
469,0.18,1645176250.484375,P13,D11,0,0,1
470,0.67,1645176250.5,P13,D11,0,0,1
471,1.16,1645176250.515625,P13,D11,0,0,1
472,1.44,1645176250.53125,P13,D11,0,0,1
473,1.41,1645176250.546875,P13,D11,0,0,1
474,1.1,1645176250.5625,P13,D11,0,0,1
475,0.68,1645176250.578125,P13,D11,0,0,1
476,0.35,1645176250.59375,P13,D11,0,0,1
477,0.23,1645176250.609375,P13,D11,0,0,1
478,0.35,1645176250.625,P13,D11,0,0,1
479,0.58,1645176250.640625,P13,D11,0,0,1
480,0.75,1645176250.65625,P13,D11,0,0,1
481,0.72,1645176250.671875,P13,D11,0,0,1
482,0.48,1645176250.6875,P13,D11,0,0,1
483,0.14,1645176250.703125,P13,D11,0,0,1
484,-0.14,1645176250.71875,P13,D11,0,0,1
485,-0.22,1645176250.734375,P13,D11,0,0,1
486,-0.08,1645176250.75,P13,D11,0,0,1
487,0.17,1645176250.765625,P13,D11,0,0,1
488,0.37,1645176250.78125,P13,D11,0,0,1
489,0.4,1645176250.796875,P13,D11,0,0,1
490,0.23,1645176250.8125,P13,D11,0,0,1
491,-0.03,1645176250.828125,P13,D11,0,0,1
492,-0.26,1645176250.84375,P13,D11,0,0,1
493,-0.32,1645176250.859375,P13,D11,0,0,1
494,-0.23,1645176250.875,P13,D11,0,0,1
495,-0.06,1645176250.890625,P13,D11,0,0,1
496,0.01,1645176250.90625,P13,D11,0,0,1
497,-0.12,1645176250.921875,P13,D11,0,0,1
498,-0.43,1645176250.9375,P13,D11,0,0,1
499,-0.82,1645176250.953125,P13,D11,0,0,1
500,-1.1,1645176250.96875,P13,D11,0,0,1
501,-1.16,1645176250.984375,P13,D11,0,0,1
502,-1.01,1645176251.0,P13,D11,0,0,1
503,-0.74,1645176251.015625,P13,D11,0,0,1
504,-0.5,1645176251.03125,P13,D11,0,0,1
505,-0.36,1645176251.046875,P13,D11,0,0,1
506,-0.33,1645176251.0625,P13,D11,0,0,1
507,-0.32,1645176251.078125,P13,D11,0,0,1
508,-0.29,1645176251.09375,P13,D11,0,0,1
509,-0.21,1645176251.109375,P13,D11,0,0,1
510,-0.16,1645176251.125,P13,D11,0,0,1
511,-0.2,1645176251.140625,P13,D11,0,0,1
512,-0.33,1645176251.15625,P13,D11,0,0,1
513,-0.52,1645176251.171875,P13,D11,0,0,1
514,-0.66,1645176251.1875,P13,D11,0,0,1
515,-0.7,1645176251.203125,P13,D11,0,0,1
516,-0.61,1645176251.21875,P13,D11,0,0,1
517,-0.42,1645176251.234375,P13,D11,0,0,1
518,-0.17,1645176251.25,P13,D11,0,0,1
519,0.12,1645176251.265625,P13,D11,0,0,1
520,0.43,1645176251.28125,P13,D11,0,0,1
521,0.74,1645176251.296875,P13,D11,0,0,1
522,1.0,1645176251.3125,P13,D11,0,0,1
523,1.15,1645176251.328125,P13,D11,0,0,1
524,1.13,1645176251.34375,P13,D11,0,0,1
525,0.94,1645176251.359375,P13,D11,0,0,1
526,0.62,1645176251.375,P13,D11,0,0,1
527,0.27,1645176251.390625,P13,D11,0,0,1
