,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
221,-14.0,3.0,61.0,1645174072.96875,P13,D01,0,0,1
222,-16.0,4.0,60.0,1645174073.0,P13,D01,0,0,1
223,-15.0,3.0,61.0,1645174073.03125,P13,D01,0,0,1
224,-15.0,4.0,61.0,1645174073.0625,P13,D01,0,0,1
225,-15.0,3.0,61.0,1645174073.09375,P13,D01,0,0,1
226,-16.0,3.0,60.0,1645174073.125,P13,D01,0,0,1
227,-15.0,3.0,61.0,1645174073.15625,P13,D01,0,0,1
228,-15.0,3.0,61.0,1645174073.1875,P13,D01,0,0,1
229,-15.0,3.0,61.0,1645174073.21875,P13,D01,0,0,1
230,-16.0,4.0,60.0,1645174073.25,P13,D01,0,0,1
231,-14.0,4.0,61.0,1645174073.28125,P13,D01,0,0,1
232,-16.0,4.0,61.0,1645174073.3125,P13,D01,0,0,1
233,-16.0,3.0,60.0,1645174073.34375,P13,D01,0,0,1
234,-15.0,4.0,61.0,1645174073.375,P13,D01,0,0,1
235,-15.0,4.0,61.0,1645174073.40625,P13,D01,0,0,1
236,-15.0,3.0,61.0,1645174073.4375,P13,D01,0,0,1
237,-15.0,3.0,61.0,1645174073.46875,P13,D01,0,0,1
238,-16.0,4.0,61.0,1645174073.5,P13,D01,0,0,1
239,-15.0,3.0,61.0,1645174073.53125,P13,D01,0,0,1
240,-16.0,3.0,61.0,1645174073.5625,P13,D01,0,0,1
241,-15.0,3.0,61.0,1645174073.59375,P13,D01,0,0,1
242,-15.0,3.0,61.0,1645174073.625,P13,D01,0,0,1
243,-16.0,3.0,60.0,1645174073.65625,P13,D01,0,0,1
244,-16.0,4.0,61.0,1645174073.6875,P13,D01,0,0,1
245,-15.0,3.0,61.0,1645174073.71875,P13,D01,0,0,1
246,-16.0,4.0,61.0,1645174073.75,P13,D01,0,0,1
247,-15.0,3.0,61.0,1645174073.78125,P13,D01,0,0,1
248,-14.0,3.0,61.0,1645174073.8125,P13,D01,0,0,1
249,-16.0,4.0,61.0,1645174073.84375,P13,D01,0,0,1
250,-15.0,3.0,61.0,1645174073.875,P13,D01,0,0,1
251,-15.0,3.0,61.0,1645174073.90625,P13,D01,0,0,1
252,-16.0,3.0,61.0,1645174073.9375,P13,D01,0,0,1
253,-16.0,4.0,61.0,1645174073.96875,P13,D01,0,0,1
254,-15.0,3.0,61.0,1645174074.0,P13,D01,0,0,1
255,-15.0,3.0,61.0,1645174074.03125,P13,D01,0,0,1
256,-16.0,3.0,61.0,1645174074.0625,P13,D01,0,0,1
257,-15.0,4.0,61.0,1645174074.09375,P13,D01,0,0,1
258,-15.0,3.0,61.0,1645174074.125,P13,D01,0,0,1
259,-15.0,3.0,61.0,1645174074.15625,P13,D01,0,0,1
260,-15.0,4.0,60.0,1645174074.1875,P13,D01,0,0,1
261,-16.0,4.0,61.0,1645174074.21875,P13,D01,0,0,1
262,-16.0,4.0,61.0,1645174074.25,P13,D01,0,0,1
263,-15.0,3.0,61.0,1645174074.28125,P13,D01,0,0,1
264,-16.0,4.0,61.0,1645174074.3125,P13,D01,0,0,1
265,-15.0,3.0,61.0,1645174074.34375,P13,D01,0,0,1
266,-14.0,3.0,61.0,1645174074.375,P13,D01,0,0,1
267,-16.0,4.0,61.0,1645174074.40625,P13,D01,0,0,1
268,-15.0,3.0,61.0,1645174074.4375,P13,D01,0,0,1
269,-15.0,3.0,61.0,1645174074.46875,P13,D01,0,0,1
270,-16.0,4.0,61.0,1645174074.5,P13,D01,0,0,1
271,-15.0,3.0,61.0,1645174074.53125,P13,D01,0,0,1
272,-15.0,4.0,61.0,1645174074.5625,P13,D01,0,0,1
273,-15.0,3.0,61.0,1645174074.59375,P13,D01,0,0,1
274,-15.0,3.0,61.0,1645174074.625,P13,D01,0,0,1
275,-15.0,3.0,61.0,1645174074.65625,P13,D01,0,0,1
276,-15.0,4.0,61.0,1645174074.6875,P13,D01,0,0,1
277,-15.0,3.0,61.0,1645174074.71875,P13,D01,0,0,1
278,-16.0,4.0,60.0,1645174074.75,P13,D01,0,0,1
279,-16.0,4.0,61.0,1645174074.78125,P13,D01,0,0,1
280,-15.0,3.0,61.0,1645174074.8125,P13,D01,0,0,1
281,-16.0,4.0,60.0,1645174074.84375,P13,D01,0,0,1
282,-15.0,3.0,61.0,1645174074.875,P13,D01,0,0,1
283,-16.0,4.0,61.0,1645174074.90625,P13,D01,0,0,1
284,-15.0,3.0,61.0,1645174074.9375,P13,D01,0,0,1
285,-15.0,4.0,61.0,1645174074.96875,P13,D01,0,0,1
286,-15.0,3.0,61.0,1645174075.0,P13,D01,0,0,1
287,-16.0,4.0,60.0,1645174075.03125,P13,D01,0,0,1
288,-15.0,3.0,61.0,1645174075.0625,P13,D01,0,0,1
289,-15.0,4.0,61.0,1645174075.09375,P13,D01,0,0,1
290,-15.0,3.0,61.0,1645174075.125,P13,D01,0,0,1
291,-15.0,3.0,61.0,1645174075.15625,P13,D01,0,0,1
292,-16.0,4.0,61.0,1645174075.1875,P13,D01,0,0,1
293,-15.0,3.0,61.0,1645174075.21875,P13,D01,0,0,1
294,-15.0,3.0,61.0,1645174075.25,P13,D01,0,0,1
295,-16.0,3.0,61.0,1645174075.28125,P13,D01,0,0,1
296,-15.0,3.0,61.0,1645174075.3125,P13,D01,0,0,1
297,-15.0,3.0,61.0,1645174075.34375,P13,D01,0,0,1
298,-15.0,3.0,61.0,1645174075.375,P13,D01,0,0,1
299,-16.0,4.0,61.0,1645174075.40625,P13,D01,0,0,1
300,-15.0,3.0,61.0,1645174075.4375,P13,D01,0,0,1
301,-15.0,3.0,61.0,1645174075.46875,P13,D01,0,0,1
302,-16.0,4.0,61.0,1645174075.5,P13,D01,0,0,1
303,-16.0,4.0,61.0,1645174075.53125,P13,D01,0,0,1
304,-15.0,3.0,61.0,1645174075.5625,P13,D01,0,0,1
305,-15.0,3.0,61.0,1645174075.59375,P13,D01,0,0,1
306,-16.0,4.0,61.0,1645174075.625,P13,D01,0,0,1
307,-15.0,4.0,61.0,1645174075.65625,P13,D01,0,0,1
308,-15.0,3.0,61.0,1645174075.6875,P13,D01,0,0,1
309,-16.0,4.0,61.0,1645174075.71875,P13,D01,0,0,1
310,-16.0,4.0,61.0,1645174075.75,P13,D01,0,0,1
311,-15.0,3.0,61.0,1645174075.78125,P13,D01,0,0,1
312,-15.0,4.0,61.0,1645174075.8125,P13,D01,0,0,1
313,-15.0,3.0,61.0,1645174075.84375,P13,D01,0,0,1
314,-15.0,4.0,61.0,1645174075.875,P13,D01,0,0,1
315,-15.0,3.0,61.0,1645174075.90625,P13,D01,0,0,1
316,-16.0,3.0,61.0,1645174075.9375,P13,D01,0,0,1
317,-15.0,4.0,61.0,1645174075.96875,P13,D01,0,0,1
318,-15.0,3.0,61.0,1645174076.0,P13,D01,0,0,1
319,-16.0,4.0,60.0,1645174076.03125,P13,D01,0,0,1
320,-15.0,3.0,61.0,1645174076.0625,P13,D01,0,0,1
321,-15.0,4.0,61.0,1645174076.09375,P13,D01,0,0,1
322,-15.0,3.0,60.0,1645174076.125,P13,D01,0,0,1
323,-15.0,3.0,61.0,1645174076.15625,P13,D01,0,0,1
324,-15.0,3.0,61.0,1645174076.1875,P13,D01,0,0,1
325,-15.0,3.0,61.0,1645174076.21875,P13,D01,0,0,1
326,-15.0,3.0,61.0,1645174076.25,P13,D01,0,0,1
327,-15.0,3.0,61.0,1645174076.28125,P13,D01,0,0,1
328,-16.0,3.0,61.0,1645174076.3125,P13,D01,0,0,1
329,-15.0,3.0,61.0,1645174076.34375,P13,D01,0,0,1
330,-15.0,4.0,61.0,1645174076.375,P13,D01,0,0,1
331,-15.0,3.0,61.0,1645174076.40625,P13,D01,0,0,1
332,-15.0,4.0,61.0,1645174076.4375,P13,D01,0,0,1
333,-15.0,3.0,61.0,1645174076.46875,P13,D01,0,0,1
334,-15.0,3.0,61.0,1645174076.5,P13,D01,0,0,1
335,-15.0,4.0,61.0,1645174076.53125,P13,D01,0,0,1
336,-15.0,3.0,61.0,1645174076.5625,P13,D01,0,0,1
337,-16.0,4.0,61.0,1645174076.59375,P13,D01,0,0,1
338,-15.0,4.0,61.0,1645174076.625,P13,D01,0,0,1
339,-15.0,3.0,61.0,1645174076.65625,P13,D01,0,0,1
340,-15.0,4.0,61.0,1645174076.6875,P13,D01,0,0,1
341,-15.0,3.0,61.0,1645174076.71875,P13,D01,0,0,1
342,-15.0,4.0,60.0,1645174076.75,P13,D01,0,0,1
343,-15.0,3.0,61.0,1645174076.78125,P13,D01,0,0,1
344,-15.0,3.0,61.0,1645174076.8125,P13,D01,0,0,1
345,-16.0,4.0,61.0,1645174076.84375,P13,D01,0,0,1
346,-15.0,3.0,61.0,1645174076.875,P13,D01,0,0,1
347,-15.0,3.0,61.0,1645174076.90625,P13,D01,0,0,1
348,-15.0,4.0,61.0,1645174076.9375,P13,D01,0,0,1
349,-14.0,3.0,61.0,1645174076.96875,P13,D01,0,0,1
350,-16.0,3.0,60.0,1645174077.0,P13,D01,0,0,1
351,-15.0,3.0,61.0,1645174077.03125,P13,D01,0,0,1
352,-16.0,4.0,61.0,1645174077.0625,P13,D01,0,0,1
353,-15.0,3.0,61.0,1645174077.09375,P13,D01,0,0,1
354,-16.0,4.0,61.0,1645174077.125,P13,D01,0,0,1
355,-15.0,4.0,60.0,1645174077.15625,P13,D01,0,0,1
356,-15.0,3.0,61.0,1645174077.1875,P13,D01,0,0,1
357,-16.0,4.0,60.0,1645174077.21875,P13,D01,0,0,1
358,-15.0,3.0,61.0,1645174077.25,P13,D01,0,0,1
359,-15.0,3.0,61.0,1645174077.28125,P13,D01,0,0,1
360,-16.0,4.0,60.0,1645174077.3125,P13,D01,0,0,1
361,-15.0,3.0,61.0,1645174077.34375,P13,D01,0,0,1
362,-15.0,3.0,61.0,1645174077.375,P13,D01,0,0,1
363,-16.0,4.0,60.0,1645174077.40625,P13,D01,0,0,1
364,-15.0,3.0,61.0,1645174077.4375,P13,D01,0,0,1
365,-16.0,4.0,61.0,1645174077.46875,P13,D01,0,0,1
366,-15.0,3.0,61.0,1645174077.5,P13,D01,0,0,1
367,-15.0,3.0,61.0,1645174077.53125,P13,D01,0,0,1
368,-16.0,3.0,60.0,1645174077.5625,P13,D01,0,0,1
369,-16.0,4.0,60.0,1645174077.59375,P13,D01,0,0,1
370,-15.0,4.0,61.0,1645174077.625,P13,D01,0,0,1
371,-16.0,3.0,61.0,1645174077.65625,P13,D01,0,0,1
372,-16.0,4.0,60.0,1645174077.6875,P13,D01,0,0,1
373,-15.0,3.0,61.0,1645174077.71875,P13,D01,0,0,1
374,-16.0,3.0,61.0,1645174077.75,P13,D01,0,0,1
375,-15.0,4.0,60.0,1645174077.78125,P13,D01,0,0,1
376,-16.0,4.0,61.0,1645174077.8125,P13,D01,0,0,1
377,-15.0,3.0,61.0,1645174077.84375,P13,D01,0,0,1
378,-15.0,3.0,61.0,1645174077.875,P13,D01,0,0,1
379,-16.0,4.0,61.0,1645174077.90625,P13,D01,0,0,1
380,-15.0,3.0,61.0,1645174077.9375,P13,D01,0,0,1
381,-15.0,3.0,61.0,1645174077.96875,P13,D01,0,0,1
382,-16.0,3.0,60.0,1645174078.0,P13,D01,0,0,1
383,-15.0,4.0,61.0,1645174078.03125,P13,D01,0,0,1
384,-15.0,4.0,61.0,1645174078.0625,P13,D01,0,0,1
385,-15.0,3.0,61.0,1645174078.09375,P13,D01,0,0,1
386,-16.0,3.0,61.0,1645174078.125,P13,D01,0,0,1
387,-15.0,3.0,61.0,1645174078.15625,P13,D01,0,0,1
388,-16.0,3.0,61.0,1645174078.1875,P13,D01,0,0,1
389,-16.0,4.0,61.0,1645174078.21875,P13,D01,0,0,1
390,-15.0,3.0,61.0,1645174078.25,P13,D01,0,0,1
391,-15.0,3.0,61.0,1645174078.28125,P13,D01,0,0,1
392,-15.0,4.0,61.0,1645174078.3125,P13,D01,0,0,1
393,-15.0,3.0,61.0,1645174078.34375,P13,D01,0,0,1
394,-15.0,4.0,61.0,1645174078.375,P13,D01,0,0,1
395,-15.0,3.0,61.0,1645174078.40625,P13,D01,0,0,1
396,-15.0,3.0,61.0,1645174078.4375,P13,D01,0,0,1
397,-15.0,3.0,61.0,1645174078.46875,P13,D01,0,0,1
398,-16.0,4.0,61.0,1645174078.5,P13,D01,0,0,1
399,-15.0,3.0,61.0,1645174078.53125,P13,D01,0,0,1
