,data,timestamp,participant,document,val,arou,eng
114,27.13,1645174428.5,P13,D03,1,1,1
115,27.13,1645174428.75,P13,D03,1,1,1
116,27.13,1645174429.0,P13,D03,1,1,1
117,27.13,1645174429.25,P13,D03,1,1,1
118,27.13,1645174429.5,P13,D03,1,1,1
119,27.13,1645174429.75,P13,D03,1,1,1
120,27.15,1645174430.0,P13,D03,1,1,1
121,27.15,1645174430.25,P13,D03,1,1,1
122,27.15,1645174430.5,P13,D03,1,1,1
123,27.15,1645174430.75,P13,D03,1,1,1
124,27.15,1645174431.0,P13,D03,1,1,1
125,27.15,1645174431.25,P13,D03,1,1,1
126,27.15,1645174431.5,P13,D03,1,1,1
127,27.15,1645174431.75,P13,D03,1,1,1
128,27.17,1645174432.0,P13,D03,1,1,1
129,27.17,1645174432.25,P13,D03,1,1,1
130,27.17,1645174432.5,P13,D03,1,1,1
131,27.17,1645174432.75,P13,D03,1,1,1
132,27.19,1645174433.0,P13,D03,1,1,1
133,27.19,1645174433.25,P13,D03,1,1,1
134,27.19,1645174433.5,P13,D03,1,1,1
135,27.19,1645174433.75,P13,D03,1,1,1
136,27.15,1645174434.0,P13,D03,1,1,1
137,27.15,1645174434.25,P13,D03,1,1,1
138,27.15,1645174434.5,P13,D03,1,1,1
139,27.15,1645174434.75,P13,D03,1,1,1
140,27.17,1645174435.0,P13,D03,1,1,1
141,27.17,1645174435.25,P13,D03,1,1,1
142,27.17,1645174435.5,P13,D03,1,1,1
143,27.17,1645174435.75,P13,D03,1,1,1
144,27.17,1645174436.0,P13,D03,1,1,1
145,27.17,1645174436.25,P13,D03,1,1,1
146,27.17,1645174436.5,P13,D03,1,1,1
147,27.17,1645174436.75,P13,D03,1,1,1
148,27.19,1645174437.0,P13,D03,1,1,1
149,27.19,1645174437.25,P13,D03,1,1,1
150,27.19,1645174437.5,P13,D03,1,1,1
151,27.19,1645174437.75,P13,D03,1,1,1
152,27.19,1645174438.0,P13,D03,1,1,1
153,27.19,1645174438.25,P13,D03,1,1,1
154,27.19,1645174438.5,P13,D03,1,1,1
155,27.19,1645174438.75,P13,D03,1,1,1
156,27.19,1645174439.0,P13,D03,1,1,1
157,27.19,1645174439.25,P13,D03,1,1,1
158,27.19,1645174439.5,P13,D03,1,1,1
159,27.19,1645174439.75,P13,D03,1,1,1
160,27.19,1645174440.0,P13,D03,1,1,1
161,27.19,1645174440.25,P13,D03,1,1,1
162,27.19,1645174440.5,P13,D03,1,1,1
163,27.19,1645174440.75,P13,D03,1,1,1
164,27.19,1645174441.0,P13,D03,1,1,1
165,27.19,1645174441.25,P13,D03,1,1,1
166,27.19,1645174441.5,P13,D03,1,1,1
167,27.19,1645174441.75,P13,D03,1,1,1
168,27.19,1645174442.0,P13,D03,1,1,1
169,27.19,1645174442.25,P13,D03,1,1,1
170,27.19,1645174442.5,P13,D03,1,1,1
171,27.19,1645174442.75,P13,D03,1,1,1
172,27.19,1645174443.0,P13,D03,1,1,1
173,27.19,1645174443.25,P13,D03,1,1,1
174,27.19,1645174443.5,P13,D03,1,1,1
175,27.19,1645174443.75,P13,D03,1,1,1
176,27.19,1645174444.0,P13,D03,1,1,1
177,27.19,1645174444.25,P13,D03,1,1,1
178,27.19,1645174444.5,P13,D03,1,1,1
179,27.19,1645174444.75,P13,D03,1,1,1
180,27.19,1645174445.0,P13,D03,1,1,1
181,27.19,1645174445.25,P13,D03,1,1,1
182,27.19,1645174445.5,P13,D03,1,1,1
183,27.19,1645174445.75,P13,D03,1,1,1
184,27.19,1645174446.0,P13,D03,1,1,1
185,27.19,1645174446.25,P13,D03,1,1,1
186,27.19,1645174446.5,P13,D03,1,1,1
187,27.19,1645174446.75,P13,D03,1,1,1
188,27.21,1645174447.0,P13,D03,1,1,1
189,27.21,1645174447.25,P13,D03,1,1,1
190,27.21,1645174447.5,P13,D03,1,1,1
191,27.21,1645174447.75,P13,D03,1,1,1
192,27.23,1645174448.0,P13,D03,1,1,1
193,27.23,1645174448.25,P13,D03,1,1,1
194,27.23,1645174448.5,P13,D03,1,1,1
195,27.23,1645174448.75,P13,D03,1,1,1
196,27.21,1645174449.0,P13,D03,1,1,1
197,27.21,1645174449.25,P13,D03,1,1,1
198,27.21,1645174449.5,P13,D03,1,1,1
199,27.21,1645174449.75,P13,D03,1,1,1
200,27.21,1645174450.0,P13,D03,1,1,1
201,27.21,1645174450.25,P13,D03,1,1,1
202,27.21,1645174450.5,P13,D03,1,1,1
203,27.21,1645174450.75,P13,D03,1,1,1
204,27.25,1645174451.0,P13,D03,1,1,1
205,27.25,1645174451.25,P13,D03,1,1,1
206,27.25,1645174451.5,P13,D03,1,1,1
207,27.25,1645174451.75,P13,D03,1,1,1
208,27.23,1645174452.0,P13,D03,1,1,1
209,27.23,1645174452.25,P13,D03,1,1,1
210,27.23,1645174452.5,P13,D03,1,1,1
211,27.23,1645174452.75,P13,D03,1,1,1
212,27.23,1645174453.0,P13,D03,1,1,1
213,27.23,1645174453.25,P13,D03,1,1,1
214,27.23,1645174453.5,P13,D03,1,1,1
215,27.23,1645174453.75,P13,D03,1,1,1
216,27.25,1645174454.0,P13,D03,1,1,1
217,27.25,1645174454.25,P13,D03,1,1,1
218,27.25,1645174454.5,P13,D03,1,1,1
219,27.25,1645174454.75,P13,D03,1,1,1
220,27.23,1645174455.0,P13,D03,1,1,1
221,27.23,1645174455.25,P13,D03,1,1,1
222,27.23,1645174455.5,P13,D03,1,1,1
223,27.23,1645174455.75,P13,D03,1,1,1
224,27.25,1645174456.0,P13,D03,1,1,1
225,27.25,1645174456.25,P13,D03,1,1,1
226,27.25,1645174456.5,P13,D03,1,1,1
227,27.25,1645174456.75,P13,D03,1,1,1
228,27.25,1645174457.0,P13,D03,1,1,1
229,27.25,1645174457.25,P13,D03,1,1,1
230,27.25,1645174457.5,P13,D03,1,1,1
231,27.25,1645174457.75,P13,D03,1,1,1
232,27.25,1645174458.0,P13,D03,1,1,1
233,27.25,1645174458.25,P13,D03,1,1,1
234,27.25,1645174458.5,P13,D03,1,1,1
235,27.25,1645174458.75,P13,D03,1,1,1
236,27.27,1645174459.0,P13,D03,1,1,1
237,27.27,1645174459.25,P13,D03,1,1,1
238,27.27,1645174459.5,P13,D03,1,1,1
239,27.27,1645174459.75,P13,D03,1,1,1
240,27.23,1645174460.0,P13,D03,1,1,1
241,27.23,1645174460.25,P13,D03,1,1,1
242,27.23,1645174460.5,P13,D03,1,1,1
243,27.23,1645174460.75,P13,D03,1,1,1
244,27.27,1645174461.0,P13,D03,1,1,1
245,27.27,1645174461.25,P13,D03,1,1,1
246,27.27,1645174461.5,P13,D03,1,1,1
247,27.27,1645174461.75,P13,D03,1,1,1
248,27.27,1645174462.0,P13,D03,1,1,1
249,27.27,1645174462.25,P13,D03,1,1,1
250,27.27,1645174462.5,P13,D03,1,1,1
251,27.27,1645174462.75,P13,D03,1,1,1
252,27.27,1645174463.0,P13,D03,1,1,1
253,27.27,1645174463.25,P13,D03,1,1,1
254,27.27,1645174463.5,P13,D03,1,1,1
255,27.27,1645174463.75,P13,D03,1,1,1
256,27.25,1645174464.0,P13,D03,1,1,1
257,27.25,1645174464.25,P13,D03,1,1,1
258,27.25,1645174464.5,P13,D03,1,1,1
259,27.25,1645174464.75,P13,D03,1,1,1
260,27.27,1645174465.0,P13,D03,1,1,1
261,27.27,1645174465.25,P13,D03,1,1,1
262,27.27,1645174465.5,P13,D03,1,1,1
263,27.27,1645174465.75,P13,D03,1,1,1
264,27.27,1645174466.0,P13,D03,1,1,1
265,27.27,1645174466.25,P13,D03,1,1,1
266,27.27,1645174466.5,P13,D03,1,1,1
267,27.27,1645174466.75,P13,D03,1,1,1
268,27.27,1645174467.0,P13,D03,1,1,1
269,27.27,1645174467.25,P13,D03,1,1,1
270,27.27,1645174467.5,P13,D03,1,1,1
271,27.27,1645174467.75,P13,D03,1,1,1
272,27.29,1645174468.0,P13,D03,1,1,1
273,27.29,1645174468.25,P13,D03,1,1,1
274,27.29,1645174468.5,P13,D03,1,1,1
275,27.29,1645174468.75,P13,D03,1,1,1
276,27.27,1645174469.0,P13,D03,1,1,1
277,27.27,1645174469.25,P13,D03,1,1,1
278,27.27,1645174469.5,P13,D03,1,1,1
279,27.27,1645174469.75,P13,D03,1,1,1
280,27.27,1645174470.0,P13,D03,1,1,1
281,27.27,1645174470.25,P13,D03,1,1,1
282,27.27,1645174470.5,P13,D03,1,1,1
283,27.27,1645174470.75,P13,D03,1,1,1
284,27.29,1645174471.0,P13,D03,1,1,1
285,27.29,1645174471.25,P13,D03,1,1,1
286,27.29,1645174471.5,P13,D03,1,1,1
287,27.29,1645174471.75,P13,D03,1,1,1
288,27.29,1645174472.0,P13,D03,1,1,1
289,27.29,1645174472.25,P13,D03,1,1,1
290,27.29,1645174472.5,P13,D03,1,1,1
291,27.29,1645174472.75,P13,D03,1,1,1
292,27.31,1645174473.0,P13,D03,1,1,1
293,27.31,1645174473.25,P13,D03,1,1,1
294,27.31,1645174473.5,P13,D03,1,1,1
295,27.31,1645174473.75,P13,D03,1,1,1
296,27.31,1645174474.0,P13,D03,1,1,1
297,27.31,1645174474.25,P13,D03,1,1,1
298,27.31,1645174474.5,P13,D03,1,1,1
299,27.31,1645174474.75,P13,D03,1,1,1
300,27.31,1645174475.0,P13,D03,1,1,1
301,27.31,1645174475.25,P13,D03,1,1,1
302,27.31,1645174475.5,P13,D03,1,1,1
303,27.31,1645174475.75,P13,D03,1,1,1
304,27.31,1645174476.0,P13,D03,1,1,1
305,27.31,1645174476.25,P13,D03,1,1,1
306,27.31,1645174476.5,P13,D03,1,1,1
307,27.31,1645174476.75,P13,D03,1,1,1
308,27.31,1645174477.0,P13,D03,1,1,1
309,27.31,1645174477.25,P13,D03,1,1,1
310,27.31,1645174477.5,P13,D03,1,1,1
311,27.31,1645174477.75,P13,D03,1,1,1
312,27.33,1645174478.0,P13,D03,1,1,1
313,27.33,1645174478.25,P13,D03,1,1,1
314,27.33,1645174478.5,P13,D03,1,1,1
315,27.33,1645174478.75,P13,D03,1,1,1
316,27.33,1645174479.0,P13,D03,1,1,1
317,27.33,1645174479.25,P13,D03,1,1,1
318,27.33,1645174479.5,P13,D03,1,1,1
319,27.33,1645174479.75,P13,D03,1,1,1
320,27.31,1645174480.0,P13,D03,1,1,1
321,27.31,1645174480.25,P13,D03,1,1,1
322,27.31,1645174480.5,P13,D03,1,1,1
323,27.31,1645174480.75,P13,D03,1,1,1
324,27.33,1645174481.0,P13,D03,1,1,1
325,27.33,1645174481.25,P13,D03,1,1,1
326,27.33,1645174481.5,P13,D03,1,1,1
327,27.33,1645174481.75,P13,D03,1,1,1
328,27.31,1645174482.0,P13,D03,1,1,1
329,27.31,1645174482.25,P13,D03,1,1,1
330,27.31,1645174482.5,P13,D03,1,1,1
331,27.31,1645174482.75,P13,D03,1,1,1
332,27.31,1645174483.0,P13,D03,1,1,1
333,27.31,1645174483.25,P13,D03,1,1,1
334,27.31,1645174483.5,P13,D03,1,1,1
335,27.31,1645174483.75,P13,D03,1,1,1
336,27.33,1645174484.0,P13,D03,1,1,1
337,27.33,1645174484.25,P13,D03,1,1,1
338,27.33,1645174484.5,P13,D03,1,1,1
339,27.33,1645174484.75,P13,D03,1,1,1
340,27.31,1645174485.0,P13,D03,1,1,1
341,27.31,1645174485.25,P13,D03,1,1,1
342,27.31,1645174485.5,P13,D03,1,1,1
343,27.31,1645174485.75,P13,D03,1,1,1
344,27.35,1645174486.0,P13,D03,1,1,1
345,27.35,1645174486.25,P13,D03,1,1,1
346,27.35,1645174486.5,P13,D03,1,1,1
347,27.35,1645174486.75,P13,D03,1,1,1
348,27.35,1645174487.0,P13,D03,1,1,1
349,27.35,1645174487.25,P13,D03,1,1,1
350,27.35,1645174487.5,P13,D03,1,1,1
351,27.35,1645174487.75,P13,D03,1,1,1
352,27.37,1645174488.0,P13,D03,1,1,1
353,27.37,1645174488.25,P13,D03,1,1,1
354,27.37,1645174488.5,P13,D03,1,1,1
355,27.37,1645174488.75,P13,D03,1,1,1
356,27.33,1645174489.0,P13,D03,1,1,1
357,27.33,1645174489.25,P13,D03,1,1,1
358,27.33,1645174489.5,P13,D03,1,1,1
359,27.33,1645174489.75,P13,D03,1,1,1
360,27.35,1645174490.0,P13,D03,1,1,1
361,27.35,1645174490.25,P13,D03,1,1,1
362,27.35,1645174490.5,P13,D03,1,1,1
363,27.35,1645174490.75,P13,D03,1,1,1
364,27.35,1645174491.0,P13,D03,1,1,1
365,27.35,1645174491.25,P13,D03,1,1,1
366,27.35,1645174491.5,P13,D03,1,1,1
367,27.35,1645174491.75,P13,D03,1,1,1
368,27.35,1645174492.0,P13,D03,1,1,1
369,27.35,1645174492.25,P13,D03,1,1,1
370,27.35,1645174492.5,P13,D03,1,1,1
371,27.35,1645174492.75,P13,D03,1,1,1
372,27.39,1645174493.0,P13,D03,1,1,1
373,27.39,1645174493.25,P13,D03,1,1,1
374,27.39,1645174493.5,P13,D03,1,1,1
375,27.39,1645174493.75,P13,D03,1,1,1
376,27.37,1645174494.0,P13,D03,1,1,1
377,27.37,1645174494.25,P13,D03,1,1,1
378,27.37,1645174494.5,P13,D03,1,1,1
379,27.37,1645174494.75,P13,D03,1,1,1
380,27.39,1645174495.0,P13,D03,1,1,1
381,27.39,1645174495.25,P13,D03,1,1,1
382,27.39,1645174495.5,P13,D03,1,1,1
383,27.39,1645174495.75,P13,D03,1,1,1
384,27.39,1645174496.0,P13,D03,1,1,1
385,27.39,1645174496.25,P13,D03,1,1,1
386,27.39,1645174496.5,P13,D03,1,1,1
387,27.39,1645174496.75,P13,D03,1,1,1
388,27.37,1645174497.0,P13,D03,1,1,1
389,27.37,1645174497.25,P13,D03,1,1,1
390,27.37,1645174497.5,P13,D03,1,1,1
391,27.37,1645174497.75,P13,D03,1,1,1
392,27.39,1645174498.0,P13,D03,1,1,1
393,27.39,1645174498.25,P13,D03,1,1,1
394,27.39,1645174498.5,P13,D03,1,1,1
395,27.39,1645174498.75,P13,D03,1,1,1
396,27.39,1645174499.0,P13,D03,1,1,1
397,27.39,1645174499.25,P13,D03,1,1,1
398,27.39,1645174499.5,P13,D03,1,1,1
399,27.39,1645174499.75,P13,D03,1,1,1
400,27.39,1645174500.0,P13,D03,1,1,1
401,27.39,1645174500.25,P13,D03,1,1,1
402,27.39,1645174500.5,P13,D03,1,1,1
403,27.39,1645174500.75,P13,D03,1,1,1
404,27.39,1645174501.0,P13,D03,1,1,1
405,27.39,1645174501.25,P13,D03,1,1,1
406,27.39,1645174501.5,P13,D03,1,1,1
407,27.39,1645174501.75,P13,D03,1,1,1
408,27.41,1645174502.0,P13,D03,1,1,1
409,27.41,1645174502.25,P13,D03,1,1,1
410,27.41,1645174502.5,P13,D03,1,1,1
411,27.41,1645174502.75,P13,D03,1,1,1
412,27.39,1645174503.0,P13,D03,1,1,1
413,27.39,1645174503.25,P13,D03,1,1,1
414,27.39,1645174503.5,P13,D03,1,1,1
415,27.39,1645174503.75,P13,D03,1,1,1
416,27.39,1645174504.0,P13,D03,1,1,1
417,27.39,1645174504.25,P13,D03,1,1,1
418,27.39,1645174504.5,P13,D03,1,1,1
419,27.39,1645174504.75,P13,D03,1,1,1
420,27.39,1645174505.0,P13,D03,1,1,1
421,27.39,1645174505.25,P13,D03,1,1,1
422,27.39,1645174505.5,P13,D03,1,1,1
423,27.39,1645174505.75,P13,D03,1,1,1
