,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
947,-41.0,6.0,48.0,1645175477.21875,P13,D06,1,0,0
948,-41.0,6.0,48.0,1645175477.25,P13,D06,1,0,0
949,-41.0,6.0,48.0,1645175477.28125,P13,D06,1,0,0
950,-40.0,6.0,49.0,1645175477.3125,P13,D06,1,0,0
951,-42.0,6.0,47.0,1645175477.34375,P13,D06,1,0,0
952,-41.0,6.0,48.0,1645175477.375,P13,D06,1,0,0
953,-42.0,6.0,48.0,1645175477.40625,P13,D06,1,0,0
954,-41.0,6.0,48.0,1645175477.4375,P13,D06,1,0,0
955,-41.0,6.0,48.0,1645175477.46875,P13,D06,1,0,0
956,-42.0,6.0,48.0,1645175477.5,P13,D06,1,0,0
957,-42.0,6.0,48.0,1645175477.53125,P13,D06,1,0,0
958,-42.0,6.0,48.0,1645175477.5625,P13,D06,1,0,0
959,-41.0,6.0,48.0,1645175477.59375,P13,D06,1,0,0
960,-41.0,6.0,48.0,1645175477.625,P13,D06,1,0,0
961,-42.0,6.0,48.0,1645175477.65625,P13,D06,1,0,0
962,-42.0,6.0,48.0,1645175477.6875,P13,D06,1,0,0
963,-41.0,6.0,48.0,1645175477.71875,P13,D06,1,0,0
964,-41.0,6.0,48.0,1645175477.75,P13,D06,1,0,0
965,-41.0,6.0,48.0,1645175477.78125,P13,D06,1,0,0
966,-41.0,6.0,48.0,1645175477.8125,P13,D06,1,0,0
967,-41.0,6.0,48.0,1645175477.84375,P13,D06,1,0,0
968,-43.0,6.0,48.0,1645175477.875,P13,D06,1,0,0
969,-41.0,5.0,48.0,1645175477.90625,P13,D06,1,0,0
970,-44.0,6.0,47.0,1645175477.9375,P13,D06,1,0,0
971,-35.0,7.0,51.0,1645175477.96875,P13,D06,1,0,0
972,-37.0,13.0,51.0,1645175478.0,P13,D06,1,0,0
973,-41.0,8.0,49.0,1645175478.03125,P13,D06,1,0,0
974,-38.0,8.0,48.0,1645175478.0625,P13,D06,1,0,0
975,-39.0,7.0,49.0,1645175478.09375,P13,D06,1,0,0
976,-41.0,8.0,48.0,1645175478.125,P13,D06,1,0,0
977,-41.0,8.0,48.0,1645175478.15625,P13,D06,1,0,0
978,-42.0,7.0,48.0,1645175478.1875,P13,D06,1,0,0
979,-41.0,7.0,48.0,1645175478.21875,P13,D06,1,0,0
980,-40.0,6.0,49.0,1645175478.25,P13,D06,1,0,0
981,-40.0,6.0,49.0,1645175478.28125,P13,D06,1,0,0
982,-41.0,6.0,49.0,1645175478.3125,P13,D06,1,0,0
983,-40.0,6.0,48.0,1645175478.34375,P13,D06,1,0,0
984,-40.0,7.0,49.0,1645175478.375,P13,D06,1,0,0
985,-40.0,7.0,49.0,1645175478.40625,P13,D06,1,0,0
986,-42.0,9.0,48.0,1645175478.4375,P13,D06,1,0,0
987,-41.0,9.0,48.0,1645175478.46875,P13,D06,1,0,0
988,-40.0,7.0,49.0,1645175478.5,P13,D06,1,0,0
989,-41.0,7.0,49.0,1645175478.53125,P13,D06,1,0,0
990,-40.0,7.0,48.0,1645175478.5625,P13,D06,1,0,0
991,-39.0,8.0,48.0,1645175478.59375,P13,D06,1,0,0
992,-41.0,8.0,49.0,1645175478.625,P13,D06,1,0,0
993,-39.0,9.0,50.0,1645175478.65625,P13,D06,1,0,0
994,-39.0,7.0,49.0,1645175478.6875,P13,D06,1,0,0
995,-41.0,8.0,48.0,1645175478.71875,P13,D06,1,0,0
996,-41.0,9.0,48.0,1645175478.75,P13,D06,1,0,0
997,-39.0,9.0,49.0,1645175478.78125,P13,D06,1,0,0
998,-40.0,8.0,49.0,1645175478.8125,P13,D06,1,0,0
999,-40.0,7.0,49.0,1645175478.84375,P13,D06,1,0,0
1000,-39.0,8.0,50.0,1645175478.875,P13,D06,1,0,0
1001,-41.0,9.0,49.0,1645175478.90625,P13,D06,1,0,0
1002,-40.0,9.0,48.0,1645175478.9375,P13,D06,1,0,0
1003,-39.0,9.0,49.0,1645175478.96875,P13,D06,1,0,0
1004,-41.0,9.0,48.0,1645175479.0,P13,D06,1,0,0
1005,-40.0,9.0,49.0,1645175479.03125,P13,D06,1,0,0
1006,-40.0,8.0,49.0,1645175479.0625,P13,D06,1,0,0
1007,-40.0,8.0,48.0,1645175479.09375,P13,D06,1,0,0
1008,-40.0,9.0,48.0,1645175479.125,P13,D06,1,0,0
1009,-40.0,9.0,48.0,1645175479.15625,P13,D06,1,0,0
1010,-40.0,8.0,48.0,1645175479.1875,P13,D06,1,0,0
1011,-40.0,9.0,48.0,1645175479.21875,P13,D06,1,0,0
1012,-39.0,8.0,49.0,1645175479.25,P13,D06,1,0,0
1013,-39.0,7.0,49.0,1645175479.28125,P13,D06,1,0,0
1014,-40.0,8.0,49.0,1645175479.3125,P13,D06,1,0,0
1015,-40.0,9.0,48.0,1645175479.34375,P13,D06,1,0,0
1016,-40.0,9.0,48.0,1645175479.375,P13,D06,1,0,0
1017,-41.0,8.0,48.0,1645175479.40625,P13,D06,1,0,0
1018,-40.0,8.0,48.0,1645175479.4375,P13,D06,1,0,0
1019,-41.0,8.0,48.0,1645175479.46875,P13,D06,1,0,0
1020,-40.0,8.0,48.0,1645175479.5,P13,D06,1,0,0
1021,-41.0,7.0,48.0,1645175479.53125,P13,D06,1,0,0
1022,-40.0,8.0,48.0,1645175479.5625,P13,D06,1,0,0
1023,-42.0,8.0,47.0,1645175479.59375,P13,D06,1,0,0
1024,-41.0,8.0,48.0,1645175479.625,P13,D06,1,0,0
1025,-41.0,7.0,48.0,1645175479.65625,P13,D06,1,0,0
1026,-41.0,6.0,48.0,1645175479.6875,P13,D06,1,0,0
1027,-42.0,7.0,48.0,1645175479.71875,P13,D06,1,0,0
1028,-41.0,7.0,48.0,1645175479.75,P13,D06,1,0,0
1029,-42.0,6.0,48.0,1645175479.78125,P13,D06,1,0,0
1030,-43.0,6.0,48.0,1645175479.8125,P13,D06,1,0,0
1031,-43.0,5.0,47.0,1645175479.84375,P13,D06,1,0,0
1032,-39.0,6.0,49.0,1645175479.875,P13,D06,1,0,0
1033,-40.0,6.0,48.0,1645175479.90625,P13,D06,1,0,0
1034,-40.0,5.0,48.0,1645175479.9375,P13,D06,1,0,0
1035,-42.0,5.0,48.0,1645175479.96875,P13,D06,1,0,0
1036,-41.0,6.0,48.0,1645175480.0,P13,D06,1,0,0
1037,-41.0,5.0,48.0,1645175480.03125,P13,D06,1,0,0
1038,-41.0,5.0,48.0,1645175480.0625,P13,D06,1,0,0
1039,-41.0,6.0,48.0,1645175480.09375,P13,D06,1,0,0
1040,-42.0,4.0,48.0,1645175480.125,P13,D06,1,0,0
1041,-42.0,5.0,48.0,1645175480.15625,P13,D06,1,0,0
1042,-41.0,4.0,48.0,1645175480.1875,P13,D06,1,0,0
1043,-42.0,4.0,47.0,1645175480.21875,P13,D06,1,0,0
1044,-42.0,4.0,47.0,1645175480.25,P13,D06,1,0,0
1045,-43.0,4.0,47.0,1645175480.28125,P13,D06,1,0,0
1046,-43.0,4.0,47.0,1645175480.3125,P13,D06,1,0,0
1047,-42.0,5.0,47.0,1645175480.34375,P13,D06,1,0,0
1048,-43.0,5.0,47.0,1645175480.375,P13,D06,1,0,0
1049,-42.0,5.0,47.0,1645175480.40625,P13,D06,1,0,0
1050,-43.0,5.0,47.0,1645175480.4375,P13,D06,1,0,0
1051,-43.0,5.0,47.0,1645175480.46875,P13,D06,1,0,0
1052,-43.0,4.0,47.0,1645175480.5,P13,D06,1,0,0
1053,-43.0,5.0,47.0,1645175480.53125,P13,D06,1,0,0
1054,-43.0,5.0,47.0,1645175480.5625,P13,D06,1,0,0
1055,-43.0,5.0,46.0,1645175480.59375,P13,D06,1,0,0
1056,-43.0,5.0,47.0,1645175480.625,P13,D06,1,0,0
1057,-44.0,5.0,47.0,1645175480.65625,P13,D06,1,0,0
1058,-43.0,5.0,46.0,1645175480.6875,P13,D06,1,0,0
1059,-44.0,5.0,46.0,1645175480.71875,P13,D06,1,0,0
1060,-43.0,5.0,47.0,1645175480.75,P13,D06,1,0,0
1061,-43.0,5.0,47.0,1645175480.78125,P13,D06,1,0,0
1062,-43.0,5.0,47.0,1645175480.8125,P13,D06,1,0,0
1063,-44.0,5.0,46.0,1645175480.84375,P13,D06,1,0,0
1064,-43.0,5.0,46.0,1645175480.875,P13,D06,1,0,0
1065,-44.0,4.0,46.0,1645175480.90625,P13,D06,1,0,0
1066,-43.0,5.0,47.0,1645175480.9375,P13,D06,1,0,0
1067,-44.0,5.0,46.0,1645175480.96875,P13,D06,1,0,0
1068,-43.0,5.0,46.0,1645175481.0,P13,D06,1,0,0
1069,-44.0,5.0,46.0,1645175481.03125,P13,D06,1,0,0
1070,-44.0,4.0,46.0,1645175481.0625,P13,D06,1,0,0
1071,-44.0,5.0,46.0,1645175481.09375,P13,D06,1,0,0
1072,-44.0,5.0,46.0,1645175481.125,P13,D06,1,0,0
1073,-43.0,5.0,47.0,1645175481.15625,P13,D06,1,0,0
1074,-44.0,5.0,46.0,1645175481.1875,P13,D06,1,0,0
1075,-44.0,5.0,46.0,1645175481.21875,P13,D06,1,0,0
1076,-43.0,4.0,47.0,1645175481.25,P13,D06,1,0,0
1077,-44.0,4.0,46.0,1645175481.28125,P13,D06,1,0,0
1078,-43.0,5.0,46.0,1645175481.3125,P13,D06,1,0,0
1079,-43.0,4.0,47.0,1645175481.34375,P13,D06,1,0,0
1080,-43.0,4.0,46.0,1645175481.375,P13,D06,1,0,0
1081,-44.0,5.0,46.0,1645175481.40625,P13,D06,1,0,0
1082,-43.0,5.0,47.0,1645175481.4375,P13,D06,1,0,0
1083,-43.0,5.0,47.0,1645175481.46875,P13,D06,1,0,0
1084,-43.0,5.0,47.0,1645175481.5,P13,D06,1,0,0
1085,-44.0,5.0,46.0,1645175481.53125,P13,D06,1,0,0
1086,-44.0,5.0,47.0,1645175481.5625,P13,D06,1,0,0
1087,-42.0,4.0,47.0,1645175481.59375,P13,D06,1,0,0
1088,-43.0,5.0,47.0,1645175481.625,P13,D06,1,0,0
1089,-43.0,5.0,46.0,1645175481.65625,P13,D06,1,0,0
1090,-44.0,5.0,46.0,1645175481.6875,P13,D06,1,0,0
1091,-43.0,5.0,47.0,1645175481.71875,P13,D06,1,0,0
1092,-44.0,5.0,46.0,1645175481.75,P13,D06,1,0,0
1093,-44.0,5.0,46.0,1645175481.78125,P13,D06,1,0,0
1094,-44.0,5.0,47.0,1645175481.8125,P13,D06,1,0,0
1095,-43.0,5.0,47.0,1645175481.84375,P13,D06,1,0,0
1096,-44.0,5.0,46.0,1645175481.875,P13,D06,1,0,0
1097,-44.0,5.0,46.0,1645175481.90625,P13,D06,1,0,0
1098,-43.0,5.0,46.0,1645175481.9375,P13,D06,1,0,0
1099,-44.0,5.0,46.0,1645175481.96875,P13,D06,1,0,0
1100,-43.0,4.0,47.0,1645175482.0,P13,D06,1,0,0
1101,-44.0,4.0,47.0,1645175482.03125,P13,D06,1,0,0
1102,-44.0,5.0,46.0,1645175482.0625,P13,D06,1,0,0
1103,-44.0,5.0,47.0,1645175482.09375,P13,D06,1,0,0
1104,-43.0,4.0,47.0,1645175482.125,P13,D06,1,0,0
1105,-43.0,5.0,46.0,1645175482.15625,P13,D06,1,0,0
1106,-44.0,5.0,46.0,1645175482.1875,P13,D06,1,0,0
1107,-43.0,4.0,47.0,1645175482.21875,P13,D06,1,0,0
1108,-43.0,5.0,47.0,1645175482.25,P13,D06,1,0,0
1109,-43.0,5.0,46.0,1645175482.28125,P13,D06,1,0,0
1110,-44.0,4.0,46.0,1645175482.3125,P13,D06,1,0,0
1111,-44.0,5.0,46.0,1645175482.34375,P13,D06,1,0,0
1112,-43.0,5.0,46.0,1645175482.375,P13,D06,1,0,0
1113,-43.0,5.0,46.0,1645175482.40625,P13,D06,1,0,0
1114,-43.0,5.0,46.0,1645175482.4375,P13,D06,1,0,0
1115,-43.0,5.0,47.0,1645175482.46875,P13,D06,1,0,0
1116,-44.0,4.0,46.0,1645175482.5,P13,D06,1,0,0
1117,-44.0,4.0,46.0,1645175482.53125,P13,D06,1,0,0
1118,-43.0,5.0,46.0,1645175482.5625,P13,D06,1,0,0
1119,-43.0,5.0,47.0,1645175482.59375,P13,D06,1,0,0
1120,-43.0,4.0,46.0,1645175482.625,P13,D06,1,0,0
1121,-43.0,4.0,46.0,1645175482.65625,P13,D06,1,0,0
1122,-44.0,5.0,46.0,1645175482.6875,P13,D06,1,0,0
1123,-43.0,5.0,47.0,1645175482.71875,P13,D06,1,0,0
1124,-43.0,5.0,47.0,1645175482.75,P13,D06,1,0,0
1125,-44.0,5.0,46.0,1645175482.78125,P13,D06,1,0,0
1126,-43.0,5.0,47.0,1645175482.8125,P13,D06,1,0,0
1127,-44.0,4.0,46.0,1645175482.84375,P13,D06,1,0,0
1128,-44.0,4.0,46.0,1645175482.875,P13,D06,1,0,0
1129,-44.0,5.0,46.0,1645175482.90625,P13,D06,1,0,0
1130,-42.0,4.0,47.0,1645175482.9375,P13,D06,1,0,0
1131,-44.0,4.0,46.0,1645175482.96875,P13,D06,1,0,0
1132,-44.0,4.0,46.0,1645175483.0,P13,D06,1,0,0
1133,-43.0,4.0,47.0,1645175483.03125,P13,D06,1,0,0
1134,-43.0,5.0,47.0,1645175483.0625,P13,D06,1,0,0
1135,-45.0,5.0,46.0,1645175483.09375,P13,D06,1,0,0
1136,-44.0,4.0,47.0,1645175483.125,P13,D06,1,0,0
1137,-44.0,4.0,47.0,1645175483.15625,P13,D06,1,0,0
1138,-44.0,4.0,46.0,1645175483.1875,P13,D06,1,0,0
1139,-43.0,5.0,46.0,1645175483.21875,P13,D06,1,0,0
1140,-44.0,4.0,46.0,1645175483.25,P13,D06,1,0,0
1141,-44.0,5.0,46.0,1645175483.28125,P13,D06,1,0,0
1142,-44.0,5.0,46.0,1645175483.3125,P13,D06,1,0,0
1143,-44.0,5.0,46.0,1645175483.34375,P13,D06,1,0,0
1144,-44.0,4.0,46.0,1645175483.375,P13,D06,1,0,0
1145,-42.0,4.0,47.0,1645175483.40625,P13,D06,1,0,0
1146,-43.0,4.0,47.0,1645175483.4375,P13,D06,1,0,0
1147,-44.0,4.0,46.0,1645175483.46875,P13,D06,1,0,0
1148,-44.0,5.0,46.0,1645175483.5,P13,D06,1,0,0
1149,-43.0,4.0,46.0,1645175483.53125,P13,D06,1,0,0
1150,-43.0,4.0,47.0,1645175483.5625,P13,D06,1,0,0
1151,-44.0,4.0,46.0,1645175483.59375,P13,D06,1,0,0
1152,-44.0,4.0,46.0,1645175483.625,P13,D06,1,0,0
1153,-43.0,4.0,47.0,1645175483.65625,P13,D06,1,0,0
1154,-44.0,4.0,47.0,1645175483.6875,P13,D06,1,0,0
1155,-44.0,4.0,46.0,1645175483.71875,P13,D06,1,0,0
1156,-43.0,5.0,46.0,1645175483.75,P13,D06,1,0,0
1157,-44.0,4.0,46.0,1645175483.78125,P13,D06,1,0,0
1158,-44.0,4.0,46.0,1645175483.8125,P13,D06,1,0,0
1159,-44.0,4.0,46.0,1645175483.84375,P13,D06,1,0,0
1160,-43.0,4.0,47.0,1645175483.875,P13,D06,1,0,0
1161,-44.0,4.0,46.0,1645175483.90625,P13,D06,1,0,0
1162,-44.0,4.0,46.0,1645175483.9375,P13,D06,1,0,0
1163,-44.0,4.0,46.0,1645175483.96875,P13,D06,1,0,0
1164,-44.0,4.0,46.0,1645175484.0,P13,D06,1,0,0
1165,-44.0,4.0,46.0,1645175484.03125,P13,D06,1,0,0
1166,-45.0,4.0,46.0,1645175484.0625,P13,D06,1,0,0
1167,-45.0,4.0,45.0,1645175484.09375,P13,D06,1,0,0
1168,-44.0,4.0,46.0,1645175484.125,P13,D06,1,0,0
1169,-44.0,4.0,46.0,1645175484.15625,P13,D06,1,0,0
1170,-45.0,4.0,45.0,1645175484.1875,P13,D06,1,0,0
1171,-45.0,4.0,46.0,1645175484.21875,P13,D06,1,0,0
1172,-44.0,4.0,46.0,1645175484.25,P13,D06,1,0,0
1173,-45.0,4.0,46.0,1645175484.28125,P13,D06,1,0,0
1174,-45.0,4.0,45.0,1645175484.3125,P13,D06,1,0,0
1175,-44.0,4.0,46.0,1645175484.34375,P13,D06,1,0,0
1176,-44.0,4.0,46.0,1645175484.375,P13,D06,1,0,0
1177,-44.0,4.0,46.0,1645175484.40625,P13,D06,1,0,0
1178,-44.0,4.0,46.0,1645175484.4375,P13,D06,1,0,0
1179,-44.0,4.0,46.0,1645175484.46875,P13,D06,1,0,0
1180,-44.0,4.0,46.0,1645175484.5,P13,D06,1,0,0
1181,-44.0,4.0,46.0,1645175484.53125,P13,D06,1,0,0
1182,-45.0,4.0,46.0,1645175484.5625,P13,D06,1,0,0
1183,-44.0,4.0,46.0,1645175484.59375,P13,D06,1,0,0
1184,-44.0,4.0,46.0,1645175484.625,P13,D06,1,0,0
1185,-44.0,4.0,46.0,1645175484.65625,P13,D06,1,0,0
1186,-45.0,4.0,46.0,1645175484.6875,P13,D06,1,0,0
1187,-44.0,4.0,46.0,1645175484.71875,P13,D06,1,0,0
1188,-44.0,4.0,46.0,1645175484.75,P13,D06,1,0,0
1189,-45.0,4.0,46.0,1645175484.78125,P13,D06,1,0,0
1190,-44.0,4.0,46.0,1645175484.8125,P13,D06,1,0,0
1191,-44.0,4.0,46.0,1645175484.84375,P13,D06,1,0,0
1192,-44.0,4.0,46.0,1645175484.875,P13,D06,1,0,0
1193,-45.0,4.0,46.0,1645175484.90625,P13,D06,1,0,0
1194,-45.0,4.0,46.0,1645175484.9375,P13,D06,1,0,0
1195,-44.0,4.0,46.0,1645175484.96875,P13,D06,1,0,0
1196,-44.0,4.0,46.0,1645175485.0,P13,D06,1,0,0
1197,-44.0,4.0,46.0,1645175485.03125,P13,D06,1,0,0
1198,-45.0,4.0,46.0,1645175485.0625,P13,D06,1,0,0
1199,-44.0,4.0,46.0,1645175485.09375,P13,D06,1,0,0
1200,-45.0,4.0,46.0,1645175485.125,P13,D06,1,0,0
1201,-44.0,4.0,46.0,1645175485.15625,P13,D06,1,0,0
1202,-45.0,4.0,46.0,1645175485.1875,P13,D06,1,0,0
1203,-45.0,4.0,45.0,1645175485.21875,P13,D06,1,0,0
1204,-45.0,4.0,46.0,1645175485.25,P13,D06,1,0,0
1205,-45.0,4.0,45.0,1645175485.28125,P13,D06,1,0,0
1206,-44.0,4.0,46.0,1645175485.3125,P13,D06,1,0,0
1207,-44.0,4.0,46.0,1645175485.34375,P13,D06,1,0,0
1208,-45.0,4.0,45.0,1645175485.375,P13,D06,1,0,0
1209,-45.0,4.0,45.0,1645175485.40625,P13,D06,1,0,0
1210,-44.0,4.0,46.0,1645175485.4375,P13,D06,1,0,0
1211,-45.0,4.0,46.0,1645175485.46875,P13,D06,1,0,0
1212,-44.0,4.0,46.0,1645175485.5,P13,D06,1,0,0
1213,-45.0,4.0,45.0,1645175485.53125,P13,D06,1,0,0
1214,-44.0,4.0,46.0,1645175485.5625,P13,D06,1,0,0
1215,-45.0,4.0,46.0,1645175485.59375,P13,D06,1,0,0
1216,-45.0,4.0,45.0,1645175485.625,P13,D06,1,0,0
1217,-44.0,5.0,46.0,1645175485.65625,P13,D06,1,0,0
1218,-45.0,4.0,46.0,1645175485.6875,P13,D06,1,0,0
1219,-45.0,4.0,46.0,1645175485.71875,P13,D06,1,0,0
1220,-45.0,4.0,45.0,1645175485.75,P13,D06,1,0,0
1221,-44.0,4.0,46.0,1645175485.78125,P13,D06,1,0,0
1222,-44.0,4.0,46.0,1645175485.8125,P13,D06,1,0,0
1223,-44.0,4.0,46.0,1645175485.84375,P13,D06,1,0,0
1224,-45.0,4.0,45.0,1645175485.875,P13,D06,1,0,0
1225,-44.0,4.0,46.0,1645175485.90625,P13,D06,1,0,0
1226,-44.0,4.0,46.0,1645175485.9375,P13,D06,1,0,0
1227,-45.0,4.0,45.0,1645175485.96875,P13,D06,1,0,0
1228,-44.0,4.0,46.0,1645175486.0,P13,D06,1,0,0
1229,-44.0,4.0,46.0,1645175486.03125,P13,D06,1,0,0
1230,-45.0,4.0,46.0,1645175486.0625,P13,D06,1,0,0
1231,-44.0,4.0,46.0,1645175486.09375,P13,D06,1,0,0
1232,-45.0,4.0,46.0,1645175486.125,P13,D06,1,0,0
1233,-45.0,4.0,46.0,1645175486.15625,P13,D06,1,0,0
1234,-44.0,4.0,46.0,1645175486.1875,P13,D06,1,0,0
1235,-44.0,4.0,46.0,1645175486.21875,P13,D06,1,0,0
1236,-44.0,4.0,46.0,1645175486.25,P13,D06,1,0,0
1237,-44.0,4.0,46.0,1645175486.28125,P13,D06,1,0,0
1238,-45.0,4.0,46.0,1645175486.3125,P13,D06,1,0,0
1239,-45.0,4.0,45.0,1645175486.34375,P13,D06,1,0,0
1240,-44.0,4.0,46.0,1645175486.375,P13,D06,1,0,0
1241,-44.0,4.0,46.0,1645175486.40625,P13,D06,1,0,0
1242,-44.0,4.0,46.0,1645175486.4375,P13,D06,1,0,0
1243,-45.0,4.0,45.0,1645175486.46875,P13,D06,1,0,0
1244,-45.0,4.0,45.0,1645175486.5,P13,D06,1,0,0
1245,-44.0,4.0,46.0,1645175486.53125,P13,D06,1,0,0
1246,-44.0,4.0,46.0,1645175486.5625,P13,D06,1,0,0
1247,-45.0,4.0,46.0,1645175486.59375,P13,D06,1,0,0
1248,-45.0,4.0,45.0,1645175486.625,P13,D06,1,0,0
1249,-44.0,4.0,46.0,1645175486.65625,P13,D06,1,0,0
1250,-45.0,4.0,46.0,1645175486.6875,P13,D06,1,0,0
1251,-45.0,4.0,45.0,1645175486.71875,P13,D06,1,0,0
1252,-44.0,4.0,46.0,1645175486.75,P13,D06,1,0,0
1253,-45.0,4.0,46.0,1645175486.78125,P13,D06,1,0,0
1254,-45.0,4.0,46.0,1645175486.8125,P13,D06,1,0,0
1255,-44.0,4.0,46.0,1645175486.84375,P13,D06,1,0,0
1256,-44.0,4.0,46.0,1645175486.875,P13,D06,1,0,0
1257,-45.0,4.0,45.0,1645175486.90625,P13,D06,1,0,0
1258,-44.0,4.0,46.0,1645175486.9375,P13,D06,1,0,0
1259,-44.0,4.0,46.0,1645175486.96875,P13,D06,1,0,0
1260,-44.0,4.0,46.0,1645175487.0,P13,D06,1,0,0
1261,-45.0,4.0,46.0,1645175487.03125,P13,D06,1,0,0
1262,-45.0,4.0,45.0,1645175487.0625,P13,D06,1,0,0
1263,-44.0,4.0,46.0,1645175487.09375,P13,D06,1,0,0
1264,-44.0,4.0,46.0,1645175487.125,P13,D06,1,0,0
1265,-45.0,4.0,45.0,1645175487.15625,P13,D06,1,0,0
1266,-45.0,4.0,45.0,1645175487.1875,P13,D06,1,0,0
1267,-44.0,4.0,46.0,1645175487.21875,P13,D06,1,0,0
1268,-45.0,4.0,46.0,1645175487.25,P13,D06,1,0,0
1269,-44.0,4.0,45.0,1645175487.28125,P13,D06,1,0,0
1270,-45.0,4.0,46.0,1645175487.3125,P13,D06,1,0,0
1271,-45.0,4.0,45.0,1645175487.34375,P13,D06,1,0,0
1272,-44.0,4.0,46.0,1645175487.375,P13,D06,1,0,0
1273,-44.0,4.0,46.0,1645175487.40625,P13,D06,1,0,0
1274,-45.0,4.0,45.0,1645175487.4375,P13,D06,1,0,0
1275,-45.0,4.0,45.0,1645175487.46875,P13,D06,1,0,0
1276,-44.0,4.0,46.0,1645175487.5,P13,D06,1,0,0
1277,-45.0,4.0,46.0,1645175487.53125,P13,D06,1,0,0
1278,-45.0,4.0,45.0,1645175487.5625,P13,D06,1,0,0
1279,-44.0,4.0,46.0,1645175487.59375,P13,D06,1,0,0
1280,-44.0,4.0,46.0,1645175487.625,P13,D06,1,0,0
1281,-44.0,4.0,46.0,1645175487.65625,P13,D06,1,0,0
1282,-45.0,4.0,45.0,1645175487.6875,P13,D06,1,0,0
1283,-44.0,4.0,46.0,1645175487.71875,P13,D06,1,0,0
1284,-45.0,4.0,45.0,1645175487.75,P13,D06,1,0,0
1285,-44.0,4.0,46.0,1645175487.78125,P13,D06,1,0,0
1286,-44.0,4.0,46.0,1645175487.8125,P13,D06,1,0,0
1287,-45.0,4.0,45.0,1645175487.84375,P13,D06,1,0,0
1288,-45.0,4.0,45.0,1645175487.875,P13,D06,1,0,0
1289,-44.0,4.0,46.0,1645175487.90625,P13,D06,1,0,0
1290,-45.0,4.0,46.0,1645175487.9375,P13,D06,1,0,0
1291,-45.0,4.0,45.0,1645175487.96875,P13,D06,1,0,0
1292,-45.0,4.0,46.0,1645175488.0,P13,D06,1,0,0
1293,-45.0,4.0,46.0,1645175488.03125,P13,D06,1,0,0
1294,-44.0,4.0,46.0,1645175488.0625,P13,D06,1,0,0
1295,-45.0,4.0,45.0,1645175488.09375,P13,D06,1,0,0
1296,-44.0,4.0,46.0,1645175488.125,P13,D06,1,0,0
1297,-44.0,4.0,46.0,1645175488.15625,P13,D06,1,0,0
1298,-45.0,4.0,46.0,1645175488.1875,P13,D06,1,0,0
1299,-44.0,4.0,46.0,1645175488.21875,P13,D06,1,0,0
1300,-45.0,4.0,45.0,1645175488.25,P13,D06,1,0,0
1301,-45.0,4.0,45.0,1645175488.28125,P13,D06,1,0,0
1302,-44.0,4.0,46.0,1645175488.3125,P13,D06,1,0,0
1303,-44.0,4.0,46.0,1645175488.34375,P13,D06,1,0,0
1304,-45.0,4.0,45.0,1645175488.375,P13,D06,1,0,0
1305,-45.0,4.0,46.0,1645175488.40625,P13,D06,1,0,0
1306,-44.0,4.0,46.0,1645175488.4375,P13,D06,1,0,0
1307,-45.0,4.0,45.0,1645175488.46875,P13,D06,1,0,0
1308,-45.0,4.0,45.0,1645175488.5,P13,D06,1,0,0
1309,-44.0,4.0,46.0,1645175488.53125,P13,D06,1,0,0
1310,-45.0,4.0,46.0,1645175488.5625,P13,D06,1,0,0
1311,-44.0,4.0,45.0,1645175488.59375,P13,D06,1,0,0
1312,-44.0,4.0,46.0,1645175488.625,P13,D06,1,0,0
1313,-45.0,4.0,46.0,1645175488.65625,P13,D06,1,0,0
1314,-45.0,4.0,45.0,1645175488.6875,P13,D06,1,0,0
1315,-45.0,4.0,45.0,1645175488.71875,P13,D06,1,0,0
1316,-45.0,4.0,46.0,1645175488.75,P13,D06,1,0,0
1317,-45.0,4.0,46.0,1645175488.78125,P13,D06,1,0,0
1318,-45.0,4.0,45.0,1645175488.8125,P13,D06,1,0,0
1319,-44.0,4.0,46.0,1645175488.84375,P13,D06,1,0,0
1320,-44.0,4.0,46.0,1645175488.875,P13,D06,1,0,0
1321,-45.0,4.0,46.0,1645175488.90625,P13,D06,1,0,0
1322,-44.0,4.0,46.0,1645175488.9375,P13,D06,1,0,0
1323,-43.0,4.0,46.0,1645175488.96875,P13,D06,1,0,0
1324,-45.0,4.0,46.0,1645175489.0,P13,D06,1,0,0
1325,-44.0,4.0,46.0,1645175489.03125,P13,D06,1,0,0
1326,-44.0,4.0,46.0,1645175489.0625,P13,D06,1,0,0
1327,-45.0,4.0,45.0,1645175489.09375,P13,D06,1,0,0
1328,-45.0,4.0,46.0,1645175489.125,P13,D06,1,0,0
1329,-45.0,4.0,46.0,1645175489.15625,P13,D06,1,0,0
1330,-45.0,4.0,45.0,1645175489.1875,P13,D06,1,0,0
1331,-44.0,4.0,46.0,1645175489.21875,P13,D06,1,0,0
1332,-45.0,4.0,46.0,1645175489.25,P13,D06,1,0,0
1333,-45.0,4.0,45.0,1645175489.28125,P13,D06,1,0,0
1334,-45.0,4.0,46.0,1645175489.3125,P13,D06,1,0,0
1335,-45.0,4.0,45.0,1645175489.34375,P13,D06,1,0,0
1336,-45.0,4.0,45.0,1645175489.375,P13,D06,1,0,0
1337,-43.0,4.0,46.0,1645175489.40625,P13,D06,1,0,0
1338,-44.0,4.0,46.0,1645175489.4375,P13,D06,1,0,0
