,data,timestamp,participant,document,val,arou,eng
112,7.95619,1645175780.25,P13,D08,1,1,1
113,7.94081,1645175780.5,P13,D08,1,1,1
114,7.934402,1645175780.75,P13,D08,1,1,1
115,7.920304,1645175781.0,P13,D08,1,1,1
116,7.898716,1645175781.25,P13,D08,1,1,1
117,7.889745,1645175781.5,P13,D08,1,1,1
118,7.875647,1645175781.75,P13,D08,1,1,1
119,7.87052,1645175782.0,P13,D08,1,1,1
120,7.860267,1645175782.25,P13,D08,1,1,1
121,7.912814,1645175782.5,P13,D08,1,1,1
122,8.162734,1645175782.75,P13,D08,1,1,1
123,8.540817,1645175783.0,P13,D08,1,1,1
124,9.02764,1645175783.25,P13,D08,1,1,1
125,9.39409,1645175783.5,P13,D08,1,1,1
126,9.529943,1645175783.75,P13,D08,1,1,1
127,9.647177,1645175784.0,P13,D08,1,1,1
128,9.57925,1645175784.25,P13,D08,1,1,1
129,9.44596,1645175784.5,P13,D08,1,1,1
130,9.254995,1645175784.75,P13,D08,1,1,1
131,9.060186,1645175785.0,P13,D08,1,1,1
132,8.93074,1645175785.25,P13,D08,1,1,1
133,8.82376,1645175785.5,P13,D08,1,1,1
134,8.716103,1645175785.75,P13,D08,1,1,1
135,8.640486,1645175786.0,P13,D08,1,1,1
136,8.576404,1645175786.25,P13,D08,1,1,1
137,8.528983,1645175786.5,P13,D08,1,1,1
138,8.490534,1645175786.75,P13,D08,1,1,1
139,8.457211,1645175787.0,P13,D08,1,1,1
140,8.421326,1645175787.25,P13,D08,1,1,1
141,8.391947,1645175787.5,P13,D08,1,1,1
142,8.368877,1645175787.75,P13,D08,1,1,1
143,8.340681,1645175788.0,P13,D08,1,1,1
144,8.315048,1645175788.25,P13,D08,1,1,1
145,8.288135,1645175788.5,P13,D08,1,1,1
146,8.290697,1645175788.75,P13,D08,1,1,1
147,8.277881,1645175789.0,P13,D08,1,1,1
148,8.262502,1645175789.25,P13,D08,1,1,1
149,8.244558,1645175789.5,P13,D08,1,1,1
150,8.239432,1645175789.75,P13,D08,1,1,1
151,8.248404,1645175790.0,P13,D08,1,1,1
152,8.266346,1645175790.25,P13,D08,1,1,1
153,8.279162,1645175790.5,P13,D08,1,1,1
154,8.275318,1645175790.75,P13,D08,1,1,1
155,8.257375,1645175791.0,P13,D08,1,1,1
156,8.233024,1645175791.25,P13,D08,1,1,1
157,8.212518,1645175791.5,P13,D08,1,1,1
158,8.188167,1645175791.75,P13,D08,1,1,1
159,8.165097,1645175792.0,P13,D08,1,1,1
160,8.147154,1645175792.25,P13,D08,1,1,1
161,8.142027,1645175792.5,P13,D08,1,1,1
162,8.131774,1645175792.75,P13,D08,1,1,1
163,8.12921,1645175793.0,P13,D08,1,1,1
164,8.126648,1645175793.25,P13,D08,1,1,1
165,8.118958,1645175793.5,P13,D08,1,1,1
166,8.109986,1645175793.75,P13,D08,1,1,1
167,8.102297,1645175794.0,P13,D08,1,1,1
168,8.088199,1645175794.25,P13,D08,1,1,1
169,8.083072,1645175794.5,P13,D08,1,1,1
170,8.063848,1645175794.75,P13,D08,1,1,1
171,8.044622,1645175795.0,P13,D08,1,1,1
172,8.036933,1645175795.25,P13,D08,1,1,1
173,8.027962,1645175795.5,P13,D08,1,1,1
174,8.016427,1645175795.75,P13,D08,1,1,1
175,8.012582,1645175796.0,P13,D08,1,1,1
176,8.015145,1645175796.25,P13,D08,1,1,1
177,8.006173,1645175796.5,P13,D08,1,1,1
178,8.017708,1645175796.75,P13,D08,1,1,1
179,8.021553,1645175797.0,P13,D08,1,1,1
180,8.020271,1645175797.25,P13,D08,1,1,1
181,8.031806,1645175797.5,P13,D08,1,1,1
182,8.027962,1645175797.75,P13,D08,1,1,1
183,8.015145,1645175798.0,P13,D08,1,1,1
184,8.0113,1645175798.25,P13,D08,1,1,1
185,8.0113,1645175798.5,P13,D08,1,1,1
186,7.986949,1645175798.75,P13,D08,1,1,1
187,7.984385,1645175799.0,P13,D08,1,1,1
188,7.976696,1645175799.25,P13,D08,1,1,1
189,7.96388,1645175799.5,P13,D08,1,1,1
190,7.969006,1645175799.75,P13,D08,1,1,1
191,7.974133,1645175800.0,P13,D08,1,1,1
192,8.031806,1645175800.25,P13,D08,1,1,1
193,8.130492,1645175800.5,P13,D08,1,1,1
194,8.225334,1645175800.75,P13,D08,1,1,1
195,8.286853,1645175801.0,P13,D08,1,1,1
196,8.315048,1645175801.25,P13,D08,1,1,1
197,8.288135,1645175801.5,P13,D08,1,1,1
198,8.244558,1645175801.75,P13,D08,1,1,1
199,8.190729,1645175802.0,P13,D08,1,1,1
200,8.154843,1645175802.25,P13,D08,1,1,1
201,8.154843,1645175802.5,P13,D08,1,1,1
202,8.259938,1645175802.75,P13,D08,1,1,1
203,8.436805,1645175803.0,P13,D08,1,1,1
204,8.577785,1645175803.25,P13,D08,1,1,1
205,8.668781,1645175803.5,P13,D08,1,1,1
206,8.708512,1645175803.75,P13,D08,1,1,1
207,8.734145,1645175804.0,P13,D08,1,1,1
208,8.713638,1645175804.25,P13,D08,1,1,1
209,8.672626,1645175804.5,P13,D08,1,1,1
210,8.626487,1645175804.75,P13,D08,1,1,1
211,8.571377,1645175805.0,P13,D08,1,1,1
212,8.520111,1645175805.25,P13,D08,1,1,1
213,8.485507,1645175805.5,P13,D08,1,1,1
214,8.457311,1645175805.75,P13,D08,1,1,1
215,8.477817,1645175806.0,P13,D08,1,1,1
216,8.707231,1645175806.25,P13,D08,1,1,1
217,9.04302,1645175806.5,P13,D08,1,1,1
218,9.509438,1645175806.75,P13,D08,1,1,1
219,9.830452,1645175807.0,P13,D08,1,1,1
220,9.97784,1645175807.25,P13,D08,1,1,1
221,10.052168,1645175807.5,P13,D08,1,1,1
222,10.062421,1645175807.75,P13,D08,1,1,1
223,9.982959,1645175808.0,P13,D08,1,1,1
224,9.871456,1645175808.25,P13,D08,1,1,1
225,9.77277,1645175808.5,P13,D08,1,1,1
226,9.681774,1645175808.75,P13,D08,1,1,1
227,9.579243,1645175809.0,P13,D08,1,1,1
228,9.448515,1645175809.25,P13,D08,1,1,1
229,9.316514,1645175809.5,P13,D08,1,1,1
230,9.197322,1645175809.75,P13,D08,1,1,1
231,9.085819,1645175810.0,P13,D08,1,1,1
232,8.994823,1645175810.25,P13,D08,1,1,1
233,8.912798,1645175810.5,P13,D08,1,1,1
234,8.858364,1645175810.75,P13,D08,1,1,1
235,8.816071,1645175811.0,P13,D08,1,1,1
236,8.77634,1645175811.25,P13,D08,1,1,1
237,8.746861,1645175811.5,P13,D08,1,1,1
238,8.718666,1645175811.75,P13,D08,1,1,1
239,8.695597,1645175812.0,P13,D08,1,1,1
240,8.6674,1645175812.25,P13,D08,1,1,1
241,8.646894,1645175812.5,P13,D08,1,1,1
242,8.613571,1645175812.75,P13,D08,1,1,1
243,8.578967,1645175813.0,P13,D08,1,1,1
244,8.544363,1645175813.25,P13,D08,1,1,1
245,8.509759,1645175813.5,P13,D08,1,1,1
246,8.477717,1645175813.75,P13,D08,1,1,1
247,8.453366,1645175814.0,P13,D08,1,1,1
248,8.421326,1645175814.25,P13,D08,1,1,1
249,8.406045,1645175814.5,P13,D08,1,1,1
250,8.37913,1645175814.75,P13,D08,1,1,1
251,8.352216,1645175815.0,P13,D08,1,1,1
252,8.326584,1645175815.25,P13,D08,1,1,1
253,8.312486,1645175815.5,P13,D08,1,1,1
254,8.293261,1645175815.75,P13,D08,1,1,1
255,8.283008,1645175816.0,P13,D08,1,1,1
256,8.266346,1645175816.25,P13,D08,1,1,1
257,8.249685,1645175816.5,P13,D08,1,1,1
258,8.236869,1645175816.75,P13,D08,1,1,1
259,8.218925,1645175817.0,P13,D08,1,1,1
260,8.224052,1645175817.25,P13,D08,1,1,1
261,8.247122,1645175817.5,P13,D08,1,1,1
262,8.300951,1645175817.75,P13,D08,1,1,1
263,8.359906,1645175818.0,P13,D08,1,1,1
264,8.411172,1645175818.25,P13,D08,1,1,1
265,8.423988,1645175818.5,P13,D08,1,1,1
266,8.445776,1645175818.75,P13,D08,1,1,1
267,8.449621,1645175819.0,P13,D08,1,1,1
268,8.429114,1645175819.25,P13,D08,1,1,1
269,8.413734,1645175819.5,P13,D08,1,1,1
270,8.397074,1645175819.75,P13,D08,1,1,1
271,8.374004,1645175820.0,P13,D08,1,1,1
272,8.341963,1645175820.25,P13,D08,1,1,1
273,8.340681,1645175820.5,P13,D08,1,1,1
274,8.441931,1645175820.75,P13,D08,1,1,1
275,8.708512,1645175821.0,P13,D08,1,1,1
276,9.010979,1645175821.25,P13,D08,1,1,1
277,9.309502,1645175821.5,P13,D08,1,1,1
278,9.437666,1645175821.75,P13,D08,1,1,1
279,9.484409,1645175822.0,P13,D08,1,1,1
280,9.447242,1645175822.25,P13,D08,1,1,1
281,9.354963,1645175822.5,P13,D08,1,1,1
282,9.217828,1645175822.75,P13,D08,1,1,1
283,9.080692,1645175823.0,P13,D08,1,1,1
284,8.958937,1645175823.25,P13,D08,1,1,1
285,8.851279,1645175823.5,P13,D08,1,1,1
286,8.764805,1645175823.75,P13,D08,1,1,1
287,8.69047,1645175824.0,P13,D08,1,1,1
288,8.632796,1645175824.25,P13,D08,1,1,1
289,8.59691,1645175824.5,P13,D08,1,1,1
290,8.559743,1645175824.75,P13,D08,1,1,1
291,8.516167,1645175825.0,P13,D08,1,1,1
292,8.468746,1645175825.25,P13,D08,1,1,1
293,8.43286,1645175825.5,P13,D08,1,1,1
294,8.405946,1645175825.75,P13,D08,1,1,1
295,8.389383,1645175826.0,P13,D08,1,1,1
296,8.358624,1645175826.25,P13,D08,1,1,1
297,8.348372,1645175826.5,P13,D08,1,1,1
298,8.334273,1645175826.75,P13,D08,1,1,1
299,8.31633,1645175827.0,P13,D08,1,1,1
300,8.297106,1645175827.25,P13,D08,1,1,1
301,8.293261,1645175827.5,P13,D08,1,1,1
302,8.272755,1645175827.75,P13,D08,1,1,1
303,8.256093,1645175828.0,P13,D08,1,1,1
304,8.24584,1645175828.25,P13,D08,1,1,1
305,8.220207,1645175828.5,P13,D08,1,1,1
306,8.209954,1645175828.75,P13,D08,1,1,1
307,8.202265,1645175829.0,P13,D08,1,1,1
308,8.190729,1645175829.25,P13,D08,1,1,1
309,8.172787,1645175829.5,P13,D08,1,1,1
310,8.163815,1645175829.75,P13,D08,1,1,1
311,8.158689,1645175830.0,P13,D08,1,1,1
312,8.152281,1645175830.25,P13,D08,1,1,1
313,8.14459,1645175830.5,P13,D08,1,1,1
314,8.124084,1645175830.75,P13,D08,1,1,1
315,8.121521,1645175831.0,P13,D08,1,1,1
316,8.09717,1645175831.25,P13,D08,1,1,1
317,8.084353,1645175831.5,P13,D08,1,1,1
318,8.065129,1645175831.75,P13,D08,1,1,1
319,8.054875,1645175832.0,P13,D08,1,1,1
320,8.049749,1645175832.25,P13,D08,1,1,1
321,8.033088,1645175832.5,P13,D08,1,1,1
322,8.01899,1645175832.75,P13,D08,1,1,1
323,8.007455,1645175833.0,P13,D08,1,1,1
324,8.001047,1645175833.25,P13,D08,1,1,1
325,7.985667,1645175833.5,P13,D08,1,1,1
326,7.980541,1645175833.75,P13,D08,1,1,1
327,7.969006,1645175834.0,P13,D08,1,1,1
328,7.954908,1645175834.25,P13,D08,1,1,1
329,7.951063,1645175834.5,P13,D08,1,1,1
330,7.944655,1645175834.75,P13,D08,1,1,1
331,7.934402,1645175835.0,P13,D08,1,1,1
332,7.922867,1645175835.25,P13,D08,1,1,1
333,7.917941,1645175835.5,P13,D08,1,1,1
334,7.902561,1645175835.75,P13,D08,1,1,1
335,7.902561,1645175836.0,P13,D08,1,1,1
336,7.899998,1645175836.25,P13,D08,1,1,1
337,7.887181,1645175836.5,P13,D08,1,1,1
338,7.87821,1645175836.75,P13,D08,1,1,1
339,7.87821,1645175837.0,P13,D08,1,1,1
340,7.866675,1645175837.25,P13,D08,1,1,1
341,7.869238,1645175837.5,P13,D08,1,1,1
342,7.85514,1645175837.75,P13,D08,1,1,1
343,7.850014,1645175838.0,P13,D08,1,1,1
344,7.847451,1645175838.25,P13,D08,1,1,1
345,7.841043,1645175838.5,P13,D08,1,1,1
346,7.846169,1645175838.75,P13,D08,1,1,1
347,7.8859,1645175839.0,P13,D08,1,1,1
348,7.893589,1645175839.25,P13,D08,1,1,1
349,7.893589,1645175839.5,P13,D08,1,1,1
350,7.888463,1645175839.75,P13,D08,1,1,1
351,7.8859,1645175840.0,P13,D08,1,1,1
352,7.879491,1645175840.25,P13,D08,1,1,1
353,7.876928,1645175840.5,P13,D08,1,1,1
354,7.875647,1645175840.75,P13,D08,1,1,1
355,7.875647,1645175841.0,P13,D08,1,1,1
356,7.882055,1645175841.25,P13,D08,1,1,1
357,7.894871,1645175841.5,P13,D08,1,1,1
358,7.906406,1645175841.75,P13,D08,1,1,1
359,7.929475,1645175842.0,P13,D08,1,1,1
360,7.937165,1645175842.25,P13,D08,1,1,1
361,7.924349,1645175842.5,P13,D08,1,1,1
362,7.915378,1645175842.75,P13,D08,1,1,1
363,7.896153,1645175843.0,P13,D08,1,1,1
364,7.882055,1645175843.25,P13,D08,1,1,1
365,7.860267,1645175843.5,P13,D08,1,1,1
366,7.839761,1645175843.75,P13,D08,1,1,1
367,7.825663,1645175844.0,P13,D08,1,1,1
368,7.805156,1645175844.25,P13,D08,1,1,1
369,7.797467,1645175844.5,P13,D08,1,1,1
370,7.788495,1645175844.75,P13,D08,1,1,1
371,7.782087,1645175845.0,P13,D08,1,1,1
372,7.771834,1645175845.25,P13,D08,1,1,1
373,7.766707,1645175845.5,P13,D08,1,1,1
374,7.767989,1645175845.75,P13,D08,1,1,1
375,7.824381,1645175846.0,P13,D08,1,1,1
376,7.8859,1645175846.25,P13,D08,1,1,1
377,7.928194,1645175846.5,P13,D08,1,1,1
378,7.955108,1645175846.75,P13,D08,1,1,1
379,7.944855,1645175847.0,P13,D08,1,1,1
380,7.921786,1645175847.25,P13,D08,1,1,1
381,7.903842,1645175847.5,P13,D08,1,1,1
382,7.879491,1645175847.75,P13,D08,1,1,1
383,7.844887,1645175848.0,P13,D08,1,1,1
384,7.814128,1645175848.25,P13,D08,1,1,1
385,7.791059,1645175848.5,P13,D08,1,1,1
386,7.762862,1645175848.75,P13,D08,1,1,1
387,7.742356,1645175849.0,P13,D08,1,1,1
388,7.723132,1645175849.25,P13,D08,1,1,1
389,7.70647,1645175849.5,P13,D08,1,1,1
390,7.685964,1645175849.75,P13,D08,1,1,1
391,7.683401,1645175850.0,P13,D08,1,1,1
392,7.671866,1645175850.25,P13,D08,1,1,1
393,7.661613,1645175850.5,P13,D08,1,1,1
394,7.656486,1645175850.75,P13,D08,1,1,1
395,7.64367,1645175851.0,P13,D08,1,1,1
396,7.634698,1645175851.25,P13,D08,1,1,1
397,7.618037,1645175851.5,P13,D08,1,1,1
398,7.609066,1645175851.75,P13,D08,1,1,1
399,7.597531,1645175852.0,P13,D08,1,1,1
400,7.584714,1645175852.25,P13,D08,1,1,1
401,7.578306,1645175852.5,P13,D08,1,1,1
402,7.562926,1645175852.75,P13,D08,1,1,1
403,7.559082,1645175853.0,P13,D08,1,1,1
404,7.546265,1645175853.25,P13,D08,1,1,1
405,7.532167,1645175853.5,P13,D08,1,1,1
406,7.524477,1645175853.75,P13,D08,1,1,1
407,7.525759,1645175854.0,P13,D08,1,1,1
408,7.510379,1645175854.25,P13,D08,1,1,1
409,7.509098,1645175854.5,P13,D08,1,1,1
410,7.511661,1645175854.75,P13,D08,1,1,1
411,7.500126,1645175855.0,P13,D08,1,1,1
412,7.494999,1645175855.25,P13,D08,1,1,1
413,7.488591,1645175855.5,P13,D08,1,1,1
414,7.483465,1645175855.75,P13,D08,1,1,1
415,7.475775,1645175856.0,P13,D08,1,1,1
416,7.469367,1645175856.25,P13,D08,1,1,1
417,7.46424,1645175856.5,P13,D08,1,1,1
418,7.465522,1645175856.75,P13,D08,1,1,1
419,7.459114,1645175857.0,P13,D08,1,1,1
420,7.448861,1645175857.25,P13,D08,1,1,1
421,7.460395,1645175857.5,P13,D08,1,1,1
422,7.441171,1645175857.75,P13,D08,1,1,1
423,7.428354,1645175858.0,P13,D08,1,1,1
424,7.425791,1645175858.25,P13,D08,1,1,1
425,7.407848,1645175858.5,P13,D08,1,1,1
426,7.401575,1645175858.75,P13,D08,1,1,1
427,7.400294,1645175859.0,P13,D08,1,1,1
428,7.393886,1645175859.25,P13,D08,1,1,1
429,7.381069,1645175859.5,P13,D08,1,1,1
430,7.369534,1645175859.75,P13,D08,1,1,1
431,7.355436,1645175860.0,P13,D08,1,1,1
432,7.352873,1645175860.25,P13,D08,1,1,1
433,7.340056,1645175860.5,P13,D08,1,1,1
434,7.328522,1645175860.75,P13,D08,1,1,1
435,7.318269,1645175861.0,P13,D08,1,1,1
436,7.316987,1645175861.25,P13,D08,1,1,1
437,7.322114,1645175861.5,P13,D08,1,1,1
438,7.333648,1645175861.75,P13,D08,1,1,1
439,7.343902,1645175862.0,P13,D08,1,1,1
440,7.399012,1645175862.25,P13,D08,1,1,1
441,7.461812,1645175862.5,P13,D08,1,1,1
442,7.49898,1645175862.75,P13,D08,1,1,1
443,7.528458,1645175863.0,P13,D08,1,1,1
444,7.545119,1645175863.25,P13,D08,1,1,1
445,7.565625,1645175863.5,P13,D08,1,1,1
446,7.589976,1645175863.75,P13,D08,1,1,1
447,7.595103,1645175864.0,P13,D08,1,1,1
448,7.588695,1645175864.25,P13,D08,1,1,1
449,7.574597,1645175864.5,P13,D08,1,1,1
450,7.556653,1645175864.75,P13,D08,1,1,1
451,7.529739,1645175865.0,P13,D08,1,1,1
452,7.495135,1645175865.25,P13,D08,1,1,1
453,7.468221,1645175865.5,P13,D08,1,1,1
454,7.438743,1645175865.75,P13,D08,1,1,1
455,7.414392,1645175866.0,P13,D08,1,1,1
456,7.392604,1645175866.25,P13,D08,1,1,1
457,7.372097,1645175866.5,P13,D08,1,1,1
458,7.360563,1645175866.75,P13,D08,1,1,1
459,7.359281,1645175867.0,P13,D08,1,1,1
460,7.351592,1645175867.25,P13,D08,1,1,1
461,7.35031,1645175867.5,P13,D08,1,1,1
462,7.343902,1645175867.75,P13,D08,1,1,1
463,7.338775,1645175868.0,P13,D08,1,1,1
464,7.316987,1645175868.25,P13,D08,1,1,1
465,7.304171,1645175868.5,P13,D08,1,1,1
466,7.288791,1645175868.75,P13,D08,1,1,1
467,7.27213,1645175869.0,P13,D08,1,1,1
468,7.25675,1645175869.25,P13,D08,1,1,1
469,7.247778,1645175869.5,P13,D08,1,1,1
470,7.224709,1645175869.75,P13,D08,1,1,1
471,7.213174,1645175870.0,P13,D08,1,1,1
472,7.196513,1645175870.25,P13,D08,1,1,1
473,7.184978,1645175870.5,P13,D08,1,1,1
474,7.174725,1645175870.75,P13,D08,1,1,1
475,7.169599,1645175871.0,P13,D08,1,1,1
476,7.167035,1645175871.25,P13,D08,1,1,1
477,7.154219,1645175871.5,P13,D08,1,1,1
478,7.145247,1645175871.75,P13,D08,1,1,1
479,7.136276,1645175872.0,P13,D08,1,1,1
480,7.136276,1645175872.25,P13,D08,1,1,1
481,7.124741,1645175872.5,P13,D08,1,1,1
482,7.118333,1645175872.75,P13,D08,1,1,1
483,7.111925,1645175873.0,P13,D08,1,1,1
484,7.10039,1645175873.25,P13,D08,1,1,1
485,7.093982,1645175873.5,P13,D08,1,1,1
486,7.091418,1645175873.75,P13,D08,1,1,1
487,7.091418,1645175874.0,P13,D08,1,1,1
488,7.088855,1645175874.25,P13,D08,1,1,1
489,7.096545,1645175874.5,P13,D08,1,1,1
490,7.099108,1645175874.75,P13,D08,1,1,1
491,7.11577,1645175875.0,P13,D08,1,1,1
492,7.119615,1645175875.25,P13,D08,1,1,1
493,7.114488,1645175875.5,P13,D08,1,1,1
494,7.105516,1645175875.75,P13,D08,1,1,1
495,7.096545,1645175876.0,P13,D08,1,1,1
496,7.079884,1645175876.25,P13,D08,1,1,1
497,7.065786,1645175876.5,P13,D08,1,1,1
498,7.064504,1645175876.75,P13,D08,1,1,1
499,7.061941,1645175877.0,P13,D08,1,1,1
500,7.047843,1645175877.25,P13,D08,1,1,1
501,7.055532,1645175877.5,P13,D08,1,1,1
502,7.046561,1645175877.75,P13,D08,1,1,1
503,7.027337,1645175878.0,P13,D08,1,1,1
504,7.015802,1645175878.25,P13,D08,1,1,1
505,7.002985,1645175878.5,P13,D08,1,1,1
506,6.985043,1645175878.75,P13,D08,1,1,1
507,6.977353,1645175879.0,P13,D08,1,1,1
508,6.963254,1645175879.25,P13,D08,1,1,1
509,6.954283,1645175879.5,P13,D08,1,1,1
510,6.947875,1645175879.75,P13,D08,1,1,1
511,6.938903,1645175880.0,P13,D08,1,1,1
512,6.92865,1645175880.25,P13,D08,1,1,1
513,6.929932,1645175880.5,P13,D08,1,1,1
514,6.931213,1645175880.75,P13,D08,1,1,1
515,6.953001,1645175881.0,P13,D08,1,1,1
516,6.931213,1645175881.25,P13,D08,1,1,1
517,6.908144,1645175881.5,P13,D08,1,1,1
518,6.900921,1645175881.75,P13,D08,1,1,1
519,6.894513,1645175882.0,P13,D08,1,1,1
520,6.886823,1645175882.25,P13,D08,1,1,1
521,6.965003,1645175882.5,P13,D08,1,1,1
522,7.149559,1645175882.75,P13,D08,1,1,1
523,7.341805,1645175883.0,P13,D08,1,1,1
524,7.505856,1645175883.25,P13,D08,1,1,1
525,7.622017,1645175883.5,P13,D08,1,1,1
526,7.661748,1645175883.75,P13,D08,1,1,1
527,7.650213,1645175884.0,P13,D08,1,1,1
528,7.602793,1645175884.25,P13,D08,1,1,1
529,7.534866,1645175884.5,P13,D08,1,1,1
530,7.463094,1645175884.75,P13,D08,1,1,1
531,7.391322,1645175885.0,P13,D08,1,1,1
532,7.333648,1645175885.25,P13,D08,1,1,1
533,7.275975,1645175885.5,P13,D08,1,1,1
534,7.227273,1645175885.75,P13,D08,1,1,1
535,7.195231,1645175886.0,P13,D08,1,1,1
