,data,timestamp,participant,document,val,arou,eng
42,25.68,1645175950.890625,P13,D09,1,1,1
43,29.4,1645175950.90625,P13,D09,1,1,1
44,32.87,1645175950.921875,P13,D09,1,1,1
45,35.71,1645175950.9375,P13,D09,1,1,1
46,38.18,1645175950.953125,P13,D09,1,1,1
47,40.79,1645175950.96875,P13,D09,1,1,1
48,43.72,1645175950.984375,P13,D09,1,1,1
49,46.59,1645175951.0,P13,D09,1,1,1
50,48.63,1645175951.015625,P13,D09,1,1,1
51,49.12,1645175951.03125,P13,D09,1,1,1
52,47.79,1645175951.046875,P13,D09,1,1,1
53,45.03,1645175951.0625,P13,D09,1,1,1
54,41.65,1645175951.078125,P13,D09,1,1,1
55,38.53,1645175951.09375,P13,D09,1,1,1
56,36.23,1645175951.109375,P13,D09,1,1,1
57,34.8,1645175951.125,P13,D09,1,1,1
58,33.9,1645175951.140625,P13,D09,1,1,1
59,32.96,1645175951.15625,P13,D09,1,1,1
60,31.51,1645175951.171875,P13,D09,1,1,1
61,29.37,1645175951.1875,P13,D09,1,1,1
62,26.73,1645175951.203125,P13,D09,1,1,1
63,23.95,1645175951.21875,P13,D09,1,1,1
64,21.47,1645175951.234375,P13,D09,1,1,1
65,19.53,1645175951.25,P13,D09,1,1,1
66,18.15,1645175951.265625,P13,D09,1,1,1
67,17.15,1645175951.28125,P13,D09,1,1,1
68,16.24,1645175951.296875,P13,D09,1,1,1
69,15.21,1645175951.3125,P13,D09,1,1,1
70,13.96,1645175951.328125,P13,D09,1,1,1
71,12.53,1645175951.34375,P13,D09,1,1,1
72,11.06,1645175951.359375,P13,D09,1,1,1
73,9.71,1645175951.375,P13,D09,1,1,1
74,8.58,1645175951.390625,P13,D09,1,1,1
75,7.72,1645175951.40625,P13,D09,1,1,1
76,7.07,1645175951.421875,P13,D09,1,1,1
77,6.54,1645175951.4375,P13,D09,1,1,1
78,6.02,1645175951.453125,P13,D09,1,1,1
79,5.41,1645175951.46875,P13,D09,1,1,1
80,4.69,1645175951.484375,P13,D09,1,1,1
81,3.89,1645175951.5,P13,D09,1,1,1
82,3.12,1645175951.515625,P13,D09,1,1,1
83,2.49,1645175951.53125,P13,D09,1,1,1
84,2.1,1645175951.546875,P13,D09,1,1,1
85,1.95,1645175951.5625,P13,D09,1,1,1
86,1.96,1645175951.578125,P13,D09,1,1,1
87,2.0,1645175951.59375,P13,D09,1,1,1
88,1.93,1645175951.609375,P13,D09,1,1,1
89,1.72,1645175951.625,P13,D09,1,1,1
90,1.37,1645175951.640625,P13,D09,1,1,1
91,1.0,1645175951.65625,P13,D09,1,1,1
92,0.7,1645175951.671875,P13,D09,1,1,1
93,0.5,1645175951.6875,P13,D09,1,1,1
94,0.38,1645175951.703125,P13,D09,1,1,1
95,0.28,1645175951.71875,P13,D09,1,1,1
96,0.15,1645175951.734375,P13,D09,1,1,1
97,0.02,1645175951.75,P13,D09,1,1,1
98,-0.08,1645175951.765625,P13,D09,1,1,1
99,-0.08,1645175951.78125,P13,D09,1,1,1
100,0.03,1645175951.796875,P13,D09,1,1,1
101,0.21,1645175951.8125,P13,D09,1,1,1
102,0.36,1645175951.828125,P13,D09,1,1,1
103,0.41,1645175951.84375,P13,D09,1,1,1
104,0.31,1645175951.859375,P13,D09,1,1,1
105,0.08,1645175951.875,P13,D09,1,1,1
106,-0.18,1645175951.890625,P13,D09,1,1,1
107,-0.36,1645175951.90625,P13,D09,1,1,1
108,-0.37,1645175951.921875,P13,D09,1,1,1
109,-0.16,1645175951.9375,P13,D09,1,1,1
110,0.18,1645175951.953125,P13,D09,1,1,1
111,0.53,1645175951.96875,P13,D09,1,1,1
112,0.74,1645175951.984375,P13,D09,1,1,1
113,0.73,1645175952.0,P13,D09,1,1,1
114,0.48,1645175952.015625,P13,D09,1,1,1
115,0.11,1645175952.03125,P13,D09,1,1,1
116,-0.28,1645175952.046875,P13,D09,1,1,1
117,-0.57,1645175952.0625,P13,D09,1,1,1
118,-0.72,1645175952.078125,P13,D09,1,1,1
119,-0.75,1645175952.09375,P13,D09,1,1,1
120,-0.72,1645175952.109375,P13,D09,1,1,1
121,-0.63,1645175952.125,P13,D09,1,1,1
122,-0.48,1645175952.140625,P13,D09,1,1,1
123,-0.26,1645175952.15625,P13,D09,1,1,1
124,0.03,1645175952.171875,P13,D09,1,1,1
125,0.31,1645175952.1875,P13,D09,1,1,1
126,0.5,1645175952.203125,P13,D09,1,1,1
127,0.54,1645175952.21875,P13,D09,1,1,1
128,0.44,1645175952.234375,P13,D09,1,1,1
129,0.26,1645175952.25,P13,D09,1,1,1
130,0.11,1645175952.265625,P13,D09,1,1,1
131,0.07,1645175952.28125,P13,D09,1,1,1
132,0.14,1645175952.296875,P13,D09,1,1,1
133,0.25,1645175952.3125,P13,D09,1,1,1
134,0.32,1645175952.328125,P13,D09,1,1,1
135,0.26,1645175952.34375,P13,D09,1,1,1
136,0.07,1645175952.359375,P13,D09,1,1,1
137,-0.2,1645175952.375,P13,D09,1,1,1
138,-0.44,1645175952.390625,P13,D09,1,1,1
139,-0.57,1645175952.40625,P13,D09,1,1,1
140,-0.53,1645175952.421875,P13,D09,1,1,1
141,-0.37,1645175952.4375,P13,D09,1,1,1
142,-0.13,1645175952.453125,P13,D09,1,1,1
143,0.1,1645175952.46875,P13,D09,1,1,1
144,0.32,1645175952.484375,P13,D09,1,1,1
145,0.58,1645175952.5,P13,D09,1,1,1
146,0.91,1645175952.515625,P13,D09,1,1,1
147,1.34,1645175952.53125,P13,D09,1,1,1
148,1.81,1645175952.546875,P13,D09,1,1,1
149,2.22,1645175952.5625,P13,D09,1,1,1
150,2.49,1645175952.578125,P13,D09,1,1,1
151,2.62,1645175952.59375,P13,D09,1,1,1
152,2.65,1645175952.609375,P13,D09,1,1,1
153,2.7,1645175952.625,P13,D09,1,1,1
154,2.84,1645175952.640625,P13,D09,1,1,1
155,3.04,1645175952.65625,P13,D09,1,1,1
156,3.23,1645175952.671875,P13,D09,1,1,1
157,3.33,1645175952.6875,P13,D09,1,1,1
158,3.36,1645175952.703125,P13,D09,1,1,1
159,3.39,1645175952.71875,P13,D09,1,1,1
160,3.59,1645175952.734375,P13,D09,1,1,1
161,4.07,1645175952.75,P13,D09,1,1,1
162,4.88,1645175952.765625,P13,D09,1,1,1
163,5.94,1645175952.78125,P13,D09,1,1,1
164,7.1,1645175952.796875,P13,D09,1,1,1
165,8.2,1645175952.8125,P13,D09,1,1,1
166,9.15,1645175952.828125,P13,D09,1,1,1
167,9.92,1645175952.84375,P13,D09,1,1,1
168,10.58,1645175952.859375,P13,D09,1,1,1
169,11.31,1645175952.875,P13,D09,1,1,1
170,12.32,1645175952.890625,P13,D09,1,1,1
171,13.78,1645175952.90625,P13,D09,1,1,1
172,15.76,1645175952.921875,P13,D09,1,1,1
173,18.1,1645175952.9375,P13,D09,1,1,1
174,20.52,1645175952.953125,P13,D09,1,1,1
175,22.71,1645175952.96875,P13,D09,1,1,1
176,24.56,1645175952.984375,P13,D09,1,1,1
177,26.24,1645175953.0,P13,D09,1,1,1
178,28.14,1645175953.015625,P13,D09,1,1,1
179,30.66,1645175953.03125,P13,D09,1,1,1
180,34.03,1645175953.046875,P13,D09,1,1,1
181,38.09,1645175953.0625,P13,D09,1,1,1
182,42.41,1645175953.078125,P13,D09,1,1,1
183,46.5,1645175953.09375,P13,D09,1,1,1
184,50.09,1645175953.109375,P13,D09,1,1,1
185,53.3,1645175953.125,P13,D09,1,1,1
186,56.65,1645175953.140625,P13,D09,1,1,1
187,60.82,1645175953.15625,P13,D09,1,1,1
188,66.34,1645175953.171875,P13,D09,1,1,1
189,73.29,1645175953.1875,P13,D09,1,1,1
190,81.31,1645175953.203125,P13,D09,1,1,1
191,89.67,1645175953.21875,P13,D09,1,1,1
192,97.6,1645175953.234375,P13,D09,1,1,1
193,104.61,1645175953.25,P13,D09,1,1,1
194,110.68,1645175953.265625,P13,D09,1,1,1
195,116.27,1645175953.28125,P13,D09,1,1,1
196,122.09,1645175953.296875,P13,D09,1,1,1
197,128.82,1645175953.3125,P13,D09,1,1,1
198,136.96,1645175953.328125,P13,D09,1,1,1
199,146.79,1645175953.34375,P13,D09,1,1,1
200,158.32,1645175953.359375,P13,D09,1,1,1
201,171.14,1645175953.375,P13,D09,1,1,1
202,184.19,1645175953.390625,P13,D09,1,1,1
203,195.52,1645175953.40625,P13,D09,1,1,1
204,202.37,1645175953.421875,P13,D09,1,1,1
205,201.84,1645175953.4375,P13,D09,1,1,1
206,191.7,1645175953.453125,P13,D09,1,1,1
207,171.25,1645175953.46875,P13,D09,1,1,1
208,141.47,1645175953.484375,P13,D09,1,1,1
209,104.51,1645175953.5,P13,D09,1,1,1
210,62.58,1645175953.515625,P13,D09,1,1,1
211,17.19,1645175953.53125,P13,D09,1,1,1
212,-30.88,1645175953.546875,P13,D09,1,1,1
213,-80.7,1645175953.5625,P13,D09,1,1,1
214,-130.07,1645175953.578125,P13,D09,1,1,1
215,-175.18,1645175953.59375,P13,D09,1,1,1
216,-211.31,1645175953.609375,P13,D09,1,1,1
217,-234.57,1645175953.625,P13,D09,1,1,1
218,-243.59,1645175953.640625,P13,D09,1,1,1
219,-240.14,1645175953.65625,P13,D09,1,1,1
220,-228.38,1645175953.671875,P13,D09,1,1,1
221,-213.1,1645175953.6875,P13,D09,1,1,1
222,-197.91,1645175953.703125,P13,D09,1,1,1
223,-184.3,1645175953.71875,P13,D09,1,1,1
224,-172.07,1645175953.734375,P13,D09,1,1,1
225,-160.27,1645175953.75,P13,D09,1,1,1
226,-148.42,1645175953.765625,P13,D09,1,1,1
227,-136.85,1645175953.78125,P13,D09,1,1,1
228,-126.38,1645175953.796875,P13,D09,1,1,1
229,-117.62,1645175953.8125,P13,D09,1,1,1
230,-110.5,1645175953.828125,P13,D09,1,1,1
231,-104.21,1645175953.84375,P13,D09,1,1,1
232,-97.73,1645175953.859375,P13,D09,1,1,1
233,-90.37,1645175953.875,P13,D09,1,1,1
234,-82.08,1645175953.890625,P13,D09,1,1,1
235,-73.45,1645175953.90625,P13,D09,1,1,1
236,-65.42,1645175953.921875,P13,D09,1,1,1
237,-58.76,1645175953.9375,P13,D09,1,1,1
238,-53.79,1645175953.953125,P13,D09,1,1,1
239,-50.3,1645175953.96875,P13,D09,1,1,1
240,-47.66,1645175953.984375,P13,D09,1,1,1
241,-45.11,1645175954.0,P13,D09,1,1,1
242,-42.06,1645175954.015625,P13,D09,1,1,1
243,-38.29,1645175954.03125,P13,D09,1,1,1
244,-33.97,1645175954.046875,P13,D09,1,1,1
245,-29.55,1645175954.0625,P13,D09,1,1,1
246,-25.56,1645175954.078125,P13,D09,1,1,1
247,-22.4,1645175954.09375,P13,D09,1,1,1
248,-20.24,1645175954.109375,P13,D09,1,1,1
249,-18.95,1645175954.125,P13,D09,1,1,1
250,-18.23,1645175954.140625,P13,D09,1,1,1
251,-17.85,1645175954.15625,P13,D09,1,1,1
252,-17.74,1645175954.171875,P13,D09,1,1,1
253,-18.19,1645175954.1875,P13,D09,1,1,1
254,-19.58,1645175954.203125,P13,D09,1,1,1
255,-22.23,1645175954.21875,P13,D09,1,1,1
256,-26.12,1645175954.234375,P13,D09,1,1,1
257,-30.75,1645175954.25,P13,D09,1,1,1
258,-35.33,1645175954.265625,P13,D09,1,1,1
259,-39.02,1645175954.28125,P13,D09,1,1,1
260,-41.35,1645175954.296875,P13,D09,1,1,1
261,-42.31,1645175954.3125,P13,D09,1,1,1
262,-42.33,1645175954.328125,P13,D09,1,1,1
263,-42.0,1645175954.34375,P13,D09,1,1,1
264,-41.75,1645175954.359375,P13,D09,1,1,1
265,-41.77,1645175954.375,P13,D09,1,1,1
266,-42.13,1645175954.390625,P13,D09,1,1,1
267,-42.94,1645175954.40625,P13,D09,1,1,1
268,-44.3,1645175954.421875,P13,D09,1,1,1
269,-45.83,1645175954.4375,P13,D09,1,1,1
270,-46.2,1645175954.453125,P13,D09,1,1,1
271,-43.1,1645175954.46875,P13,D09,1,1,1
272,-33.86,1645175954.484375,P13,D09,1,1,1
273,-16.71,1645175954.5,P13,D09,1,1,1
274,8.11,1645175954.515625,P13,D09,1,1,1
275,37.95,1645175954.53125,P13,D09,1,1,1
276,68.59,1645175954.546875,P13,D09,1,1,1
277,95.78,1645175954.5625,P13,D09,1,1,1
278,116.63,1645175954.578125,P13,D09,1,1,1
279,130.14,1645175954.59375,P13,D09,1,1,1
280,136.69,1645175954.609375,P13,D09,1,1,1
281,137.05,1645175954.625,P13,D09,1,1,1
282,131.74,1645175954.640625,P13,D09,1,1,1
283,120.99,1645175954.65625,P13,D09,1,1,1
284,105.35,1645175954.671875,P13,D09,1,1,1
285,86.21,1645175954.6875,P13,D09,1,1,1
286,65.82,1645175954.703125,P13,D09,1,1,1
287,46.67,1645175954.71875,P13,D09,1,1,1
288,30.63,1645175954.734375,P13,D09,1,1,1
289,18.43,1645175954.75,P13,D09,1,1,1
290,9.69,1645175954.765625,P13,D09,1,1,1
291,3.52,1645175954.78125,P13,D09,1,1,1
292,-1.05,1645175954.796875,P13,D09,1,1,1
293,-4.61,1645175954.8125,P13,D09,1,1,1
294,-7.35,1645175954.828125,P13,D09,1,1,1
295,-9.27,1645175954.84375,P13,D09,1,1,1
296,-10.38,1645175954.859375,P13,D09,1,1,1
297,-10.82,1645175954.875,P13,D09,1,1,1
298,-10.83,1645175954.890625,P13,D09,1,1,1
299,-10.73,1645175954.90625,P13,D09,1,1,1
300,-10.81,1645175954.921875,P13,D09,1,1,1
301,-11.26,1645175954.9375,P13,D09,1,1,1
302,-12.08,1645175954.953125,P13,D09,1,1,1
303,-13.07,1645175954.96875,P13,D09,1,1,1
304,-13.88,1645175954.984375,P13,D09,1,1,1
305,-14.17,1645175955.0,P13,D09,1,1,1
306,-13.68,1645175955.015625,P13,D09,1,1,1
307,-12.39,1645175955.03125,P13,D09,1,1,1
308,-10.52,1645175955.046875,P13,D09,1,1,1
309,-8.44,1645175955.0625,P13,D09,1,1,1
310,-6.5,1645175955.078125,P13,D09,1,1,1
311,-4.9,1645175955.09375,P13,D09,1,1,1
312,-3.58,1645175955.109375,P13,D09,1,1,1
313,-2.34,1645175955.125,P13,D09,1,1,1
314,-1.0,1645175955.140625,P13,D09,1,1,1
315,0.48,1645175955.15625,P13,D09,1,1,1
316,1.93,1645175955.171875,P13,D09,1,1,1
317,3.12,1645175955.1875,P13,D09,1,1,1
318,3.91,1645175955.203125,P13,D09,1,1,1
319,4.39,1645175955.21875,P13,D09,1,1,1
320,4.86,1645175955.234375,P13,D09,1,1,1
321,5.65,1645175955.25,P13,D09,1,1,1
322,6.94,1645175955.265625,P13,D09,1,1,1
323,8.67,1645175955.28125,P13,D09,1,1,1
324,10.55,1645175955.296875,P13,D09,1,1,1
325,12.21,1645175955.3125,P13,D09,1,1,1
326,13.3,1645175955.328125,P13,D09,1,1,1
327,13.63,1645175955.34375,P13,D09,1,1,1
328,13.17,1645175955.359375,P13,D09,1,1,1
329,12.02,1645175955.375,P13,D09,1,1,1
330,10.37,1645175955.390625,P13,D09,1,1,1
331,8.49,1645175955.40625,P13,D09,1,1,1
332,6.62,1645175955.421875,P13,D09,1,1,1
333,4.94,1645175955.4375,P13,D09,1,1,1
334,3.45,1645175955.453125,P13,D09,1,1,1
335,2.01,1645175955.46875,P13,D09,1,1,1
336,0.32,1645175955.484375,P13,D09,1,1,1
337,-1.85,1645175955.5,P13,D09,1,1,1
338,-4.55,1645175955.515625,P13,D09,1,1,1
339,-7.59,1645175955.53125,P13,D09,1,1,1
340,-10.58,1645175955.546875,P13,D09,1,1,1
341,-13.13,1645175955.5625,P13,D09,1,1,1
342,-15.01,1645175955.578125,P13,D09,1,1,1
343,-16.2,1645175955.59375,P13,D09,1,1,1
344,-16.85,1645175955.609375,P13,D09,1,1,1
345,-17.16,1645175955.625,P13,D09,1,1,1
346,-17.26,1645175955.640625,P13,D09,1,1,1
347,-17.18,1645175955.65625,P13,D09,1,1,1
348,-16.86,1645175955.671875,P13,D09,1,1,1
349,-16.31,1645175955.6875,P13,D09,1,1,1
350,-15.54,1645175955.703125,P13,D09,1,1,1
351,-14.66,1645175955.71875,P13,D09,1,1,1
352,-13.8,1645175955.734375,P13,D09,1,1,1
353,-13.01,1645175955.75,P13,D09,1,1,1
354,-12.27,1645175955.765625,P13,D09,1,1,1
355,-11.5,1645175955.78125,P13,D09,1,1,1
356,-10.58,1645175955.796875,P13,D09,1,1,1
357,-9.42,1645175955.8125,P13,D09,1,1,1
358,-8.03,1645175955.828125,P13,D09,1,1,1
359,-6.53,1645175955.84375,P13,D09,1,1,1
360,-5.08,1645175955.859375,P13,D09,1,1,1
361,-3.86,1645175955.875,P13,D09,1,1,1
362,-2.94,1645175955.890625,P13,D09,1,1,1
363,-2.19,1645175955.90625,P13,D09,1,1,1
364,-1.38,1645175955.921875,P13,D09,1,1,1
365,-0.25,1645175955.9375,P13,D09,1,1,1
366,1.26,1645175955.953125,P13,D09,1,1,1
367,3.01,1645175955.96875,P13,D09,1,1,1
368,4.63,1645175955.984375,P13,D09,1,1,1
369,5.68,1645175956.0,P13,D09,1,1,1
370,5.82,1645175956.015625,P13,D09,1,1,1
371,4.91,1645175956.03125,P13,D09,1,1,1
372,3.06,1645175956.046875,P13,D09,1,1,1
373,0.6,1645175956.0625,P13,D09,1,1,1
374,-2.02,1645175956.078125,P13,D09,1,1,1
375,-4.32,1645175956.09375,P13,D09,1,1,1
376,-5.92,1645175956.109375,P13,D09,1,1,1
377,-6.61,1645175956.125,P13,D09,1,1,1
378,-6.46,1645175956.140625,P13,D09,1,1,1
379,-5.74,1645175956.15625,P13,D09,1,1,1
380,-4.9,1645175956.171875,P13,D09,1,1,1
381,-4.39,1645175956.1875,P13,D09,1,1,1
382,-4.49,1645175956.203125,P13,D09,1,1,1
383,-5.22,1645175956.21875,P13,D09,1,1,1
384,-6.35,1645175956.234375,P13,D09,1,1,1
385,-7.47,1645175956.25,P13,D09,1,1,1
386,-8.21,1645175956.265625,P13,D09,1,1,1
387,-8.36,1645175956.28125,P13,D09,1,1,1
388,-7.93,1645175956.296875,P13,D09,1,1,1
389,-7.13,1645175956.3125,P13,D09,1,1,1
390,-6.27,1645175956.328125,P13,D09,1,1,1
391,-5.59,1645175956.34375,P13,D09,1,1,1
392,-5.18,1645175956.359375,P13,D09,1,1,1
393,-4.94,1645175956.375,P13,D09,1,1,1
394,-4.69,1645175956.390625,P13,D09,1,1,1
395,-4.21,1645175956.40625,P13,D09,1,1,1
396,-3.42,1645175956.421875,P13,D09,1,1,1
397,-2.39,1645175956.4375,P13,D09,1,1,1
398,-1.29,1645175956.453125,P13,D09,1,1,1
399,-0.35,1645175956.46875,P13,D09,1,1,1
400,0.26,1645175956.484375,P13,D09,1,1,1
401,0.47,1645175956.5,P13,D09,1,1,1
402,0.36,1645175956.515625,P13,D09,1,1,1
403,0.08,1645175956.53125,P13,D09,1,1,1
404,-0.14,1645175956.546875,P13,D09,1,1,1
405,-0.08,1645175956.5625,P13,D09,1,1,1
406,0.41,1645175956.578125,P13,D09,1,1,1
407,1.38,1645175956.59375,P13,D09,1,1,1
408,2.78,1645175956.609375,P13,D09,1,1,1
409,4.48,1645175956.625,P13,D09,1,1,1
410,6.33,1645175956.640625,P13,D09,1,1,1
411,8.15,1645175956.65625,P13,D09,1,1,1
412,9.76,1645175956.671875,P13,D09,1,1,1
413,10.95,1645175956.6875,P13,D09,1,1,1
414,11.52,1645175956.703125,P13,D09,1,1,1
415,11.31,1645175956.71875,P13,D09,1,1,1
416,10.28,1645175956.734375,P13,D09,1,1,1
417,8.57,1645175956.75,P13,D09,1,1,1
418,6.46,1645175956.765625,P13,D09,1,1,1
419,4.28,1645175956.78125,P13,D09,1,1,1
420,2.3,1645175956.796875,P13,D09,1,1,1
421,0.69,1645175956.8125,P13,D09,1,1,1
422,-0.56,1645175956.828125,P13,D09,1,1,1
423,-1.59,1645175956.84375,P13,D09,1,1,1
424,-2.58,1645175956.859375,P13,D09,1,1,1
425,-3.68,1645175956.875,P13,D09,1,1,1
426,-4.96,1645175956.890625,P13,D09,1,1,1
427,-6.38,1645175956.90625,P13,D09,1,1,1
428,-7.79,1645175956.921875,P13,D09,1,1,1
429,-9.01,1645175956.9375,P13,D09,1,1,1
430,-9.93,1645175956.953125,P13,D09,1,1,1
431,-10.55,1645175956.96875,P13,D09,1,1,1
432,-11.02,1645175956.984375,P13,D09,1,1,1
433,-11.54,1645175957.0,P13,D09,1,1,1
434,-12.26,1645175957.015625,P13,D09,1,1,1
435,-13.21,1645175957.03125,P13,D09,1,1,1
436,-14.27,1645175957.046875,P13,D09,1,1,1
437,-15.25,1645175957.0625,P13,D09,1,1,1
438,-16.03,1645175957.078125,P13,D09,1,1,1
439,-16.52,1645175957.09375,P13,D09,1,1,1
440,-16.73,1645175957.109375,P13,D09,1,1,1
441,-16.62,1645175957.125,P13,D09,1,1,1
442,-16.1,1645175957.140625,P13,D09,1,1,1
443,-15.08,1645175957.15625,P13,D09,1,1,1
444,-13.54,1645175957.171875,P13,D09,1,1,1
445,-11.57,1645175957.1875,P13,D09,1,1,1
446,-9.41,1645175957.203125,P13,D09,1,1,1
447,-7.29,1645175957.21875,P13,D09,1,1,1
448,-5.29,1645175957.234375,P13,D09,1,1,1
449,-3.3,1645175957.25,P13,D09,1,1,1
450,-1.05,1645175957.265625,P13,D09,1,1,1
451,1.67,1645175957.28125,P13,D09,1,1,1
452,4.87,1645175957.296875,P13,D09,1,1,1
453,8.33,1645175957.3125,P13,D09,1,1,1
454,11.61,1645175957.328125,P13,D09,1,1,1
455,14.29,1645175957.34375,P13,D09,1,1,1
456,16.1,1645175957.359375,P13,D09,1,1,1
457,16.99,1645175957.375,P13,D09,1,1,1
458,17.18,1645175957.390625,P13,D09,1,1,1
459,17.0,1645175957.40625,P13,D09,1,1,1
460,16.86,1645175957.421875,P13,D09,1,1,1
461,17.13,1645175957.4375,P13,D09,1,1,1
462,18.06,1645175957.453125,P13,D09,1,1,1
463,19.62,1645175957.46875,P13,D09,1,1,1
464,21.57,1645175957.484375,P13,D09,1,1,1
465,23.41,1645175957.5,P13,D09,1,1,1
466,24.56,1645175957.515625,P13,D09,1,1,1
467,24.57,1645175957.53125,P13,D09,1,1,1
468,23.25,1645175957.546875,P13,D09,1,1,1
469,20.75,1645175957.5625,P13,D09,1,1,1
470,17.48,1645175957.578125,P13,D09,1,1,1
471,13.89,1645175957.59375,P13,D09,1,1,1
472,10.37,1645175957.609375,P13,D09,1,1,1
473,7.14,1645175957.625,P13,D09,1,1,1
474,4.35,1645175957.640625,P13,D09,1,1,1
475,2.11,1645175957.65625,P13,D09,1,1,1
476,0.54,1645175957.671875,P13,D09,1,1,1
477,-0.27,1645175957.6875,P13,D09,1,1,1
478,-0.36,1645175957.703125,P13,D09,1,1,1
479,0.01,1645175957.71875,P13,D09,1,1,1
480,0.46,1645175957.734375,P13,D09,1,1,1
481,0.58,1645175957.75,P13,D09,1,1,1
482,0.11,1645175957.765625,P13,D09,1,1,1
483,-0.99,1645175957.78125,P13,D09,1,1,1
484,-2.56,1645175957.796875,P13,D09,1,1,1
485,-4.37,1645175957.8125,P13,D09,1,1,1
486,-6.16,1645175957.828125,P13,D09,1,1,1
487,-7.81,1645175957.84375,P13,D09,1,1,1
488,-9.2,1645175957.859375,P13,D09,1,1,1
489,-10.3,1645175957.875,P13,D09,1,1,1
490,-11.04,1645175957.890625,P13,D09,1,1,1
491,-11.4,1645175957.90625,P13,D09,1,1,1
492,-11.42,1645175957.921875,P13,D09,1,1,1
493,-11.19,1645175957.9375,P13,D09,1,1,1
494,-10.85,1645175957.953125,P13,D09,1,1,1
495,-10.59,1645175957.96875,P13,D09,1,1,1
496,-10.56,1645175957.984375,P13,D09,1,1,1
497,-10.86,1645175958.0,P13,D09,1,1,1
498,-11.49,1645175958.015625,P13,D09,1,1,1
499,-12.33,1645175958.03125,P13,D09,1,1,1
500,-13.17,1645175958.046875,P13,D09,1,1,1
501,-13.78,1645175958.0625,P13,D09,1,1,1
502,-14.01,1645175958.078125,P13,D09,1,1,1
503,-13.91,1645175958.09375,P13,D09,1,1,1
504,-13.72,1645175958.109375,P13,D09,1,1,1
505,-13.73,1645175958.125,P13,D09,1,1,1
506,-14.14,1645175958.140625,P13,D09,1,1,1
507,-14.95,1645175958.15625,P13,D09,1,1,1
508,-16.0,1645175958.171875,P13,D09,1,1,1
509,-17.08,1645175958.1875,P13,D09,1,1,1
510,-18.13,1645175958.203125,P13,D09,1,1,1
511,-19.3,1645175958.21875,P13,D09,1,1,1
512,-20.9,1645175958.234375,P13,D09,1,1,1
513,-23.3,1645175958.25,P13,D09,1,1,1
514,-26.73,1645175958.265625,P13,D09,1,1,1
515,-31.21,1645175958.28125,P13,D09,1,1,1
516,-36.55,1645175958.296875,P13,D09,1,1,1
517,-42.44,1645175958.3125,P13,D09,1,1,1
518,-48.54,1645175958.328125,P13,D09,1,1,1
519,-54.62,1645175958.34375,P13,D09,1,1,1
520,-60.63,1645175958.359375,P13,D09,1,1,1
521,-66.77,1645175958.375,P13,D09,1,1,1
522,-73.38,1645175958.390625,P13,D09,1,1,1
523,-80.84,1645175958.40625,P13,D09,1,1,1
524,-89.38,1645175958.421875,P13,D09,1,1,1
525,-98.97,1645175958.4375,P13,D09,1,1,1
526,-109.23,1645175958.453125,P13,D09,1,1,1
527,-119.44,1645175958.46875,P13,D09,1,1,1
528,-128.66,1645175958.484375,P13,D09,1,1,1
