,data,timestamp,participant,document,val,arou,eng
73,-0.09,1645175448.765625,P13,D06,1,0,0
74,-0.32,1645175448.78125,P13,D06,1,0,0
75,-0.49,1645175448.796875,P13,D06,1,0,0
76,-0.59,1645175448.8125,P13,D06,1,0,0
77,-0.62,1645175448.828125,P13,D06,1,0,0
78,-0.57,1645175448.84375,P13,D06,1,0,0
79,-0.46,1645175448.859375,P13,D06,1,0,0
80,-0.29,1645175448.875,P13,D06,1,0,0
81,-0.1,1645175448.890625,P13,D06,1,0,0
82,0.08,1645175448.90625,P13,D06,1,0,0
83,0.23,1645175448.921875,P13,D06,1,0,0
84,0.34,1645175448.9375,P13,D06,1,0,0
85,0.45,1645175448.953125,P13,D06,1,0,0
86,0.58,1645175448.96875,P13,D06,1,0,0
87,0.73,1645175448.984375,P13,D06,1,0,0
88,0.87,1645175449.0,P13,D06,1,0,0
89,0.92,1645175449.015625,P13,D06,1,0,0
90,0.85,1645175449.03125,P13,D06,1,0,0
91,0.62,1645175449.046875,P13,D06,1,0,0
92,0.29,1645175449.0625,P13,D06,1,0,0
93,-0.08,1645175449.078125,P13,D06,1,0,0
94,-0.41,1645175449.09375,P13,D06,1,0,0
95,-0.64,1645175449.109375,P13,D06,1,0,0
96,-0.75,1645175449.125,P13,D06,1,0,0
97,-0.74,1645175449.140625,P13,D06,1,0,0
98,-0.65,1645175449.15625,P13,D06,1,0,0
99,-0.5,1645175449.171875,P13,D06,1,0,0
100,-0.34,1645175449.1875,P13,D06,1,0,0
101,-0.19,1645175449.203125,P13,D06,1,0,0
102,-0.04,1645175449.21875,P13,D06,1,0,0
103,0.09,1645175449.234375,P13,D06,1,0,0
104,0.2,1645175449.25,P13,D06,1,0,0
105,0.3,1645175449.265625,P13,D06,1,0,0
106,0.37,1645175449.28125,P13,D06,1,0,0
107,0.38,1645175449.296875,P13,D06,1,0,0
108,0.33,1645175449.3125,P13,D06,1,0,0
109,0.21,1645175449.328125,P13,D06,1,0,0
110,0.04,1645175449.34375,P13,D06,1,0,0
111,-0.12,1645175449.359375,P13,D06,1,0,0
112,-0.24,1645175449.375,P13,D06,1,0,0
113,-0.29,1645175449.390625,P13,D06,1,0,0
114,-0.28,1645175449.40625,P13,D06,1,0,0
115,-0.24,1645175449.421875,P13,D06,1,0,0
116,-0.23,1645175449.4375,P13,D06,1,0,0
117,-0.3,1645175449.453125,P13,D06,1,0,0
118,-0.43,1645175449.46875,P13,D06,1,0,0
119,-0.59,1645175449.484375,P13,D06,1,0,0
120,-0.71,1645175449.5,P13,D06,1,0,0
121,-0.73,1645175449.515625,P13,D06,1,0,0
122,-0.64,1645175449.53125,P13,D06,1,0,0
123,-0.48,1645175449.546875,P13,D06,1,0,0
124,-0.32,1645175449.5625,P13,D06,1,0,0
125,-0.21,1645175449.578125,P13,D06,1,0,0
126,-0.18,1645175449.59375,P13,D06,1,0,0
127,-0.21,1645175449.609375,P13,D06,1,0,0
128,-0.27,1645175449.625,P13,D06,1,0,0
129,-0.32,1645175449.640625,P13,D06,1,0,0
130,-0.37,1645175449.65625,P13,D06,1,0,0
131,-0.43,1645175449.671875,P13,D06,1,0,0
132,-0.54,1645175449.6875,P13,D06,1,0,0
133,-0.68,1645175449.703125,P13,D06,1,0,0
134,-0.83,1645175449.71875,P13,D06,1,0,0
135,-0.93,1645175449.734375,P13,D06,1,0,0
136,-0.9,1645175449.75,P13,D06,1,0,0
137,-0.7,1645175449.765625,P13,D06,1,0,0
138,-0.35,1645175449.78125,P13,D06,1,0,0
139,0.06,1645175449.796875,P13,D06,1,0,0
140,0.4,1645175449.8125,P13,D06,1,0,0
141,0.52,1645175449.828125,P13,D06,1,0,0
142,0.38,1645175449.84375,P13,D06,1,0,0
143,-0.0,1645175449.859375,P13,D06,1,0,0
144,-0.52,1645175449.875,P13,D06,1,0,0
145,-1.0,1645175449.890625,P13,D06,1,0,0
146,-1.3,1645175449.90625,P13,D06,1,0,0
147,-1.37,1645175449.921875,P13,D06,1,0,0
148,-1.23,1645175449.9375,P13,D06,1,0,0
149,-1.01,1645175449.953125,P13,D06,1,0,0
150,-0.91,1645175449.96875,P13,D06,1,0,0
151,-1.06,1645175449.984375,P13,D06,1,0,0
152,-1.55,1645175450.0,P13,D06,1,0,0
153,-2.28,1645175450.015625,P13,D06,1,0,0
154,-3.07,1645175450.03125,P13,D06,1,0,0
155,-3.67,1645175450.046875,P13,D06,1,0,0
156,-3.93,1645175450.0625,P13,D06,1,0,0
157,-3.92,1645175450.078125,P13,D06,1,0,0
158,-3.89,1645175450.09375,P13,D06,1,0,0
159,-4.15,1645175450.109375,P13,D06,1,0,0
160,-4.97,1645175450.125,P13,D06,1,0,0
161,-6.3,1645175450.140625,P13,D06,1,0,0
162,-7.84,1645175450.15625,P13,D06,1,0,0
163,-9.1,1645175450.171875,P13,D06,1,0,0
164,-9.69,1645175450.1875,P13,D06,1,0,0
165,-9.5,1645175450.203125,P13,D06,1,0,0
166,-8.86,1645175450.21875,P13,D06,1,0,0
167,-8.34,1645175450.234375,P13,D06,1,0,0
168,-8.54,1645175450.25,P13,D06,1,0,0
169,-9.78,1645175450.265625,P13,D06,1,0,0
170,-11.9,1645175450.28125,P13,D06,1,0,0
171,-14.34,1645175450.296875,P13,D06,1,0,0
172,-16.38,1645175450.3125,P13,D06,1,0,0
173,-17.5,1645175450.328125,P13,D06,1,0,0
174,-17.55,1645175450.34375,P13,D06,1,0,0
175,-16.87,1645175450.359375,P13,D06,1,0,0
176,-16.05,1645175450.375,P13,D06,1,0,0
177,-15.69,1645175450.390625,P13,D06,1,0,0
178,-16.23,1645175450.40625,P13,D06,1,0,0
179,-17.97,1645175450.421875,P13,D06,1,0,0
180,-21.07,1645175450.4375,P13,D06,1,0,0
181,-25.44,1645175450.453125,P13,D06,1,0,0
182,-30.4,1645175450.46875,P13,D06,1,0,0
183,-34.35,1645175450.484375,P13,D06,1,0,0
184,-34.94,1645175450.5,P13,D06,1,0,0
185,-29.87,1645175450.515625,P13,D06,1,0,0
186,-18.04,1645175450.53125,P13,D06,1,0,0
187,-0.51,1645175450.546875,P13,D06,1,0,0
188,19.57,1645175450.5625,P13,D06,1,0,0
189,38.08,1645175450.578125,P13,D06,1,0,0
190,51.59,1645175450.59375,P13,D06,1,0,0
191,58.76,1645175450.609375,P13,D06,1,0,0
192,60.45,1645175450.625,P13,D06,1,0,0
193,58.81,1645175450.640625,P13,D06,1,0,0
194,55.71,1645175450.65625,P13,D06,1,0,0
195,51.84,1645175450.671875,P13,D06,1,0,0
196,46.66,1645175450.6875,P13,D06,1,0,0
197,39.37,1645175450.703125,P13,D06,1,0,0
198,29.94,1645175450.71875,P13,D06,1,0,0
199,19.41,1645175450.734375,P13,D06,1,0,0
200,9.49,1645175450.75,P13,D06,1,0,0
201,1.59,1645175450.765625,P13,D06,1,0,0
202,-3.88,1645175450.78125,P13,D06,1,0,0
203,-7.54,1645175450.796875,P13,D06,1,0,0
204,-10.46,1645175450.8125,P13,D06,1,0,0
205,-13.55,1645175450.828125,P13,D06,1,0,0
206,-17.06,1645175450.84375,P13,D06,1,0,0
207,-20.6,1645175450.859375,P13,D06,1,0,0
208,-23.59,1645175450.875,P13,D06,1,0,0
209,-25.65,1645175450.890625,P13,D06,1,0,0
210,-26.85,1645175450.90625,P13,D06,1,0,0
211,-27.64,1645175450.921875,P13,D06,1,0,0
212,-28.6,1645175450.9375,P13,D06,1,0,0
213,-30.08,1645175450.953125,P13,D06,1,0,0
214,-31.99,1645175450.96875,P13,D06,1,0,0
215,-33.77,1645175450.984375,P13,D06,1,0,0
216,-34.57,1645175451.0,P13,D06,1,0,0
217,-33.71,1645175451.015625,P13,D06,1,0,0
218,-31.05,1645175451.03125,P13,D06,1,0,0
219,-27.17,1645175451.046875,P13,D06,1,0,0
220,-23.16,1645175451.0625,P13,D06,1,0,0
221,-20.03,1645175451.078125,P13,D06,1,0,0
222,-18.17,1645175451.09375,P13,D06,1,0,0
223,-16.99,1645175451.109375,P13,D06,1,0,0
224,-15.26,1645175451.125,P13,D06,1,0,0
225,-11.77,1645175451.140625,P13,D06,1,0,0
226,-6.08,1645175451.15625,P13,D06,1,0,0
227,1.21,1645175451.171875,P13,D06,1,0,0
228,8.72,1645175451.1875,P13,D06,1,0,0
229,15.01,1645175451.203125,P13,D06,1,0,0
230,19.3,1645175451.21875,P13,D06,1,0,0
231,21.67,1645175451.234375,P13,D06,1,0,0
232,22.79,1645175451.25,P13,D06,1,0,0
233,23.4,1645175451.265625,P13,D06,1,0,0
234,23.8,1645175451.28125,P13,D06,1,0,0
235,23.86,1645175451.296875,P13,D06,1,0,0
236,23.24,1645175451.3125,P13,D06,1,0,0
237,21.82,1645175451.328125,P13,D06,1,0,0
238,19.85,1645175451.34375,P13,D06,1,0,0
239,17.88,1645175451.359375,P13,D06,1,0,0
240,16.42,1645175451.375,P13,D06,1,0,0
241,15.7,1645175451.390625,P13,D06,1,0,0
242,15.56,1645175451.40625,P13,D06,1,0,0
243,15.59,1645175451.421875,P13,D06,1,0,0
244,15.37,1645175451.4375,P13,D06,1,0,0
245,14.66,1645175451.453125,P13,D06,1,0,0
246,13.45,1645175451.46875,P13,D06,1,0,0
247,11.95,1645175451.484375,P13,D06,1,0,0
248,10.45,1645175451.5,P13,D06,1,0,0
249,9.19,1645175451.515625,P13,D06,1,0,0
250,8.31,1645175451.53125,P13,D06,1,0,0
251,7.79,1645175451.546875,P13,D06,1,0,0
252,7.47,1645175451.5625,P13,D06,1,0,0
253,7.14,1645175451.578125,P13,D06,1,0,0
254,6.58,1645175451.59375,P13,D06,1,0,0
255,5.68,1645175451.609375,P13,D06,1,0,0
256,4.42,1645175451.625,P13,D06,1,0,0
257,2.97,1645175451.640625,P13,D06,1,0,0
258,1.55,1645175451.65625,P13,D06,1,0,0
259,0.4,1645175451.671875,P13,D06,1,0,0
260,-0.28,1645175451.6875,P13,D06,1,0,0
261,-0.42,1645175451.703125,P13,D06,1,0,0
262,-0.04,1645175451.71875,P13,D06,1,0,0
263,0.62,1645175451.734375,P13,D06,1,0,0
264,1.2,1645175451.75,P13,D06,1,0,0
265,1.17,1645175451.765625,P13,D06,1,0,0
266,0.11,1645175451.78125,P13,D06,1,0,0
267,-2.18,1645175451.796875,P13,D06,1,0,0
268,-5.45,1645175451.8125,P13,D06,1,0,0
269,-9.04,1645175451.828125,P13,D06,1,0,0
270,-12.06,1645175451.84375,P13,D06,1,0,0
271,-13.81,1645175451.859375,P13,D06,1,0,0
272,-14.05,1645175451.875,P13,D06,1,0,0
273,-13.2,1645175451.890625,P13,D06,1,0,0
274,-12.15,1645175451.90625,P13,D06,1,0,0
275,-11.93,1645175451.921875,P13,D06,1,0,0
276,-13.26,1645175451.9375,P13,D06,1,0,0
277,-16.24,1645175451.953125,P13,D06,1,0,0
278,-20.36,1645175451.96875,P13,D06,1,0,0
279,-24.68,1645175451.984375,P13,D06,1,0,0
280,-28.23,1645175452.0,P13,D06,1,0,0
281,-30.44,1645175452.015625,P13,D06,1,0,0
282,-31.33,1645175452.03125,P13,D06,1,0,0
283,-31.44,1645175452.046875,P13,D06,1,0,0
284,-31.72,1645175452.0625,P13,D06,1,0,0
285,-33.09,1645175452.078125,P13,D06,1,0,0
286,-36.16,1645175452.09375,P13,D06,1,0,0
287,-40.89,1645175452.109375,P13,D06,1,0,0
288,-46.36,1645175452.125,P13,D06,1,0,0
289,-50.74,1645175452.140625,P13,D06,1,0,0
290,-51.6,1645175452.15625,P13,D06,1,0,0
291,-46.72,1645175452.171875,P13,D06,1,0,0
292,-34.99,1645175452.1875,P13,D06,1,0,0
293,-17.12,1645175452.203125,P13,D06,1,0,0
294,4.35,1645175452.21875,P13,D06,1,0,0
295,25.86,1645175452.234375,P13,D06,1,0,0
296,44.18,1645175452.25,P13,D06,1,0,0
297,57.56,1645175452.265625,P13,D06,1,0,0
298,66.17,1645175452.28125,P13,D06,1,0,0
299,71.55,1645175452.296875,P13,D06,1,0,0
300,75.48,1645175452.3125,P13,D06,1,0,0
301,78.96,1645175452.328125,P13,D06,1,0,0
302,81.89,1645175452.34375,P13,D06,1,0,0
303,83.53,1645175452.359375,P13,D06,1,0,0
304,83.35,1645175452.375,P13,D06,1,0,0
305,81.68,1645175452.390625,P13,D06,1,0,0
306,79.67,1645175452.40625,P13,D06,1,0,0
307,78.74,1645175452.421875,P13,D06,1,0,0
308,79.8,1645175452.4375,P13,D06,1,0,0
309,82.92,1645175452.453125,P13,D06,1,0,0
310,87.33,1645175452.46875,P13,D06,1,0,0
311,91.78,1645175452.484375,P13,D06,1,0,0
312,94.82,1645175452.5,P13,D06,1,0,0
313,94.84,1645175452.515625,P13,D06,1,0,0
314,90.1,1645175452.53125,P13,D06,1,0,0
315,79.08,1645175452.546875,P13,D06,1,0,0
316,61.13,1645175452.5625,P13,D06,1,0,0
317,37.17,1645175452.578125,P13,D06,1,0,0
318,9.97,1645175452.59375,P13,D06,1,0,0
319,-16.38,1645175452.609375,P13,D06,1,0,0
320,-37.84,1645175452.625,P13,D06,1,0,0
321,-51.78,1645175452.640625,P13,D06,1,0,0
322,-57.85,1645175452.65625,P13,D06,1,0,0
323,-57.72,1645175452.671875,P13,D06,1,0,0
324,-54.06,1645175452.6875,P13,D06,1,0,0
325,-49.23,1645175452.703125,P13,D06,1,0,0
326,-44.6,1645175452.71875,P13,D06,1,0,0
327,-40.49,1645175452.734375,P13,D06,1,0,0
328,-36.82,1645175452.75,P13,D06,1,0,0
329,-33.62,1645175452.765625,P13,D06,1,0,0
330,-31.26,1645175452.78125,P13,D06,1,0,0
331,-30.12,1645175452.796875,P13,D06,1,0,0
332,-30.23,1645175452.8125,P13,D06,1,0,0
333,-31.06,1645175452.828125,P13,D06,1,0,0
334,-31.69,1645175452.84375,P13,D06,1,0,0
335,-31.23,1645175452.859375,P13,D06,1,0,0
336,-29.22,1645175452.875,P13,D06,1,0,0
337,-25.84,1645175452.890625,P13,D06,1,0,0
338,-21.88,1645175452.90625,P13,D06,1,0,0
339,-18.34,1645175452.921875,P13,D06,1,0,0
340,-16.04,1645175452.9375,P13,D06,1,0,0
341,-15.27,1645175452.953125,P13,D06,1,0,0
342,-15.71,1645175452.96875,P13,D06,1,0,0
343,-16.55,1645175452.984375,P13,D06,1,0,0
344,-16.92,1645175453.0,P13,D06,1,0,0
345,-16.24,1645175453.015625,P13,D06,1,0,0
346,-14.47,1645175453.03125,P13,D06,1,0,0
347,-12.1,1645175453.046875,P13,D06,1,0,0
348,-9.8,1645175453.0625,P13,D06,1,0,0
349,-8.13,1645175453.078125,P13,D06,1,0,0
350,-7.27,1645175453.09375,P13,D06,1,0,0
351,-6.99,1645175453.109375,P13,D06,1,0,0
352,-6.83,1645175453.125,P13,D06,1,0,0
353,-6.38,1645175453.140625,P13,D06,1,0,0
354,-5.45,1645175453.15625,P13,D06,1,0,0
355,-4.19,1645175453.171875,P13,D06,1,0,0
356,-2.91,1645175453.1875,P13,D06,1,0,0
357,-1.95,1645175453.203125,P13,D06,1,0,0
358,-1.47,1645175453.21875,P13,D06,1,0,0
359,-1.47,1645175453.234375,P13,D06,1,0,0
360,-1.76,1645175453.25,P13,D06,1,0,0
361,-2.1,1645175453.265625,P13,D06,1,0,0
362,-2.28,1645175453.28125,P13,D06,1,0,0
363,-2.21,1645175453.296875,P13,D06,1,0,0
364,-1.92,1645175453.3125,P13,D06,1,0,0
365,-1.5,1645175453.328125,P13,D06,1,0,0
366,-1.11,1645175453.34375,P13,D06,1,0,0
367,-0.82,1645175453.359375,P13,D06,1,0,0
368,-0.68,1645175453.375,P13,D06,1,0,0
369,-0.63,1645175453.390625,P13,D06,1,0,0
370,-0.58,1645175453.40625,P13,D06,1,0,0
371,-0.47,1645175453.421875,P13,D06,1,0,0
372,-0.21,1645175453.4375,P13,D06,1,0,0
373,0.2,1645175453.453125,P13,D06,1,0,0
374,0.72,1645175453.46875,P13,D06,1,0,0
375,1.26,1645175453.484375,P13,D06,1,0,0
376,1.69,1645175453.5,P13,D06,1,0,0
377,1.91,1645175453.515625,P13,D06,1,0,0
378,1.86,1645175453.53125,P13,D06,1,0,0
379,1.59,1645175453.546875,P13,D06,1,0,0
380,1.24,1645175453.5625,P13,D06,1,0,0
381,0.96,1645175453.578125,P13,D06,1,0,0
382,0.87,1645175453.59375,P13,D06,1,0,0
383,0.97,1645175453.609375,P13,D06,1,0,0
384,1.18,1645175453.625,P13,D06,1,0,0
385,1.36,1645175453.640625,P13,D06,1,0,0
386,1.38,1645175453.65625,P13,D06,1,0,0
387,1.25,1645175453.671875,P13,D06,1,0,0
388,1.03,1645175453.6875,P13,D06,1,0,0
389,0.83,1645175453.703125,P13,D06,1,0,0
390,0.73,1645175453.71875,P13,D06,1,0,0
391,0.75,1645175453.734375,P13,D06,1,0,0
392,0.81,1645175453.75,P13,D06,1,0,0
393,0.82,1645175453.765625,P13,D06,1,0,0
394,0.74,1645175453.78125,P13,D06,1,0,0
395,0.56,1645175453.796875,P13,D06,1,0,0
396,0.32,1645175453.8125,P13,D06,1,0,0
397,0.08,1645175453.828125,P13,D06,1,0,0
398,-0.1,1645175453.84375,P13,D06,1,0,0
399,-0.23,1645175453.859375,P13,D06,1,0,0
400,-0.32,1645175453.875,P13,D06,1,0,0
401,-0.41,1645175453.890625,P13,D06,1,0,0
402,-0.52,1645175453.90625,P13,D06,1,0,0
403,-0.64,1645175453.921875,P13,D06,1,0,0
404,-0.77,1645175453.9375,P13,D06,1,0,0
405,-0.88,1645175453.953125,P13,D06,1,0,0
406,-0.98,1645175453.96875,P13,D06,1,0,0
407,-1.09,1645175453.984375,P13,D06,1,0,0
408,-1.24,1645175454.0,P13,D06,1,0,0
409,-1.45,1645175454.015625,P13,D06,1,0,0
410,-1.67,1645175454.03125,P13,D06,1,0,0
411,-1.86,1645175454.046875,P13,D06,1,0,0
412,-1.97,1645175454.0625,P13,D06,1,0,0
413,-1.99,1645175454.078125,P13,D06,1,0,0
414,-1.95,1645175454.09375,P13,D06,1,0,0
415,-1.9,1645175454.109375,P13,D06,1,0,0
416,-1.88,1645175454.125,P13,D06,1,0,0
417,-1.89,1645175454.140625,P13,D06,1,0,0
418,-1.95,1645175454.15625,P13,D06,1,0,0
419,-2.1,1645175454.171875,P13,D06,1,0,0
420,-2.39,1645175454.1875,P13,D06,1,0,0
421,-2.85,1645175454.203125,P13,D06,1,0,0
422,-3.49,1645175454.21875,P13,D06,1,0,0
423,-4.27,1645175454.234375,P13,D06,1,0,0
424,-5.08,1645175454.25,P13,D06,1,0,0
425,-5.83,1645175454.265625,P13,D06,1,0,0
426,-6.43,1645175454.28125,P13,D06,1,0,0
427,-6.84,1645175454.296875,P13,D06,1,0,0
428,-7.11,1645175454.3125,P13,D06,1,0,0
429,-7.29,1645175454.328125,P13,D06,1,0,0
430,-7.46,1645175454.34375,P13,D06,1,0,0
431,-7.65,1645175454.359375,P13,D06,1,0,0
432,-7.9,1645175454.375,P13,D06,1,0,0
433,-8.2,1645175454.390625,P13,D06,1,0,0
434,-8.56,1645175454.40625,P13,D06,1,0,0
435,-8.93,1645175454.421875,P13,D06,1,0,0
436,-9.31,1645175454.4375,P13,D06,1,0,0
437,-9.65,1645175454.453125,P13,D06,1,0,0
438,-9.97,1645175454.46875,P13,D06,1,0,0
439,-10.29,1645175454.484375,P13,D06,1,0,0
440,-10.67,1645175454.5,P13,D06,1,0,0
441,-11.15,1645175454.515625,P13,D06,1,0,0
442,-11.72,1645175454.53125,P13,D06,1,0,0
443,-12.3,1645175454.546875,P13,D06,1,0,0
444,-12.73,1645175454.5625,P13,D06,1,0,0
445,-12.81,1645175454.578125,P13,D06,1,0,0
446,-12.41,1645175454.59375,P13,D06,1,0,0
447,-11.56,1645175454.609375,P13,D06,1,0,0
448,-10.53,1645175454.625,P13,D06,1,0,0
449,-9.68,1645175454.640625,P13,D06,1,0,0
450,-9.38,1645175454.65625,P13,D06,1,0,0
451,-9.75,1645175454.671875,P13,D06,1,0,0
452,-10.53,1645175454.6875,P13,D06,1,0,0
453,-11.13,1645175454.703125,P13,D06,1,0,0
454,-10.84,1645175454.71875,P13,D06,1,0,0
455,-9.03,1645175454.734375,P13,D06,1,0,0
456,-5.24,1645175454.75,P13,D06,1,0,0
457,0.9,1645175454.765625,P13,D06,1,0,0
458,9.76,1645175454.78125,P13,D06,1,0,0
459,21.73,1645175454.796875,P13,D06,1,0,0
460,37.0,1645175454.8125,P13,D06,1,0,0
461,55.22,1645175454.828125,P13,D06,1,0,0
462,75.29,1645175454.84375,P13,D06,1,0,0
463,95.45,1645175454.859375,P13,D06,1,0,0
464,113.68,1645175454.875,P13,D06,1,0,0
465,128.33,1645175454.890625,P13,D06,1,0,0
466,138.71,1645175454.90625,P13,D06,1,0,0
467,145.27,1645175454.921875,P13,D06,1,0,0
468,149.33,1645175454.9375,P13,D06,1,0,0
469,152.59,1645175454.953125,P13,D06,1,0,0
470,156.39,1645175454.96875,P13,D06,1,0,0
471,161.34,1645175454.984375,P13,D06,1,0,0
472,167.25,1645175455.0,P13,D06,1,0,0
473,173.25,1645175455.015625,P13,D06,1,0,0
474,178.08,1645175455.03125,P13,D06,1,0,0
475,180.18,1645175455.046875,P13,D06,1,0,0
476,177.95,1645175455.0625,P13,D06,1,0,0
477,170.22,1645175455.078125,P13,D06,1,0,0
478,156.88,1645175455.09375,P13,D06,1,0,0
479,139.43,1645175455.109375,P13,D06,1,0,0
480,121.01,1645175455.125,P13,D06,1,0,0
481,105.61,1645175455.140625,P13,D06,1,0,0
482,96.4,1645175455.15625,P13,D06,1,0,0
483,94.11,1645175455.171875,P13,D06,1,0,0
484,96.19,1645175455.1875,P13,D06,1,0,0
485,97.36,1645175455.203125,P13,D06,1,0,0
486,91.41,1645175455.21875,P13,D06,1,0,0
487,73.51,1645175455.234375,P13,D06,1,0,0
488,42.0,1645175455.25,P13,D06,1,0,0
489,-1.0,1645175455.265625,P13,D06,1,0,0
490,-50.33,1645175455.28125,P13,D06,1,0,0
491,-99.41,1645175455.296875,P13,D06,1,0,0
492,-142.06,1645175455.3125,P13,D06,1,0,0
493,-173.86,1645175455.328125,P13,D06,1,0,0
494,-192.9,1645175455.34375,P13,D06,1,0,0
495,-199.77,1645175455.359375,P13,D06,1,0,0
496,-196.91,1645175455.375,P13,D06,1,0,0
497,-187.66,1645175455.390625,P13,D06,1,0,0
498,-175.22,1645175455.40625,P13,D06,1,0,0
499,-162.04,1645175455.421875,P13,D06,1,0,0
500,-149.62,1645175455.4375,P13,D06,1,0,0
501,-138.68,1645175455.453125,P13,D06,1,0,0
502,-129.55,1645175455.46875,P13,D06,1,0,0
503,-122.28,1645175455.484375,P13,D06,1,0,0
504,-116.59,1645175455.5,P13,D06,1,0,0
505,-111.79,1645175455.515625,P13,D06,1,0,0
506,-106.81,1645175455.53125,P13,D06,1,0,0
507,-100.61,1645175455.546875,P13,D06,1,0,0
508,-92.69,1645175455.5625,P13,D06,1,0,0
509,-83.35,1645175455.578125,P13,D06,1,0,0
510,-73.64,1645175455.59375,P13,D06,1,0,0
511,-64.94,1645175455.609375,P13,D06,1,0,0
512,-58.32,1645175455.625,P13,D06,1,0,0
513,-54.07,1645175455.640625,P13,D06,1,0,0
514,-51.59,1645175455.65625,P13,D06,1,0,0
515,-49.73,1645175455.671875,P13,D06,1,0,0
516,-47.32,1645175455.6875,P13,D06,1,0,0
517,-43.68,1645175455.703125,P13,D06,1,0,0
518,-38.87,1645175455.71875,P13,D06,1,0,0
519,-33.55,1645175455.734375,P13,D06,1,0,0
520,-28.61,1645175455.75,P13,D06,1,0,0
521,-24.75,1645175455.765625,P13,D06,1,0,0
522,-22.19,1645175455.78125,P13,D06,1,0,0
523,-20.63,1645175455.796875,P13,D06,1,0,0
524,-19.46,1645175455.8125,P13,D06,1,0,0
525,-18.09,1645175455.828125,P13,D06,1,0,0
