,data,timestamp,participant,document,val,arou,eng
98,3.491574,1645176211.75,P13,D10,0,1,0
99,3.492856,1645176212.0,P13,D10,0,1,0
100,3.490293,1645176212.25,P13,D10,0,1,0
101,3.485166,1645176212.5,P13,D10,0,1,0
102,3.482603,1645176212.75,P13,D10,0,1,0
103,3.485166,1645176213.0,P13,D10,0,1,0
104,3.486448,1645176213.25,P13,D10,0,1,0
105,3.481321,1645176213.5,P13,D10,0,1,0
106,3.485166,1645176213.75,P13,D10,0,1,0
107,3.483885,1645176214.0,P13,D10,0,1,0
108,3.481321,1645176214.25,P13,D10,0,1,0
109,3.474913,1645176214.5,P13,D10,0,1,0
110,3.467223,1645176214.75,P13,D10,0,1,0
111,3.467223,1645176215.0,P13,D10,0,1,0
112,3.453125,1645176215.25,P13,D10,0,1,0
113,3.453125,1645176215.5,P13,D10,0,1,0
114,3.446717,1645176215.75,P13,D10,0,1,0
115,3.445435,1645176216.0,P13,D10,0,1,0
116,3.437746,1645176216.25,P13,D10,0,1,0
117,3.433901,1645176216.5,P13,D10,0,1,0
118,3.432619,1645176216.75,P13,D10,0,1,0
119,3.427492,1645176217.0,P13,D10,0,1,0
120,3.421006,1645176217.25,P13,D10,0,1,0
121,3.424851,1645176217.5,P13,D10,0,1,0
122,3.415879,1645176217.75,P13,D10,0,1,0
123,3.405626,1645176218.0,P13,D10,0,1,0
124,3.404345,1645176218.25,P13,D10,0,1,0
125,3.419724,1645176218.5,P13,D10,0,1,0
126,3.490214,1645176218.75,P13,D10,0,1,0
127,3.614533,1645176219.0,P13,D10,0,1,0
128,3.774739,1645176219.25,P13,D10,0,1,0
129,3.893931,1645176219.5,P13,D10,0,1,0
130,3.946478,1645176219.75,P13,D10,0,1,0
131,3.973471,1645176220.0,P13,D10,0,1,0
132,3.961936,1645176220.25,P13,D10,0,1,0
133,3.927332,1645176220.5,P13,D10,0,1,0
134,3.883756,1645176220.75,P13,D10,0,1,0
