,data,timestamp,participant,document,val,arou,eng
0,3.905544,1645173929.75,P13,D00,0,0,1
1,3.859405,1645173930.0,P13,D00,0,0,1
2,3.850433,1645173930.25,P13,D00,0,0,1
3,3.84787,1645173930.5,P13,D00,0,0,1
4,3.794041,1645173930.75,P13,D00,0,0,1
5,3.760719,1645173931.0,P13,D00,0,0,1
6,3.738931,1645173931.25,P13,D00,0,0,1
7,3.694073,1645173931.5,P13,D00,0,0,1
8,3.667159,1645173931.75,P13,D00,0,0,1
9,3.696637,1645173932.0,P13,D00,0,0,1
10,3.756874,1645173932.25,P13,D00,0,0,1
11,3.882474,1645173932.5,P13,D00,0,0,1
12,3.959373,1645173932.75,P13,D00,0,0,1
13,4.000385,1645173933.0,P13,D00,0,0,1
14,4.017046,1645173933.25,P13,D00,0,0,1
15,3.99654,1645173933.5,P13,D00,0,0,1
16,3.990132,1645173933.75,P13,D00,0,0,1
17,3.959373,1645173934.0,P13,D00,0,0,1
18,3.909389,1645173934.25,P13,D00,0,0,1
19,3.877348,1645173934.5,P13,D00,0,0,1
20,3.842744,1645173934.75,P13,D00,0,0,1
21,3.822237,1645173935.0,P13,D00,0,0,1
22,3.808139,1645173935.25,P13,D00,0,0,1
23,3.797886,1645173935.5,P13,D00,0,0,1
24,3.787633,1645173935.75,P13,D00,0,0,1
25,3.776098,1645173936.0,P13,D00,0,0,1
26,3.763282,1645173936.25,P13,D00,0,0,1
27,3.738931,1645173936.5,P13,D00,0,0,1
28,3.731241,1645173936.75,P13,D00,0,0,1
29,3.723551,1645173937.0,P13,D00,0,0,1
30,3.712016,1645173937.25,P13,D00,0,0,1
31,3.709453,1645173937.5,P13,D00,0,0,1
32,3.700482,1645173937.75,P13,D00,0,0,1
33,3.692792,1645173938.0,P13,D00,0,0,1
34,3.695355,1645173938.25,P13,D00,0,0,1
35,3.70689,1645173938.5,P13,D00,0,0,1
36,3.726115,1645173938.75,P13,D00,0,0,1
37,3.765845,1645173939.0,P13,D00,0,0,1
38,3.814548,1645173939.25,P13,D00,0,0,1
39,3.869658,1645173939.5,P13,D00,0,0,1
40,3.91836,1645173939.75,P13,D00,0,0,1
41,3.965781,1645173940.0,P13,D00,0,0,1
42,4.000385,1645173940.25,P13,D00,0,0,1
43,4.01961,1645173940.5,P13,D00,0,0,1
44,4.01961,1645173940.75,P13,D00,0,0,1
45,4.01961,1645173941.0,P13,D00,0,0,1
46,3.997822,1645173941.25,P13,D00,0,0,1
47,3.979879,1645173941.5,P13,D00,0,0,1
48,3.955528,1645173941.75,P13,D00,0,0,1
49,3.924768,1645173942.0,P13,D00,0,0,1
50,3.904262,1645173942.25,P13,D00,0,0,1
51,3.881193,1645173942.5,P13,D00,0,0,1
52,3.869658,1645173942.75,P13,D00,0,0,1
53,3.85556,1645173943.0,P13,D00,0,0,1
54,3.854278,1645173943.25,P13,D00,0,0,1
55,3.841462,1645173943.5,P13,D00,0,0,1
56,3.831209,1645173943.75,P13,D00,0,0,1
57,3.823519,1645173944.0,P13,D00,0,0,1
58,3.820956,1645173944.25,P13,D00,0,0,1
59,3.813266,1645173944.5,P13,D00,0,0,1
60,3.80045,1645173944.75,P13,D00,0,0,1
61,3.796605,1645173945.0,P13,D00,0,0,1
62,3.79276,1645173945.25,P13,D00,0,0,1
63,3.786351,1645173945.5,P13,D00,0,0,1
64,3.78507,1645173945.75,P13,D00,0,0,1
65,3.774817,1645173946.0,P13,D00,0,0,1
66,3.765845,1645173946.25,P13,D00,0,0,1
67,3.760719,1645173946.5,P13,D00,0,0,1
68,3.759437,1645173946.75,P13,D00,0,0,1
69,3.756874,1645173947.0,P13,D00,0,0,1
70,3.755592,1645173947.25,P13,D00,0,0,1
71,3.746621,1645173947.5,P13,D00,0,0,1
72,3.736367,1645173947.75,P13,D00,0,0,1
73,3.727396,1645173948.0,P13,D00,0,0,1
74,3.713298,1645173948.25,P13,D00,0,0,1
75,3.713298,1645173948.5,P13,D00,0,0,1
76,3.708171,1645173948.75,P13,D00,0,0,1
77,3.703045,1645173949.0,P13,D00,0,0,1
78,3.697918,1645173949.25,P13,D00,0,0,1
79,3.687665,1645173949.5,P13,D00,0,0,1
80,3.686383,1645173949.75,P13,D00,0,0,1
81,3.694073,1645173950.0,P13,D00,0,0,1
82,3.703045,1645173950.25,P13,D00,0,0,1
83,3.715861,1645173950.5,P13,D00,0,0,1
