,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
186,-24.0,-11.0,58.0,1645176301.5625,P13,D12,1,0,1
187,-24.0,-11.0,58.0,1645176301.59375,P13,D12,1,0,1
188,-25.0,-10.0,57.0,1645176301.625,P13,D12,1,0,1
189,-24.0,-9.0,57.0,1645176301.65625,P13,D12,1,0,1
190,-23.0,-9.0,59.0,1645176301.6875,P13,D12,1,0,1
191,-24.0,-9.0,59.0,1645176301.71875,P13,D12,1,0,1
192,-24.0,-9.0,57.0,1645176301.75,P13,D12,1,0,1
193,-23.0,-8.0,58.0,1645176301.78125,P13,D12,1,0,1
194,-24.0,-9.0,58.0,1645176301.8125,P13,D12,1,0,1
195,-24.0,-8.0,58.0,1645176301.84375,P13,D12,1,0,1
196,-24.0,-8.0,58.0,1645176301.875,P13,D12,1,0,1
197,-24.0,-8.0,58.0,1645176301.90625,P13,D12,1,0,1
198,-24.0,-9.0,58.0,1645176301.9375,P13,D12,1,0,1
199,-23.0,-8.0,58.0,1645176301.96875,P13,D12,1,0,1
200,-24.0,-8.0,58.0,1645176302.0,P13,D12,1,0,1
201,-23.0,-9.0,58.0,1645176302.03125,P13,D12,1,0,1
202,-24.0,-10.0,57.0,1645176302.0625,P13,D12,1,0,1
203,-25.0,-10.0,56.0,1645176302.09375,P13,D12,1,0,1
204,-24.0,-9.0,58.0,1645176302.125,P13,D12,1,0,1
205,-24.0,-9.0,59.0,1645176302.15625,P13,D12,1,0,1
206,-25.0,-10.0,58.0,1645176302.1875,P13,D12,1,0,1
207,-25.0,-10.0,57.0,1645176302.21875,P13,D12,1,0,1
208,-24.0,-8.0,58.0,1645176302.25,P13,D12,1,0,1
209,-23.0,-8.0,58.0,1645176302.28125,P13,D12,1,0,1
210,-23.0,-8.0,58.0,1645176302.3125,P13,D12,1,0,1
211,-24.0,-10.0,58.0,1645176302.34375,P13,D12,1,0,1
212,-24.0,-10.0,57.0,1645176302.375,P13,D12,1,0,1
213,-24.0,-10.0,57.0,1645176302.40625,P13,D12,1,0,1
214,-23.0,-9.0,58.0,1645176302.4375,P13,D12,1,0,1
215,-23.0,-9.0,58.0,1645176302.46875,P13,D12,1,0,1
216,-23.0,-9.0,58.0,1645176302.5,P13,D12,1,0,1
217,-23.0,-9.0,57.0,1645176302.53125,P13,D12,1,0,1
218,-23.0,-8.0,58.0,1645176302.5625,P13,D12,1,0,1
219,-23.0,-8.0,58.0,1645176302.59375,P13,D12,1,0,1
220,-23.0,-8.0,58.0,1645176302.625,P13,D12,1,0,1
221,-23.0,-8.0,58.0,1645176302.65625,P13,D12,1,0,1
222,-23.0,-9.0,59.0,1645176302.6875,P13,D12,1,0,1
223,-23.0,-8.0,58.0,1645176302.71875,P13,D12,1,0,1
224,-23.0,-8.0,58.0,1645176302.75,P13,D12,1,0,1
225,-23.0,-9.0,59.0,1645176302.78125,P13,D12,1,0,1
226,-24.0,-9.0,57.0,1645176302.8125,P13,D12,1,0,1
227,-23.0,-8.0,58.0,1645176302.84375,P13,D12,1,0,1
228,-23.0,-8.0,59.0,1645176302.875,P13,D12,1,0,1
229,-23.0,-9.0,59.0,1645176302.90625,P13,D12,1,0,1
230,-23.0,-8.0,58.0,1645176302.9375,P13,D12,1,0,1
231,-23.0,-8.0,58.0,1645176302.96875,P13,D12,1,0,1
232,-23.0,-9.0,58.0,1645176303.0,P13,D12,1,0,1
233,-23.0,-9.0,58.0,1645176303.03125,P13,D12,1,0,1
234,-23.0,-8.0,57.0,1645176303.0625,P13,D12,1,0,1
235,-23.0,-8.0,58.0,1645176303.09375,P13,D12,1,0,1
236,-23.0,-8.0,59.0,1645176303.125,P13,D12,1,0,1
237,-23.0,-8.0,59.0,1645176303.15625,P13,D12,1,0,1
238,-23.0,-8.0,58.0,1645176303.1875,P13,D12,1,0,1
239,-23.0,-9.0,58.0,1645176303.21875,P13,D12,1,0,1
240,-23.0,-9.0,58.0,1645176303.25,P13,D12,1,0,1
241,-23.0,-9.0,58.0,1645176303.28125,P13,D12,1,0,1
242,-23.0,-9.0,58.0,1645176303.3125,P13,D12,1,0,1
243,-23.0,-9.0,58.0,1645176303.34375,P13,D12,1,0,1
244,-23.0,-9.0,58.0,1645176303.375,P13,D12,1,0,1
245,-23.0,-9.0,58.0,1645176303.40625,P13,D12,1,0,1
246,-23.0,-9.0,58.0,1645176303.4375,P13,D12,1,0,1
247,-23.0,-8.0,58.0,1645176303.46875,P13,D12,1,0,1
248,-23.0,-9.0,58.0,1645176303.5,P13,D12,1,0,1
249,-23.0,-9.0,58.0,1645176303.53125,P13,D12,1,0,1
250,-23.0,-8.0,58.0,1645176303.5625,P13,D12,1,0,1
251,-23.0,-8.0,58.0,1645176303.59375,P13,D12,1,0,1
252,-23.0,-8.0,58.0,1645176303.625,P13,D12,1,0,1
253,-23.0,-8.0,59.0,1645176303.65625,P13,D12,1,0,1
254,-23.0,-8.0,58.0,1645176303.6875,P13,D12,1,0,1
255,-23.0,-8.0,58.0,1645176303.71875,P13,D12,1,0,1
256,-23.0,-9.0,58.0,1645176303.75,P13,D12,1,0,1
257,-23.0,-9.0,58.0,1645176303.78125,P13,D12,1,0,1
258,-23.0,-9.0,58.0,1645176303.8125,P13,D12,1,0,1
259,-23.0,-9.0,58.0,1645176303.84375,P13,D12,1,0,1
260,-23.0,-9.0,58.0,1645176303.875,P13,D12,1,0,1
261,-23.0,-9.0,58.0,1645176303.90625,P13,D12,1,0,1
262,-23.0,-8.0,58.0,1645176303.9375,P13,D12,1,0,1
263,-23.0,-9.0,58.0,1645176303.96875,P13,D12,1,0,1
264,-23.0,-8.0,58.0,1645176304.0,P13,D12,1,0,1
265,-23.0,-9.0,58.0,1645176304.03125,P13,D12,1,0,1
266,-23.0,-8.0,58.0,1645176304.0625,P13,D12,1,0,1
267,-23.0,-9.0,58.0,1645176304.09375,P13,D12,1,0,1
268,-23.0,-9.0,58.0,1645176304.125,P13,D12,1,0,1
269,-23.0,-9.0,58.0,1645176304.15625,P13,D12,1,0,1
270,-23.0,-9.0,58.0,1645176304.1875,P13,D12,1,0,1
271,-23.0,-9.0,58.0,1645176304.21875,P13,D12,1,0,1
272,-23.0,-9.0,58.0,1645176304.25,P13,D12,1,0,1
273,-23.0,-9.0,58.0,1645176304.28125,P13,D12,1,0,1
274,-23.0,-9.0,58.0,1645176304.3125,P13,D12,1,0,1
275,-23.0,-8.0,58.0,1645176304.34375,P13,D12,1,0,1
276,-23.0,-9.0,58.0,1645176304.375,P13,D12,1,0,1
277,-23.0,-9.0,58.0,1645176304.40625,P13,D12,1,0,1
278,-23.0,-9.0,58.0,1645176304.4375,P13,D12,1,0,1
279,-23.0,-9.0,58.0,1645176304.46875,P13,D12,1,0,1
280,-23.0,-9.0,58.0,1645176304.5,P13,D12,1,0,1
281,-23.0,-9.0,58.0,1645176304.53125,P13,D12,1,0,1
282,-23.0,-8.0,58.0,1645176304.5625,P13,D12,1,0,1
283,-23.0,-8.0,58.0,1645176304.59375,P13,D12,1,0,1
284,-23.0,-9.0,58.0,1645176304.625,P13,D12,1,0,1
285,-23.0,-9.0,58.0,1645176304.65625,P13,D12,1,0,1
286,-23.0,-9.0,58.0,1645176304.6875,P13,D12,1,0,1
287,-23.0,-9.0,58.0,1645176304.71875,P13,D12,1,0,1
288,-23.0,-9.0,58.0,1645176304.75,P13,D12,1,0,1
289,-23.0,-9.0,58.0,1645176304.78125,P13,D12,1,0,1
290,-23.0,-9.0,58.0,1645176304.8125,P13,D12,1,0,1
291,-23.0,-8.0,58.0,1645176304.84375,P13,D12,1,0,1
292,-23.0,-9.0,58.0,1645176304.875,P13,D12,1,0,1
293,-23.0,-9.0,58.0,1645176304.90625,P13,D12,1,0,1
294,-23.0,-9.0,58.0,1645176304.9375,P13,D12,1,0,1
295,-23.0,-9.0,58.0,1645176304.96875,P13,D12,1,0,1
296,-23.0,-9.0,58.0,1645176305.0,P13,D12,1,0,1
297,-23.0,-9.0,58.0,1645176305.03125,P13,D12,1,0,1
298,-23.0,-9.0,58.0,1645176305.0625,P13,D12,1,0,1
299,-23.0,-9.0,58.0,1645176305.09375,P13,D12,1,0,1
300,-23.0,-9.0,58.0,1645176305.125,P13,D12,1,0,1
301,-23.0,-9.0,58.0,1645176305.15625,P13,D12,1,0,1
302,-23.0,-9.0,58.0,1645176305.1875,P13,D12,1,0,1
303,-23.0,-9.0,58.0,1645176305.21875,P13,D12,1,0,1
304,-23.0,-9.0,58.0,1645176305.25,P13,D12,1,0,1
305,-23.0,-9.0,58.0,1645176305.28125,P13,D12,1,0,1
306,-23.0,-9.0,58.0,1645176305.3125,P13,D12,1,0,1
307,-23.0,-9.0,58.0,1645176305.34375,P13,D12,1,0,1
308,-23.0,-9.0,58.0,1645176305.375,P13,D12,1,0,1
309,-23.0,-9.0,58.0,1645176305.40625,P13,D12,1,0,1
310,-23.0,-8.0,58.0,1645176305.4375,P13,D12,1,0,1
311,-23.0,-9.0,58.0,1645176305.46875,P13,D12,1,0,1
312,-23.0,-9.0,58.0,1645176305.5,P13,D12,1,0,1
313,-23.0,-9.0,58.0,1645176305.53125,P13,D12,1,0,1
314,-23.0,-9.0,58.0,1645176305.5625,P13,D12,1,0,1
315,-23.0,-9.0,58.0,1645176305.59375,P13,D12,1,0,1
316,-23.0,-9.0,58.0,1645176305.625,P13,D12,1,0,1
317,-23.0,-9.0,58.0,1645176305.65625,P13,D12,1,0,1
318,-23.0,-9.0,58.0,1645176305.6875,P13,D12,1,0,1
319,-23.0,-9.0,58.0,1645176305.71875,P13,D12,1,0,1
320,-23.0,-9.0,58.0,1645176305.75,P13,D12,1,0,1
321,-23.0,-9.0,58.0,1645176305.78125,P13,D12,1,0,1
322,-23.0,-9.0,58.0,1645176305.8125,P13,D12,1,0,1
323,-23.0,-9.0,58.0,1645176305.84375,P13,D12,1,0,1
324,-23.0,-9.0,58.0,1645176305.875,P13,D12,1,0,1
325,-23.0,-9.0,58.0,1645176305.90625,P13,D12,1,0,1
326,-23.0,-9.0,58.0,1645176305.9375,P13,D12,1,0,1
327,-23.0,-9.0,58.0,1645176305.96875,P13,D12,1,0,1
328,-23.0,-9.0,58.0,1645176306.0,P13,D12,1,0,1
329,-23.0,-9.0,58.0,1645176306.03125,P13,D12,1,0,1
330,-23.0,-9.0,58.0,1645176306.0625,P13,D12,1,0,1
331,-23.0,-9.0,58.0,1645176306.09375,P13,D12,1,0,1
332,-23.0,-9.0,58.0,1645176306.125,P13,D12,1,0,1
333,-24.0,-9.0,58.0,1645176306.15625,P13,D12,1,0,1
334,-23.0,-9.0,58.0,1645176306.1875,P13,D12,1,0,1
335,-23.0,-9.0,58.0,1645176306.21875,P13,D12,1,0,1
336,-23.0,-9.0,58.0,1645176306.25,P13,D12,1,0,1
337,-23.0,-9.0,58.0,1645176306.28125,P13,D12,1,0,1
338,-23.0,-9.0,58.0,1645176306.3125,P13,D12,1,0,1
339,-23.0,-9.0,58.0,1645176306.34375,P13,D12,1,0,1
340,-23.0,-9.0,58.0,1645176306.375,P13,D12,1,0,1
341,-23.0,-9.0,58.0,1645176306.40625,P13,D12,1,0,1
342,-23.0,-9.0,58.0,1645176306.4375,P13,D12,1,0,1
343,-23.0,-9.0,58.0,1645176306.46875,P13,D12,1,0,1
344,-23.0,-9.0,58.0,1645176306.5,P13,D12,1,0,1
345,-23.0,-9.0,58.0,1645176306.53125,P13,D12,1,0,1
346,-23.0,-9.0,58.0,1645176306.5625,P13,D12,1,0,1
347,-23.0,-9.0,58.0,1645176306.59375,P13,D12,1,0,1
348,-23.0,-9.0,58.0,1645176306.625,P13,D12,1,0,1
349,-23.0,-9.0,58.0,1645176306.65625,P13,D12,1,0,1
350,-23.0,-9.0,58.0,1645176306.6875,P13,D12,1,0,1
351,-23.0,-9.0,58.0,1645176306.71875,P13,D12,1,0,1
352,-23.0,-9.0,58.0,1645176306.75,P13,D12,1,0,1
353,-23.0,-9.0,58.0,1645176306.78125,P13,D12,1,0,1
354,-23.0,-9.0,58.0,1645176306.8125,P13,D12,1,0,1
355,-23.0,-9.0,58.0,1645176306.84375,P13,D12,1,0,1
356,-23.0,-9.0,58.0,1645176306.875,P13,D12,1,0,1
357,-24.0,-9.0,58.0,1645176306.90625,P13,D12,1,0,1
358,-23.0,-9.0,58.0,1645176306.9375,P13,D12,1,0,1
359,-23.0,-9.0,58.0,1645176306.96875,P13,D12,1,0,1
360,-23.0,-9.0,58.0,1645176307.0,P13,D12,1,0,1
361,-23.0,-9.0,58.0,1645176307.03125,P13,D12,1,0,1
362,-23.0,-9.0,58.0,1645176307.0625,P13,D12,1,0,1
363,-23.0,-9.0,58.0,1645176307.09375,P13,D12,1,0,1
364,-23.0,-9.0,58.0,1645176307.125,P13,D12,1,0,1
365,-23.0,-9.0,58.0,1645176307.15625,P13,D12,1,0,1
366,-23.0,-9.0,58.0,1645176307.1875,P13,D12,1,0,1
367,-23.0,-9.0,58.0,1645176307.21875,P13,D12,1,0,1
368,-23.0,-9.0,58.0,1645176307.25,P13,D12,1,0,1
369,-23.0,-9.0,58.0,1645176307.28125,P13,D12,1,0,1
370,-23.0,-9.0,58.0,1645176307.3125,P13,D12,1,0,1
371,-23.0,-9.0,58.0,1645176307.34375,P13,D12,1,0,1
372,-23.0,-9.0,58.0,1645176307.375,P13,D12,1,0,1
373,-23.0,-9.0,58.0,1645176307.40625,P13,D12,1,0,1
374,-23.0,-9.0,58.0,1645176307.4375,P13,D12,1,0,1
375,-23.0,-9.0,58.0,1645176307.46875,P13,D12,1,0,1
376,-23.0,-9.0,58.0,1645176307.5,P13,D12,1,0,1
377,-23.0,-9.0,58.0,1645176307.53125,P13,D12,1,0,1
378,-23.0,-9.0,58.0,1645176307.5625,P13,D12,1,0,1
379,-23.0,-9.0,58.0,1645176307.59375,P13,D12,1,0,1
380,-23.0,-9.0,58.0,1645176307.625,P13,D12,1,0,1
381,-23.0,-9.0,58.0,1645176307.65625,P13,D12,1,0,1
382,-23.0,-9.0,58.0,1645176307.6875,P13,D12,1,0,1
383,-23.0,-9.0,58.0,1645176307.71875,P13,D12,1,0,1
384,-23.0,-9.0,58.0,1645176307.75,P13,D12,1,0,1
385,-24.0,-9.0,58.0,1645176307.78125,P13,D12,1,0,1
386,-24.0,-9.0,58.0,1645176307.8125,P13,D12,1,0,1
387,-23.0,-9.0,58.0,1645176307.84375,P13,D12,1,0,1
388,-23.0,-9.0,58.0,1645176307.875,P13,D12,1,0,1
