,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
55,-23.0,-8.0,58.0,1645176244.875,P13,D11,0,0,1
56,-24.0,-8.0,58.0,1645176244.90625,P13,D11,0,0,1
57,-24.0,-8.0,58.0,1645176244.9375,P13,D11,0,0,1
58,-24.0,-8.0,58.0,1645176244.96875,P13,D11,0,0,1
59,-23.0,-8.0,58.0,1645176245.0,P13,D11,0,0,1
60,-23.0,-8.0,58.0,1645176245.03125,P13,D11,0,0,1
61,-24.0,-8.0,58.0,1645176245.0625,P13,D11,0,0,1
62,-23.0,-8.0,58.0,1645176245.09375,P13,D11,0,0,1
63,-23.0,-8.0,58.0,1645176245.125,P13,D11,0,0,1
64,-23.0,-8.0,58.0,1645176245.15625,P13,D11,0,0,1
65,-24.0,-8.0,58.0,1645176245.1875,P13,D11,0,0,1
66,-23.0,-8.0,58.0,1645176245.21875,P13,D11,0,0,1
67,-24.0,-8.0,58.0,1645176245.25,P13,D11,0,0,1
68,-23.0,-8.0,58.0,1645176245.28125,P13,D11,0,0,1
69,-23.0,-8.0,58.0,1645176245.3125,P13,D11,0,0,1
70,-23.0,-8.0,58.0,1645176245.34375,P13,D11,0,0,1
71,-23.0,-8.0,58.0,1645176245.375,P13,D11,0,0,1
72,-23.0,-8.0,58.0,1645176245.40625,P13,D11,0,0,1
73,-23.0,-8.0,58.0,1645176245.4375,P13,D11,0,0,1
74,-23.0,-8.0,58.0,1645176245.46875,P13,D11,0,0,1
75,-24.0,-8.0,58.0,1645176245.5,P13,D11,0,0,1
76,-24.0,-8.0,58.0,1645176245.53125,P13,D11,0,0,1
77,-23.0,-8.0,58.0,1645176245.5625,P13,D11,0,0,1
78,-23.0,-8.0,58.0,1645176245.59375,P13,D11,0,0,1
79,-24.0,-8.0,58.0,1645176245.625,P13,D11,0,0,1
80,-24.0,-8.0,58.0,1645176245.65625,P13,D11,0,0,1
81,-24.0,-8.0,58.0,1645176245.6875,P13,D11,0,0,1
82,-24.0,-8.0,58.0,1645176245.71875,P13,D11,0,0,1
83,-23.0,-8.0,58.0,1645176245.75,P13,D11,0,0,1
84,-24.0,-8.0,58.0,1645176245.78125,P13,D11,0,0,1
85,-23.0,-8.0,58.0,1645176245.8125,P13,D11,0,0,1
86,-24.0,-8.0,58.0,1645176245.84375,P13,D11,0,0,1
87,-24.0,-8.0,58.0,1645176245.875,P13,D11,0,0,1
88,-24.0,-8.0,58.0,1645176245.90625,P13,D11,0,0,1
89,-23.0,-8.0,58.0,1645176245.9375,P13,D11,0,0,1
90,-24.0,-8.0,58.0,1645176245.96875,P13,D11,0,0,1
91,-24.0,-8.0,58.0,1645176246.0,P13,D11,0,0,1
92,-23.0,-8.0,58.0,1645176246.03125,P13,D11,0,0,1
93,-23.0,-8.0,58.0,1645176246.0625,P13,D11,0,0,1
94,-24.0,-8.0,58.0,1645176246.09375,P13,D11,0,0,1
95,-23.0,-8.0,58.0,1645176246.125,P13,D11,0,0,1
96,-23.0,-8.0,58.0,1645176246.15625,P13,D11,0,0,1
97,-23.0,-8.0,58.0,1645176246.1875,P13,D11,0,0,1
98,-24.0,-8.0,57.0,1645176246.21875,P13,D11,0,0,1
99,-24.0,-8.0,57.0,1645176246.25,P13,D11,0,0,1
100,-24.0,-9.0,58.0,1645176246.28125,P13,D11,0,0,1
101,-25.0,-8.0,58.0,1645176246.3125,P13,D11,0,0,1
102,-25.0,-8.0,58.0,1645176246.34375,P13,D11,0,0,1
103,-22.0,-6.0,59.0,1645176246.375,P13,D11,0,0,1
104,-22.0,-6.0,59.0,1645176246.40625,P13,D11,0,0,1
105,-24.0,-8.0,57.0,1645176246.4375,P13,D11,0,0,1
106,-24.0,-9.0,57.0,1645176246.46875,P13,D11,0,0,1
107,-23.0,-8.0,58.0,1645176246.5,P13,D11,0,0,1
108,-23.0,-7.0,58.0,1645176246.53125,P13,D11,0,0,1
109,-23.0,-7.0,59.0,1645176246.5625,P13,D11,0,0,1
110,-22.0,-7.0,59.0,1645176246.59375,P13,D11,0,0,1
111,-23.0,-7.0,59.0,1645176246.625,P13,D11,0,0,1
112,-23.0,-8.0,58.0,1645176246.65625,P13,D11,0,0,1
113,-23.0,-7.0,58.0,1645176246.6875,P13,D11,0,0,1
114,-23.0,-7.0,58.0,1645176246.71875,P13,D11,0,0,1
115,-23.0,-7.0,58.0,1645176246.75,P13,D11,0,0,1
116,-23.0,-7.0,58.0,1645176246.78125,P13,D11,0,0,1
117,-23.0,-7.0,59.0,1645176246.8125,P13,D11,0,0,1
118,-23.0,-7.0,58.0,1645176246.84375,P13,D11,0,0,1
119,-23.0,-7.0,58.0,1645176246.875,P13,D11,0,0,1
120,-23.0,-7.0,58.0,1645176246.90625,P13,D11,0,0,1
121,-23.0,-7.0,58.0,1645176246.9375,P13,D11,0,0,1
122,-23.0,-8.0,58.0,1645176246.96875,P13,D11,0,0,1
123,-23.0,-8.0,58.0,1645176247.0,P13,D11,0,0,1
124,-23.0,-7.0,58.0,1645176247.03125,P13,D11,0,0,1
125,-23.0,-8.0,58.0,1645176247.0625,P13,D11,0,0,1
126,-23.0,-8.0,58.0,1645176247.09375,P13,D11,0,0,1
127,-24.0,-8.0,58.0,1645176247.125,P13,D11,0,0,1
128,-24.0,-7.0,58.0,1645176247.15625,P13,D11,0,0,1
129,-23.0,-7.0,59.0,1645176247.1875,P13,D11,0,0,1
130,-23.0,-6.0,59.0,1645176247.21875,P13,D11,0,0,1
131,-23.0,-8.0,58.0,1645176247.25,P13,D11,0,0,1
132,-24.0,-8.0,58.0,1645176247.28125,P13,D11,0,0,1
133,-24.0,-8.0,58.0,1645176247.3125,P13,D11,0,0,1
134,-24.0,-7.0,58.0,1645176247.34375,P13,D11,0,0,1
135,-23.0,-7.0,58.0,1645176247.375,P13,D11,0,0,1
136,-23.0,-7.0,58.0,1645176247.40625,P13,D11,0,0,1
137,-23.0,-7.0,58.0,1645176247.4375,P13,D11,0,0,1
138,-24.0,-8.0,58.0,1645176247.46875,P13,D11,0,0,1
139,-23.0,-8.0,58.0,1645176247.5,P13,D11,0,0,1
140,-23.0,-7.0,58.0,1645176247.53125,P13,D11,0,0,1
141,-23.0,-7.0,58.0,1645176247.5625,P13,D11,0,0,1
142,-23.0,-7.0,58.0,1645176247.59375,P13,D11,0,0,1
143,-23.0,-8.0,58.0,1645176247.625,P13,D11,0,0,1
144,-24.0,-9.0,58.0,1645176247.65625,P13,D11,0,0,1
145,-24.0,-8.0,58.0,1645176247.6875,P13,D11,0,0,1
146,-23.0,-7.0,58.0,1645176247.71875,P13,D11,0,0,1
147,-24.0,-8.0,58.0,1645176247.75,P13,D11,0,0,1
148,-23.0,-8.0,58.0,1645176247.78125,P13,D11,0,0,1
149,-24.0,-9.0,56.0,1645176247.8125,P13,D11,0,0,1
150,-25.0,-9.0,57.0,1645176247.84375,P13,D11,0,0,1
151,-23.0,-7.0,59.0,1645176247.875,P13,D11,0,0,1
152,-23.0,-7.0,58.0,1645176247.90625,P13,D11,0,0,1
153,-23.0,-8.0,58.0,1645176247.9375,P13,D11,0,0,1
154,-23.0,-8.0,59.0,1645176247.96875,P13,D11,0,0,1
155,-24.0,-8.0,57.0,1645176248.0,P13,D11,0,0,1
156,-23.0,-9.0,57.0,1645176248.03125,P13,D11,0,0,1
157,-24.0,-9.0,58.0,1645176248.0625,P13,D11,0,0,1
158,-25.0,-10.0,57.0,1645176248.09375,P13,D11,0,0,1
159,-24.0,-9.0,58.0,1645176248.125,P13,D11,0,0,1
160,-22.0,-7.0,60.0,1645176248.15625,P13,D11,0,0,1
161,-21.0,-6.0,60.0,1645176248.1875,P13,D11,0,0,1
162,-21.0,-6.0,60.0,1645176248.21875,P13,D11,0,0,1
163,-22.0,-7.0,59.0,1645176248.25,P13,D11,0,0,1
164,-22.0,-12.0,36.0,1645176248.28125,P13,D11,0,0,1
165,-39.0,-9.0,45.0,1645176248.3125,P13,D11,0,0,1
166,-1.0,-8.0,77.0,1645176248.34375,P13,D11,0,0,1
167,-28.0,-6.0,57.0,1645176248.375,P13,D11,0,0,1
168,-20.0,-9.0,51.0,1645176248.40625,P13,D11,0,0,1
169,-22.0,-9.0,56.0,1645176248.4375,P13,D11,0,0,1
170,-22.0,-8.0,61.0,1645176248.46875,P13,D11,0,0,1
171,-21.0,-7.0,58.0,1645176248.5,P13,D11,0,0,1
172,-22.0,-8.0,58.0,1645176248.53125,P13,D11,0,0,1
173,-21.0,-9.0,59.0,1645176248.5625,P13,D11,0,0,1
174,-22.0,-9.0,58.0,1645176248.59375,P13,D11,0,0,1
175,-22.0,-9.0,58.0,1645176248.625,P13,D11,0,0,1
176,-21.0,-8.0,58.0,1645176248.65625,P13,D11,0,0,1
177,-21.0,-8.0,59.0,1645176248.6875,P13,D11,0,0,1
178,-22.0,-9.0,59.0,1645176248.71875,P13,D11,0,0,1
179,-21.0,-9.0,59.0,1645176248.75,P13,D11,0,0,1
180,-21.0,-9.0,58.0,1645176248.78125,P13,D11,0,0,1
181,-21.0,-9.0,59.0,1645176248.8125,P13,D11,0,0,1
182,-22.0,-9.0,58.0,1645176248.84375,P13,D11,0,0,1
183,-21.0,-8.0,59.0,1645176248.875,P13,D11,0,0,1
184,-21.0,-8.0,59.0,1645176248.90625,P13,D11,0,0,1
185,-21.0,-8.0,59.0,1645176248.9375,P13,D11,0,0,1
186,-21.0,-8.0,59.0,1645176248.96875,P13,D11,0,0,1
187,-21.0,-8.0,59.0,1645176249.0,P13,D11,0,0,1
188,-21.0,-8.0,59.0,1645176249.03125,P13,D11,0,0,1
189,-21.0,-8.0,59.0,1645176249.0625,P13,D11,0,0,1
190,-21.0,-8.0,59.0,1645176249.09375,P13,D11,0,0,1
191,-20.0,-8.0,59.0,1645176249.125,P13,D11,0,0,1
192,-21.0,-8.0,59.0,1645176249.15625,P13,D11,0,0,1
193,-21.0,-8.0,59.0,1645176249.1875,P13,D11,0,0,1
194,-20.0,-7.0,59.0,1645176249.21875,P13,D11,0,0,1
195,-21.0,-8.0,59.0,1645176249.25,P13,D11,0,0,1
196,-20.0,-8.0,59.0,1645176249.28125,P13,D11,0,0,1
197,-21.0,-7.0,60.0,1645176249.3125,P13,D11,0,0,1
198,-20.0,-8.0,60.0,1645176249.34375,P13,D11,0,0,1
199,-21.0,-8.0,59.0,1645176249.375,P13,D11,0,0,1
200,-20.0,-8.0,59.0,1645176249.40625,P13,D11,0,0,1
201,-20.0,-8.0,59.0,1645176249.4375,P13,D11,0,0,1
202,-21.0,-8.0,59.0,1645176249.46875,P13,D11,0,0,1
203,-20.0,-8.0,59.0,1645176249.5,P13,D11,0,0,1
204,-20.0,-8.0,59.0,1645176249.53125,P13,D11,0,0,1
205,-20.0,-8.0,59.0,1645176249.5625,P13,D11,0,0,1
206,-19.0,-8.0,60.0,1645176249.59375,P13,D11,0,0,1
207,-21.0,-8.0,59.0,1645176249.625,P13,D11,0,0,1
208,-20.0,-8.0,59.0,1645176249.65625,P13,D11,0,0,1
209,-21.0,-7.0,59.0,1645176249.6875,P13,D11,0,0,1
210,-20.0,-8.0,59.0,1645176249.71875,P13,D11,0,0,1
211,-21.0,-7.0,60.0,1645176249.75,P13,D11,0,0,1
212,-20.0,-8.0,59.0,1645176249.78125,P13,D11,0,0,1
213,-21.0,-8.0,59.0,1645176249.8125,P13,D11,0,0,1
214,-20.0,-8.0,59.0,1645176249.84375,P13,D11,0,0,1
215,-20.0,-7.0,59.0,1645176249.875,P13,D11,0,0,1
216,-20.0,-7.0,59.0,1645176249.90625,P13,D11,0,0,1
217,-20.0,-7.0,60.0,1645176249.9375,P13,D11,0,0,1
218,-20.0,-7.0,60.0,1645176249.96875,P13,D11,0,0,1
219,-20.0,-7.0,59.0,1645176250.0,P13,D11,0,0,1
220,-20.0,-8.0,59.0,1645176250.03125,P13,D11,0,0,1
221,-20.0,-7.0,59.0,1645176250.0625,P13,D11,0,0,1
222,-20.0,-7.0,59.0,1645176250.09375,P13,D11,0,0,1
223,-20.0,-8.0,59.0,1645176250.125,P13,D11,0,0,1
224,-20.0,-8.0,59.0,1645176250.15625,P13,D11,0,0,1
225,-20.0,-7.0,59.0,1645176250.1875,P13,D11,0,0,1
226,-20.0,-7.0,60.0,1645176250.21875,P13,D11,0,0,1
227,-20.0,-7.0,59.0,1645176250.25,P13,D11,0,0,1
228,-20.0,-8.0,59.0,1645176250.28125,P13,D11,0,0,1
229,-20.0,-8.0,59.0,1645176250.3125,P13,D11,0,0,1
230,-20.0,-8.0,59.0,1645176250.34375,P13,D11,0,0,1
231,-20.0,-8.0,59.0,1645176250.375,P13,D11,0,0,1
232,-20.0,-8.0,59.0,1645176250.40625,P13,D11,0,0,1
233,-20.0,-8.0,59.0,1645176250.4375,P13,D11,0,0,1
234,-20.0,-8.0,59.0,1645176250.46875,P13,D11,0,0,1
235,-20.0,-8.0,59.0,1645176250.5,P13,D11,0,0,1
236,-20.0,-8.0,59.0,1645176250.53125,P13,D11,0,0,1
237,-20.0,-8.0,59.0,1645176250.5625,P13,D11,0,0,1
238,-20.0,-8.0,59.0,1645176250.59375,P13,D11,0,0,1
239,-20.0,-8.0,59.0,1645176250.625,P13,D11,0,0,1
240,-20.0,-8.0,59.0,1645176250.65625,P13,D11,0,0,1
241,-20.0,-8.0,59.0,1645176250.6875,P13,D11,0,0,1
242,-20.0,-8.0,59.0,1645176250.71875,P13,D11,0,0,1
243,-20.0,-8.0,59.0,1645176250.75,P13,D11,0,0,1
244,-20.0,-8.0,59.0,1645176250.78125,P13,D11,0,0,1
245,-20.0,-8.0,59.0,1645176250.8125,P13,D11,0,0,1
246,-20.0,-8.0,59.0,1645176250.84375,P13,D11,0,0,1
247,-20.0,-8.0,59.0,1645176250.875,P13,D11,0,0,1
248,-20.0,-8.0,59.0,1645176250.90625,P13,D11,0,0,1
249,-20.0,-8.0,59.0,1645176250.9375,P13,D11,0,0,1
250,-20.0,-8.0,59.0,1645176250.96875,P13,D11,0,0,1
251,-20.0,-8.0,59.0,1645176251.0,P13,D11,0,0,1
252,-20.0,-8.0,59.0,1645176251.03125,P13,D11,0,0,1
253,-20.0,-8.0,59.0,1645176251.0625,P13,D11,0,0,1
254,-20.0,-8.0,59.0,1645176251.09375,P13,D11,0,0,1
255,-20.0,-8.0,59.0,1645176251.125,P13,D11,0,0,1
256,-20.0,-8.0,59.0,1645176251.15625,P13,D11,0,0,1
257,-20.0,-8.0,59.0,1645176251.1875,P13,D11,0,0,1
258,-20.0,-8.0,59.0,1645176251.21875,P13,D11,0,0,1
259,-20.0,-8.0,59.0,1645176251.25,P13,D11,0,0,1
260,-20.0,-8.0,59.0,1645176251.28125,P13,D11,0,0,1
261,-20.0,-8.0,59.0,1645176251.3125,P13,D11,0,0,1
262,-20.0,-8.0,59.0,1645176251.34375,P13,D11,0,0,1
263,-20.0,-8.0,59.0,1645176251.375,P13,D11,0,0,1
264,-20.0,-8.0,59.0,1645176251.40625,P13,D11,0,0,1
265,-20.0,-8.0,59.0,1645176251.4375,P13,D11,0,0,1
266,-20.0,-8.0,59.0,1645176251.46875,P13,D11,0,0,1
267,-20.0,-8.0,59.0,1645176251.5,P13,D11,0,0,1
268,-20.0,-8.0,59.0,1645176251.53125,P13,D11,0,0,1
269,-20.0,-8.0,59.0,1645176251.5625,P13,D11,0,0,1
270,-20.0,-9.0,59.0,1645176251.59375,P13,D11,0,0,1
271,-19.0,-8.0,60.0,1645176251.625,P13,D11,0,0,1
272,-20.0,-8.0,59.0,1645176251.65625,P13,D11,0,0,1
273,-20.0,-8.0,59.0,1645176251.6875,P13,D11,0,0,1
274,-20.0,-8.0,59.0,1645176251.71875,P13,D11,0,0,1
275,-20.0,-8.0,59.0,1645176251.75,P13,D11,0,0,1
276,-21.0,-8.0,59.0,1645176251.78125,P13,D11,0,0,1
277,-21.0,-8.0,59.0,1645176251.8125,P13,D11,0,0,1
278,-21.0,-8.0,59.0,1645176251.84375,P13,D11,0,0,1
279,-21.0,-8.0,59.0,1645176251.875,P13,D11,0,0,1
280,-21.0,-8.0,59.0,1645176251.90625,P13,D11,0,0,1
281,-21.0,-9.0,59.0,1645176251.9375,P13,D11,0,0,1
282,-21.0,-8.0,58.0,1645176251.96875,P13,D11,0,0,1
283,-21.0,-8.0,59.0,1645176252.0,P13,D11,0,0,1
284,-21.0,-8.0,59.0,1645176252.03125,P13,D11,0,0,1
285,-21.0,-8.0,59.0,1645176252.0625,P13,D11,0,0,1
286,-21.0,-8.0,59.0,1645176252.09375,P13,D11,0,0,1
287,-21.0,-8.0,59.0,1645176252.125,P13,D11,0,0,1
288,-21.0,-9.0,59.0,1645176252.15625,P13,D11,0,0,1
289,-21.0,-9.0,59.0,1645176252.1875,P13,D11,0,0,1
290,-21.0,-9.0,59.0,1645176252.21875,P13,D11,0,0,1
291,-21.0,-9.0,58.0,1645176252.25,P13,D11,0,0,1
292,-21.0,-9.0,58.0,1645176252.28125,P13,D11,0,0,1
293,-21.0,-9.0,59.0,1645176252.3125,P13,D11,0,0,1
294,-21.0,-9.0,59.0,1645176252.34375,P13,D11,0,0,1
295,-21.0,-9.0,59.0,1645176252.375,P13,D11,0,0,1
296,-20.0,-9.0,59.0,1645176252.40625,P13,D11,0,0,1
297,-21.0,-9.0,59.0,1645176252.4375,P13,D11,0,0,1
298,-21.0,-8.0,58.0,1645176252.46875,P13,D11,0,0,1
299,-21.0,-8.0,59.0,1645176252.5,P13,D11,0,0,1
300,-20.0,-8.0,59.0,1645176252.53125,P13,D11,0,0,1
301,-21.0,-8.0,59.0,1645176252.5625,P13,D11,0,0,1
302,-21.0,-8.0,59.0,1645176252.59375,P13,D11,0,0,1
303,-21.0,-8.0,59.0,1645176252.625,P13,D11,0,0,1
304,-21.0,-9.0,59.0,1645176252.65625,P13,D11,0,0,1
305,-22.0,-9.0,59.0,1645176252.6875,P13,D11,0,0,1
306,-23.0,-9.0,56.0,1645176252.71875,P13,D11,0,0,1
307,-19.0,-7.0,60.0,1645176252.75,P13,D11,0,0,1
308,-19.0,-7.0,60.0,1645176252.78125,P13,D11,0,0,1
309,-19.0,-8.0,58.0,1645176252.8125,P13,D11,0,0,1
310,-19.0,-7.0,58.0,1645176252.84375,P13,D11,0,0,1
311,-20.0,-7.0,59.0,1645176252.875,P13,D11,0,0,1
312,-20.0,-7.0,60.0,1645176252.90625,P13,D11,0,0,1
313,-20.0,-8.0,59.0,1645176252.9375,P13,D11,0,0,1
314,-20.0,-8.0,59.0,1645176252.96875,P13,D11,0,0,1
315,-20.0,-9.0,59.0,1645176253.0,P13,D11,0,0,1
316,-20.0,-9.0,59.0,1645176253.03125,P13,D11,0,0,1
317,-20.0,-8.0,59.0,1645176253.0625,P13,D11,0,0,1
318,-19.0,-8.0,60.0,1645176253.09375,P13,D11,0,0,1
319,-20.0,-8.0,59.0,1645176253.125,P13,D11,0,0,1
320,-20.0,-8.0,59.0,1645176253.15625,P13,D11,0,0,1
321,-20.0,-8.0,59.0,1645176253.1875,P13,D11,0,0,1
322,-20.0,-7.0,59.0,1645176253.21875,P13,D11,0,0,1
323,-20.0,-8.0,60.0,1645176253.25,P13,D11,0,0,1
324,-20.0,-8.0,59.0,1645176253.28125,P13,D11,0,0,1
325,-20.0,-8.0,59.0,1645176253.3125,P13,D11,0,0,1
326,-20.0,-8.0,59.0,1645176253.34375,P13,D11,0,0,1
327,-20.0,-8.0,59.0,1645176253.375,P13,D11,0,0,1
328,-20.0,-8.0,60.0,1645176253.40625,P13,D11,0,0,1
329,-20.0,-8.0,59.0,1645176253.4375,P13,D11,0,0,1
330,-20.0,-8.0,59.0,1645176253.46875,P13,D11,0,0,1
331,-20.0,-8.0,59.0,1645176253.5,P13,D11,0,0,1
332,-20.0,-8.0,59.0,1645176253.53125,P13,D11,0,0,1
333,-20.0,-8.0,59.0,1645176253.5625,P13,D11,0,0,1
334,-20.0,-8.0,59.0,1645176253.59375,P13,D11,0,0,1
335,-20.0,-8.0,59.0,1645176253.625,P13,D11,0,0,1
336,-20.0,-8.0,59.0,1645176253.65625,P13,D11,0,0,1
337,-20.0,-8.0,59.0,1645176253.6875,P13,D11,0,0,1
338,-20.0,-8.0,59.0,1645176253.71875,P13,D11,0,0,1
339,-19.0,-8.0,59.0,1645176253.75,P13,D11,0,0,1
340,-20.0,-8.0,59.0,1645176253.78125,P13,D11,0,0,1
341,-20.0,-8.0,59.0,1645176253.8125,P13,D11,0,0,1
342,-20.0,-8.0,59.0,1645176253.84375,P13,D11,0,0,1
343,-20.0,-8.0,59.0,1645176253.875,P13,D11,0,0,1
344,-20.0,-8.0,59.0,1645176253.90625,P13,D11,0,0,1
345,-20.0,-8.0,59.0,1645176253.9375,P13,D11,0,0,1
346,-19.0,-8.0,59.0,1645176253.96875,P13,D11,0,0,1
347,-19.0,-7.0,59.0,1645176254.0,P13,D11,0,0,1
348,-19.0,-8.0,59.0,1645176254.03125,P13,D11,0,0,1
349,-19.0,-8.0,59.0,1645176254.0625,P13,D11,0,0,1
350,-20.0,-8.0,59.0,1645176254.09375,P13,D11,0,0,1
351,-20.0,-8.0,59.0,1645176254.125,P13,D11,0,0,1
352,-20.0,-8.0,59.0,1645176254.15625,P13,D11,0,0,1
353,-20.0,-8.0,59.0,1645176254.1875,P13,D11,0,0,1
354,-20.0,-8.0,59.0,1645176254.21875,P13,D11,0,0,1
355,-20.0,-8.0,59.0,1645176254.25,P13,D11,0,0,1
356,-20.0,-8.0,59.0,1645176254.28125,P13,D11,0,0,1
357,-20.0,-8.0,59.0,1645176254.3125,P13,D11,0,0,1
358,-20.0,-8.0,59.0,1645176254.34375,P13,D11,0,0,1
359,-20.0,-8.0,59.0,1645176254.375,P13,D11,0,0,1
360,-20.0,-8.0,59.0,1645176254.40625,P13,D11,0,0,1
361,-20.0,-8.0,59.0,1645176254.4375,P13,D11,0,0,1
362,-19.0,-8.0,59.0,1645176254.46875,P13,D11,0,0,1
363,-20.0,-8.0,59.0,1645176254.5,P13,D11,0,0,1
364,-20.0,-8.0,59.0,1645176254.53125,P13,D11,0,0,1
365,-19.0,-8.0,59.0,1645176254.5625,P13,D11,0,0,1
366,-19.0,-8.0,59.0,1645176254.59375,P13,D11,0,0,1
367,-20.0,-8.0,59.0,1645176254.625,P13,D11,0,0,1
368,-20.0,-8.0,59.0,1645176254.65625,P13,D11,0,0,1
369,-20.0,-8.0,59.0,1645176254.6875,P13,D11,0,0,1
370,-20.0,-8.0,59.0,1645176254.71875,P13,D11,0,0,1
371,-19.0,-8.0,59.0,1645176254.75,P13,D11,0,0,1
372,-19.0,-8.0,59.0,1645176254.78125,P13,D11,0,0,1
373,-20.0,-8.0,59.0,1645176254.8125,P13,D11,0,0,1
374,-20.0,-8.0,59.0,1645176254.84375,P13,D11,0,0,1
375,-20.0,-8.0,59.0,1645176254.875,P13,D11,0,0,1
376,-19.0,-8.0,59.0,1645176254.90625,P13,D11,0,0,1
377,-19.0,-8.0,59.0,1645176254.9375,P13,D11,0,0,1
378,-19.0,-8.0,59.0,1645176254.96875,P13,D11,0,0,1
379,-19.0,-8.0,59.0,1645176255.0,P13,D11,0,0,1
380,-20.0,-8.0,59.0,1645176255.03125,P13,D11,0,0,1
381,-19.0,-8.0,59.0,1645176255.0625,P13,D11,0,0,1
382,-19.0,-8.0,59.0,1645176255.09375,P13,D11,0,0,1
383,-19.0,-8.0,59.0,1645176255.125,P13,D11,0,0,1
384,-20.0,-8.0,59.0,1645176255.15625,P13,D11,0,0,1
385,-19.0,-8.0,59.0,1645176255.1875,P13,D11,0,0,1
386,-20.0,-8.0,59.0,1645176255.21875,P13,D11,0,0,1
387,-19.0,-8.0,59.0,1645176255.25,P13,D11,0,0,1
388,-20.0,-8.0,59.0,1645176255.28125,P13,D11,0,0,1
