,data,timestamp,participant,document,val,arou,eng
101,27.83,1645174666.75,P13,D05,1,1,1
102,27.83,1645174667.0,P13,D05,1,1,1
103,27.83,1645174667.25,P13,D05,1,1,1
104,27.83,1645174667.5,P13,D05,1,1,1
105,27.83,1645174667.75,P13,D05,1,1,1
106,27.83,1645174668.0,P13,D05,1,1,1
107,27.83,1645174668.25,P13,D05,1,1,1
108,27.83,1645174668.5,P13,D05,1,1,1
109,27.83,1645174668.75,P13,D05,1,1,1
110,27.85,1645174669.0,P13,D05,1,1,1
111,27.85,1645174669.25,P13,D05,1,1,1
112,27.85,1645174669.5,P13,D05,1,1,1
113,27.85,1645174669.75,P13,D05,1,1,1
114,27.85,1645174670.0,P13,D05,1,1,1
115,27.85,1645174670.25,P13,D05,1,1,1
116,27.85,1645174670.5,P13,D05,1,1,1
117,27.85,1645174670.75,P13,D05,1,1,1
118,27.85,1645174671.0,P13,D05,1,1,1
119,27.85,1645174671.25,P13,D05,1,1,1
120,27.85,1645174671.5,P13,D05,1,1,1
121,27.85,1645174671.75,P13,D05,1,1,1
122,27.85,1645174672.0,P13,D05,1,1,1
123,27.85,1645174672.25,P13,D05,1,1,1
124,27.85,1645174672.5,P13,D05,1,1,1
125,27.85,1645174672.75,P13,D05,1,1,1
126,27.85,1645174673.0,P13,D05,1,1,1
127,27.85,1645174673.25,P13,D05,1,1,1
128,27.85,1645174673.5,P13,D05,1,1,1
129,27.85,1645174673.75,P13,D05,1,1,1
130,27.85,1645174674.0,P13,D05,1,1,1
131,27.85,1645174674.25,P13,D05,1,1,1
132,27.85,1645174674.5,P13,D05,1,1,1
133,27.85,1645174674.75,P13,D05,1,1,1
134,27.87,1645174675.0,P13,D05,1,1,1
135,27.87,1645174675.25,P13,D05,1,1,1
136,27.87,1645174675.5,P13,D05,1,1,1
137,27.87,1645174675.75,P13,D05,1,1,1
138,27.83,1645174676.0,P13,D05,1,1,1
139,27.83,1645174676.25,P13,D05,1,1,1
140,27.83,1645174676.5,P13,D05,1,1,1
141,27.83,1645174676.75,P13,D05,1,1,1
142,27.87,1645174677.0,P13,D05,1,1,1
143,27.87,1645174677.25,P13,D05,1,1,1
144,27.87,1645174677.5,P13,D05,1,1,1
145,27.87,1645174677.75,P13,D05,1,1,1
146,27.89,1645174678.0,P13,D05,1,1,1
147,27.89,1645174678.25,P13,D05,1,1,1
148,27.89,1645174678.5,P13,D05,1,1,1
149,27.89,1645174678.75,P13,D05,1,1,1
150,27.87,1645174679.0,P13,D05,1,1,1
151,27.87,1645174679.25,P13,D05,1,1,1
152,27.87,1645174679.5,P13,D05,1,1,1
153,27.87,1645174679.75,P13,D05,1,1,1
154,27.87,1645174680.0,P13,D05,1,1,1
155,27.87,1645174680.25,P13,D05,1,1,1
156,27.87,1645174680.5,P13,D05,1,1,1
157,27.87,1645174680.75,P13,D05,1,1,1
158,27.87,1645174681.0,P13,D05,1,1,1
159,27.87,1645174681.25,P13,D05,1,1,1
160,27.87,1645174681.5,P13,D05,1,1,1
161,27.87,1645174681.75,P13,D05,1,1,1
162,27.85,1645174682.0,P13,D05,1,1,1
163,27.85,1645174682.25,P13,D05,1,1,1
164,27.85,1645174682.5,P13,D05,1,1,1
165,27.85,1645174682.75,P13,D05,1,1,1
166,27.87,1645174683.0,P13,D05,1,1,1
167,27.87,1645174683.25,P13,D05,1,1,1
168,27.87,1645174683.5,P13,D05,1,1,1
169,27.87,1645174683.75,P13,D05,1,1,1
170,27.87,1645174684.0,P13,D05,1,1,1
171,27.87,1645174684.25,P13,D05,1,1,1
172,27.87,1645174684.5,P13,D05,1,1,1
173,27.87,1645174684.75,P13,D05,1,1,1
174,27.91,1645174685.0,P13,D05,1,1,1
175,27.91,1645174685.25,P13,D05,1,1,1
176,27.91,1645174685.5,P13,D05,1,1,1
177,27.91,1645174685.75,P13,D05,1,1,1
178,27.87,1645174686.0,P13,D05,1,1,1
179,27.87,1645174686.25,P13,D05,1,1,1
180,27.87,1645174686.5,P13,D05,1,1,1
181,27.87,1645174686.75,P13,D05,1,1,1
182,27.87,1645174687.0,P13,D05,1,1,1
183,27.87,1645174687.25,P13,D05,1,1,1
184,27.87,1645174687.5,P13,D05,1,1,1
185,27.87,1645174687.75,P13,D05,1,1,1
186,27.87,1645174688.0,P13,D05,1,1,1
187,27.87,1645174688.25,P13,D05,1,1,1
188,27.87,1645174688.5,P13,D05,1,1,1
189,27.87,1645174688.75,P13,D05,1,1,1
190,27.87,1645174689.0,P13,D05,1,1,1
191,27.87,1645174689.25,P13,D05,1,1,1
192,27.87,1645174689.5,P13,D05,1,1,1
193,27.87,1645174689.75,P13,D05,1,1,1
194,27.89,1645174690.0,P13,D05,1,1,1
195,27.89,1645174690.25,P13,D05,1,1,1
196,27.89,1645174690.5,P13,D05,1,1,1
197,27.89,1645174690.75,P13,D05,1,1,1
198,27.89,1645174691.0,P13,D05,1,1,1
199,27.89,1645174691.25,P13,D05,1,1,1
200,27.89,1645174691.5,P13,D05,1,1,1
201,27.89,1645174691.75,P13,D05,1,1,1
202,27.91,1645174692.0,P13,D05,1,1,1
203,27.91,1645174692.25,P13,D05,1,1,1
204,27.91,1645174692.5,P13,D05,1,1,1
205,27.91,1645174692.75,P13,D05,1,1,1
206,27.89,1645174693.0,P13,D05,1,1,1
207,27.89,1645174693.25,P13,D05,1,1,1
208,27.89,1645174693.5,P13,D05,1,1,1
209,27.89,1645174693.75,P13,D05,1,1,1
210,27.91,1645174694.0,P13,D05,1,1,1
211,27.91,1645174694.25,P13,D05,1,1,1
212,27.91,1645174694.5,P13,D05,1,1,1
213,27.91,1645174694.75,P13,D05,1,1,1
214,27.89,1645174695.0,P13,D05,1,1,1
215,27.89,1645174695.25,P13,D05,1,1,1
216,27.89,1645174695.5,P13,D05,1,1,1
217,27.89,1645174695.75,P13,D05,1,1,1
218,27.91,1645174696.0,P13,D05,1,1,1
219,27.91,1645174696.25,P13,D05,1,1,1
220,27.91,1645174696.5,P13,D05,1,1,1
221,27.91,1645174696.75,P13,D05,1,1,1
222,27.91,1645174697.0,P13,D05,1,1,1
223,27.91,1645174697.25,P13,D05,1,1,1
224,27.91,1645174697.5,P13,D05,1,1,1
225,27.91,1645174697.75,P13,D05,1,1,1
226,27.91,1645174698.0,P13,D05,1,1,1
227,27.91,1645174698.25,P13,D05,1,1,1
228,27.91,1645174698.5,P13,D05,1,1,1
229,27.91,1645174698.75,P13,D05,1,1,1
230,27.93,1645174699.0,P13,D05,1,1,1
231,27.93,1645174699.25,P13,D05,1,1,1
232,27.93,1645174699.5,P13,D05,1,1,1
233,27.93,1645174699.75,P13,D05,1,1,1
234,27.91,1645174700.0,P13,D05,1,1,1
235,27.91,1645174700.25,P13,D05,1,1,1
236,27.91,1645174700.5,P13,D05,1,1,1
237,27.91,1645174700.75,P13,D05,1,1,1
238,27.93,1645174701.0,P13,D05,1,1,1
239,27.93,1645174701.25,P13,D05,1,1,1
240,27.93,1645174701.5,P13,D05,1,1,1
241,27.93,1645174701.75,P13,D05,1,1,1
242,27.89,1645174702.0,P13,D05,1,1,1
243,27.89,1645174702.25,P13,D05,1,1,1
244,27.89,1645174702.5,P13,D05,1,1,1
245,27.89,1645174702.75,P13,D05,1,1,1
246,27.91,1645174703.0,P13,D05,1,1,1
247,27.91,1645174703.25,P13,D05,1,1,1
248,27.91,1645174703.5,P13,D05,1,1,1
249,27.91,1645174703.75,P13,D05,1,1,1
250,27.93,1645174704.0,P13,D05,1,1,1
251,27.93,1645174704.25,P13,D05,1,1,1
252,27.93,1645174704.5,P13,D05,1,1,1
253,27.93,1645174704.75,P13,D05,1,1,1
254,27.95,1645174705.0,P13,D05,1,1,1
255,27.95,1645174705.25,P13,D05,1,1,1
256,27.95,1645174705.5,P13,D05,1,1,1
257,27.95,1645174705.75,P13,D05,1,1,1
258,27.91,1645174706.0,P13,D05,1,1,1
259,27.91,1645174706.25,P13,D05,1,1,1
260,27.91,1645174706.5,P13,D05,1,1,1
261,27.91,1645174706.75,P13,D05,1,1,1
262,27.95,1645174707.0,P13,D05,1,1,1
263,27.95,1645174707.25,P13,D05,1,1,1
264,27.95,1645174707.5,P13,D05,1,1,1
265,27.95,1645174707.75,P13,D05,1,1,1
266,27.95,1645174708.0,P13,D05,1,1,1
267,27.95,1645174708.25,P13,D05,1,1,1
268,27.95,1645174708.5,P13,D05,1,1,1
269,27.95,1645174708.75,P13,D05,1,1,1
270,27.93,1645174709.0,P13,D05,1,1,1
271,27.93,1645174709.25,P13,D05,1,1,1
272,27.93,1645174709.5,P13,D05,1,1,1
273,27.93,1645174709.75,P13,D05,1,1,1
274,27.93,1645174710.0,P13,D05,1,1,1
275,27.93,1645174710.25,P13,D05,1,1,1
276,27.93,1645174710.5,P13,D05,1,1,1
277,27.93,1645174710.75,P13,D05,1,1,1
278,27.97,1645174711.0,P13,D05,1,1,1
279,27.97,1645174711.25,P13,D05,1,1,1
280,27.97,1645174711.5,P13,D05,1,1,1
281,27.97,1645174711.75,P13,D05,1,1,1
282,27.93,1645174712.0,P13,D05,1,1,1
283,27.93,1645174712.25,P13,D05,1,1,1
284,27.93,1645174712.5,P13,D05,1,1,1
285,27.93,1645174712.75,P13,D05,1,1,1
286,27.95,1645174713.0,P13,D05,1,1,1
287,27.95,1645174713.25,P13,D05,1,1,1
288,27.95,1645174713.5,P13,D05,1,1,1
289,27.95,1645174713.75,P13,D05,1,1,1
290,27.95,1645174714.0,P13,D05,1,1,1
291,27.95,1645174714.25,P13,D05,1,1,1
292,27.95,1645174714.5,P13,D05,1,1,1
293,27.95,1645174714.75,P13,D05,1,1,1
294,27.95,1645174715.0,P13,D05,1,1,1
295,27.95,1645174715.25,P13,D05,1,1,1
296,27.95,1645174715.5,P13,D05,1,1,1
297,27.95,1645174715.75,P13,D05,1,1,1
298,27.97,1645174716.0,P13,D05,1,1,1
299,27.97,1645174716.25,P13,D05,1,1,1
300,27.97,1645174716.5,P13,D05,1,1,1
301,27.97,1645174716.75,P13,D05,1,1,1
302,27.95,1645174717.0,P13,D05,1,1,1
303,27.95,1645174717.25,P13,D05,1,1,1
304,27.95,1645174717.5,P13,D05,1,1,1
305,27.95,1645174717.75,P13,D05,1,1,1
306,27.95,1645174718.0,P13,D05,1,1,1
307,27.95,1645174718.25,P13,D05,1,1,1
308,27.95,1645174718.5,P13,D05,1,1,1
309,27.95,1645174718.75,P13,D05,1,1,1
310,27.97,1645174719.0,P13,D05,1,1,1
311,27.97,1645174719.25,P13,D05,1,1,1
312,27.97,1645174719.5,P13,D05,1,1,1
313,27.97,1645174719.75,P13,D05,1,1,1
314,27.97,1645174720.0,P13,D05,1,1,1
315,27.97,1645174720.25,P13,D05,1,1,1
316,27.97,1645174720.5,P13,D05,1,1,1
317,27.97,1645174720.75,P13,D05,1,1,1
318,27.97,1645174721.0,P13,D05,1,1,1
319,27.97,1645174721.25,P13,D05,1,1,1
320,27.97,1645174721.5,P13,D05,1,1,1
321,27.97,1645174721.75,P13,D05,1,1,1
322,27.97,1645174722.0,P13,D05,1,1,1
323,27.97,1645174722.25,P13,D05,1,1,1
324,27.97,1645174722.5,P13,D05,1,1,1
325,27.97,1645174722.75,P13,D05,1,1,1
326,27.97,1645174723.0,P13,D05,1,1,1
