,data,timestamp,participant,document,val,arou,eng
154,29.81,1645176382.0,P13,D13,1,1,1
155,29.81,1645176382.25,P13,D13,1,1,1
156,29.81,1645176382.5,P13,D13,1,1,1
157,29.81,1645176382.75,P13,D13,1,1,1
158,29.81,1645176383.0,P13,D13,1,1,1
159,29.81,1645176383.25,P13,D13,1,1,1
160,29.81,1645176383.5,P13,D13,1,1,1
161,29.81,1645176383.75,P13,D13,1,1,1
162,29.81,1645176384.0,P13,D13,1,1,1
163,29.81,1645176384.25,P13,D13,1,1,1
164,29.81,1645176384.5,P13,D13,1,1,1
165,29.81,1645176384.75,P13,D13,1,1,1
166,29.81,1645176385.0,P13,D13,1,1,1
167,29.81,1645176385.25,P13,D13,1,1,1
168,29.81,1645176385.5,P13,D13,1,1,1
169,29.81,1645176385.75,P13,D13,1,1,1
170,29.81,1645176386.0,P13,D13,1,1,1
171,29.81,1645176386.25,P13,D13,1,1,1
172,29.81,1645176386.5,P13,D13,1,1,1
173,29.81,1645176386.75,P13,D13,1,1,1
174,29.81,1645176387.0,P13,D13,1,1,1
175,29.81,1645176387.25,P13,D13,1,1,1
176,29.81,1645176387.5,P13,D13,1,1,1
177,29.81,1645176387.75,P13,D13,1,1,1
178,29.79,1645176388.0,P13,D13,1,1,1
179,29.79,1645176388.25,P13,D13,1,1,1
180,29.79,1645176388.5,P13,D13,1,1,1
181,29.79,1645176388.75,P13,D13,1,1,1
182,29.81,1645176389.0,P13,D13,1,1,1
183,29.81,1645176389.25,P13,D13,1,1,1
184,29.81,1645176389.5,P13,D13,1,1,1
185,29.81,1645176389.75,P13,D13,1,1,1
186,29.81,1645176390.0,P13,D13,1,1,1
187,29.81,1645176390.25,P13,D13,1,1,1
188,29.81,1645176390.5,P13,D13,1,1,1
189,29.81,1645176390.75,P13,D13,1,1,1
190,29.83,1645176391.0,P13,D13,1,1,1
191,29.83,1645176391.25,P13,D13,1,1,1
192,29.83,1645176391.5,P13,D13,1,1,1
193,29.83,1645176391.75,P13,D13,1,1,1
194,29.81,1645176392.0,P13,D13,1,1,1
195,29.81,1645176392.25,P13,D13,1,1,1
196,29.81,1645176392.5,P13,D13,1,1,1
197,29.81,1645176392.75,P13,D13,1,1,1
198,29.85,1645176393.0,P13,D13,1,1,1
199,29.85,1645176393.25,P13,D13,1,1,1
200,29.85,1645176393.5,P13,D13,1,1,1
201,29.85,1645176393.75,P13,D13,1,1,1
202,29.83,1645176394.0,P13,D13,1,1,1
203,29.83,1645176394.25,P13,D13,1,1,1
204,29.83,1645176394.5,P13,D13,1,1,1
205,29.83,1645176394.75,P13,D13,1,1,1
206,29.81,1645176395.0,P13,D13,1,1,1
207,29.81,1645176395.25,P13,D13,1,1,1
208,29.81,1645176395.5,P13,D13,1,1,1
209,29.81,1645176395.75,P13,D13,1,1,1
210,29.83,1645176396.0,P13,D13,1,1,1
211,29.83,1645176396.25,P13,D13,1,1,1
212,29.83,1645176396.5,P13,D13,1,1,1
213,29.83,1645176396.75,P13,D13,1,1,1
214,29.81,1645176397.0,P13,D13,1,1,1
215,29.81,1645176397.25,P13,D13,1,1,1
216,29.81,1645176397.5,P13,D13,1,1,1
217,29.81,1645176397.75,P13,D13,1,1,1
218,29.81,1645176398.0,P13,D13,1,1,1
219,29.81,1645176398.25,P13,D13,1,1,1
220,29.81,1645176398.5,P13,D13,1,1,1
221,29.81,1645176398.75,P13,D13,1,1,1
222,29.83,1645176399.0,P13,D13,1,1,1
223,29.83,1645176399.25,P13,D13,1,1,1
224,29.83,1645176399.5,P13,D13,1,1,1
225,29.83,1645176399.75,P13,D13,1,1,1
226,29.85,1645176400.0,P13,D13,1,1,1
227,29.85,1645176400.25,P13,D13,1,1,1
228,29.85,1645176400.5,P13,D13,1,1,1
229,29.85,1645176400.75,P13,D13,1,1,1
230,29.81,1645176401.0,P13,D13,1,1,1
231,29.81,1645176401.25,P13,D13,1,1,1
232,29.81,1645176401.5,P13,D13,1,1,1
233,29.81,1645176401.75,P13,D13,1,1,1
234,29.83,1645176402.0,P13,D13,1,1,1
235,29.83,1645176402.25,P13,D13,1,1,1
236,29.83,1645176402.5,P13,D13,1,1,1
237,29.83,1645176402.75,P13,D13,1,1,1
238,29.81,1645176403.0,P13,D13,1,1,1
239,29.81,1645176403.25,P13,D13,1,1,1
240,29.81,1645176403.5,P13,D13,1,1,1
241,29.81,1645176403.75,P13,D13,1,1,1
242,29.81,1645176404.0,P13,D13,1,1,1
243,29.81,1645176404.25,P13,D13,1,1,1
244,29.81,1645176404.5,P13,D13,1,1,1
245,29.81,1645176404.75,P13,D13,1,1,1
246,29.85,1645176405.0,P13,D13,1,1,1
247,29.85,1645176405.25,P13,D13,1,1,1
248,29.85,1645176405.5,P13,D13,1,1,1
249,29.85,1645176405.75,P13,D13,1,1,1
250,29.83,1645176406.0,P13,D13,1,1,1
251,29.83,1645176406.25,P13,D13,1,1,1
252,29.83,1645176406.5,P13,D13,1,1,1
253,29.83,1645176406.75,P13,D13,1,1,1
254,29.83,1645176407.0,P13,D13,1,1,1
255,29.83,1645176407.25,P13,D13,1,1,1
256,29.83,1645176407.5,P13,D13,1,1,1
257,29.83,1645176407.75,P13,D13,1,1,1
258,29.83,1645176408.0,P13,D13,1,1,1
259,29.83,1645176408.25,P13,D13,1,1,1
260,29.83,1645176408.5,P13,D13,1,1,1
261,29.83,1645176408.75,P13,D13,1,1,1
262,29.83,1645176409.0,P13,D13,1,1,1
263,29.83,1645176409.25,P13,D13,1,1,1
