,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-38.0,-6.0,50.0,1645174653.5,P13,D05,1,1,1
390,-38.0,-6.0,50.0,1645174653.53125,P13,D05,1,1,1
391,-38.0,-6.0,50.0,1645174653.5625,P13,D05,1,1,1
392,-39.0,-6.0,50.0,1645174653.59375,P13,D05,1,1,1
393,-39.0,-6.0,50.0,1645174653.625,P13,D05,1,1,1
394,-38.0,-6.0,50.0,1645174653.65625,P13,D05,1,1,1
395,-38.0,-6.0,50.0,1645174653.6875,P13,D05,1,1,1
396,-39.0,-6.0,50.0,1645174653.71875,P13,D05,1,1,1
397,-38.0,-6.0,50.0,1645174653.75,P13,D05,1,1,1
398,-39.0,-7.0,50.0,1645174653.78125,P13,D05,1,1,1
399,-37.0,-6.0,52.0,1645174653.8125,P13,D05,1,1,1
400,-38.0,-6.0,51.0,1645174653.84375,P13,D05,1,1,1
401,-39.0,-7.0,50.0,1645174653.875,P13,D05,1,1,1
402,-39.0,-6.0,49.0,1645174653.90625,P13,D05,1,1,1
403,-40.0,-6.0,49.0,1645174653.9375,P13,D05,1,1,1
404,-38.0,-6.0,50.0,1645174653.96875,P13,D05,1,1,1
405,-37.0,-7.0,51.0,1645174654.0,P13,D05,1,1,1
406,-39.0,-6.0,49.0,1645174654.03125,P13,D05,1,1,1
407,-39.0,-6.0,50.0,1645174654.0625,P13,D05,1,1,1
408,-39.0,-7.0,50.0,1645174654.09375,P13,D05,1,1,1
409,-38.0,-7.0,50.0,1645174654.125,P13,D05,1,1,1
410,-39.0,-7.0,50.0,1645174654.15625,P13,D05,1,1,1
411,-38.0,-6.0,51.0,1645174654.1875,P13,D05,1,1,1
412,-39.0,-7.0,50.0,1645174654.21875,P13,D05,1,1,1
413,-38.0,-6.0,50.0,1645174654.25,P13,D05,1,1,1
414,-39.0,-7.0,50.0,1645174654.28125,P13,D05,1,1,1
415,-38.0,-6.0,50.0,1645174654.3125,P13,D05,1,1,1
416,-39.0,-6.0,49.0,1645174654.34375,P13,D05,1,1,1
417,-39.0,-7.0,50.0,1645174654.375,P13,D05,1,1,1
418,-39.0,-7.0,49.0,1645174654.40625,P13,D05,1,1,1
419,-38.0,-7.0,50.0,1645174654.4375,P13,D05,1,1,1
420,-38.0,-7.0,50.0,1645174654.46875,P13,D05,1,1,1
421,-39.0,-7.0,50.0,1645174654.5,P13,D05,1,1,1
422,-38.0,-6.0,50.0,1645174654.53125,P13,D05,1,1,1
423,-39.0,-7.0,50.0,1645174654.5625,P13,D05,1,1,1
424,-39.0,-7.0,50.0,1645174654.59375,P13,D05,1,1,1
425,-39.0,-7.0,49.0,1645174654.625,P13,D05,1,1,1
426,-39.0,-6.0,50.0,1645174654.65625,P13,D05,1,1,1
427,-39.0,-7.0,50.0,1645174654.6875,P13,D05,1,1,1
428,-39.0,-7.0,50.0,1645174654.71875,P13,D05,1,1,1
429,-39.0,-7.0,50.0,1645174654.75,P13,D05,1,1,1
430,-39.0,-7.0,50.0,1645174654.78125,P13,D05,1,1,1
431,-39.0,-7.0,50.0,1645174654.8125,P13,D05,1,1,1
432,-39.0,-7.0,50.0,1645174654.84375,P13,D05,1,1,1
433,-39.0,-6.0,50.0,1645174654.875,P13,D05,1,1,1
434,-39.0,-6.0,50.0,1645174654.90625,P13,D05,1,1,1
435,-39.0,-7.0,50.0,1645174654.9375,P13,D05,1,1,1
436,-39.0,-6.0,50.0,1645174654.96875,P13,D05,1,1,1
437,-39.0,-7.0,50.0,1645174655.0,P13,D05,1,1,1
438,-39.0,-6.0,50.0,1645174655.03125,P13,D05,1,1,1
439,-39.0,-6.0,50.0,1645174655.0625,P13,D05,1,1,1
440,-39.0,-6.0,50.0,1645174655.09375,P13,D05,1,1,1
441,-39.0,-6.0,50.0,1645174655.125,P13,D05,1,1,1
442,-39.0,-6.0,50.0,1645174655.15625,P13,D05,1,1,1
443,-39.0,-6.0,50.0,1645174655.1875,P13,D05,1,1,1
444,-39.0,-6.0,50.0,1645174655.21875,P13,D05,1,1,1
445,-38.0,-6.0,50.0,1645174655.25,P13,D05,1,1,1
446,-39.0,-6.0,50.0,1645174655.28125,P13,D05,1,1,1
447,-39.0,-6.0,50.0,1645174655.3125,P13,D05,1,1,1
448,-39.0,-6.0,50.0,1645174655.34375,P13,D05,1,1,1
449,-39.0,-6.0,50.0,1645174655.375,P13,D05,1,1,1
450,-39.0,-6.0,50.0,1645174655.40625,P13,D05,1,1,1
451,-39.0,-6.0,50.0,1645174655.4375,P13,D05,1,1,1
452,-39.0,-6.0,50.0,1645174655.46875,P13,D05,1,1,1
453,-39.0,-6.0,50.0,1645174655.5,P13,D05,1,1,1
454,-39.0,-6.0,50.0,1645174655.53125,P13,D05,1,1,1
455,-39.0,-6.0,50.0,1645174655.5625,P13,D05,1,1,1
456,-38.0,-6.0,50.0,1645174655.59375,P13,D05,1,1,1
457,-39.0,-6.0,50.0,1645174655.625,P13,D05,1,1,1
458,-39.0,-6.0,50.0,1645174655.65625,P13,D05,1,1,1
459,-38.0,-6.0,50.0,1645174655.6875,P13,D05,1,1,1
460,-39.0,-6.0,50.0,1645174655.71875,P13,D05,1,1,1
461,-39.0,-6.0,50.0,1645174655.75,P13,D05,1,1,1
462,-39.0,-6.0,50.0,1645174655.78125,P13,D05,1,1,1
463,-39.0,-6.0,50.0,1645174655.8125,P13,D05,1,1,1
464,-39.0,-6.0,50.0,1645174655.84375,P13,D05,1,1,1
465,-41.0,-7.0,48.0,1645174655.875,P13,D05,1,1,1
466,-37.0,-6.0,51.0,1645174655.90625,P13,D05,1,1,1
467,-37.0,-5.0,52.0,1645174655.9375,P13,D05,1,1,1
468,-38.0,-6.0,51.0,1645174655.96875,P13,D05,1,1,1
469,-37.0,-6.0,51.0,1645174656.0,P13,D05,1,1,1
470,-38.0,-6.0,51.0,1645174656.03125,P13,D05,1,1,1
471,-38.0,-5.0,50.0,1645174656.0625,P13,D05,1,1,1
472,-38.0,-5.0,51.0,1645174656.09375,P13,D05,1,1,1
473,-38.0,-6.0,51.0,1645174656.125,P13,D05,1,1,1
474,-37.0,-6.0,51.0,1645174656.15625,P13,D05,1,1,1
475,-38.0,-6.0,51.0,1645174656.1875,P13,D05,1,1,1
476,-39.0,-6.0,50.0,1645174656.21875,P13,D05,1,1,1
477,-39.0,-5.0,50.0,1645174656.25,P13,D05,1,1,1
478,-37.0,-5.0,51.0,1645174656.28125,P13,D05,1,1,1
479,-37.0,-6.0,51.0,1645174656.3125,P13,D05,1,1,1
480,-37.0,-5.0,51.0,1645174656.34375,P13,D05,1,1,1
481,-38.0,-6.0,50.0,1645174656.375,P13,D05,1,1,1
482,-38.0,-6.0,50.0,1645174656.40625,P13,D05,1,1,1
483,-38.0,-5.0,51.0,1645174656.4375,P13,D05,1,1,1
484,-38.0,-6.0,51.0,1645174656.46875,P13,D05,1,1,1
485,-38.0,-6.0,51.0,1645174656.5,P13,D05,1,1,1
486,-37.0,-5.0,51.0,1645174656.53125,P13,D05,1,1,1
487,-38.0,-6.0,51.0,1645174656.5625,P13,D05,1,1,1
488,-38.0,-6.0,51.0,1645174656.59375,P13,D05,1,1,1
489,-38.0,-6.0,51.0,1645174656.625,P13,D05,1,1,1
490,-38.0,-6.0,51.0,1645174656.65625,P13,D05,1,1,1
491,-39.0,-6.0,50.0,1645174656.6875,P13,D05,1,1,1
492,-38.0,-6.0,50.0,1645174656.71875,P13,D05,1,1,1
493,-38.0,-6.0,51.0,1645174656.75,P13,D05,1,1,1
494,-37.0,-6.0,52.0,1645174656.78125,P13,D05,1,1,1
495,-38.0,-6.0,51.0,1645174656.8125,P13,D05,1,1,1
496,-38.0,-6.0,51.0,1645174656.84375,P13,D05,1,1,1
497,-37.0,-6.0,51.0,1645174656.875,P13,D05,1,1,1
498,-38.0,-6.0,51.0,1645174656.90625,P13,D05,1,1,1
499,-37.0,-6.0,51.0,1645174656.9375,P13,D05,1,1,1
500,-38.0,-6.0,50.0,1645174656.96875,P13,D05,1,1,1
501,-38.0,-6.0,51.0,1645174657.0,P13,D05,1,1,1
502,-38.0,-6.0,51.0,1645174657.03125,P13,D05,1,1,1
503,-37.0,-6.0,51.0,1645174657.0625,P13,D05,1,1,1
504,-39.0,-6.0,51.0,1645174657.09375,P13,D05,1,1,1
505,-37.0,-6.0,51.0,1645174657.125,P13,D05,1,1,1
506,-38.0,-6.0,51.0,1645174657.15625,P13,D05,1,1,1
507,-38.0,-6.0,51.0,1645174657.1875,P13,D05,1,1,1
508,-38.0,-5.0,50.0,1645174657.21875,P13,D05,1,1,1
509,-38.0,-6.0,50.0,1645174657.25,P13,D05,1,1,1
510,-38.0,-6.0,51.0,1645174657.28125,P13,D05,1,1,1
511,-38.0,-6.0,51.0,1645174657.3125,P13,D05,1,1,1
512,-37.0,-6.0,51.0,1645174657.34375,P13,D05,1,1,1
513,-37.0,-6.0,51.0,1645174657.375,P13,D05,1,1,1
514,-39.0,-6.0,50.0,1645174657.40625,P13,D05,1,1,1
515,-38.0,-6.0,50.0,1645174657.4375,P13,D05,1,1,1
516,-37.0,-6.0,51.0,1645174657.46875,P13,D05,1,1,1
517,-38.0,-6.0,51.0,1645174657.5,P13,D05,1,1,1
518,-38.0,-6.0,50.0,1645174657.53125,P13,D05,1,1,1
519,-38.0,-6.0,50.0,1645174657.5625,P13,D05,1,1,1
520,-38.0,-6.0,51.0,1645174657.59375,P13,D05,1,1,1
521,-38.0,-6.0,51.0,1645174657.625,P13,D05,1,1,1
522,-38.0,-5.0,51.0,1645174657.65625,P13,D05,1,1,1
523,-38.0,-7.0,51.0,1645174657.6875,P13,D05,1,1,1
524,-37.0,-6.0,51.0,1645174657.71875,P13,D05,1,1,1
525,-38.0,-6.0,50.0,1645174657.75,P13,D05,1,1,1
526,-39.0,-6.0,50.0,1645174657.78125,P13,D05,1,1,1
527,-37.0,-6.0,51.0,1645174657.8125,P13,D05,1,1,1
528,-37.0,-6.0,51.0,1645174657.84375,P13,D05,1,1,1
529,-38.0,-6.0,51.0,1645174657.875,P13,D05,1,1,1
530,-38.0,-6.0,51.0,1645174657.90625,P13,D05,1,1,1
531,-38.0,-7.0,51.0,1645174657.9375,P13,D05,1,1,1
532,-38.0,-6.0,51.0,1645174657.96875,P13,D05,1,1,1
533,-38.0,-6.0,51.0,1645174658.0,P13,D05,1,1,1
534,-38.0,-7.0,51.0,1645174658.03125,P13,D05,1,1,1
535,-38.0,-6.0,51.0,1645174658.0625,P13,D05,1,1,1
536,-38.0,-7.0,50.0,1645174658.09375,P13,D05,1,1,1
537,-37.0,-6.0,51.0,1645174658.125,P13,D05,1,1,1
538,-38.0,-7.0,51.0,1645174658.15625,P13,D05,1,1,1
539,-38.0,-7.0,50.0,1645174658.1875,P13,D05,1,1,1
540,-38.0,-6.0,50.0,1645174658.21875,P13,D05,1,1,1
541,-38.0,-6.0,51.0,1645174658.25,P13,D05,1,1,1
542,-38.0,-6.0,51.0,1645174658.28125,P13,D05,1,1,1
543,-38.0,-6.0,50.0,1645174658.3125,P13,D05,1,1,1
544,-38.0,-6.0,51.0,1645174658.34375,P13,D05,1,1,1
545,-38.0,-6.0,51.0,1645174658.375,P13,D05,1,1,1
546,-38.0,-6.0,50.0,1645174658.40625,P13,D05,1,1,1
547,-38.0,-6.0,50.0,1645174658.4375,P13,D05,1,1,1
548,-38.0,-6.0,50.0,1645174658.46875,P13,D05,1,1,1
549,-38.0,-7.0,51.0,1645174658.5,P13,D05,1,1,1
550,-38.0,-6.0,51.0,1645174658.53125,P13,D05,1,1,1
551,-38.0,-6.0,51.0,1645174658.5625,P13,D05,1,1,1
552,-38.0,-6.0,51.0,1645174658.59375,P13,D05,1,1,1
553,-38.0,-7.0,50.0,1645174658.625,P13,D05,1,1,1
554,-38.0,-6.0,51.0,1645174658.65625,P13,D05,1,1,1
555,-38.0,-6.0,51.0,1645174658.6875,P13,D05,1,1,1
556,-38.0,-6.0,50.0,1645174658.71875,P13,D05,1,1,1
557,-38.0,-6.0,51.0,1645174658.75,P13,D05,1,1,1
558,-38.0,-6.0,51.0,1645174658.78125,P13,D05,1,1,1
559,-38.0,-6.0,50.0,1645174658.8125,P13,D05,1,1,1
560,-38.0,-6.0,51.0,1645174658.84375,P13,D05,1,1,1
561,-38.0,-6.0,51.0,1645174658.875,P13,D05,1,1,1
562,-38.0,-6.0,50.0,1645174658.90625,P13,D05,1,1,1
563,-38.0,-6.0,50.0,1645174658.9375,P13,D05,1,1,1
564,-38.0,-6.0,51.0,1645174658.96875,P13,D05,1,1,1
565,-38.0,-6.0,50.0,1645174659.0,P13,D05,1,1,1
566,-38.0,-6.0,50.0,1645174659.03125,P13,D05,1,1,1
567,-38.0,-6.0,50.0,1645174659.0625,P13,D05,1,1,1
568,-38.0,-6.0,50.0,1645174659.09375,P13,D05,1,1,1
569,-38.0,-6.0,51.0,1645174659.125,P13,D05,1,1,1
570,-38.0,-6.0,51.0,1645174659.15625,P13,D05,1,1,1
571,-38.0,-6.0,50.0,1645174659.1875,P13,D05,1,1,1
572,-38.0,-6.0,51.0,1645174659.21875,P13,D05,1,1,1
573,-38.0,-6.0,51.0,1645174659.25,P13,D05,1,1,1
574,-38.0,-6.0,51.0,1645174659.28125,P13,D05,1,1,1
575,-38.0,-6.0,50.0,1645174659.3125,P13,D05,1,1,1
576,-38.0,-6.0,50.0,1645174659.34375,P13,D05,1,1,1
577,-38.0,-6.0,50.0,1645174659.375,P13,D05,1,1,1
578,-38.0,-6.0,51.0,1645174659.40625,P13,D05,1,1,1
579,-38.0,-6.0,50.0,1645174659.4375,P13,D05,1,1,1
580,-38.0,-6.0,51.0,1645174659.46875,P13,D05,1,1,1
581,-38.0,-6.0,51.0,1645174659.5,P13,D05,1,1,1
582,-38.0,-6.0,51.0,1645174659.53125,P13,D05,1,1,1
583,-38.0,-6.0,51.0,1645174659.5625,P13,D05,1,1,1
584,-38.0,-6.0,50.0,1645174659.59375,P13,D05,1,1,1
585,-38.0,-6.0,50.0,1645174659.625,P13,D05,1,1,1
586,-38.0,-6.0,51.0,1645174659.65625,P13,D05,1,1,1
587,-38.0,-6.0,50.0,1645174659.6875,P13,D05,1,1,1
588,-38.0,-6.0,51.0,1645174659.71875,P13,D05,1,1,1
589,-38.0,-6.0,50.0,1645174659.75,P13,D05,1,1,1
590,-38.0,-6.0,50.0,1645174659.78125,P13,D05,1,1,1
591,-38.0,-6.0,50.0,1645174659.8125,P13,D05,1,1,1
592,-38.0,-6.0,51.0,1645174659.84375,P13,D05,1,1,1
593,-38.0,-6.0,50.0,1645174659.875,P13,D05,1,1,1
594,-38.0,-6.0,50.0,1645174659.90625,P13,D05,1,1,1
595,-38.0,-6.0,51.0,1645174659.9375,P13,D05,1,1,1
596,-38.0,-6.0,51.0,1645174659.96875,P13,D05,1,1,1
597,-38.0,-6.0,51.0,1645174660.0,P13,D05,1,1,1
598,-38.0,-6.0,51.0,1645174660.03125,P13,D05,1,1,1
599,-38.0,-6.0,51.0,1645174660.0625,P13,D05,1,1,1
600,-38.0,-6.0,51.0,1645174660.09375,P13,D05,1,1,1
601,-38.0,-6.0,51.0,1645174660.125,P13,D05,1,1,1
602,-38.0,-6.0,51.0,1645174660.15625,P13,D05,1,1,1
603,-38.0,-6.0,50.0,1645174660.1875,P13,D05,1,1,1
604,-38.0,-6.0,51.0,1645174660.21875,P13,D05,1,1,1
605,-38.0,-6.0,51.0,1645174660.25,P13,D05,1,1,1
606,-38.0,-6.0,51.0,1645174660.28125,P13,D05,1,1,1
607,-38.0,-6.0,51.0,1645174660.3125,P13,D05,1,1,1
608,-38.0,-6.0,50.0,1645174660.34375,P13,D05,1,1,1
609,-38.0,-6.0,50.0,1645174660.375,P13,D05,1,1,1
610,-38.0,-6.0,51.0,1645174660.40625,P13,D05,1,1,1
611,-38.0,-6.0,51.0,1645174660.4375,P13,D05,1,1,1
612,-38.0,-6.0,50.0,1645174660.46875,P13,D05,1,1,1
613,-38.0,-6.0,51.0,1645174660.5,P13,D05,1,1,1
614,-38.0,-6.0,51.0,1645174660.53125,P13,D05,1,1,1
615,-38.0,-7.0,50.0,1645174660.5625,P13,D05,1,1,1
616,-38.0,-6.0,51.0,1645174660.59375,P13,D05,1,1,1
617,-38.0,-6.0,50.0,1645174660.625,P13,D05,1,1,1
618,-38.0,-6.0,51.0,1645174660.65625,P13,D05,1,1,1
619,-38.0,-6.0,51.0,1645174660.6875,P13,D05,1,1,1
620,-38.0,-6.0,51.0,1645174660.71875,P13,D05,1,1,1
621,-38.0,-6.0,50.0,1645174660.75,P13,D05,1,1,1
622,-38.0,-6.0,50.0,1645174660.78125,P13,D05,1,1,1
623,-38.0,-6.0,50.0,1645174660.8125,P13,D05,1,1,1
624,-38.0,-6.0,51.0,1645174660.84375,P13,D05,1,1,1
625,-38.0,-6.0,51.0,1645174660.875,P13,D05,1,1,1
626,-38.0,-6.0,50.0,1645174660.90625,P13,D05,1,1,1
627,-38.0,-6.0,51.0,1645174660.9375,P13,D05,1,1,1
628,-38.0,-6.0,51.0,1645174660.96875,P13,D05,1,1,1
629,-38.0,-6.0,50.0,1645174661.0,P13,D05,1,1,1
630,-38.0,-6.0,51.0,1645174661.03125,P13,D05,1,1,1
631,-38.0,-6.0,51.0,1645174661.0625,P13,D05,1,1,1
632,-38.0,-6.0,51.0,1645174661.09375,P13,D05,1,1,1
633,-38.0,-6.0,51.0,1645174661.125,P13,D05,1,1,1
634,-38.0,-7.0,50.0,1645174661.15625,P13,D05,1,1,1
635,-38.0,-6.0,51.0,1645174661.1875,P13,D05,1,1,1
636,-38.0,-6.0,51.0,1645174661.21875,P13,D05,1,1,1
637,-38.0,-6.0,50.0,1645174661.25,P13,D05,1,1,1
638,-38.0,-6.0,50.0,1645174661.28125,P13,D05,1,1,1
639,-38.0,-6.0,51.0,1645174661.3125,P13,D05,1,1,1
640,-38.0,-6.0,51.0,1645174661.34375,P13,D05,1,1,1
641,-38.0,-6.0,50.0,1645174661.375,P13,D05,1,1,1
642,-38.0,-6.0,50.0,1645174661.40625,P13,D05,1,1,1
643,-38.0,-7.0,50.0,1645174661.4375,P13,D05,1,1,1
644,-38.0,-6.0,51.0,1645174661.46875,P13,D05,1,1,1
645,-38.0,-6.0,50.0,1645174661.5,P13,D05,1,1,1
646,-38.0,-6.0,50.0,1645174661.53125,P13,D05,1,1,1
647,-38.0,-6.0,50.0,1645174661.5625,P13,D05,1,1,1
648,-38.0,-6.0,51.0,1645174661.59375,P13,D05,1,1,1
649,-38.0,-6.0,51.0,1645174661.625,P13,D05,1,1,1
650,-38.0,-7.0,51.0,1645174661.65625,P13,D05,1,1,1
651,-38.0,-6.0,50.0,1645174661.6875,P13,D05,1,1,1
652,-38.0,-6.0,50.0,1645174661.71875,P13,D05,1,1,1
653,-38.0,-6.0,50.0,1645174661.75,P13,D05,1,1,1
654,-38.0,-6.0,50.0,1645174661.78125,P13,D05,1,1,1
655,-38.0,-6.0,50.0,1645174661.8125,P13,D05,1,1,1
656,-38.0,-7.0,50.0,1645174661.84375,P13,D05,1,1,1
657,-38.0,-6.0,51.0,1645174661.875,P13,D05,1,1,1
658,-38.0,-7.0,50.0,1645174661.90625,P13,D05,1,1,1
659,-38.0,-7.0,51.0,1645174661.9375,P13,D05,1,1,1
660,-38.0,-6.0,51.0,1645174661.96875,P13,D05,1,1,1
661,-38.0,-7.0,50.0,1645174662.0,P13,D05,1,1,1
662,-38.0,-6.0,50.0,1645174662.03125,P13,D05,1,1,1
663,-38.0,-6.0,51.0,1645174662.0625,P13,D05,1,1,1
664,-38.0,-6.0,50.0,1645174662.09375,P13,D05,1,1,1
665,-38.0,-7.0,51.0,1645174662.125,P13,D05,1,1,1
666,-38.0,-7.0,50.0,1645174662.15625,P13,D05,1,1,1
667,-38.0,-6.0,50.0,1645174662.1875,P13,D05,1,1,1
668,-38.0,-6.0,50.0,1645174662.21875,P13,D05,1,1,1
669,-38.0,-6.0,51.0,1645174662.25,P13,D05,1,1,1
670,-38.0,-6.0,51.0,1645174662.28125,P13,D05,1,1,1
671,-38.0,-6.0,50.0,1645174662.3125,P13,D05,1,1,1
672,-38.0,-6.0,50.0,1645174662.34375,P13,D05,1,1,1
673,-38.0,-6.0,50.0,1645174662.375,P13,D05,1,1,1
674,-38.0,-6.0,51.0,1645174662.40625,P13,D05,1,1,1
675,-38.0,-6.0,51.0,1645174662.4375,P13,D05,1,1,1
676,-38.0,-6.0,50.0,1645174662.46875,P13,D05,1,1,1
677,-38.0,-6.0,51.0,1645174662.5,P13,D05,1,1,1
678,-38.0,-6.0,50.0,1645174662.53125,P13,D05,1,1,1
679,-38.0,-6.0,51.0,1645174662.5625,P13,D05,1,1,1
680,-38.0,-6.0,51.0,1645174662.59375,P13,D05,1,1,1
681,-38.0,-6.0,51.0,1645174662.625,P13,D05,1,1,1
682,-38.0,-6.0,51.0,1645174662.65625,P13,D05,1,1,1
683,-38.0,-6.0,51.0,1645174662.6875,P13,D05,1,1,1
684,-38.0,-6.0,51.0,1645174662.71875,P13,D05,1,1,1
685,-38.0,-6.0,51.0,1645174662.75,P13,D05,1,1,1
686,-38.0,-6.0,51.0,1645174662.78125,P13,D05,1,1,1
687,-38.0,-6.0,50.0,1645174662.8125,P13,D05,1,1,1
688,-38.0,-6.0,50.0,1645174662.84375,P13,D05,1,1,1
689,-38.0,-6.0,51.0,1645174662.875,P13,D05,1,1,1
690,-38.0,-6.0,50.0,1645174662.90625,P13,D05,1,1,1
691,-38.0,-6.0,51.0,1645174662.9375,P13,D05,1,1,1
692,-37.0,-7.0,51.0,1645174662.96875,P13,D05,1,1,1
693,-37.0,-5.0,51.0,1645174663.0,P13,D05,1,1,1
694,-36.0,-6.0,52.0,1645174663.03125,P13,D05,1,1,1
695,-37.0,-6.0,52.0,1645174663.0625,P13,D05,1,1,1
696,-38.0,-6.0,50.0,1645174663.09375,P13,D05,1,1,1
697,-37.0,-5.0,51.0,1645174663.125,P13,D05,1,1,1
698,-38.0,-6.0,50.0,1645174663.15625,P13,D05,1,1,1
699,-38.0,-7.0,51.0,1645174663.1875,P13,D05,1,1,1
700,-36.0,-6.0,52.0,1645174663.21875,P13,D05,1,1,1
701,-34.0,-6.0,53.0,1645174663.25,P13,D05,1,1,1
702,-37.0,-5.0,51.0,1645174663.28125,P13,D05,1,1,1
703,-36.0,-6.0,52.0,1645174663.3125,P13,D05,1,1,1
704,-37.0,-6.0,51.0,1645174663.34375,P13,D05,1,1,1
705,-37.0,-6.0,51.0,1645174663.375,P13,D05,1,1,1
706,-37.0,-6.0,52.0,1645174663.40625,P13,D05,1,1,1
707,-38.0,-7.0,51.0,1645174663.4375,P13,D05,1,1,1
708,-37.0,-6.0,51.0,1645174663.46875,P13,D05,1,1,1
709,-34.0,-5.0,53.0,1645174663.5,P13,D05,1,1,1
710,-36.0,-6.0,53.0,1645174663.53125,P13,D05,1,1,1
711,-37.0,-6.0,51.0,1645174663.5625,P13,D05,1,1,1
712,-37.0,-6.0,51.0,1645174663.59375,P13,D05,1,1,1
713,-36.0,-6.0,53.0,1645174663.625,P13,D05,1,1,1
714,-36.0,-6.0,52.0,1645174663.65625,P13,D05,1,1,1
715,-37.0,-6.0,51.0,1645174663.6875,P13,D05,1,1,1
716,-37.0,-5.0,51.0,1645174663.71875,P13,D05,1,1,1
717,-36.0,-6.0,51.0,1645174663.75,P13,D05,1,1,1
718,-35.0,-5.0,52.0,1645174663.78125,P13,D05,1,1,1
719,-35.0,-6.0,52.0,1645174663.8125,P13,D05,1,1,1
720,-38.0,-6.0,52.0,1645174663.84375,P13,D05,1,1,1
721,-36.0,-6.0,52.0,1645174663.875,P13,D05,1,1,1
722,-36.0,-5.0,52.0,1645174663.90625,P13,D05,1,1,1
723,-35.0,-5.0,52.0,1645174663.9375,P13,D05,1,1,1
724,-35.0,-5.0,52.0,1645174663.96875,P13,D05,1,1,1
725,-34.0,-6.0,53.0,1645174664.0,P13,D05,1,1,1
726,-34.0,-6.0,53.0,1645174664.03125,P13,D05,1,1,1
727,-33.0,-4.0,53.0,1645174664.0625,P13,D05,1,1,1
728,-35.0,-5.0,54.0,1645174664.09375,P13,D05,1,1,1
729,-34.0,-5.0,54.0,1645174664.125,P13,D05,1,1,1
730,-34.0,-5.0,53.0,1645174664.15625,P13,D05,1,1,1
731,-34.0,-5.0,54.0,1645174664.1875,P13,D05,1,1,1
732,-33.0,-5.0,54.0,1645174664.21875,P13,D05,1,1,1
733,-34.0,-5.0,53.0,1645174664.25,P13,D05,1,1,1
734,-36.0,-5.0,52.0,1645174664.28125,P13,D05,1,1,1
735,-35.0,-6.0,52.0,1645174664.3125,P13,D05,1,1,1
736,-38.0,-6.0,51.0,1645174664.34375,P13,D05,1,1,1
737,-35.0,-5.0,52.0,1645174664.375,P13,D05,1,1,1
738,-35.0,-5.0,53.0,1645174664.40625,P13,D05,1,1,1
739,-35.0,-6.0,52.0,1645174664.4375,P13,D05,1,1,1
740,-36.0,-6.0,52.0,1645174664.46875,P13,D05,1,1,1
741,-34.0,-5.0,53.0,1645174664.5,P13,D05,1,1,1
742,-33.0,-5.0,54.0,1645174664.53125,P13,D05,1,1,1
743,-34.0,-5.0,54.0,1645174664.5625,P13,D05,1,1,1
744,-35.0,-5.0,53.0,1645174664.59375,P13,D05,1,1,1
745,-35.0,-5.0,53.0,1645174664.625,P13,D05,1,1,1
746,-33.0,-5.0,54.0,1645174664.65625,P13,D05,1,1,1
747,-32.0,-5.0,55.0,1645174664.6875,P13,D05,1,1,1
748,-32.0,-4.0,54.0,1645174664.71875,P13,D05,1,1,1
749,-34.0,-4.0,53.0,1645174664.75,P13,D05,1,1,1
750,-30.0,-4.0,55.0,1645174664.78125,P13,D05,1,1,1
751,-28.0,-4.0,57.0,1645174664.8125,P13,D05,1,1,1
752,-30.0,-5.0,54.0,1645174664.84375,P13,D05,1,1,1
753,-30.0,-4.0,56.0,1645174664.875,P13,D05,1,1,1
754,-29.0,-5.0,56.0,1645174664.90625,P13,D05,1,1,1
755,-29.0,-4.0,56.0,1645174664.9375,P13,D05,1,1,1
756,-30.0,-4.0,55.0,1645174664.96875,P13,D05,1,1,1
757,-31.0,-5.0,55.0,1645174665.0,P13,D05,1,1,1
758,-30.0,-5.0,54.0,1645174665.03125,P13,D05,1,1,1
759,-29.0,-4.0,56.0,1645174665.0625,P13,D05,1,1,1
760,-30.0,-5.0,56.0,1645174665.09375,P13,D05,1,1,1
761,-31.0,-5.0,55.0,1645174665.125,P13,D05,1,1,1
762,-30.0,-4.0,55.0,1645174665.15625,P13,D05,1,1,1
763,-30.0,-5.0,55.0,1645174665.1875,P13,D05,1,1,1
764,-30.0,-5.0,55.0,1645174665.21875,P13,D05,1,1,1
765,-31.0,-5.0,55.0,1645174665.25,P13,D05,1,1,1
766,-30.0,-5.0,55.0,1645174665.28125,P13,D05,1,1,1
767,-30.0,-5.0,55.0,1645174665.3125,P13,D05,1,1,1
768,-31.0,-5.0,55.0,1645174665.34375,P13,D05,1,1,1
769,-30.0,-5.0,55.0,1645174665.375,P13,D05,1,1,1
770,-30.0,-4.0,55.0,1645174665.40625,P13,D05,1,1,1
771,-30.0,-5.0,55.0,1645174665.4375,P13,D05,1,1,1
772,-30.0,-5.0,55.0,1645174665.46875,P13,D05,1,1,1
773,-30.0,-5.0,55.0,1645174665.5,P13,D05,1,1,1
774,-30.0,-4.0,55.0,1645174665.53125,P13,D05,1,1,1
775,-30.0,-5.0,55.0,1645174665.5625,P13,D05,1,1,1
776,-30.0,-5.0,55.0,1645174665.59375,P13,D05,1,1,1
777,-30.0,-4.0,55.0,1645174665.625,P13,D05,1,1,1
778,-30.0,-4.0,55.0,1645174665.65625,P13,D05,1,1,1
