,data,timestamp,participant,document,val,arou,eng
119,7.310579,1645175477.5,P13,D06,1,0,0
120,7.441306,1645175477.75,P13,D06,1,0,0
121,7.502825,1645175478.0,P13,D06,1,0,0
122,7.578442,1645175478.25,P13,D06,1,0,0
123,7.616891,1645175478.5,P13,D06,1,0,0
124,7.630989,1645175478.75,P13,D06,1,0,0
125,7.613046,1645175479.0,P13,D06,1,0,0
126,7.56947,1645175479.25,P13,D06,1,0,0
127,7.515641,1645175479.5,P13,D06,1,0,0
128,7.463094,1645175479.75,P13,D06,1,0,0
129,7.416955,1645175480.0,P13,D06,1,0,0
130,7.373379,1645175480.25,P13,D06,1,0,0
131,7.329803,1645175480.5,P13,D06,1,0,0
132,7.306734,1645175480.75,P13,D06,1,0,0
133,7.278538,1645175481.0,P13,D06,1,0,0
134,7.231117,1645175481.25,P13,D06,1,0,0
135,7.214456,1645175481.5,P13,D06,1,0,0
136,7.209329,1645175481.75,P13,D06,1,0,0
137,7.184978,1645175482.0,P13,D06,1,0,0
138,7.17088,1645175482.25,P13,D06,1,0,0
139,7.154219,1645175482.5,P13,D06,1,0,0
140,7.164472,1645175482.75,P13,D06,1,0,0
141,7.250342,1645175483.0,P13,D06,1,0,0
142,7.401575,1645175483.25,P13,D06,1,0,0
143,7.542556,1645175483.5,P13,D06,1,0,0
144,7.641242,1645175483.75,P13,D06,1,0,0
145,7.698916,1645175484.0,P13,D06,1,0,0
146,7.691226,1645175484.25,P13,D06,1,0,0
147,7.67072,1645175484.5,P13,D06,1,0,0
148,7.610483,1645175484.75,P13,D06,1,0,0
149,7.545119,1645175485.0,P13,D06,1,0,0
150,7.47591,1645175485.25,P13,D06,1,0,0
151,7.416955,1645175485.5,P13,D06,1,0,0
152,7.369534,1645175485.75,P13,D06,1,0,0
153,7.32724,1645175486.0,P13,D06,1,0,0
154,7.300326,1645175486.25,P13,D06,1,0,0
155,7.268285,1645175486.5,P13,D06,1,0,0
156,7.250342,1645175486.75,P13,D06,1,0,0
157,7.236244,1645175487.0,P13,D06,1,0,0
158,7.224709,1645175487.25,P13,D06,1,0,0
159,7.210611,1645175487.5,P13,D06,1,0,0
160,7.196513,1645175487.75,P13,D06,1,0,0
161,7.182415,1645175488.0,P13,D06,1,0,0
162,7.179852,1645175488.25,P13,D06,1,0,0
163,7.220864,1645175488.5,P13,D06,1,0,0
164,7.286228,1645175488.75,P13,D06,1,0,0
165,7.346465,1645175489.0,P13,D06,1,0,0
166,7.438743,1645175489.25,P13,D06,1,0,0
167,7.520768,1645175489.5,P13,D06,1,0,0
168,7.568189,1645175489.75,P13,D06,1,0,0
169,7.583568,1645175490.0,P13,D06,1,0,0
170,7.566907,1645175490.25,P13,D06,1,0,0
171,7.539992,1645175490.5,P13,D06,1,0,0
172,7.511796,1645175490.75,P13,D06,1,0,0
173,7.47591,1645175491.0,P13,D06,1,0,0
174,7.44387,1645175491.25,P13,D06,1,0,0
175,7.415673,1645175491.5,P13,D06,1,0,0
176,7.372097,1645175491.75,P13,D06,1,0,0
177,7.336212,1645175492.0,P13,D06,1,0,0
178,7.306734,1645175492.25,P13,D06,1,0,0
179,7.258032,1645175492.5,P13,D06,1,0,0
180,7.232399,1645175492.75,P13,D06,1,0,0
181,7.258032,1645175493.0,P13,D06,1,0,0
182,7.35031,1645175493.25,P13,D06,1,0,0
183,7.391322,1645175493.5,P13,D06,1,0,0
184,7.415673,1645175493.75,P13,D06,1,0,0
185,7.404139,1645175494.0,P13,D06,1,0,0
186,7.382351,1645175494.25,P13,D06,1,0,0
187,7.351592,1645175494.5,P13,D06,1,0,0
188,7.314424,1645175494.75,P13,D06,1,0,0
189,7.277256,1645175495.0,P13,D06,1,0,0
190,7.288791,1645175495.25,P13,D06,1,0,0
191,7.393886,1645175495.5,P13,D06,1,0,0
192,7.534866,1645175495.75,P13,D06,1,0,0
193,7.66303,1645175496.0,P13,D06,1,0,0
194,7.742491,1645175496.25,P13,D06,1,0,0
195,7.778378,1645175496.5,P13,D06,1,0,0
196,7.761716,1645175496.75,P13,D06,1,0,0
197,7.71814,1645175497.0,P13,D06,1,0,0
198,7.636116,1645175497.25,P13,D06,1,0,0
199,7.615609,1645175497.5,P13,D06,1,0,0
200,7.628426,1645175497.75,P13,D06,1,0,0
201,7.629707,1645175498.0,P13,D06,1,0,0
202,7.623299,1645175498.25,P13,D06,1,0,0
203,7.59254,1645175498.5,P13,D06,1,0,0
204,7.55409,1645175498.75,P13,D06,1,0,0
205,7.50667,1645175499.0,P13,D06,1,0,0
206,7.452841,1645175499.25,P13,D06,1,0,0
207,7.39004,1645175499.5,P13,D06,1,0,0
208,7.343902,1645175499.75,P13,D06,1,0,0
209,7.309297,1645175500.0,P13,D06,1,0,0
210,7.275975,1645175500.25,P13,D06,1,0,0
211,7.252905,1645175500.5,P13,D06,1,0,0
212,7.224709,1645175500.75,P13,D06,1,0,0
213,7.20164,1645175501.0,P13,D06,1,0,0
214,7.177289,1645175501.25,P13,D06,1,0,0
215,7.14781,1645175501.5,P13,D06,1,0,0
216,7.128586,1645175501.75,P13,D06,1,0,0
217,7.113206,1645175502.0,P13,D06,1,0,0
218,7.093982,1645175502.25,P13,D06,1,0,0
219,7.074757,1645175502.5,P13,D06,1,0,0
220,7.038871,1645175502.75,P13,D06,1,0,0
221,7.010675,1645175503.0,P13,D06,1,0,0
222,6.997859,1645175503.25,P13,D06,1,0,0
223,6.991451,1645175503.5,P13,D06,1,0,0
224,6.990169,1645175503.75,P13,D06,1,0,0
225,6.981197,1645175504.0,P13,D06,1,0,0
226,6.978634,1645175504.25,P13,D06,1,0,0
227,6.970944,1645175504.5,P13,D06,1,0,0
228,6.954283,1645175504.75,P13,D06,1,0,0
229,6.949156,1645175505.0,P13,D06,1,0,0
230,6.941467,1645175505.25,P13,D06,1,0,0
231,6.945312,1645175505.5,P13,D06,1,0,0
232,6.940185,1645175505.75,P13,D06,1,0,0
233,6.917116,1645175506.0,P13,D06,1,0,0
234,6.90733,1645175506.25,P13,D06,1,0,0
235,6.893231,1645175506.5,P13,D06,1,0,0
236,6.89195,1645175506.75,P13,D06,1,0,0
237,6.890668,1645175507.0,P13,D06,1,0,0
238,6.882978,1645175507.25,P13,D06,1,0,0
239,6.87657,1645175507.5,P13,D06,1,0,0
240,6.866317,1645175507.75,P13,D06,1,0,0
241,6.863754,1645175508.0,P13,D06,1,0,0
242,6.848374,1645175508.25,P13,D06,1,0,0
243,6.840684,1645175508.5,P13,D06,1,0,0
244,6.834276,1645175508.75,P13,D06,1,0,0
245,6.818896,1645175509.0,P13,D06,1,0,0
246,6.832994,1645175509.25,P13,D06,1,0,0
247,6.850937,1645175509.5,P13,D06,1,0,0
248,6.879134,1645175509.75,P13,D06,1,0,0
249,6.877852,1645175510.0,P13,D06,1,0,0
250,6.858627,1645175510.25,P13,D06,1,0,0
251,6.875288,1645175510.5,P13,D06,1,0,0
252,6.998326,1645175510.75,P13,D06,1,0,0
253,7.167502,1645175511.0,P13,D06,1,0,0
254,7.335397,1645175511.25,P13,D06,1,0,0
255,7.444336,1645175511.5,P13,D06,1,0,0
256,7.541274,1645175511.75,P13,D06,1,0,0
257,7.607919,1645175512.0,P13,D06,1,0,0
258,7.586132,1645175512.25,P13,D06,1,0,0
259,7.513078,1645175512.5,P13,D06,1,0,0
260,7.425927,1645175512.75,P13,D06,1,0,0
261,7.34262,1645175513.0,P13,D06,1,0,0
262,7.388759,1645175513.25,P13,D06,1,0,0
263,7.601511,1645175513.5,P13,D06,1,0,0
264,7.895007,1645175513.75,P13,D06,1,0,0
265,8.037269,1645175514.0,P13,D06,1,0,0
266,8.169142,1645175514.25,P13,D06,1,0,0
267,8.210155,1645175514.5,P13,D06,1,0,0
268,8.180676,1645175514.75,P13,D06,1,0,0
269,8.12813,1645175515.0,P13,D06,1,0,0
270,8.098652,1645175515.25,P13,D06,1,0,0
271,8.067892,1645175515.5,P13,D06,1,0,0
272,8.023035,1645175515.75,P13,D06,1,0,0
273,7.949982,1645175516.0,P13,D06,1,0,0
274,7.86283,1645175516.25,P13,D06,1,0,0
275,7.77696,1645175516.5,P13,D06,1,0,0
276,7.692372,1645175516.75,P13,D06,1,0,0
277,7.62829,1645175517.0,P13,D06,1,0,0
278,7.607784,1645175517.25,P13,D06,1,0,0
279,7.614192,1645175517.5,P13,D06,1,0,0
280,7.571898,1645175517.75,P13,D06,1,0,0
281,7.555237,1645175518.0,P13,D06,1,0,0
282,7.53473,1645175518.25,P13,D06,1,0,0
283,7.502689,1645175518.5,P13,D06,1,0,0
284,7.461677,1645175518.75,P13,D06,1,0,0
285,7.432199,1645175519.0,P13,D06,1,0,0
286,7.39375,1645175519.25,P13,D06,1,0,0
287,7.356718,1645175519.5,P13,D06,1,0,0
288,7.325959,1645175519.75,P13,D06,1,0,0
289,7.296481,1645175520.0,P13,D06,1,0,0
290,7.279819,1645175520.25,P13,D06,1,0,0
291,7.261877,1645175520.5,P13,D06,1,0,0
292,7.240089,1645175520.75,P13,D06,1,0,0
293,7.232399,1645175521.0,P13,D06,1,0,0
294,7.206766,1645175521.25,P13,D06,1,0,0
295,7.20164,1645175521.5,P13,D06,1,0,0
296,7.208048,1645175521.75,P13,D06,1,0,0
297,7.206766,1645175522.0,P13,D06,1,0,0
298,7.200358,1645175522.25,P13,D06,1,0,0
299,7.205484,1645175522.5,P13,D06,1,0,0
300,7.228554,1645175522.75,P13,D06,1,0,0
301,7.270848,1645175523.0,P13,D06,1,0,0
302,7.313142,1645175523.25,P13,D06,1,0,0
303,7.331085,1645175523.5,P13,D06,1,0,0
304,7.33493,1645175523.75,P13,D06,1,0,0
305,7.325959,1645175524.0,P13,D06,1,0,0
306,7.305452,1645175524.25,P13,D06,1,0,0
307,7.275975,1645175524.5,P13,D06,1,0,0
308,7.250342,1645175524.75,P13,D06,1,0,0
309,7.223427,1645175525.0,P13,D06,1,0,0
310,7.202921,1645175525.25,P13,D06,1,0,0
311,7.196513,1645175525.5,P13,D06,1,0,0
312,7.19395,1645175525.75,P13,D06,1,0,0
313,7.196513,1645175526.0,P13,D06,1,0,0
314,7.213174,1645175526.25,P13,D06,1,0,0
315,7.231117,1645175526.5,P13,D06,1,0,0
316,7.237525,1645175526.75,P13,D06,1,0,0
317,7.237525,1645175527.0,P13,D06,1,0,0
318,7.223427,1645175527.25,P13,D06,1,0,0
319,7.206766,1645175527.5,P13,D06,1,0,0
320,7.183697,1645175527.75,P13,D06,1,0,0
321,7.161909,1645175528.0,P13,D06,1,0,0
322,7.142684,1645175528.25,P13,D06,1,0,0
323,7.11577,1645175528.5,P13,D06,1,0,0
324,7.099108,1645175528.75,P13,D06,1,0,0
325,7.088855,1645175529.0,P13,D06,1,0,0
326,7.087574,1645175529.25,P13,D06,1,0,0
327,7.088855,1645175529.5,P13,D06,1,0,0
328,7.082447,1645175529.75,P13,D06,1,0,0
329,7.076039,1645175530.0,P13,D06,1,0,0
330,7.061941,1645175530.25,P13,D06,1,0,0
331,7.049124,1645175530.5,P13,D06,1,0,0
332,7.03759,1645175530.75,P13,D06,1,0,0
333,7.02221,1645175531.0,P13,D06,1,0,0
334,7.013238,1645175531.25,P13,D06,1,0,0
335,7.000422,1645175531.5,P13,D06,1,0,0
336,6.981197,1645175531.75,P13,D06,1,0,0
337,6.969663,1645175532.0,P13,D06,1,0,0
338,6.961973,1645175532.25,P13,D06,1,0,0
339,6.954283,1645175532.5,P13,D06,1,0,0
340,6.95172,1645175532.75,P13,D06,1,0,0
341,6.961973,1645175533.0,P13,D06,1,0,0
342,6.977353,1645175533.25,P13,D06,1,0,0
343,6.977353,1645175533.5,P13,D06,1,0,0
344,7.00683,1645175533.75,P13,D06,1,0,0
345,7.03759,1645175534.0,P13,D06,1,0,0
346,7.082447,1645175534.25,P13,D06,1,0,0
347,7.159346,1645175534.5,P13,D06,1,0,0
348,7.238807,1645175534.75,P13,D06,1,0,0
349,7.278538,1645175535.0,P13,D06,1,0,0
350,7.275975,1645175535.25,P13,D06,1,0,0
351,7.223427,1645175535.5,P13,D06,1,0,0
352,7.200358,1645175535.75,P13,D06,1,0,0
353,7.182415,1645175536.0,P13,D06,1,0,0
354,7.14781,1645175536.25,P13,D06,1,0,0
355,7.118333,1645175536.5,P13,D06,1,0,0
356,7.10808,1645175536.75,P13,D06,1,0,0
357,7.085011,1645175537.0,P13,D06,1,0,0
358,7.043998,1645175537.25,P13,D06,1,0,0
359,7.028618,1645175537.5,P13,D06,1,0,0
360,7.001704,1645175537.75,P13,D06,1,0,0
361,6.978634,1645175538.0,P13,D06,1,0,0
362,6.99914,1645175538.25,P13,D06,1,0,0
363,7.056814,1645175538.5,P13,D06,1,0,0
364,7.119615,1645175538.75,P13,D06,1,0,0
365,7.164472,1645175539.0,P13,D06,1,0,0
366,7.154219,1645175539.25,P13,D06,1,0,0
367,7.132431,1645175539.5,P13,D06,1,0,0
368,7.104235,1645175539.75,P13,D06,1,0,0
369,7.064504,1645175540.0,P13,D06,1,0,0
370,7.049124,1645175540.25,P13,D06,1,0,0
371,7.036308,1645175540.5,P13,D06,1,0,0
372,7.028618,1645175540.75,P13,D06,1,0,0
373,7.00683,1645175541.0,P13,D06,1,0,0
374,6.985043,1645175541.25,P13,D06,1,0,0
375,6.960691,1645175541.5,P13,D06,1,0,0
376,6.95172,1645175541.75,P13,D06,1,0,0
377,6.93634,1645175542.0,P13,D06,1,0,0
378,6.926087,1645175542.25,P13,D06,1,0,0
379,6.988073,1645175542.5,P13,D06,1,0,0
380,7.130335,1645175542.75,P13,D06,1,0,0
381,7.266189,1645175543.0,P13,D06,1,0,0
382,7.363593,1645175543.25,P13,D06,1,0,0
383,7.416141,1645175543.5,P13,D06,1,0,0
384,7.451559,1645175543.75,P13,D06,1,0,0
385,7.470784,1645175544.0,P13,D06,1,0,0
386,7.459249,1645175544.25,P13,D06,1,0,0
387,7.414392,1645175544.5,P13,D06,1,0,0
388,7.363126,1645175544.75,P13,D06,1,0,0
389,7.319551,1645175545.0,P13,D06,1,0,0
390,7.274693,1645175545.25,P13,D06,1,0,0
391,7.220864,1645175545.5,P13,D06,1,0,0
392,7.183697,1645175545.75,P13,D06,1,0,0
393,7.159346,1645175546.0,P13,D06,1,0,0
394,7.138839,1645175546.25,P13,D06,1,0,0
395,7.16319,1645175546.5,P13,D06,1,0,0
396,7.197794,1645175546.75,P13,D06,1,0,0
397,7.20164,1645175547.0,P13,D06,1,0,0
398,7.215737,1645175547.25,P13,D06,1,0,0
399,7.370816,1645175547.5,P13,D06,1,0,0
400,7.65534,1645175547.75,P13,D06,1,0,0
401,7.90526,1645175548.0,P13,D06,1,0,0
402,8.039832,1645175548.25,P13,D06,1,0,0
403,8.143509,1645175548.5,P13,D06,1,0,0
404,8.153763,1645175548.75,P13,D06,1,0,0
405,8.106341,1645175549.0,P13,D06,1,0,0
406,8.008937,1645175549.25,P13,D06,1,0,0
407,7.888463,1645175549.5,P13,D06,1,0,0
408,7.783369,1645175549.75,P13,D06,1,0,0
409,7.732103,1645175550.0,P13,D06,1,0,0
410,7.660331,1645175550.25,P13,D06,1,0,0
411,7.627008,1645175550.5,P13,D06,1,0,0
412,7.592404,1645175550.75,P13,D06,1,0,0
413,7.560363,1645175551.0,P13,D06,1,0,0
414,7.525759,1645175551.25,P13,D06,1,0,0
415,7.492436,1645175551.5,P13,D06,1,0,0
416,7.448861,1645175551.75,P13,D06,1,0,0
417,7.419383,1645175552.0,P13,D06,1,0,0
418,7.384914,1645175552.25,P13,D06,1,0,0
419,7.340056,1645175552.5,P13,D06,1,0,0
420,7.310579,1645175552.75,P13,D06,1,0,0
421,7.292636,1645175553.0,P13,D06,1,0,0
422,7.284946,1645175553.25,P13,D06,1,0,0
423,7.286228,1645175553.5,P13,D06,1,0,0
424,7.293918,1645175553.75,P13,D06,1,0,0
425,7.309297,1645175554.0,P13,D06,1,0,0
426,7.305452,1645175554.25,P13,D06,1,0,0
427,7.318269,1645175554.5,P13,D06,1,0,0
428,7.333648,1645175554.75,P13,D06,1,0,0
429,7.346465,1645175555.0,P13,D06,1,0,0
430,7.340056,1645175555.25,P13,D06,1,0,0
431,7.325959,1645175555.5,P13,D06,1,0,0
432,7.302889,1645175555.75,P13,D06,1,0,0
433,7.282383,1645175556.0,P13,D06,1,0,0
434,7.260595,1645175556.25,P13,D06,1,0,0
435,7.240089,1645175556.5,P13,D06,1,0,0
436,7.270848,1645175556.75,P13,D06,1,0,0
437,7.366971,1645175557.0,P13,D06,1,0,0
438,7.502825,1645175557.25,P13,D06,1,0,0
439,7.634834,1645175557.5,P13,D06,1,0,0
440,7.687381,1645175557.75,P13,D06,1,0,0
441,7.707887,1645175558.0,P13,D06,1,0,0
442,7.679691,1645175558.25,P13,D06,1,0,0
443,7.682254,1645175558.5,P13,D06,1,0,0
444,7.842459,1645175558.75,P13,D06,1,0,0
445,8.051367,1645175559.0,P13,D06,1,0,0
446,8.36267,1645175559.25,P13,D06,1,0,0
447,8.49596,1645175559.5,P13,D06,1,0,0
448,8.57394,1645175559.75,P13,D06,1,0,0
449,8.563686,1645175560.0,P13,D06,1,0,0
450,8.54318,1645175560.25,P13,D06,1,0,0
451,8.552152,1645175560.5,P13,D06,1,0,0
452,8.535491,1645175560.75,P13,D06,1,0,0
453,8.513702,1645175561.0,P13,D06,1,0,0
454,8.472691,1645175561.25,P13,D06,1,0,0
455,8.434241,1645175561.5,P13,D06,1,0,0
456,8.367596,1645175561.75,P13,D06,1,0,0
457,8.263783,1645175562.0,P13,D06,1,0,0
458,8.145872,1645175562.25,P13,D06,1,0,0
459,8.043341,1645175562.5,P13,D06,1,0,0
460,7.957471,1645175562.75,P13,D06,1,0,0
461,7.919022,1645175563.0,P13,D06,1,0,0
462,7.891026,1645175563.25,P13,D06,1,0,0
463,7.847451,1645175563.5,P13,D06,1,0,0
464,7.81541,1645175563.75,P13,D06,1,0,0
465,7.756454,1645175564.0,P13,D06,1,0,0
466,7.723132,1645175564.25,P13,D06,1,0,0
467,7.693654,1645175564.5,P13,D06,1,0,0
468,7.696217,1645175564.75,P13,D06,1,0,0
469,7.76927,1645175565.0,P13,D06,1,0,0
470,7.901279,1645175565.25,P13,D06,1,0,0
471,8.010219,1645175565.5,P13,D06,1,0,0
472,8.078146,1645175565.75,P13,D06,1,0,0
473,8.079428,1645175566.0,P13,D06,1,0,0
474,8.055077,1645175566.25,P13,D06,1,0,0
475,7.998684,1645175566.5,P13,D06,1,0,0
476,7.920504,1645175566.75,P13,D06,1,0,0
477,7.857704,1645175567.0,P13,D06,1,0,0
478,7.783369,1645175567.25,P13,D06,1,0,0
479,7.72954,1645175567.5,P13,D06,1,0,0
480,7.683401,1645175567.75,P13,D06,1,0,0
481,7.648797,1645175568.0,P13,D06,1,0,0
482,7.633417,1645175568.25,P13,D06,1,0,0
483,7.712878,1645175568.5,P13,D06,1,0,0
484,7.858985,1645175568.75,P13,D06,1,0,0
485,8.014064,1645175569.0,P13,D06,1,0,0
486,8.12044,1645175569.25,P13,D06,1,0,0
487,8.160171,1645175569.5,P13,D06,1,0,0
488,8.148636,1645175569.75,P13,D06,1,0,0
489,8.083272,1645175570.0,P13,D06,1,0,0
490,7.993557,1645175570.25,P13,D06,1,0,0
491,7.917941,1645175570.5,P13,D06,1,0,0
492,7.842324,1645175570.75,P13,D06,1,0,0
493,7.773116,1645175571.0,P13,D06,1,0,0
494,7.724413,1645175571.25,P13,D06,1,0,0
495,7.697499,1645175571.5,P13,D06,1,0,0
496,7.665458,1645175571.75,P13,D06,1,0,0
497,7.64367,1645175572.0,P13,D06,1,0,0
498,7.62829,1645175572.25,P13,D06,1,0,0
499,7.638543,1645175572.5,P13,D06,1,0,0
500,7.65136,1645175572.75,P13,D06,1,0,0
501,7.652641,1645175573.0,P13,D06,1,0,0
502,7.646233,1645175573.25,P13,D06,1,0,0
503,7.652641,1645175573.5,P13,D06,1,0,0
504,7.718005,1645175573.75,P13,D06,1,0,0
505,7.852577,1645175574.0,P13,D06,1,0,0
506,7.990994,1645175574.25,P13,D06,1,0,0
507,8.085835,1645175574.5,P13,D06,1,0,0
508,8.121721,1645175574.75,P13,D06,1,0,0
509,8.110187,1645175575.0,P13,D06,1,0,0
510,8.071737,1645175575.25,P13,D06,1,0,0
511,8.003811,1645175575.5,P13,D06,1,0,0
512,7.94101,1645175575.75,P13,D06,1,0,0
513,7.882055,1645175576.0,P13,D06,1,0,0
514,7.832071,1645175576.25,P13,D06,1,0,0
515,7.785932,1645175576.5,P13,D06,1,0,0
516,7.735948,1645175576.75,P13,D06,1,0,0
517,7.700062,1645175577.0,P13,D06,1,0,0
518,7.673148,1645175577.25,P13,D06,1,0,0
519,7.660331,1645175577.5,P13,D06,1,0,0
520,7.632135,1645175577.75,P13,D06,1,0,0
521,7.6206,1645175578.0,P13,D06,1,0,0
522,7.593686,1645175578.25,P13,D06,1,0,0
523,7.585996,1645175578.5,P13,D06,1,0,0
524,7.584714,1645175578.75,P13,D06,1,0,0
525,7.591123,1645175579.0,P13,D06,1,0,0
526,7.601376,1645175579.25,P13,D06,1,0,0
527,7.602657,1645175579.5,P13,D06,1,0,0
528,7.588559,1645175579.75,P13,D06,1,0,0
529,7.569335,1645175580.0,P13,D06,1,0,0
530,7.546265,1645175580.25,P13,D06,1,0,0
531,7.536012,1645175580.5,P13,D06,1,0,0
532,7.523196,1645175580.75,P13,D06,1,0,0
533,7.509098,1645175581.0,P13,D06,1,0,0
534,7.496281,1645175581.25,P13,D06,1,0,0
535,7.486028,1645175581.5,P13,D06,1,0,0
