,data,timestamp,participant,document,val,arou,eng
94,29.59,1645176210.75,P13,D10,0,1,0
95,29.61,1645176211.0,P13,D10,0,1,0
96,29.61,1645176211.25,P13,D10,0,1,0
97,29.61,1645176211.5,P13,D10,0,1,0
98,29.61,1645176211.75,P13,D10,0,1,0
99,29.61,1645176212.0,P13,D10,0,1,0
100,29.61,1645176212.25,P13,D10,0,1,0
101,29.61,1645176212.5,P13,D10,0,1,0
102,29.61,1645176212.75,P13,D10,0,1,0
103,29.61,1645176213.0,P13,D10,0,1,0
104,29.61,1645176213.25,P13,D10,0,1,0
105,29.61,1645176213.5,P13,D10,0,1,0
106,29.61,1645176213.75,P13,D10,0,1,0
107,29.63,1645176214.0,P13,D10,0,1,0
108,29.63,1645176214.25,P13,D10,0,1,0
109,29.63,1645176214.5,P13,D10,0,1,0
110,29.63,1645176214.75,P13,D10,0,1,0
111,29.61,1645176215.0,P13,D10,0,1,0
112,29.61,1645176215.25,P13,D10,0,1,0
113,29.61,1645176215.5,P13,D10,0,1,0
114,29.61,1645176215.75,P13,D10,0,1,0
115,29.61,1645176216.0,P13,D10,0,1,0
116,29.61,1645176216.25,P13,D10,0,1,0
117,29.61,1645176216.5,P13,D10,0,1,0
118,29.61,1645176216.75,P13,D10,0,1,0
119,29.61,1645176217.0,P13,D10,0,1,0
120,29.61,1645176217.25,P13,D10,0,1,0
121,29.61,1645176217.5,P13,D10,0,1,0
122,29.61,1645176217.75,P13,D10,0,1,0
123,29.61,1645176218.0,P13,D10,0,1,0
124,29.61,1645176218.25,P13,D10,0,1,0
125,29.61,1645176218.5,P13,D10,0,1,0
126,29.61,1645176218.75,P13,D10,0,1,0
127,29.61,1645176219.0,P13,D10,0,1,0
128,29.61,1645176219.25,P13,D10,0,1,0
129,29.61,1645176219.5,P13,D10,0,1,0
130,29.61,1645176219.75,P13,D10,0,1,0
131,29.63,1645176220.0,P13,D10,0,1,0
132,29.63,1645176220.25,P13,D10,0,1,0
133,29.63,1645176220.5,P13,D10,0,1,0
134,29.63,1645176220.75,P13,D10,0,1,0
