,data,timestamp,participant,document,val,arou,eng
127,6.114564,1645174673.25,P13,D05,1,1,1
128,6.115846,1645174673.5,P13,D05,1,1,1
129,6.115846,1645174673.75,P13,D05,1,1,1
130,6.114564,1645174674.0,P13,D05,1,1,1
131,6.105592,1645174674.25,P13,D05,1,1,1
132,6.105592,1645174674.5,P13,D05,1,1,1
133,6.112,1645174674.75,P13,D05,1,1,1
134,6.105592,1645174675.0,P13,D05,1,1,1
135,6.108156,1645174675.25,P13,D05,1,1,1
136,6.109437,1645174675.5,P13,D05,1,1,1
137,6.141479,1645174675.75,P13,D05,1,1,1
138,6.333724,1645174676.0,P13,D05,1,1,1
139,6.660542,1645174676.25,P13,D05,1,1,1
140,7.020683,1645174676.5,P13,D05,1,1,1
141,7.308483,1645174676.75,P13,D05,1,1,1
142,7.448182,1645174677.0,P13,D05,1,1,1
143,7.510515,1645174677.25,P13,D05,1,1,1
144,7.527176,1645174677.5,P13,D05,1,1,1
145,7.466939,1645174677.75,P13,D05,1,1,1
146,7.340056,1645174678.0,P13,D05,1,1,1
147,7.177289,1645174678.25,P13,D05,1,1,1
148,7.035027,1645174678.5,P13,D05,1,1,1
149,6.923524,1645174678.75,P13,D05,1,1,1
150,6.845811,1645174679.0,P13,D05,1,1,1
151,6.785574,1645174679.25,P13,D05,1,1,1
152,6.739435,1645174679.5,P13,D05,1,1,1
153,6.700985,1645174679.75,P13,D05,1,1,1
154,6.668945,1645174680.0,P13,D05,1,1,1
155,6.643312,1645174680.25,P13,D05,1,1,1
156,6.622806,1645174680.5,P13,D05,1,1,1
157,6.630496,1645174680.75,P13,D05,1,1,1
158,6.659973,1645174681.0,P13,D05,1,1,1
159,6.791982,1645174681.25,P13,D05,1,1,1
160,7.076506,1645174681.5,P13,D05,1,1,1
161,7.346932,1645174681.75,P13,D05,1,1,1
162,7.531488,1645174682.0,P13,D05,1,1,1
163,7.618173,1645174682.25,P13,D05,1,1,1
164,7.629707,1645174682.5,P13,D05,1,1,1
165,7.57716,1645174682.75,P13,D05,1,1,1
166,7.50667,1645174683.0,P13,D05,1,1,1
167,7.361845,1645174683.25,P13,D05,1,1,1
168,7.213174,1645174683.5,P13,D05,1,1,1
169,7.083729,1645174683.75,P13,D05,1,1,1
170,6.985043,1645174684.0,P13,D05,1,1,1
171,6.897891,1645174684.25,P13,D05,1,1,1
172,6.836839,1645174684.5,P13,D05,1,1,1
173,6.785574,1645174684.75,P13,D05,1,1,1
174,6.750969,1645174685.0,P13,D05,1,1,1
175,6.700985,1645174685.25,P13,D05,1,1,1
176,6.658691,1645174685.5,P13,D05,1,1,1
177,6.620242,1645174685.75,P13,D05,1,1,1
178,6.595891,1645174686.0,P13,D05,1,1,1
179,6.568977,1645174686.25,P13,D05,1,1,1
180,6.55616,1645174686.5,P13,D05,1,1,1
181,6.545907,1645174686.75,P13,D05,1,1,1
182,6.530528,1645174687.0,P13,D05,1,1,1
183,6.522838,1645174687.25,P13,D05,1,1,1
184,6.604863,1645174687.5,P13,D05,1,1,1
185,6.804799,1645174687.75,P13,D05,1,1,1
186,7.052155,1645174688.0,P13,D05,1,1,1
187,7.216205,1645174688.25,P13,D05,1,1,1
188,7.318736,1645174688.5,P13,D05,1,1,1
189,7.328989,1645174688.75,P13,D05,1,1,1
190,7.293103,1645174689.0,P13,D05,1,1,1
191,7.234148,1645174689.25,P13,D05,1,1,1
192,7.144433,1645174689.5,P13,D05,1,1,1
193,7.04831,1645174689.75,P13,D05,1,1,1
194,6.97013,1645174690.0,P13,D05,1,1,1
195,6.898358,1645174690.25,P13,D05,1,1,1
196,6.841966,1645174690.5,P13,D05,1,1,1
197,6.795827,1645174690.75,P13,D05,1,1,1
198,6.757378,1645174691.0,P13,D05,1,1,1
199,6.725337,1645174691.25,P13,D05,1,1,1
200,6.686888,1645174691.5,P13,D05,1,1,1
201,6.661255,1645174691.75,P13,D05,1,1,1
202,6.629214,1645174692.0,P13,D05,1,1,1
203,6.620242,1645174692.25,P13,D05,1,1,1
204,6.675353,1645174692.5,P13,D05,1,1,1
205,6.816333,1645174692.75,P13,D05,1,1,1
206,6.973975,1645174693.0,P13,D05,1,1,1
207,7.079069,1645174693.25,P13,D05,1,1,1
208,7.145715,1645174693.5,P13,D05,1,1,1
209,7.154686,1645174693.75,P13,D05,1,1,1
210,7.127772,1645174694.0,P13,D05,1,1,1
211,7.108547,1645174694.25,P13,D05,1,1,1
212,7.054718,1645174694.5,P13,D05,1,1,1
213,7.008579,1645174694.75,P13,D05,1,1,1
214,6.981665,1645174695.0,P13,D05,1,1,1
215,6.976538,1645174695.25,P13,D05,1,1,1
216,6.972693,1645174695.5,P13,D05,1,1,1
217,6.967566,1645174695.75,P13,D05,1,1,1
218,6.950905,1645174696.0,P13,D05,1,1,1
219,6.932962,1645174696.25,P13,D05,1,1,1
220,6.89195,1645174696.5,P13,D05,1,1,1
221,6.859909,1645174696.75,P13,D05,1,1,1
222,6.824023,1645174697.0,P13,D05,1,1,1
223,6.795827,1645174697.25,P13,D05,1,1,1
224,6.771476,1645174697.5,P13,D05,1,1,1
225,6.747125,1645174697.75,P13,D05,1,1,1
226,6.725337,1645174698.0,P13,D05,1,1,1
227,6.704831,1645174698.25,P13,D05,1,1,1
228,6.774039,1645174698.5,P13,D05,1,1,1
229,6.979101,1645174698.75,P13,D05,1,1,1
230,7.243119,1645174699.0,P13,D05,1,1,1
231,7.452026,1645174699.25,P13,D05,1,1,1
232,7.573315,1645174699.5,P13,D05,1,1,1
233,7.619454,1645174699.75,P13,D05,1,1,1
234,7.583568,1645174700.0,P13,D05,1,1,1
235,7.515641,1645174700.25,P13,D05,1,1,1
236,7.406702,1645174700.5,P13,D05,1,1,1
237,7.299044,1645174700.75,P13,D05,1,1,1
238,7.18626,1645174701.0,P13,D05,1,1,1
239,7.093982,1645174701.25,P13,D05,1,1,1
240,7.023491,1645174701.5,P13,D05,1,1,1
241,6.964536,1645174701.75,P13,D05,1,1,1
242,6.926087,1645174702.0,P13,D05,1,1,1
243,6.900921,1645174702.25,P13,D05,1,1,1
244,6.881697,1645174702.5,P13,D05,1,1,1
245,6.867599,1645174702.75,P13,D05,1,1,1
246,6.877852,1645174703.0,P13,D05,1,1,1
247,6.848374,1645174703.25,P13,D05,1,1,1
248,6.832994,1645174703.5,P13,D05,1,1,1
249,6.809925,1645174703.75,P13,D05,1,1,1
250,6.791982,1645174704.0,P13,D05,1,1,1
251,6.772758,1645174704.25,P13,D05,1,1,1
252,6.754815,1645174704.5,P13,D05,1,1,1
253,6.74328,1645174704.75,P13,D05,1,1,1
254,6.730464,1645174705.0,P13,D05,1,1,1
255,6.717647,1645174705.25,P13,D05,1,1,1
256,6.703549,1645174705.5,P13,D05,1,1,1
257,6.694577,1645174705.75,P13,D05,1,1,1
258,6.681761,1645174706.0,P13,D05,1,1,1
259,6.670226,1645174706.25,P13,D05,1,1,1
260,6.659973,1645174706.5,P13,D05,1,1,1
261,6.65741,1645174706.75,P13,D05,1,1,1
262,6.64972,1645174707.0,P13,D05,1,1,1
263,6.643312,1645174707.25,P13,D05,1,1,1
264,6.643312,1645174707.5,P13,D05,1,1,1
265,6.63434,1645174707.75,P13,D05,1,1,1
266,6.630496,1645174708.0,P13,D05,1,1,1
267,6.621524,1645174708.25,P13,D05,1,1,1
268,6.620242,1645174708.5,P13,D05,1,1,1
269,6.616397,1645174708.75,P13,D05,1,1,1
270,6.621524,1645174709.0,P13,D05,1,1,1
271,6.609989,1645174709.25,P13,D05,1,1,1
272,6.624087,1645174709.5,P13,D05,1,1,1
273,6.72021,1645174709.75,P13,D05,1,1,1
274,6.909893,1645174710.0,P13,D05,1,1,1
275,7.105984,1645174710.25,P13,D05,1,1,1
276,7.176474,1645174710.5,P13,D05,1,1,1
277,7.229021,1645174710.75,P13,D05,1,1,1
278,7.262344,1645174711.0,P13,D05,1,1,1
279,7.272597,1645174711.25,P13,D05,1,1,1
280,7.262344,1645174711.5,P13,D05,1,1,1
281,7.246964,1645174711.75,P13,D05,1,1,1
282,7.21236,1645174712.0,P13,D05,1,1,1
283,7.162376,1645174712.25,P13,D05,1,1,1
284,7.12649,1645174712.5,P13,D05,1,1,1
285,7.089323,1645174712.75,P13,D05,1,1,1
286,7.044465,1645174713.0,P13,D05,1,1,1
287,7.003453,1645174713.25,P13,D05,1,1,1
288,6.967566,1645174713.5,P13,D05,1,1,1
289,6.931681,1645174713.75,P13,D05,1,1,1
290,6.903485,1645174714.0,P13,D05,1,1,1
291,6.86888,1645174714.25,P13,D05,1,1,1
292,6.859909,1645174714.5,P13,D05,1,1,1
293,6.859909,1645174714.75,P13,D05,1,1,1
294,6.88426,1645174715.0,P13,D05,1,1,1
295,6.909893,1645174715.25,P13,D05,1,1,1
296,6.913738,1645174715.5,P13,D05,1,1,1
297,6.909893,1645174715.75,P13,D05,1,1,1
298,6.90733,1645174716.0,P13,D05,1,1,1
299,6.890668,1645174716.25,P13,D05,1,1,1
300,6.863754,1645174716.5,P13,D05,1,1,1
301,6.839403,1645174716.75,P13,D05,1,1,1
302,6.811207,1645174717.0,P13,D05,1,1,1
303,6.79839,1645174717.25,P13,D05,1,1,1
304,6.804799,1645174717.5,P13,D05,1,1,1
305,6.791982,1645174717.75,P13,D05,1,1,1
306,6.78301,1645174718.0,P13,D05,1,1,1
307,6.771476,1645174718.25,P13,D05,1,1,1
308,6.763786,1645174718.5,P13,D05,1,1,1
309,6.784292,1645174718.75,P13,D05,1,1,1
310,6.88426,1645174719.0,P13,D05,1,1,1
311,7.04062,1645174719.25,P13,D05,1,1,1
312,7.182882,1645174719.5,P13,D05,1,1,1
313,7.270034,1645174719.75,P13,D05,1,1,1
314,7.295666,1645174720.0,P13,D05,1,1,1
315,7.287977,1645174720.25,P13,D05,1,1,1
316,7.25978,1645174720.5,P13,D05,1,1,1
317,7.211078,1645174720.75,P13,D05,1,1,1
318,7.150841,1645174721.0,P13,D05,1,1,1
319,7.086759,1645174721.25,P13,D05,1,1,1
320,7.030367,1645174721.5,P13,D05,1,1,1
321,6.97782,1645174721.75,P13,D05,1,1,1
322,6.945779,1645174722.0,P13,D05,1,1,1
323,6.912456,1645174722.25,P13,D05,1,1,1
324,6.895795,1645174722.5,P13,D05,1,1,1
325,6.872725,1645174722.75,P13,D05,1,1,1
326,6.863754,1645174723.0,P13,D05,1,1,1
