,data,timestamp,participant,document,val,arou,eng
40,5.406866,1645174534.5,P13,D04,0,0,0
41,5.40302,1645174534.75,P13,D04,0,0,0
42,5.394049,1645174535.0,P13,D04,0,0,0
43,5.386359,1645174535.25,P13,D04,0,0,0
44,5.369698,1645174535.5,P13,D04,0,0,0
45,5.365853,1645174535.75,P13,D04,0,0,0
46,5.353036,1645174536.0,P13,D04,0,0,0
47,5.338939,1645174536.25,P13,D04,0,0,0
48,5.326122,1645174536.5,P13,D04,0,0,0
49,5.317151,1645174536.75,P13,D04,0,0,0
50,5.305616,1645174537.0,P13,D04,0,0,0
51,5.304334,1645174537.25,P13,D04,0,0,0
52,5.301771,1645174537.5,P13,D04,0,0,0
53,5.287673,1645174537.75,P13,D04,0,0,0
54,5.28511,1645174538.0,P13,D04,0,0,0
55,5.291518,1645174538.25,P13,D04,0,0,0
56,5.294081,1645174538.5,P13,D04,0,0,0
57,5.290236,1645174538.75,P13,D04,0,0,0
58,5.290236,1645174539.0,P13,D04,0,0,0
59,5.279983,1645174539.25,P13,D04,0,0,0
60,5.283828,1645174539.5,P13,D04,0,0,0
61,5.303052,1645174539.75,P13,D04,0,0,0
62,5.353036,1645174540.0,P13,D04,0,0,0
63,5.40302,1645174540.25,P13,D04,0,0,0
64,5.450441,1645174540.5,P13,D04,0,0,0
65,5.485045,1645174540.75,P13,D04,0,0,0
66,5.49658,1645174541.0,P13,D04,0,0,0
67,5.501707,1645174541.25,P13,D04,0,0,0
68,5.48889,1645174541.5,P13,D04,0,0,0
69,5.473511,1645174541.75,P13,D04,0,0,0
70,5.450441,1645174542.0,P13,D04,0,0,0
71,5.423527,1645174542.25,P13,D04,0,0,0
72,5.40302,1645174542.5,P13,D04,0,0,0
73,5.379951,1645174542.75,P13,D04,0,0,0
74,5.36329,1645174543.0,P13,D04,0,0,0
75,5.34791,1645174543.25,P13,D04,0,0,0
76,5.33253,1645174543.5,P13,D04,0,0,0
77,5.320996,1645174543.75,P13,D04,0,0,0
78,5.312024,1645174544.0,P13,D04,0,0,0
79,5.292799,1645174544.25,P13,D04,0,0,0
80,5.287673,1645174544.5,P13,D04,0,0,0
81,5.279983,1645174544.75,P13,D04,0,0,0
82,5.26973,1645174545.0,P13,D04,0,0,0
83,5.267167,1645174545.25,P13,D04,0,0,0
84,5.260758,1645174545.5,P13,D04,0,0,0
85,5.255632,1645174545.75,P13,D04,0,0,0
86,5.312024,1645174546.0,P13,D04,0,0,0
87,5.468384,1645174546.25,P13,D04,0,0,0
88,5.705488,1645174546.5,P13,D04,0,0,0
89,5.933619,1645174546.75,P13,D04,0,0,0
90,6.111309,1645174547.0,P13,D04,0,0,0
91,6.212558,1645174547.25,P13,D04,0,0,0
92,6.274076,1645174547.5,P13,D04,0,0,0
93,6.321497,1645174547.75,P13,D04,0,0,0
94,6.316371,1645174548.0,P13,D04,0,0,0
95,6.252289,1645174548.25,P13,D04,0,0,0
96,6.177954,1645174548.5,P13,D04,0,0,0
97,6.108745,1645174548.75,P13,D04,0,0,0
98,6.0421,1645174549.0,P13,D04,0,0,0
99,5.981863,1645174549.25,P13,D04,0,0,0
100,5.931879,1645174549.5,P13,D04,0,0,0
101,5.880613,1645174549.75,P13,D04,0,0,0
102,5.842164,1645174550.0,P13,D04,0,0,0
103,5.803715,1645174550.25,P13,D04,0,0,0
104,5.774237,1645174550.5,P13,D04,0,0,0
105,5.748604,1645174550.75,P13,D04,0,0,0
106,5.728098,1645174551.0,P13,D04,0,0,0
107,5.712718,1645174551.25,P13,D04,0,0,0
108,5.687086,1645174551.5,P13,D04,0,0,0
109,5.672987,1645174551.75,P13,D04,0,0,0
110,5.655045,1645174552.0,P13,D04,0,0,0
111,5.644792,1645174552.25,P13,D04,0,0,0
112,5.624285,1645174552.5,P13,D04,0,0,0
113,5.611469,1645174552.75,P13,D04,0,0,0
114,5.605061,1645174553.0,P13,D04,0,0,0
115,5.596089,1645174553.25,P13,D04,0,0,0
116,5.580709,1645174553.5,P13,D04,0,0,0
117,5.57302,1645174553.75,P13,D04,0,0,0
118,5.561485,1645174554.0,P13,D04,0,0,0
119,5.551232,1645174554.25,P13,D04,0,0,0
120,5.539697,1645174554.5,P13,D04,0,0,0
121,5.528162,1645174554.75,P13,D04,0,0,0
122,5.523036,1645174555.0,P13,D04,0,0,0
123,5.507656,1645174555.25,P13,D04,0,0,0
124,5.484587,1645174555.5,P13,D04,0,0,0
125,5.478179,1645174555.75,P13,D04,0,0,0
126,5.47946,1645174556.0,P13,D04,0,0,0
127,5.469207,1645174556.25,P13,D04,0,0,0
128,5.466644,1645174556.5,P13,D04,0,0,0
129,5.466644,1645174556.75,P13,D04,0,0,0
130,5.496121,1645174557.0,P13,D04,0,0,0
131,5.575583,1645174557.25,P13,D04,0,0,0
132,5.676833,1645174557.5,P13,D04,0,0,0
133,5.749886,1645174557.75,P13,D04,0,0,0
134,5.79218,1645174558.0,P13,D04,0,0,0
135,5.819095,1645174558.25,P13,D04,0,0,0
136,5.828066,1645174558.5,P13,D04,0,0,0
137,5.820376,1645174558.75,P13,D04,0,0,0
138,5.869079,1645174559.0,P13,D04,0,0,0
139,6.013904,1645174559.25,P13,D04,0,0,0
140,6.215121,1645174559.5,P13,D04,0,0,0
141,6.357383,1645174559.75,P13,D04,0,0,0
142,6.439408,1645174560.0,P13,D04,0,0,0
143,6.473423,1645174560.25,P13,D04,0,0,0
144,6.461888,1645174560.5,P13,D04,0,0,0
145,6.409341,1645174560.75,P13,D04,0,0,0
146,6.328598,1645174561.0,P13,D04,0,0,0
147,6.233757,1645174561.25,P13,D04,0,0,0
148,6.151731,1645174561.5,P13,D04,0,0,0
149,6.095339,1645174561.75,P13,D04,0,0,0
150,6.047919,1645174562.0,P13,D04,0,0,0
151,6.00947,1645174562.25,P13,D04,0,0,0
152,5.977428,1645174562.5,P13,D04,0,0,0
153,5.942824,1645174562.75,P13,D04,0,0,0
154,5.90822,1645174563.0,P13,D04,0,0,0
155,5.894711,1645174563.25,P13,D04,0,0,0
156,5.860107,1645174563.5,P13,D04,0,0,0
157,5.835756,1645174563.75,P13,D04,0,0,0
158,5.813968,1645174564.0,P13,D04,0,0,0
159,5.790898,1645174564.25,P13,D04,0,0,0
160,5.779364,1645174564.5,P13,D04,0,0,0
161,5.810123,1645174564.75,P13,D04,0,0,0
162,5.85498,1645174565.0,P13,D04,0,0,0
163,5.890866,1645174565.25,P13,D04,0,0,0
164,5.902401,1645174565.5,P13,D04,0,0,0
165,5.907528,1645174565.75,P13,D04,0,0,0
166,5.897274,1645174566.0,P13,D04,0,0,0
167,5.88574,1645174566.25,P13,D04,0,0,0
168,5.86267,1645174566.5,P13,D04,0,0,0
169,5.834474,1645174566.75,P13,D04,0,0,0
170,5.804996,1645174567.0,P13,D04,0,0,0
171,5.780645,1645174567.25,P13,D04,0,0,0
172,5.757576,1645174567.5,P13,D04,0,0,0
173,5.742196,1645174567.75,P13,D04,0,0,0
174,5.726817,1645174568.0,P13,D04,0,0,0
175,5.707592,1645174568.25,P13,D04,0,0,0
176,5.697339,1645174568.5,P13,D04,0,0,0
177,5.688367,1645174568.75,P13,D04,0,0,0
178,5.676833,1645174569.0,P13,D04,0,0,0
179,5.667861,1645174569.25,P13,D04,0,0,0
180,5.65889,1645174569.5,P13,D04,0,0,0
181,5.660171,1645174569.75,P13,D04,0,0,0
182,5.649918,1645174570.0,P13,D04,0,0,0
183,5.637102,1645174570.25,P13,D04,0,0,0
184,5.634539,1645174570.5,P13,D04,0,0,0
185,5.629412,1645174570.75,P13,D04,0,0,0
186,5.619159,1645174571.0,P13,D04,0,0,0
187,5.614032,1645174571.25,P13,D04,0,0,0
188,5.610187,1645174571.5,P13,D04,0,0,0
189,5.603779,1645174571.75,P13,D04,0,0,0
190,5.599934,1645174572.0,P13,D04,0,0,0
191,5.593526,1645174572.25,P13,D04,0,0,0
192,5.594808,1645174572.5,P13,D04,0,0,0
193,5.596089,1645174572.75,P13,D04,0,0,0
194,5.603779,1645174573.0,P13,D04,0,0,0
195,5.616595,1645174573.25,P13,D04,0,0,0
196,5.62813,1645174573.5,P13,D04,0,0,0
197,5.630693,1645174573.75,P13,D04,0,0,0
198,5.630693,1645174574.0,P13,D04,0,0,0
199,5.62044,1645174574.25,P13,D04,0,0,0
200,5.606342,1645174574.5,P13,D04,0,0,0
201,5.599934,1645174574.75,P13,D04,0,0,0
202,5.589681,1645174575.0,P13,D04,0,0,0
203,5.578146,1645174575.25,P13,D04,0,0,0
204,5.566612,1645174575.5,P13,D04,0,0,0
205,5.570457,1645174575.75,P13,D04,0,0,0
206,5.585836,1645174576.0,P13,D04,0,0,0
207,5.602498,1645174576.25,P13,D04,0,0,0
208,5.614032,1645174576.5,P13,D04,0,0,0
209,5.675551,1645174576.75,P13,D04,0,0,0
210,5.778082,1645174577.0,P13,D04,0,0,0
211,5.869079,1645174577.25,P13,D04,0,0,0
212,5.934442,1645174577.5,P13,D04,0,0,0
213,5.95623,1645174577.75,P13,D04,0,0,0
214,5.961357,1645174578.0,P13,D04,0,0,0
215,5.954948,1645174578.25,P13,D04,0,0,0
216,5.930597,1645174578.5,P13,D04,0,0,0
217,5.895993,1645174578.75,P13,D04,0,0,0
218,5.857544,1645174579.0,P13,D04,0,0,0
219,5.815249,1645174579.25,P13,D04,0,0,0
220,5.78449,1645174579.5,P13,D04,0,0,0
221,5.761421,1645174579.75,P13,D04,0,0,0
222,5.734506,1645174580.0,P13,D04,0,0,0
223,5.715282,1645174580.25,P13,D04,0,0,0
224,5.697339,1645174580.5,P13,D04,0,0,0
225,5.681959,1645174580.75,P13,D04,0,0,0
226,5.671706,1645174581.0,P13,D04,0,0,0
227,5.652482,1645174581.25,P13,D04,0,0,0
228,5.649918,1645174581.5,P13,D04,0,0,0
229,5.64351,1645174581.75,P13,D04,0,0,0
230,5.639665,1645174582.0,P13,D04,0,0,0
231,5.638383,1645174582.25,P13,D04,0,0,0
232,5.631975,1645174582.5,P13,D04,0,0,0
233,5.62813,1645174582.75,P13,D04,0,0,0
234,5.62044,1645174583.0,P13,D04,0,0,0
235,5.612751,1645174583.25,P13,D04,0,0,0
236,5.606342,1645174583.5,P13,D04,0,0,0
237,5.601216,1645174583.75,P13,D04,0,0,0
238,5.588399,1645174584.0,P13,D04,0,0,0
239,5.581991,1645174584.25,P13,D04,0,0,0
240,5.583273,1645174584.5,P13,D04,0,0,0
241,5.57302,1645174584.75,P13,D04,0,0,0
242,5.566612,1645174585.0,P13,D04,0,0,0
243,5.562767,1645174585.25,P13,D04,0,0,0
244,5.556358,1645174585.5,P13,D04,0,0,0
245,5.553795,1645174585.75,P13,D04,0,0,0
246,5.546105,1645174586.0,P13,D04,0,0,0
247,5.546105,1645174586.25,P13,D04,0,0,0
248,5.537134,1645174586.5,P13,D04,0,0,0
249,5.533289,1645174586.75,P13,D04,0,0,0
250,5.533289,1645174587.0,P13,D04,0,0,0
251,5.524317,1645174587.25,P13,D04,0,0,0
252,5.520473,1645174587.5,P13,D04,0,0,0
253,5.519191,1645174587.75,P13,D04,0,0,0
254,5.516628,1645174588.0,P13,D04,0,0,0
255,5.512783,1645174588.25,P13,D04,0,0,0
256,5.515346,1645174588.5,P13,D04,0,0,0
257,5.511501,1645174588.75,P13,D04,0,0,0
258,5.547387,1645174589.0,P13,D04,0,0,0
259,5.607624,1645174589.25,P13,D04,0,0,0
260,5.687086,1645174589.5,P13,D04,0,0,0
261,5.749886,1645174589.75,P13,D04,0,0,0
262,5.783209,1645174590.0,P13,D04,0,0,0
263,5.801152,1645174590.25,P13,D04,0,0,0
264,5.810123,1645174590.5,P13,D04,0,0,0
265,5.797307,1645174590.75,P13,D04,0,0,0
266,5.772955,1645174591.0,P13,D04,0,0,0
267,5.748604,1645174591.25,P13,D04,0,0,0
268,5.720408,1645174591.5,P13,D04,0,0,0
269,5.694776,1645174591.75,P13,D04,0,0,0
270,5.670424,1645174592.0,P13,D04,0,0,0
271,5.6512,1645174592.25,P13,D04,0,0,0
272,5.642228,1645174592.5,P13,D04,0,0,0
273,5.625567,1645174592.75,P13,D04,0,0,0
274,5.619159,1645174593.0,P13,D04,0,0,0
275,5.603779,1645174593.25,P13,D04,0,0,0
276,5.601216,1645174593.5,P13,D04,0,0,0
277,5.588399,1645174593.75,P13,D04,0,0,0
278,5.581991,1645174594.0,P13,D04,0,0,0
279,5.579428,1645174594.25,P13,D04,0,0,0
280,5.590963,1645174594.5,P13,D04,0,0,0
281,5.621722,1645174594.75,P13,D04,0,0,0
282,5.674269,1645174595.0,P13,D04,0,0,0
283,5.716563,1645174595.25,P13,D04,0,0,0
284,5.72938,1645174595.5,P13,D04,0,0,0
285,5.738351,1645174595.75,P13,D04,0,0,0
286,5.740914,1645174596.0,P13,D04,0,0,0
287,5.731943,1645174596.25,P13,D04,0,0,0
288,5.707592,1645174596.5,P13,D04,0,0,0
289,5.693494,1645174596.75,P13,D04,0,0,0
290,5.674269,1645174597.0,P13,D04,0,0,0
291,5.656326,1645174597.25,P13,D04,0,0,0
292,5.634539,1645174597.5,P13,D04,0,0,0
293,5.623003,1645174597.75,P13,D04,0,0,0
294,5.610187,1645174598.0,P13,D04,0,0,0
295,5.593526,1645174598.25,P13,D04,0,0,0
296,5.583273,1645174598.5,P13,D04,0,0,0
297,5.575583,1645174598.75,P13,D04,0,0,0
298,5.571738,1645174599.0,P13,D04,0,0,0
299,5.570457,1645174599.25,P13,D04,0,0,0
300,5.55764,1645174599.5,P13,D04,0,0,0
301,5.551232,1645174599.75,P13,D04,0,0,0
302,5.544824,1645174600.0,P13,D04,0,0,0
303,5.537134,1645174600.25,P13,D04,0,0,0
304,5.534571,1645174600.5,P13,D04,0,0,0
305,5.528162,1645174600.75,P13,D04,0,0,0
306,5.525599,1645174601.0,P13,D04,0,0,0
307,5.520473,1645174601.25,P13,D04,0,0,0
308,5.511501,1645174601.5,P13,D04,0,0,0
309,5.51022,1645174601.75,P13,D04,0,0,0
310,5.499966,1645174602.0,P13,D04,0,0,0
311,5.498684,1645174602.25,P13,D04,0,0,0
312,5.501248,1645174602.5,P13,D04,0,0,0
313,5.558922,1645174602.75,P13,D04,0,0,0
314,5.693494,1645174603.0,P13,D04,0,0,0
315,5.872923,1645174603.25,P13,D04,0,0,0
316,6.030565,1645174603.5,P13,D04,0,0,0
317,6.166419,1645174603.75,P13,D04,0,0,0
318,6.26126,1645174604.0,P13,D04,0,0,0
319,6.322779,1645174604.25,P13,D04,0,0,0
320,6.345849,1645174604.5,P13,D04,0,0,0
321,6.334314,1645174604.75,P13,D04,0,0,0
322,6.353539,1645174605.0,P13,D04,0,0,0
323,6.397114,1645174605.25,P13,D04,0,0,0
324,6.422747,1645174605.5,P13,D04,0,0,0
325,6.446508,1645174605.75,P13,D04,0,0,0
326,6.431129,1645174606.0,P13,D04,0,0,0
327,6.393961,1645174606.25,P13,D04,0,0,0
328,6.359357,1645174606.5,P13,D04,0,0,0
329,6.304246,1645174606.75,P13,D04,0,0,0
330,6.238883,1645174607.0,P13,D04,0,0,0
331,6.199152,1645174607.25,P13,D04,0,0,0
332,6.199152,1645174607.5,P13,D04,0,0,0
333,6.250418,1645174607.75,P13,D04,0,0,0
334,6.308092,1645174608.0,P13,D04,0,0,0
335,6.332443,1645174608.25,P13,D04,0,0,0
336,6.327316,1645174608.5,P13,D04,0,0,0
337,6.3145,1645174608.75,P13,D04,0,0,0
338,6.290149,1645174609.0,P13,D04,0,0,0
339,6.249136,1645174609.25,P13,D04,0,0,0
340,6.195307,1645174609.5,P13,D04,0,0,0
341,6.149168,1645174609.75,P13,D04,0,0,0
342,6.113282,1645174610.0,P13,D04,0,0,0
343,6.078678,1645174610.25,P13,D04,0,0,0
344,6.050482,1645174610.5,P13,D04,0,0,0
345,6.021004,1645174610.75,P13,D04,0,0,0
346,5.996653,1645174611.0,P13,D04,0,0,0
347,5.977428,1645174611.25,P13,D04,0,0,0
348,5.955641,1645174611.5,P13,D04,0,0,0
349,5.946669,1645174611.75,P13,D04,0,0,0
350,5.935134,1645174612.0,P13,D04,0,0,0
351,5.922318,1645174612.25,P13,D04,0,0,0
352,5.921626,1645174612.5,P13,D04,0,0,0
353,5.910091,1645174612.75,P13,D04,0,0,0
354,5.897274,1645174613.0,P13,D04,0,0,0
355,5.881895,1645174613.25,P13,D04,0,0,0
356,5.871642,1645174613.5,P13,D04,0,0,0
357,5.867797,1645174613.75,P13,D04,0,0,0
358,5.858825,1645174614.0,P13,D04,0,0,0
359,5.846009,1645174614.25,P13,D04,0,0,0
360,5.838319,1645174614.5,P13,D04,0,0,0
361,5.829348,1645174614.75,P13,D04,0,0,0
362,5.822939,1645174615.0,P13,D04,0,0,0
363,5.80756,1645174615.25,P13,D04,0,0,0
364,5.811405,1645174615.5,P13,D04,0,0,0
365,5.872923,1645174615.75,P13,D04,0,0,0
366,5.999806,1645174616.0,P13,D04,0,0,0
367,6.122843,1645174616.25,P13,D04,0,0,0
368,6.209995,1645174616.5,P13,D04,0,0,0
369,6.249725,1645174616.75,P13,D04,0,0,0
370,6.256134,1645174617.0,P13,D04,0,0,0
371,6.230501,1645174617.25,P13,D04,0,0,0
372,6.211277,1645174617.5,P13,D04,0,0,0
373,6.160011,1645174617.75,P13,D04,0,0,0
374,6.106182,1645174618.0,P13,D04,0,0,0
375,6.062606,1645174618.25,P13,D04,0,0,0
376,6.033128,1645174618.5,P13,D04,0,0,0
377,6.075422,1645174618.75,P13,D04,0,0,0
378,6.181798,1645174619.0,P13,D04,0,0,0
379,6.295865,1645174619.25,P13,D04,0,0,0
380,6.368918,1645174619.5,P13,D04,0,0,0
381,6.409931,1645174619.75,P13,D04,0,0,0
382,6.416338,1645174620.0,P13,D04,0,0,0
383,6.413186,1645174620.25,P13,D04,0,0,0
384,6.381145,1645174620.5,P13,D04,0,0,0
385,6.338851,1645174620.75,P13,D04,0,0,0
